»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:19:50
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:19:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	3.3500e-02	2.6582	4.793338	0.000343	3.434268	1.163562	0.027425
  69	3.4000e-02	2.6999	5.007092	0.000535	5.353418	1.813787	0.042751
  70	3.4500e-02	2.7400	5.281343	0.000687	6.868536	2.327123	0.054850
  71	3.5000e-02	2.7769	5.624156	0.000859	8.585670	2.908904	0.068563
  72	3.5500e-02	2.8170	5.797579	0.000434	4.343339	1.471563	0.034685
  73	3.6000e-02	2.8491	6.051664	0.000636	6.363497	2.156011	0.050817
  74	3.6500e-02	2.8956	6.297683	0.000616	6.161481	2.087566	0.049204
  75	3.7000e-02	2.9309	6.499338	0.000505	5.050394	1.711120	0.040331
  76	3.7500e-02	2.9630	6.749391	0.000626	6.262489	2.121789	0.050010
  77	3.8000e-02	3.0160	6.942979	0.000485	4.848378	1.642675	0.038718
  78	3.8500e-02	3.0432	7.213197	0.000677	6.767528	2.292901	0.054044
  79	3.9000e-02	3.0962	7.382587	0.000424	4.242331	1.437341	0.033878
  80	3.9500e-02	3.1331	7.612474	0.000576	5.757449	1.950677	0.045977
  81	4.0000e-02	3.1780	7.830261	0.000545	5.454426	1.848009	0.043557
  82	4.0500e-02	3.2181	8.080313	0.000626	6.262489	2.121789	0.050010
  83	4.1000e-02	3.2534	8.261802	0.000455	4.545355	1.540008	0.036298
  84	4.1500e-02	3.3047	8.443292	0.000455	4.545355	1.540008	0.036298
  85	4.2000e-02	3.3336	8.612682	0.000424	4.242331	1.437341	0.033878
  86	4.2500e-02	3.3769	8.858701	0.000616	6.161481	2.087566	0.049204
  87	4.3000e-02	3.4170	9.112786	0.000636	6.363497	2.156011	0.050817
  88	4.3500e-02	3.4475	9.302342	0.000475	4.747371	1.608453	0.037911
  89	4.4000e-02	3.4828	9.536262	0.000586	5.858457	1.984899	0.046784
  90	4.4500e-02	3.5325	9.697586	0.000404	4.040315	1.368896	0.032265
  91	4.5000e-02	3.5742	9.879075	0.000455	4.545355	1.540008	0.036298
  92	4.5500e-02	3.6175	10.121061	0.000606	6.060473	2.053344	0.048397
  93	4.6000e-02	3.6544	10.314650	0.000485	4.848378	1.642675	0.038718
  94	4.6500e-02	3.6897	10.544536	0.000576	5.757449	1.950677	0.045977
  95	4.7000e-02	3.7411	10.717960	0.000434	4.343339	1.471563	0.034685
  96	4.7500e-02	3.7683	10.879283	0.000404	4.040315	1.368896	0.032265
  97	4.8000e-02	3.8229	11.169667	0.000727	7.272568	2.464013	0.058077
  98	4.8500e-02	3.8614	11.302759	0.000333	3.333260	1.129339	0.026618
  99	4.9000e-02	3.8951	11.552811	0.000626	6.262489	2.121789	0.050010
 100	4.9500e-02	3.9288	11.758499	0.000515	5.151402	1.745342	0.041138
 101	5.0000e-02	3.9737	11.899657	0.000354	3.535276	1.197784	0.028232
 102	5.0500e-02	4.0122	12.077114	0.000444	4.444347	1.505786	0.035491
 103	5.1000e-02	4.0555	12.266669	0.000475	4.747371	1.608453	0.037911
 104	5.1500e-02	4.0972	12.472357	0.000515	5.151402	1.745342	0.041138
 105	5.2000e-02	4.1309	12.706277	0.000586	5.858457	1.984899	0.046784
 106	5.2500e-02	4.1806	12.867601	0.000404	4.040315	1.368896	0.032265
 107	5.3000e-02	4.2175	13.081355	0.000535	5.353418	1.813787	0.042751
 108	5.3500e-02	4.2657	13.315275	0.000586	5.858457	1.984899	0.046784
 109	5.4000e-02	4.2961	13.480632	0.000414	4.141323	1.403118	0.033071
 110	5.4500e-02	4.3378	13.609691	0.000323	3.232252	1.095117	0.025812
 111	5.5000e-02	4.3683	13.799247	0.000475	4.747371	1.608453	0.037911
 112	5.5500e-02	4.4165	14.021067	0.000556	5.555434	1.882232	0.044364
 113	5.6000e-02	4.4517	14.214656	0.000485	4.848378	1.642675	0.038718
 114	5.6500e-02	4.4902	14.476807	0.000657	6.565513	2.224456	0.052430
 115	5.7000e-02	4.5287	14.621999	0.000364	3.636284	1.232006	0.029038
 116	5.7500e-02	4.5785	14.747025	0.000313	3.131244	1.060894	0.025005
 117	5.8000e-02	4.6202	14.948680	0.000505	5.050394	1.711120	0.040331
 118	5.8500e-02	4.6603	15.049507	0.000253	2.525197	0.855560	0.020165
 119	5.9000e-02	4.7004	15.343924	0.000737	7.373576	2.498235	0.058883
 120	5.9500e-02	4.7405	15.561711	0.000545	5.454426	1.848009	0.043557
 121	6.0000e-02	4.7710	15.747233	0.000465	4.646363	1.574230	0.037105
 122	6.0500e-02	4.8239	15.977120	0.000576	5.757449	1.950677	0.045977
 123	6.1000e-02	4.8576	16.150543	0.000434	4.343339	1.471563	0.034685
 124	6.1500e-02	4.9057	16.348165	0.000495	4.949386	1.676898	0.039524
 125	6.2000e-02	4.9346	16.606283	0.000646	6.464505	2.190233	0.051624
 126	6.2500e-02	4.9683	16.755508	0.000374	3.737292	1.266229	0.029845
 127	6.3000e-02	5.0116	16.880534	0.000313	3.131244	1.060894	0.025005
 128	6.3500e-02	5.0565	17.146719	0.000667	6.666520	2.258678	0.053237
 129	6.4000e-02	5.0934	17.376605	0.000576	5.757449	1.950677	0.045977
 130	6.4500e-02	5.1432	17.578260	0.000505	5.050394	1.711120	0.040331
 131	6.5000e-02	5.1737	17.755717	0.000444	4.444347	1.505786	0.035491
 132	6.5500e-02	5.2186	17.929140	0.000434	4.343339	1.471563	0.034685
 133	6.6000e-02	5.2523	18.126762	0.000495	4.949386	1.676898	0.039524
 134	6.6500e-02	5.2972	18.328417	0.000505	5.050394	1.711120	0.040331
 135	6.7000e-02	5.3341	18.534105	0.000515	5.151402	1.745342	0.041138
 136	6.7500e-02	5.3726	18.647031	0.000283	2.828221	0.958227	0.022585
 137	6.8000e-02	5.4159	18.929348	0.000707	7.070552	2.395568	0.056463
 138	6.8500e-02	5.4496	19.078573	0.000374	3.737292	1.266229	0.029845
 139	6.9000e-02	5.4865	19.288294	0.000525	5.252410	1.779565	0.041944
 140	6.9500e-02	5.5410	19.493982	0.000515	5.151402	1.745342	0.041138
 141	7.0000e-02	5.5683	19.663372	0.000424	4.242331	1.437341	0.033878
 142	7.0500e-02	5.6132	19.820663	0.000394	3.939308	1.334674	0.031458
 143	7.1000e-02	5.6581	20.050550	0.000576	5.757449	1.950677	0.045977
 144	7.1500e-02	5.6918	20.252205	0.000505	5.050394	1.711120	0.040331
 145	7.2000e-02	5.7383	20.441760	0.000475	4.747371	1.608453	0.037911
 146	7.2500e-02	5.7736	20.566786	0.000313	3.131244	1.060894	0.025005
 147	7.3000e-02	5.8153	20.804739	0.000596	5.959465	2.019121	0.047591
 148	7.3500e-02	5.8635	20.998328	0.000485	4.848378	1.642675	0.038718
 149	7.4000e-02	5.8972	21.220148	0.000556	5.555434	1.882232	0.044364
 150	7.4500e-02	5.9341	21.405671	0.000465	4.646363	1.574230	0.037105
 151	7.5000e-02	5.9742	21.595226	0.000475	4.747371	1.608453	0.037911
 152	7.5500e-02	6.0287	21.736385	0.000354	3.535276	1.197784	0.028232
 153	7.6000e-02	6.0640	21.974338	0.000596	5.959465	2.019121	0.047591
 154	7.6500e-02	6.0929	22.107430	0.000333	3.333260	1.129339	0.026618
 155	7.7000e-02	6.1346	22.337317	0.000576	5.757449	1.950677	0.045977
 156	7.7500e-02	6.1699	22.494607	0.000394	3.939308	1.334674	0.031458
 157	7.8000e-02	6.2100	22.760792	0.000667	6.666520	2.258678	0.053237
 158	7.8500e-02	6.2565	22.897917	0.000343	3.434268	1.163562	0.027425
 159	7.9000e-02	6.2934	23.156036	0.000646	6.464505	2.190233	0.051624
 160	7.9500e-02	6.3351	23.349624	0.000485	4.848378	1.642675	0.038718
 161	8.0000e-02	6.3752	23.559345	0.000525	5.252410	1.779565	0.041944
 162	8.0500e-02	6.4153	23.724703	0.000414	4.141323	1.403118	0.033071
 163	8.1000e-02	6.4570	23.942490	0.000545	5.454426	1.848009	0.043557
 164	8.1500e-02	6.4875	24.224807	0.000707	7.070552	2.395568	0.056463
 165	8.2000e-02	6.5469	24.410329	0.000465	4.646363	1.574230	0.037105
 166	8.2500e-02	6.5725	24.607951	0.000495	4.949386	1.676898	0.039524
 167	8.3000e-02	6.6143	24.825738	0.000545	5.454426	1.848009	0.043557
 168	8.3500e-02	6.6544	25.031426	0.000515	5.151402	1.745342	0.041138
 169	8.4000e-02	6.6929	25.164519	0.000333	3.333260	1.129339	0.026618
 170	8.4500e-02	6.7330	25.406505	0.000606	6.060473	2.053344	0.048397
 171	8.5000e-02	6.7683	25.644457	0.000596	5.959465	2.019121	0.047591
 172	8.5500e-02	6.8164	25.781583	0.000343	3.434268	1.163562	0.027425
 173	8.6000e-02	6.8597	25.999370	0.000545	5.454426	1.848009	0.043557
 174	8.6500e-02	6.8966	26.184893	0.000465	4.646363	1.574230	0.037105
 175	8.7000e-02	6.9351	26.430912	0.000616	6.161481	2.087566	0.049204
 176	8.7500e-02	6.9704	26.640633	0.000525	5.252410	1.779565	0.041944
 177	8.8000e-02	7.0233	26.838255	0.000495	4.949386	1.676898	0.039524
 178	8.8500e-02	7.0570	27.007645	0.000424	4.242331	1.437341	0.033878
 179	8.9000e-02	7.0971	27.185101	0.000444	4.444347	1.505786	0.035491
 180	8.9500e-02	7.1196	27.366591	0.000455	4.545355	1.540008	0.036298
 181	9.0000e-02	7.1773	27.600510	0.000586	5.858457	1.984899	0.046784
 182	9.0500e-02	7.2174	27.725536	0.000313	3.131244	1.060894	0.025005
 183	9.1000e-02	7.2559	27.947357	0.000556	5.555434	1.882232	0.044364
 184	9.1500e-02	7.2961	28.169177	0.000556	5.555434	1.882232	0.044364
 185	9.2000e-02	7.3346	28.370832	0.000505	5.050394	1.711120	0.040331
 186	9.2500e-02	7.3682	28.528123	0.000394	3.939308	1.334674	0.031458
 187	9.3000e-02	7.4164	28.677348	0.000374	3.737292	1.266229	0.029845
 188	9.3500e-02	7.4629	28.923367	0.000616	6.161481	2.087566	0.049204
 189	9.4000e-02	7.4918	29.076624	0.000384	3.838300	1.300451	0.030652
 190	9.4500e-02	7.5351	29.286346	0.000525	5.252410	1.779565	0.041944
 191	9.5000e-02	7.5768	29.415405	0.000323	3.232252	1.095117	0.025812
 192	9.5500e-02	7.6169	29.685622	0.000677	6.767528	2.292901	0.054044
 193	9.6000e-02	7.6506	29.802582	0.000293	2.929229	0.992450	0.023392
 194	9.6500e-02	7.6987	30.000204	0.000495	4.949386	1.676898	0.039524
 195	9.7000e-02	7.7388	30.177660	0.000444	4.444347	1.505786	0.035491
 196	9.7500e-02	7.7757	30.411580	0.000586	5.858457	1.984899	0.046784
 197	9.8000e-02	7.8158	30.548705	0.000343	3.434268	1.163562	0.027425
 198	9.8500e-02	7.8495	30.762460	0.000535	5.353418	1.813787	0.042751
 199	9.9000e-02	7.8896	30.915717	0.000384	3.838300	1.300451	0.030652
 200	9.9500e-02	7.9377	31.089141	0.000434	4.343339	1.471563	0.034685
 201	1.0000e-01	7.9682	31.290796	0.000505	5.050394	1.711120	0.040331
 202	1.0050e-01	8.0212	31.440020	0.000374	3.737292	1.266229	0.029845
 203	1.0100e-01	8.0581	31.702172	0.000657	6.565513	2.224456	0.052430
 204	1.0150e-01	8.0918	31.879628	0.000444	4.444347	1.505786	0.035491
 205	1.0200e-01	8.1238	32.016753	0.000343	3.434268	1.163562	0.027425
 206	1.0250e-01	8.1800	32.198243	0.000455	4.545355	1.540008	0.036298
 207	1.0300e-01	8.2217	32.424096	0.000566	5.656442	1.916454	0.045171
 208	1.0350e-01	8.2506	32.585420	0.000404	4.040315	1.368896	0.032265
 209	1.0400e-01	8.2955	32.726579	0.000354	3.535276	1.197784	0.028232
 210	1.0450e-01	8.3404	32.855638	0.000323	3.232252	1.095117	0.025812
 211	1.0500e-01	8.3821	33.073425	0.000545	5.454426	1.848009	0.043557
 212	1.0550e-01	8.4142	33.250881	0.000444	4.444347	1.505786	0.035491
 213	1.0600e-01	8.4511	33.424305	0.000434	4.343339	1.471563	0.034685
 214	1.0650e-01	8.4960	33.545298	0.000303	3.030237	1.026672	0.024199
 215	1.0700e-01	8.5345	33.746953	0.000505	5.050394	1.711120	0.040331
 216	1.0750e-01	8.5730	33.948607	0.000505	5.050394	1.711120	0.040331
 217	1.0800e-01	8.6131	34.154296	0.000515	5.151402	1.745342	0.041138
 218	1.0850e-01	8.6629	34.343851	0.000475	4.747371	1.608453	0.037911
 219	1.0900e-01	8.6998	34.485010	0.000354	3.535276	1.197784	0.028232
 220	1.0950e-01	8.7479	34.674565	0.000475	4.747371	1.608453	0.037911
 221	1.1000e-01	8.7816	34.831856	0.000394	3.939308	1.334674	0.031458
 222	1.1050e-01	8.8169	35.033511	0.000505	5.050394	1.711120	0.040331
 223	1.1100e-01	8.8554	35.227100	0.000485	4.848378	1.642675	0.038718
 224	1.1150e-01	8.9035	35.360192	0.000333	3.333260	1.129339	0.026618
 225	1.1200e-01	8.9468	35.529582	0.000424	4.242331	1.437341	0.033878
 226	1.1250e-01	8.9757	35.731237	0.000505	5.050394	1.711120	0.040331
 227	1.1300e-01	9.0174	35.904660	0.000434	4.343339	1.471563	0.034685
 228	1.1350e-01	9.0575	36.053885	0.000374	3.737292	1.266229	0.029845
 229	1.1400e-01	9.0944	36.211176	0.000394	3.939308	1.334674	0.031458
 230	1.1450e-01	9.1441	36.364434	0.000384	3.838300	1.300451	0.030652
 231	1.1500e-01	9.1666	36.537857	0.000434	4.343339	1.471563	0.034685
 232	1.1550e-01	9.2211	36.715313	0.000444	4.444347	1.505786	0.035491
 233	1.1600e-01	9.2580	36.876637	0.000404	4.040315	1.368896	0.032265
 234	1.1650e-01	9.2885	37.058127	0.000455	4.545355	1.540008	0.036298
 235	1.1700e-01	9.3334	37.239616	0.000455	4.545355	1.540008	0.036298
 236	1.1750e-01	9.3783	37.449337	0.000525	5.252410	1.779565	0.041944
 237	1.1800e-01	9.4201	37.679224	0.000576	5.757449	1.950677	0.045977
 238	1.1850e-01	9.4666	37.780051	0.000253	2.525197	0.855560	0.020165
 239	1.1900e-01	9.4955	37.917177	0.000343	3.434268	1.163562	0.027425
 240	1.1950e-01	9.5275	38.038169	0.000303	3.030237	1.026672	0.024199
 241	1.2000e-01	9.5805	38.268056	0.000576	5.757449	1.950677	0.045977
 242	1.2050e-01	9.6174	38.413248	0.000364	3.636284	1.232006	0.029038
 243	1.2100e-01	9.6607	38.526174	0.000283	2.828221	0.958227	0.022585
 244	1.2150e-01	9.6976	38.675399	0.000374	3.737292	1.266229	0.029845
 245	1.2200e-01	9.7377	38.885120	0.000525	5.252410	1.779565	0.041944
 246	1.2250e-01	9.7778	39.014179	0.000323	3.232252	1.095117	0.025812
 247	1.2300e-01	9.8163	39.179536	0.000414	4.141323	1.403118	0.033071
 248	1.2350e-01	9.8644	39.389257	0.000525	5.252410	1.779565	0.041944
 249	1.2400e-01	9.8965	39.510250	0.000303	3.030237	1.026672	0.024199
 250	1.2450e-01	9.9334	39.647376	0.000343	3.434268	1.163562	0.027425
 251	1.2500e-01	9.9703	39.857097	0.000525	5.252410	1.779565	0.041944
 252	1.2550e-01	10.0104	40.018421	0.000404	4.040315	1.368896	0.032265
 253	1.2600e-01	10.0634	40.183778	0.000414	4.141323	1.403118	0.033071
 254	1.2650e-01	10.0938	40.276539	0.000232	2.323181	0.787115	0.018552
 255	1.2700e-01	10.1339	40.482227	0.000515	5.151402	1.745342	0.041138
 256	1.2750e-01	10.1692	40.591121	0.000273	2.727213	0.924005	0.021779
 257	1.2800e-01	10.2174	40.829074	0.000596	5.959465	2.019121	0.047591
 258	1.2850e-01	10.2623	40.950067	0.000303	3.030237	1.026672	0.024199
 259	1.2900e-01	10.2960	41.167854	0.000545	5.454426	1.848009	0.043557
 260	1.2950e-01	10.3313	41.329178	0.000404	4.040315	1.368896	0.032265
 261	1.3000e-01	10.3858	41.466303	0.000343	3.434268	1.163562	0.027425
 262	1.3050e-01	10.4211	41.595362	0.000323	3.232252	1.095117	0.025812
 263	1.3100e-01	10.4596	41.780885	0.000465	4.646363	1.574230	0.037105
 264	1.3150e-01	10.4981	41.934143	0.000384	3.838300	1.300451	0.030652
 265	1.3200e-01	10.5302	42.079334	0.000364	3.636284	1.232006	0.029038
 266	1.3250e-01	10.5863	42.232592	0.000384	3.838300	1.300451	0.030652
 267	1.3300e-01	10.6248	42.321320	0.000222	2.222173	0.752893	0.017746
 268	1.3350e-01	10.6537	42.514909	0.000485	4.848378	1.642675	0.038718
 269	1.3400e-01	10.7002	42.635902	0.000303	3.030237	1.026672	0.024199
 270	1.3450e-01	10.7452	42.728663	0.000232	2.323181	0.787115	0.018552
 271	1.3500e-01	10.7788	42.881921	0.000384	3.838300	1.300451	0.030652
 272	1.3550e-01	10.8109	43.067443	0.000465	4.646363	1.574230	0.037105
 273	1.3600e-01	10.8558	43.204569	0.000343	3.434268	1.163562	0.027425
 274	1.3650e-01	10.9088	43.369926	0.000414	4.141323	1.403118	0.033071
 275	1.3700e-01	10.9345	43.503018	0.000333	3.333260	1.129339	0.026618
 276	1.3750e-01	10.9778	43.680474	0.000444	4.444347	1.505786	0.035491
 277	1.3800e-01	11.0131	43.809534	0.000323	3.232252	1.095117	0.025812
 278	1.3850e-01	11.0564	43.999089	0.000475	4.747371	1.608453	0.037911
 279	1.3900e-01	11.0981	44.156380	0.000394	3.939308	1.334674	0.031458
 280	1.3950e-01	11.1366	44.281406	0.000313	3.131244	1.060894	0.025005
 281	1.4000e-01	11.1863	44.386267	0.000263	2.626205	0.889782	0.020972
 282	1.4050e-01	11.2264	44.563723	0.000444	4.444347	1.505786	0.035491
 283	1.4100e-01	11.2601	44.725047	0.000404	4.040315	1.368896	0.032265
 284	1.4150e-01	11.2970	44.850073	0.000313	3.131244	1.060894	0.025005
 285	1.4200e-01	11.3451	44.999298	0.000374	3.737292	1.266229	0.029845
 286	1.4250e-01	11.3756	45.148522	0.000374	3.737292	1.266229	0.029845
 287	1.4300e-01	11.4125	45.342111	0.000485	4.848378	1.642675	0.038718
 288	1.4350e-01	11.4558	45.434872	0.000232	2.323181	0.787115	0.018552
