»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:1:45
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:01:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9674	1.605173	0.000495	4.951774	1.677706	0.039524
  27	1.3000e-02	1.0091	1.798762	0.000485	4.850717	1.643467	0.038718
  28	1.3500e-02	1.0572	1.943954	0.000364	3.638038	1.232601	0.029038
  29	1.4000e-02	1.0845	2.230304	0.000718	7.175019	2.430962	0.057270
  30	1.4500e-02	1.1310	2.379528	0.000374	3.739094	1.266840	0.029845
  31	1.5000e-02	1.1743	2.504554	0.000313	3.132755	1.061406	0.025005
  32	1.5500e-02	1.2128	2.694110	0.000475	4.749661	1.609229	0.037911
  33	1.6000e-02	1.2561	2.859467	0.000414	4.143321	1.403795	0.033071
  34	1.6500e-02	1.2882	3.024824	0.000414	4.143321	1.403795	0.033071
  35	1.7000e-02	1.3331	3.210346	0.000465	4.648604	1.574990	0.037105
  36	1.7500e-02	1.3652	3.399902	0.000475	4.749661	1.609229	0.037911
  37	1.8000e-02	1.4101	3.613656	0.000536	5.356000	1.814662	0.042751
  38	1.8500e-02	1.4534	3.770947	0.000394	3.941208	1.335317	0.031458
  39	1.9000e-02	1.4935	3.948404	0.000445	4.446491	1.506512	0.035491
  40	1.9500e-02	1.5353	4.085529	0.000344	3.435925	1.164123	0.027425
  41	2.0000e-02	1.5689	4.295250	0.000525	5.254944	1.780423	0.041944
  42	2.0500e-02	1.6074	4.472706	0.000445	4.446491	1.506512	0.035491
  43	2.1000e-02	1.6475	4.686461	0.000536	5.356000	1.814662	0.042751
  44	2.1500e-02	1.6973	4.863917	0.000445	4.446491	1.506512	0.035491
  45	2.2000e-02	1.7342	5.025241	0.000404	4.042264	1.369556	0.032265
  46	2.2500e-02	1.7647	5.162366	0.000344	3.435925	1.164123	0.027425
  47	2.3000e-02	1.8176	5.396286	0.000586	5.861283	1.985857	0.046784
  48	2.3500e-02	1.8577	5.489047	0.000232	2.324302	0.787495	0.018552
  49	2.4000e-02	1.8834	5.698768	0.000525	5.254944	1.780423	0.041944
  50	2.4500e-02	1.9379	5.936721	0.000596	5.962340	2.020095	0.047591
  51	2.5000e-02	1.9668	6.089979	0.000384	3.840151	1.301078	0.030652
  52	2.5500e-02	2.0117	6.287601	0.000495	4.951774	1.677706	0.039524
  53	2.6000e-02	2.0518	6.444892	0.000394	3.941208	1.335317	0.031458
  54	2.6500e-02	2.0871	6.614282	0.000424	4.244378	1.438034	0.033878
  55	2.7000e-02	2.1272	6.815937	0.000505	5.052830	1.711945	0.040331
  56	2.7500e-02	2.1673	6.989360	0.000435	4.345434	1.472273	0.034685
  57	2.8000e-02	2.2074	7.150684	0.000404	4.042264	1.369556	0.032265
  58	2.8500e-02	2.2443	7.324107	0.000435	4.345434	1.472273	0.034685
  59	2.9000e-02	2.2892	7.533828	0.000525	5.254944	1.780423	0.041944
  60	2.9500e-02	2.3293	7.711285	0.000445	4.446491	1.506512	0.035491
  61	3.0000e-02	2.3678	7.908906	0.000495	4.951774	1.677706	0.039524
  62	3.0500e-02	2.4192	8.054098	0.000364	3.638038	1.232601	0.029038
  63	3.1000e-02	2.4561	8.235587	0.000455	4.547547	1.540751	0.036298
  64	3.1500e-02	2.4978	8.352547	0.000293	2.930642	0.992928	0.023392
  65	3.2000e-02	2.5331	8.534037	0.000455	4.547547	1.540751	0.036298
  66	3.2500e-02	2.5764	8.711493	0.000445	4.446491	1.506512	0.035491
  67	3.3000e-02	2.6181	8.921214	0.000525	5.254944	1.780423	0.041944
  68	3.3500e-02	2.6502	9.074472	0.000384	3.840151	1.301078	0.030652
  69	3.4000e-02	2.6903	9.227730	0.000384	3.840151	1.301078	0.030652
  70	3.4500e-02	2.7304	9.461649	0.000586	5.861283	1.985857	0.046784
  71	3.5000e-02	2.7705	9.655238	0.000485	4.850717	1.643467	0.038718
  72	3.5500e-02	2.8106	9.808496	0.000384	3.840151	1.301078	0.030652
  73	3.6000e-02	2.8539	9.945621	0.000344	3.435925	1.164123	0.027425
  74	3.6500e-02	2.8940	10.098879	0.000384	3.840151	1.301078	0.030652
  75	3.7000e-02	2.9325	10.280368	0.000455	4.547547	1.540751	0.036298
  76	3.7500e-02	2.9646	10.518321	0.000596	5.962340	2.020095	0.047591
  77	3.8000e-02	3.0127	10.711910	0.000485	4.850717	1.643467	0.038718
  78	3.8500e-02	3.0448	10.776439	0.000162	1.616906	0.547822	0.012906
  79	3.9000e-02	3.0962	10.978094	0.000505	5.052830	1.711945	0.040331
  80	3.9500e-02	3.1379	11.155551	0.000445	4.446491	1.506512	0.035491
  81	4.0000e-02	3.1700	11.316875	0.000404	4.042264	1.369556	0.032265
  82	4.0500e-02	3.2197	11.566927	0.000627	6.265510	2.122812	0.050010
  83	4.1000e-02	3.2518	11.679854	0.000283	2.829585	0.958689	0.022585
  84	4.1500e-02	3.2903	11.829078	0.000374	3.739094	1.266840	0.029845
  85	4.2000e-02	3.3288	12.014601	0.000465	4.648604	1.574990	0.037105
  86	4.2500e-02	3.3769	12.208189	0.000485	4.850717	1.643467	0.038718
  87	4.3000e-02	3.4186	12.397745	0.000475	4.749661	1.609229	0.037911
  88	4.3500e-02	3.4523	12.534870	0.000344	3.435925	1.164123	0.027425
  89	4.4000e-02	3.4828	12.696194	0.000404	4.042264	1.369556	0.032265
  90	4.4500e-02	3.5325	12.861551	0.000414	4.143321	1.403795	0.033071
  91	4.5000e-02	3.5678	13.083372	0.000556	5.558113	1.883140	0.044364
  92	4.5500e-02	3.6127	13.260828	0.000445	4.446491	1.506512	0.035491
  93	4.6000e-02	3.6464	13.401987	0.000354	3.536981	1.198362	0.028232
  94	4.6500e-02	3.6865	13.595575	0.000485	4.850717	1.643467	0.038718
  95	4.7000e-02	3.7347	13.740767	0.000364	3.638038	1.232601	0.029038
  96	4.7500e-02	3.7716	13.942422	0.000505	5.052830	1.711945	0.040331
  97	4.8000e-02	3.8068	14.144077	0.000505	5.052830	1.711945	0.040331
  98	4.8500e-02	3.8582	14.269103	0.000313	3.132755	1.061406	0.025005
  99	4.9000e-02	3.8871	14.402195	0.000333	3.334868	1.129884	0.026618
 100	4.9500e-02	3.9368	14.587718	0.000465	4.648604	1.574990	0.037105
 101	5.0000e-02	3.9673	14.749042	0.000404	4.042264	1.369556	0.032265
 102	5.0500e-02	4.0202	14.950697	0.000505	5.052830	1.711945	0.040331
 103	5.1000e-02	4.0539	15.047491	0.000243	2.425359	0.821734	0.019359
 104	5.1500e-02	4.0972	15.257212	0.000525	5.254944	1.780423	0.041944
 105	5.2000e-02	4.1325	15.454834	0.000495	4.951774	1.677706	0.039524
 106	5.2500e-02	4.1758	15.660522	0.000515	5.153887	1.746184	0.041138
 107	5.3000e-02	4.2191	15.789581	0.000323	3.233811	1.095645	0.025812
 108	5.3500e-02	4.2512	16.007368	0.000546	5.457057	1.848901	0.043557
 109	5.4000e-02	4.2881	16.176758	0.000424	4.244378	1.438034	0.033878
 110	5.4500e-02	4.3330	16.289685	0.000283	2.829585	0.958689	0.022585
 111	5.5000e-02	4.3763	16.463108	0.000435	4.345434	1.472273	0.034685
 112	5.5500e-02	4.4084	16.620399	0.000394	3.941208	1.335317	0.031458
 113	5.6000e-02	4.4501	16.846253	0.000566	5.659170	1.917379	0.045171
 114	5.6500e-02	4.4951	16.906749	0.000152	1.515849	0.513584	0.012099
 115	5.7000e-02	4.5352	17.181000	0.000687	6.871849	2.328246	0.054850
 116	5.7500e-02	4.5737	17.241497	0.000152	1.515849	0.513584	0.012099
 117	5.8000e-02	4.6090	17.475416	0.000586	5.861283	1.985857	0.046784
 118	5.8500e-02	4.6507	17.652873	0.000445	4.446491	1.506512	0.035491
 119	5.9000e-02	4.6892	17.749667	0.000243	2.425359	0.821734	0.019359
 120	5.9500e-02	4.7373	17.959388	0.000525	5.254944	1.780423	0.041944
 121	6.0000e-02	4.7678	18.096513	0.000344	3.435925	1.164123	0.027425
 122	6.0500e-02	4.8159	18.278003	0.000455	4.547547	1.540751	0.036298
 123	6.1000e-02	4.8624	18.499823	0.000556	5.558113	1.883140	0.044364
 124	6.1500e-02	4.8881	18.604684	0.000263	2.627472	0.890212	0.020972
 125	6.2000e-02	4.9250	18.866835	0.000657	6.568680	2.225529	0.052430
 126	6.2500e-02	4.9683	18.983795	0.000293	2.930642	0.992928	0.023392
 127	6.3000e-02	5.0036	19.189483	0.000515	5.153887	1.746184	0.041138
 128	6.3500e-02	5.0549	19.326609	0.000344	3.435925	1.164123	0.027425
 129	6.4000e-02	5.0966	19.528263	0.000505	5.052830	1.711945	0.040331
 130	6.4500e-02	5.1303	19.629091	0.000253	2.526415	0.855973	0.020165
 131	6.5000e-02	5.1769	19.762183	0.000333	3.334868	1.129884	0.026618
 132	6.5500e-02	5.2089	19.891242	0.000323	3.233811	1.095645	0.025812
 133	6.6000e-02	5.2442	20.153394	0.000657	6.568680	2.225529	0.052430
 134	6.6500e-02	5.2924	20.294552	0.000354	3.536981	1.198362	0.028232
 135	6.7000e-02	5.3437	20.467975	0.000435	4.345434	1.472273	0.034685
 136	6.7500e-02	5.3646	20.568803	0.000253	2.526415	0.855973	0.020165
 137	6.8000e-02	5.4063	20.782557	0.000536	5.356000	1.814662	0.042751
 138	6.8500e-02	5.4544	21.028576	0.000616	6.164453	2.088573	0.049204
 139	6.9000e-02	5.4929	21.125370	0.000243	2.425359	0.821734	0.019359
 140	6.9500e-02	5.5282	21.238297	0.000283	2.829585	0.958689	0.022585
 141	7.0000e-02	5.5715	21.484316	0.000616	6.164453	2.088573	0.049204
 142	7.0500e-02	5.6180	21.645640	0.000404	4.042264	1.369556	0.032265
 143	7.1000e-02	5.6453	21.871494	0.000566	5.659170	1.917379	0.045171
 144	7.1500e-02	5.6966	21.968288	0.000243	2.425359	0.821734	0.019359
 145	7.2000e-02	5.7287	22.157844	0.000475	4.749661	1.609229	0.037911
 146	7.2500e-02	5.7672	22.238506	0.000202	2.021132	0.684778	0.016132
 147	7.3000e-02	5.8137	22.440161	0.000505	5.052830	1.711945	0.040331
 148	7.3500e-02	5.8587	22.641816	0.000505	5.052830	1.711945	0.040331
 149	7.4000e-02	5.8795	22.758775	0.000293	2.930642	0.992928	0.023392
 150	7.4500e-02	5.9325	22.920099	0.000404	4.042264	1.369556	0.032265
 151	7.5000e-02	5.9758	23.073357	0.000384	3.840151	1.301078	0.030652
 152	7.5500e-02	6.0127	23.214516	0.000354	3.536981	1.198362	0.028232
 153	7.6000e-02	6.0560	23.371806	0.000394	3.941208	1.335317	0.031458
 154	7.6500e-02	6.0929	23.541197	0.000424	4.244378	1.438034	0.033878
 155	7.7000e-02	6.1442	23.746885	0.000515	5.153887	1.746184	0.041138
 156	7.7500e-02	6.1747	23.847712	0.000253	2.526415	0.855973	0.020165
 157	7.8000e-02	6.2132	24.033235	0.000465	4.648604	1.574990	0.037105
 158	7.8500e-02	6.2485	24.222790	0.000475	4.749661	1.609229	0.037911
 159	7.9000e-02	6.2934	24.307485	0.000212	2.122189	0.719017	0.016939
 160	7.9500e-02	6.3239	24.541405	0.000586	5.861283	1.985857	0.046784
 161	8.0000e-02	6.3704	24.682563	0.000354	3.536981	1.198362	0.028232
 162	8.0500e-02	6.4153	24.851954	0.000424	4.244378	1.438034	0.033878
 163	8.1000e-02	6.4554	25.057642	0.000515	5.153887	1.746184	0.041138
 164	8.1500e-02	6.4891	25.202833	0.000364	3.638038	1.232601	0.029038
 165	8.2000e-02	6.5260	25.360124	0.000394	3.941208	1.335317	0.031458
 166	8.2500e-02	6.5709	25.456918	0.000243	2.425359	0.821734	0.019359
 167	8.3000e-02	6.6078	25.598077	0.000354	3.536981	1.198362	0.028232
 168	8.3500e-02	6.6544	25.787632	0.000475	4.749661	1.609229	0.037911
 169	8.4000e-02	6.6961	25.900559	0.000283	2.829585	0.958689	0.022585
 170	8.4500e-02	6.7362	26.021552	0.000303	3.031698	1.027167	0.024199
 171	8.5000e-02	6.7667	26.247406	0.000566	5.659170	1.917379	0.045171
 172	8.5500e-02	6.8164	26.380498	0.000333	3.334868	1.129884	0.026618
 173	8.6000e-02	6.8485	26.541822	0.000404	4.042264	1.369556	0.032265
 174	8.6500e-02	6.8918	26.783808	0.000606	6.063396	2.054334	0.048397
 175	8.7000e-02	6.9303	26.912867	0.000323	3.233811	1.095645	0.025812
 176	8.7500e-02	6.9736	27.001595	0.000222	2.223245	0.753256	0.017746
 177	8.8000e-02	7.0121	27.207283	0.000515	5.153887	1.746184	0.041138
 178	8.8500e-02	7.0490	27.344409	0.000344	3.435925	1.164123	0.027425
 179	8.9000e-02	7.0859	27.489600	0.000364	3.638038	1.232601	0.029038
 180	8.9500e-02	7.1260	27.667056	0.000445	4.446491	1.506512	0.035491
 181	9.0000e-02	7.1693	27.868711	0.000505	5.052830	1.711945	0.040331
 182	9.0500e-02	7.2062	27.961473	0.000232	2.324302	0.787495	0.018552
 183	9.1000e-02	7.2511	28.098598	0.000344	3.435925	1.164123	0.027425
 184	9.1500e-02	7.2944	28.195392	0.000243	2.425359	0.821734	0.019359
 185	9.2000e-02	7.3362	28.421246	0.000566	5.659170	1.917379	0.045171
 186	9.2500e-02	7.3698	28.518040	0.000243	2.425359	0.821734	0.019359
 187	9.3000e-02	7.4035	28.711629	0.000485	4.850717	1.643467	0.038718
 188	9.3500e-02	7.4452	28.913284	0.000505	5.052830	1.711945	0.040331
 189	9.4000e-02	7.4982	29.062509	0.000374	3.739094	1.266840	0.029845
 190	9.4500e-02	7.5222	29.243998	0.000455	4.547547	1.540751	0.036298
 191	9.5000e-02	7.5704	29.340792	0.000243	2.425359	0.821734	0.019359
 192	9.5500e-02	7.6073	29.518249	0.000445	4.446491	1.506512	0.035491
 193	9.6000e-02	7.6538	29.687639	0.000424	4.244378	1.438034	0.033878
 194	9.6500e-02	7.6971	29.840897	0.000384	3.840151	1.301078	0.030652
 195	9.7000e-02	7.7292	30.022386	0.000455	4.547547	1.540751	0.036298
 196	9.7500e-02	7.7709	30.199842	0.000445	4.446491	1.506512	0.035491
 197	9.8000e-02	7.8158	30.385365	0.000465	4.648604	1.574990	0.037105
 198	9.8500e-02	7.8463	30.449894	0.000162	1.616906	0.547822	0.012906
 199	9.9000e-02	7.8816	30.574921	0.000313	3.132755	1.061406	0.025005
 200	9.9500e-02	7.9377	30.756410	0.000455	4.547547	1.540751	0.036298
 201	1.0000e-01	7.9698	30.921767	0.000414	4.143321	1.403795	0.033071
 202	1.0050e-01	8.0164	31.026628	0.000263	2.627472	0.890212	0.020972
 203	1.0100e-01	8.0516	31.167786	0.000354	3.536981	1.198362	0.028232
 204	1.0150e-01	8.0950	31.292812	0.000313	3.132755	1.061406	0.025005
 205	1.0200e-01	8.1270	31.506566	0.000536	5.356000	1.814662	0.042751
 206	1.0250e-01	8.1671	31.671923	0.000414	4.143321	1.403795	0.033071
 207	1.0300e-01	8.2137	31.792916	0.000303	3.031698	1.027167	0.024199
 208	1.0350e-01	8.2522	31.970373	0.000445	4.446491	1.506512	0.035491
 209	1.0400e-01	8.2859	32.103465	0.000333	3.334868	1.129884	0.026618
 210	1.0450e-01	8.3260	32.264789	0.000404	4.042264	1.369556	0.032265
 211	1.0500e-01	8.3677	32.414013	0.000374	3.739094	1.266840	0.029845
 212	1.0550e-01	8.4078	32.563238	0.000374	3.739094	1.266840	0.029845
 213	1.0600e-01	8.4527	32.672132	0.000273	2.728528	0.924450	0.021779
 214	1.0650e-01	8.4960	32.841522	0.000424	4.244378	1.438034	0.033878
 215	1.0700e-01	8.5377	32.942349	0.000253	2.526415	0.855973	0.020165
 216	1.0750e-01	8.5714	33.131905	0.000475	4.749661	1.609229	0.037911
 217	1.0800e-01	8.6147	33.301295	0.000424	4.244378	1.438034	0.033878
 218	1.0850e-01	8.6516	33.410189	0.000273	2.728528	0.924450	0.021779
 219	1.0900e-01	8.6805	33.547314	0.000344	3.435925	1.164123	0.027425
 220	1.0950e-01	8.7318	33.724771	0.000445	4.446491	1.506512	0.035491
 221	1.1000e-01	8.7752	33.878028	0.000384	3.840151	1.301078	0.030652
 222	1.1050e-01	8.8121	33.982889	0.000263	2.627472	0.890212	0.020972
 223	1.1100e-01	8.8522	34.128080	0.000364	3.638038	1.232601	0.029038
 224	1.1150e-01	8.8923	34.313603	0.000465	4.648604	1.574990	0.037105
 225	1.1200e-01	8.9292	34.519291	0.000515	5.153887	1.746184	0.041138
 226	1.1250e-01	8.9677	34.595920	0.000192	1.920076	0.650539	0.015326
 227	1.1300e-01	9.0158	34.712880	0.000293	2.930642	0.992928	0.023392
 228	1.1350e-01	9.0511	34.906468	0.000485	4.850717	1.643467	0.038718
 229	1.1400e-01	9.0896	35.051660	0.000364	3.638038	1.232601	0.029038
 230	1.1450e-01	9.1265	35.196852	0.000364	3.638038	1.232601	0.029038
 231	1.1500e-01	9.1746	35.346076	0.000374	3.739094	1.266840	0.029845
 232	1.1550e-01	9.2179	35.491268	0.000364	3.638038	1.232601	0.029038
 233	1.1600e-01	9.2596	35.660658	0.000424	4.244378	1.438034	0.033878
 234	1.1650e-01	9.2981	35.737287	0.000192	1.920076	0.650539	0.015326
 235	1.1700e-01	9.3414	35.951041	0.000536	5.356000	1.814662	0.042751
 236	1.1750e-01	9.3767	36.096232	0.000364	3.638038	1.232601	0.029038
 237	1.1800e-01	9.4217	36.221259	0.000313	3.132755	1.061406	0.025005
 238	1.1850e-01	9.4505	36.386616	0.000414	4.143321	1.403795	0.033071
 239	1.1900e-01	9.4987	36.475344	0.000222	2.223245	0.753256	0.017746
 240	1.1950e-01	9.5243	36.580204	0.000263	2.627472	0.890212	0.020972
 241	1.2000e-01	9.5773	36.785892	0.000515	5.153887	1.746184	0.041138
 242	1.2050e-01	9.6142	36.898819	0.000283	2.829585	0.958689	0.022585
 243	1.2100e-01	9.6527	37.076275	0.000445	4.446491	1.506512	0.035491
 244	1.2150e-01	9.6896	37.209368	0.000333	3.334868	1.129884	0.026618
 245	1.2200e-01	9.7265	37.390857	0.000455	4.547547	1.540751	0.036298
 246	1.2250e-01	9.7730	37.483618	0.000232	2.324302	0.787495	0.018552
 247	1.2300e-01	9.8099	37.677207	0.000485	4.850717	1.643467	0.038718
 248	1.2350e-01	9.8516	37.757869	0.000202	2.021132	0.684778	0.016132
 249	1.2400e-01	9.8933	37.943392	0.000465	4.648604	1.574990	0.037105
 250	1.2450e-01	9.9302	38.088583	0.000364	3.638038	1.232601	0.029038
 251	1.2500e-01	9.9735	38.225709	0.000344	3.435925	1.164123	0.027425
 252	1.2550e-01	10.0152	38.378966	0.000384	3.840151	1.301078	0.030652
 253	1.2600e-01	10.0585	38.455595	0.000192	1.920076	0.650539	0.015326
 254	1.2650e-01	10.0922	38.572555	0.000293	2.930642	0.992928	0.023392
 255	1.2700e-01	10.1243	38.778243	0.000515	5.153887	1.746184	0.041138
 256	1.2750e-01	10.1724	38.911335	0.000333	3.334868	1.129884	0.026618
 257	1.2800e-01	10.2125	39.040394	0.000323	3.233811	1.095645	0.025812
 258	1.2850e-01	10.2478	39.197685	0.000394	3.941208	1.335317	0.031458
 259	1.2900e-01	10.2944	39.350943	0.000384	3.840151	1.301078	0.030652
 260	1.2950e-01	10.3232	39.447737	0.000243	2.425359	0.821734	0.019359
 261	1.3000e-01	10.3730	39.609061	0.000404	4.042264	1.369556	0.032265
 262	1.3050e-01	10.4243	39.742154	0.000333	3.334868	1.129884	0.026618
 263	1.3100e-01	10.4484	39.863147	0.000303	3.031698	1.027167	0.024199
 264	1.3150e-01	10.4917	40.032537	0.000424	4.244378	1.438034	0.033878
 265	1.3200e-01	10.5286	40.242258	0.000525	5.254944	1.780423	0.041944
 266	1.3250e-01	10.5751	40.335019	0.000232	2.324302	0.787495	0.018552
 267	1.3300e-01	10.6168	40.484244	0.000374	3.739094	1.266840	0.029845
 268	1.3350e-01	10.6489	40.568939	0.000212	2.122189	0.719017	0.016939
 269	1.3400e-01	10.6906	40.770594	0.000505	5.052830	1.711945	0.040331
 270	1.3450e-01	10.7307	40.911752	0.000354	3.536981	1.198362	0.028232
 271	1.3500e-01	10.7772	40.996447	0.000212	2.122189	0.719017	0.016939
 272	1.3550e-01	10.8093	41.121473	0.000313	3.132755	1.061406	0.025005
 273	1.3600e-01	10.8574	41.266665	0.000364	3.638038	1.232601	0.029038
 274	1.3650e-01	10.8847	41.407823	0.000354	3.536981	1.198362	0.028232
 275	1.3700e-01	10.9345	41.581247	0.000435	4.345434	1.472273	0.034685
 276	1.3750e-01	10.9697	41.665942	0.000212	2.122189	0.719017	0.016939
 277	1.3800e-01	11.0131	41.899861	0.000586	5.861283	1.985857	0.046784
 278	1.3850e-01	11.0580	41.960358	0.000152	1.515849	0.513584	0.012099
 279	1.3900e-01	11.0933	42.101516	0.000354	3.536981	1.198362	0.028232
 280	1.3950e-01	11.1350	42.214443	0.000283	2.829585	0.958689	0.022585
 281	1.4000e-01	11.1751	42.387866	0.000435	4.345434	1.472273	0.034685
 282	1.4050e-01	11.2168	42.512892	0.000313	3.132755	1.061406	0.025005
 283	1.4100e-01	11.2489	42.629852	0.000293	2.930642	0.992928	0.023392
 284	1.4150e-01	11.2922	42.775044	0.000364	3.638038	1.232601	0.029038
 285	1.4200e-01	11.3387	42.892004	0.000293	2.930642	0.992928	0.023392
 286	1.4250e-01	11.3724	43.057361	0.000414	4.143321	1.403795	0.033071
 287	1.4300e-01	11.4189	43.162221	0.000263	2.627472	0.890212	0.020972
 288	1.4350e-01	11.4526	43.339678	0.000445	4.446491	1.506512	0.035491
 289	1.4400e-01	11.4943	43.468737	0.000323	3.233811	1.095645	0.025812
 290	1.4450e-01	11.5392	43.577630	0.000273	2.728528	0.924450	0.021779
