»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:26:51
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:25:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0209	-1.567389	0.000002	0.018418	0.006240	0.014563
   2	1.0000e-04	0.7508	-1.552826	0.000002	0.018418	0.006240	0.014563
   3	2.0000e-04	1.4727	4.301673	0.000740	7.403951	2.508527	5.854499
   4	3.0000e-04	2.0951	6.762893	0.000311	3.112606	1.054580	2.461220
   5	4.0000e-04	2.8844	10.800604	0.000511	5.106332	1.730072	4.037711
   6	5.0000e-04	3.8261	15.541001	0.000599	5.994990	2.031158	4.740397
   7	6.0000e-04	4.5047	21.304479	0.000729	7.288840	2.469526	5.763478
   8	7.0000e-04	5.4287	22.039932	0.000093	0.930098	0.315126	0.735453
   9	8.0000e-04	6.1362	23.896769	0.000235	2.348268	0.795615	1.856837
  10	9.0000e-04	6.9399	26.984217	0.000390	3.904571	1.322905	3.087447
  11	1.0000e-03	7.8142	31.549852	0.000577	5.773977	1.956276	4.565636
  12	1.1000e-03	8.6821	34.214960	0.000337	3.370455	1.141941	2.665108
  13	1.2000e-03	9.4570	37.171337	0.000374	3.738811	1.266744	2.956376
  14	1.3000e-03	10.1275	38.864335	0.000214	2.141068	0.725413	1.692999
  15	1.4000e-03	10.9280	41.627746	0.000349	3.494775	1.184062	2.763411
  16	1.5000e-03	11.8441	45.712789	0.000517	5.166190	1.750352	4.085042
  17	1.6000e-03	12.6863	47.948275	0.000283	2.827131	0.957858	2.235487
  18	1.7000e-03	13.5012	50.733532	0.000352	3.522402	1.193422	2.785256
  19	1.8000e-03	14.1574	52.124339	0.000176	1.758899	0.595931	1.390808
  20	1.9000e-03	14.9466	54.308854	0.000276	2.762668	0.936017	2.184515
  21	2.0000e-03	15.8466	58.255544	0.000499	4.991221	1.691071	3.946690
  22	2.1000e-03	16.6872	60.141508	0.000239	2.385104	0.808095	1.885964
  23	2.2000e-03	17.4893	62.318741	0.000275	2.753459	0.932897	2.177233
  24	2.3000e-03	18.1551	63.716830	0.000177	1.768108	0.599051	1.398089
  25	2.4000e-03	18.9652	65.781196	0.000261	2.610722	0.884536	2.064366
