»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:49:58
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 150	7.4500e-02	5.9308	17.473400	0.000495	4.949585	1.676965	0.039524
 151	7.5000e-02	5.9742	17.796048	0.000808	8.080956	2.737902	0.064530
 152	7.5500e-02	6.0079	17.848478	0.000131	1.313155	0.444909	0.010486
 153	7.6000e-02	6.0544	18.042067	0.000485	4.848573	1.642741	0.038718
 154	7.6500e-02	6.0881	18.086431	0.000111	1.111131	0.376462	0.008873
 155	7.7000e-02	6.1314	18.179192	0.000232	2.323275	0.787147	0.018552
 156	7.7500e-02	6.1747	18.227589	0.000121	1.212143	0.410685	0.009679
 157	7.8000e-02	6.2132	18.509906	0.000707	7.070836	2.395664	0.056463
 158	7.8500e-02	6.2565	18.558303	0.000121	1.212143	0.410685	0.009679
 159	7.9000e-02	6.2934	18.655098	0.000242	2.424287	0.821371	0.019359
 160	7.9500e-02	6.3351	19.005977	0.000879	8.788039	2.977468	0.070176
 161	8.0000e-02	6.3848	19.126970	0.000303	3.030358	1.026713	0.024199
 162	8.0500e-02	6.4121	19.034209	-0.000232	-2.323275	-0.787147	-0.018552
 163	8.1000e-02	6.4554	19.518181	0.001212	12.121433	4.106853	0.096794
 164	8.1500e-02	6.4955	19.465750	-0.000131	-1.313155	-0.444909	-0.010486
 165	8.2000e-02	6.5372	19.332658	-0.000333	-3.333394	-1.129385	-0.026618
 166	8.2500e-02	6.5822	19.768233	0.001091	10.909290	3.696167	0.087115
 167	8.3000e-02	6.6094	19.723869	-0.000111	-1.111131	-0.376462	-0.008873
 168	8.3500e-02	6.6511	19.929557	0.000515	5.151609	1.745412	0.041138
 169	8.4000e-02	6.6945	19.949722	0.000051	0.505060	0.171119	0.004033
 170	8.4500e-02	6.7298	20.030384	0.000202	2.020239	0.684475	0.016132
 171	8.5000e-02	6.7634	20.248172	0.000545	5.454645	1.848084	0.043557
 172	8.5500e-02	6.8116	20.413529	0.000414	4.141490	1.403175	0.033071
 173	8.6000e-02	6.8565	20.671647	0.000646	6.464764	2.190321	0.051624
 174	8.6500e-02	6.8982	20.474025	-0.000495	-4.949585	-1.676965	-0.039524
 175	8.7000e-02	6.9239	20.845070	0.000929	9.293099	3.148587	0.074209
 176	8.7500e-02	6.9688	20.841037	-0.000010	-0.101012	-0.034224	-0.000807
 177	8.8000e-02	7.0073	21.070924	0.000576	5.757681	1.950755	0.045977
 178	8.8500e-02	7.0554	21.163685	0.000232	2.323275	0.787147	0.018552
 179	8.9000e-02	7.0939	21.345174	0.000455	4.545537	1.540070	0.036298
 180	8.9500e-02	7.1324	21.474234	0.000323	3.232382	1.095161	0.025812
 181	9.0000e-02	7.1693	21.704120	0.000576	5.757681	1.950755	0.045977
 182	9.0500e-02	7.2158	21.885610	0.000455	4.545537	1.540070	0.036298
 183	9.1000e-02	7.2495	21.978371	0.000232	2.323275	0.787147	0.018552
 184	9.1500e-02	7.3009	21.925941	-0.000131	-1.313155	-0.444909	-0.010486
 185	9.2000e-02	7.3249	21.966272	0.000101	1.010119	0.342238	0.008066
 186	9.2500e-02	7.3731	22.188092	0.000556	5.555657	1.882308	0.044364
 187	9.3000e-02	7.4067	22.325217	0.000343	3.434406	1.163608	0.027425
 188	9.3500e-02	7.4549	22.764825	0.001101	11.010302	3.730391	0.087922
 189	9.4000e-02	7.4918	22.805156	0.000101	1.010119	0.342238	0.008066
 190	9.4500e-02	7.5399	22.922116	0.000293	2.929346	0.992489	0.023392
 191	9.5000e-02	7.5672	22.853553	-0.000172	-1.717203	-0.581804	-0.013713
 192	9.5500e-02	7.6089	23.022943	0.000424	4.242502	1.437398	0.033878
 193	9.6000e-02	7.6538	23.160069	0.000343	3.434406	1.163608	0.027425
 194	9.6500e-02	7.6987	23.188300	0.000071	0.707084	0.239566	0.005646
 195	9.7000e-02	7.7404	23.143936	-0.000111	-1.111131	-0.376462	-0.008873
 196	9.7500e-02	7.7709	23.268962	0.000313	3.131370	1.060937	0.025005
 197	9.8000e-02	7.8158	23.539180	0.000677	6.767800	2.292993	0.054044
 198	9.8500e-02	7.8607	23.785199	0.000616	6.161729	2.087650	0.049204
 199	9.9000e-02	7.8864	23.821497	0.000091	0.909107	0.308014	0.007260
 200	9.9500e-02	7.9345	23.914258	0.000232	2.323275	0.787147	0.018552
 201	1.0000e-01	7.9602	24.075582	0.000404	4.040478	1.368951	0.032265
 202	1.0050e-01	8.0244	24.031218	-0.000111	-1.111131	-0.376462	-0.008873
 203	1.0100e-01	8.0452	24.559554	0.001323	13.232565	4.483314	0.105667
 204	1.0150e-01	8.0918	24.466793	-0.000232	-2.323275	-0.787147	-0.018552
 205	1.0200e-01	8.1335	24.474859	0.000020	0.202024	0.068448	0.001613
 206	1.0250e-01	8.1688	24.853970	0.000950	9.495123	3.217035	0.075822
 207	1.0300e-01	8.2185	24.858003	0.000010	0.101012	0.034224	0.000807
 208	1.0350e-01	8.2474	25.075791	0.000545	5.454645	1.848084	0.043557
 209	1.0400e-01	8.2971	25.099989	0.000061	0.606072	0.205343	0.004840
 210	1.0450e-01	8.3324	25.148386	0.000121	1.212143	0.410685	0.009679
 211	1.0500e-01	8.3821	25.495233	0.000869	8.687027	2.943244	0.069369
 212	1.0550e-01	8.4110	25.547663	0.000131	1.313155	0.444909	0.010486
 213	1.0600e-01	8.4559	25.531531	-0.000040	-0.404048	-0.136895	-0.003226
 214	1.0650e-01	8.4912	25.809815	0.000697	6.969824	2.361440	0.055657
 215	1.0700e-01	8.5313	25.793682	-0.000040	-0.404048	-0.136895	-0.003226
 216	1.0750e-01	8.5794	25.821914	0.000071	0.707084	0.239566	0.005646
 217	1.0800e-01	8.6211	26.108264	0.000717	7.171848	2.429888	0.057270
 218	1.0850e-01	8.6500	26.164727	0.000141	1.414167	0.479133	0.011293
 219	1.0900e-01	8.6949	26.354283	0.000475	4.747561	1.608517	0.037911
 220	1.0950e-01	8.7334	26.487375	0.000333	3.333394	1.129385	0.026618
 221	1.1000e-01	8.7703	26.628534	0.000354	3.535418	1.197832	0.028232
 222	1.1050e-01	8.8088	26.632567	0.000010	0.101012	0.034224	0.000807
 223	1.1100e-01	8.8473	26.769692	0.000343	3.434406	1.163608	0.027425
 224	1.1150e-01	8.8987	26.672898	-0.000242	-2.424287	-0.821371	-0.019359
 225	1.1200e-01	8.9227	26.999579	0.000818	8.181967	2.772126	0.065336
 226	1.1250e-01	8.9741	27.177035	0.000444	4.444526	1.505846	0.035491
 227	1.1300e-01	9.0094	27.173002	-0.000010	-0.101012	-0.034224	-0.000807
 228	1.1350e-01	9.0511	27.427087	0.000636	6.363752	2.156098	0.050817
 229	1.1400e-01	9.0992	27.398855	-0.000071	-0.707084	-0.239566	-0.005646
 230	1.1450e-01	9.1361	27.681172	0.000707	7.070836	2.395664	0.056463
 231	1.1500e-01	9.1746	27.656974	-0.000061	-0.606072	-0.205343	-0.004840
 232	1.1550e-01	9.2195	27.572279	-0.000212	-2.121251	-0.718699	-0.016939
 233	1.1600e-01	9.2548	27.858629	0.000717	7.171848	2.429888	0.057270
 234	1.1650e-01	9.2965	28.019953	0.000404	4.040478	1.368951	0.032265
 235	1.1700e-01	9.3414	28.326468	0.000768	7.676908	2.601007	0.061303
 236	1.1750e-01	9.3767	28.193376	-0.000333	-3.333394	-1.129385	-0.026618
 237	1.1800e-01	9.4233	28.334534	0.000354	3.535418	1.197832	0.028232
 238	1.1850e-01	9.4473	28.762043	0.001071	10.707266	3.627720	0.085502
 239	1.1900e-01	9.4922	28.600719	-0.000404	-4.040478	-1.368951	-0.032265
 240	1.1950e-01	9.5307	28.846738	0.000616	6.161729	2.087650	0.049204
 241	1.2000e-01	9.5805	28.895135	0.000121	1.212143	0.410685	0.009679
 242	1.2050e-01	9.6142	29.064525	0.000424	4.242502	1.437398	0.033878
 243	1.2100e-01	9.6639	29.241981	0.000444	4.444526	1.505846	0.035491
 244	1.2150e-01	9.7008	29.431537	0.000475	4.747561	1.608517	0.037911
 245	1.2200e-01	9.7425	29.290379	-0.000354	-3.535418	-1.197832	-0.028232
 246	1.2250e-01	9.7762	29.483967	0.000485	4.848573	1.642741	0.038718
 247	1.2300e-01	9.8147	29.532365	0.000121	1.212143	0.410685	0.009679
 248	1.2350e-01	9.8580	29.778384	0.000616	6.161729	2.087650	0.049204
 249	1.2400e-01	9.8981	29.867112	0.000222	2.222263	0.752923	0.017746
 250	1.2450e-01	9.9350	30.137329	0.000677	6.767800	2.292993	0.054044
 251	1.2500e-01	9.9719	30.294620	0.000394	3.939466	1.334727	0.031458
 252	1.2550e-01	10.0136	30.153462	-0.000354	-3.535418	-1.197832	-0.028232
 253	1.2600e-01	10.0537	30.399481	0.000616	6.161729	2.087650	0.049204
 254	1.2650e-01	10.0890	30.387381	-0.000030	-0.303036	-0.102671	-0.002420
 255	1.2700e-01	10.1307	30.508374	0.000303	3.030358	1.026713	0.024199
 256	1.2750e-01	10.1756	30.685831	0.000444	4.444526	1.505846	0.035491
 257	1.2800e-01	10.2077	30.899585	0.000535	5.353633	1.813860	0.042751
 258	1.2850e-01	10.2527	31.129472	0.000576	5.757681	1.950755	0.045977
 259	1.2900e-01	10.2912	31.194001	0.000162	1.616191	0.547580	0.012906
 260	1.2950e-01	10.3393	31.177869	-0.000040	-0.404048	-0.136895	-0.003226
 261	1.3000e-01	10.3762	31.222233	0.000111	1.111131	0.376462	0.008873
 262	1.3050e-01	10.4067	31.242398	0.000051	0.505060	0.171119	0.004033
 263	1.3100e-01	10.4484	31.726370	0.001212	12.121433	4.106853	0.096794
 264	1.3150e-01	10.4997	31.786867	0.000152	1.515179	0.513357	0.012099
 265	1.3200e-01	10.5366	31.673940	-0.000283	-2.828334	-0.958266	-0.022585
 266	1.3250e-01	10.5767	31.871562	0.000495	4.949585	1.676965	0.039524
 267	1.3300e-01	10.6184	31.786867	-0.000212	-2.121251	-0.718699	-0.016939
 268	1.3350e-01	10.6633	32.061117	0.000687	6.868812	2.327217	0.054850
 269	1.3400e-01	10.6938	32.153879	0.000232	2.323275	0.787147	0.018552
 270	1.3450e-01	10.7291	32.424096	0.000677	6.767800	2.292993	0.054044
 271	1.3500e-01	10.7853	32.307136	-0.000293	-2.929346	-0.992489	-0.023392
 272	1.3550e-01	10.8061	32.601553	0.000737	7.373872	2.498335	0.058883
 273	1.3600e-01	10.8591	32.722546	0.000303	3.030358	1.026713	0.024199
 274	1.3650e-01	10.8927	32.609619	-0.000283	-2.828334	-0.958266	-0.022585
 275	1.3700e-01	10.9264	32.783042	0.000434	4.343514	1.471622	0.034685
 276	1.3750e-01	10.9778	32.928234	0.000364	3.636430	1.232056	0.029038
 277	1.3800e-01	11.0195	33.045193	0.000293	2.929346	0.992489	0.023392
 278	1.3850e-01	11.0564	33.291212	0.000616	6.161729	2.087650	0.049204
 279	1.3900e-01	11.0869	33.295246	0.000010	0.101012	0.034224	0.000807
 280	1.3950e-01	11.1302	33.517066	0.000556	5.555657	1.882308	0.044364
 281	1.4000e-01	11.1719	33.791317	0.000687	6.868812	2.327217	0.054850
 282	1.4050e-01	11.2200	33.569496	-0.000556	-5.555657	-1.882308	-0.044364
 283	1.4100e-01	11.2569	33.750986	0.000455	4.545537	1.540070	0.036298
 284	1.4150e-01	11.2858	33.775184	0.000061	0.606072	0.205343	0.004840
