»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:17:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:17:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	0.266185	0.000232	2.322808	0.786989	0.018552
  26	1.2500e-02	0.9641	0.379111	0.000283	2.827766	0.958073	0.022585
  27	1.3000e-02	1.0219	0.572700	0.000485	4.847599	1.642411	0.038718
  28	1.3500e-02	1.0540	0.673527	0.000252	2.524791	0.855422	0.020165
  29	1.4000e-02	1.0877	0.782421	0.000273	2.726775	0.923856	0.021779
  30	1.4500e-02	1.1358	0.907447	0.000313	3.130741	1.060724	0.025005
  31	1.5000e-02	1.1743	1.060705	0.000384	3.837683	1.300242	0.030652
  32	1.5500e-02	1.2240	1.205896	0.000364	3.635700	1.231808	0.029038
  33	1.6000e-02	1.2561	1.326889	0.000303	3.029750	1.026507	0.024199
  34	1.6500e-02	1.2914	1.355121	0.000071	0.706942	0.239518	0.005646
  35	1.7000e-02	1.3299	1.564842	0.000525	5.251566	1.779279	0.041944
  36	1.7500e-02	1.3780	1.742299	0.000444	4.443633	1.505544	0.035491
  37	1.8000e-02	1.4117	1.867325	0.000313	3.130741	1.060724	0.025005
  38	1.8500e-02	1.4550	2.008483	0.000353	3.534708	1.197591	0.028232
  39	1.9000e-02	1.4951	2.137542	0.000323	3.231733	1.094941	0.025812
  40	1.9500e-02	1.5369	2.250469	0.000283	2.827766	0.958073	0.022585
  41	2.0000e-02	1.5786	2.375495	0.000313	3.130741	1.060724	0.025005
  42	2.0500e-02	1.6171	2.512620	0.000343	3.433716	1.163375	0.027425
  43	2.1000e-02	1.6475	2.698143	0.000465	4.645616	1.573977	0.037105
  44	2.1500e-02	1.6925	2.790904	0.000232	2.322808	0.786989	0.018552
  45	2.2000e-02	1.7310	2.956261	0.000414	4.140658	1.402893	0.033071
  46	2.2500e-02	1.7647	3.125651	0.000424	4.241650	1.437110	0.033878
  47	2.3000e-02	1.8160	3.198247	0.000182	1.817850	0.615904	0.014519
  48	2.3500e-02	1.8561	3.295042	0.000242	2.423800	0.821206	0.019359
  49	2.4000e-02	1.8882	3.448299	0.000384	3.837683	1.300242	0.030652
  50	2.4500e-02	1.9443	3.569292	0.000303	3.029750	1.026507	0.024199
  51	2.5000e-02	1.9732	3.722550	0.000384	3.837683	1.300242	0.030652
  52	2.5500e-02	2.0165	3.839510	0.000293	2.928758	0.992290	0.023392
  53	2.6000e-02	2.0534	4.008900	0.000424	4.241650	1.437110	0.033878
  54	2.6500e-02	2.0951	4.117794	0.000273	2.726775	0.923856	0.021779
  55	2.7000e-02	2.1352	4.254919	0.000343	3.433716	1.163375	0.027425
  56	2.7500e-02	2.1769	4.388011	0.000333	3.332725	1.129158	0.026618
  57	2.8000e-02	2.2154	4.517070	0.000323	3.231733	1.094941	0.025812
  58	2.8500e-02	2.2523	4.601766	0.000212	2.120825	0.718555	0.016939
  59	2.9000e-02	2.2941	4.783255	0.000454	4.544624	1.539760	0.036298
  60	2.9500e-02	2.3374	4.904248	0.000303	3.029750	1.026507	0.024199
  61	3.0000e-02	2.3630	4.984910	0.000202	2.019833	0.684338	0.016132
  62	3.0500e-02	2.4160	5.198664	0.000535	5.352558	1.813496	0.042751
  63	3.1000e-02	2.4497	5.307558	0.000273	2.726775	0.923856	0.021779
  64	3.1500e-02	2.4930	5.472915	0.000414	4.140658	1.402893	0.033071
  65	3.2000e-02	2.5379	5.577775	0.000263	2.625783	0.889639	0.020972
  66	3.2500e-02	2.5748	5.714901	0.000343	3.433716	1.163375	0.027425
  67	3.3000e-02	2.6053	5.839927	0.000313	3.130741	1.060724	0.025005
  68	3.3500e-02	2.6486	5.968986	0.000323	3.231733	1.094941	0.025812
  69	3.4000e-02	2.6919	6.138376	0.000424	4.241650	1.437110	0.033878
  70	3.4500e-02	2.7256	6.239204	0.000252	2.524791	0.855422	0.020165
  71	3.5000e-02	2.7753	6.392461	0.000384	3.837683	1.300242	0.030652
  72	3.5500e-02	2.8170	6.525554	0.000333	3.332725	1.129158	0.026618
  73	3.6000e-02	2.8571	6.606216	0.000202	2.019833	0.684338	0.016132
  74	3.6500e-02	2.8940	6.767539	0.000404	4.039666	1.368676	0.032265
  75	3.7000e-02	2.9293	6.884499	0.000293	2.928758	0.992290	0.023392
  76	3.7500e-02	2.9791	7.033724	0.000374	3.736691	1.266025	0.029845
  77	3.8000e-02	3.0144	7.195048	0.000404	4.039666	1.368676	0.032265
  78	3.8500e-02	3.0545	7.320074	0.000313	3.130741	1.060724	0.025005
  79	3.9000e-02	3.0994	7.404769	0.000212	2.120825	0.718555	0.016939
  80	3.9500e-02	3.1331	7.594325	0.000475	4.746608	1.608194	0.037911
  81	4.0000e-02	3.1780	7.711285	0.000293	2.928758	0.992290	0.023392
  82	4.0500e-02	3.2277	7.840344	0.000323	3.231733	1.094941	0.025812
  83	4.1000e-02	3.2534	7.985535	0.000364	3.635700	1.231808	0.029038
  84	4.1500e-02	3.2903	8.122661	0.000343	3.433716	1.163375	0.027425
  85	4.2000e-02	3.3464	8.235587	0.000283	2.827766	0.958073	0.022585
  86	4.2500e-02	3.3689	8.384812	0.000374	3.736691	1.266025	0.029845
  87	4.3000e-02	3.4090	8.505805	0.000303	3.029750	1.026507	0.024199
  88	4.3500e-02	3.4571	8.663096	0.000394	3.938675	1.334459	0.031458
  89	4.4000e-02	3.4956	8.755857	0.000232	2.322808	0.786989	0.018552
  90	4.4500e-02	3.5405	8.913148	0.000394	3.938675	1.334459	0.031458
  91	4.5000e-02	3.5694	9.013975	0.000252	2.524791	0.855422	0.020165
  92	4.5500e-02	3.6240	9.155134	0.000353	3.534708	1.197591	0.028232
  93	4.6000e-02	3.6480	9.251928	0.000242	2.423800	0.821206	0.019359
  94	4.6500e-02	3.6945	9.405186	0.000384	3.837683	1.300242	0.030652
  95	4.7000e-02	3.7347	9.501980	0.000242	2.423800	0.821206	0.019359
  96	4.7500e-02	3.7796	9.655238	0.000384	3.837683	1.300242	0.030652
  97	4.8000e-02	3.8149	9.836727	0.000454	4.544624	1.539760	0.036298
  98	4.8500e-02	3.8534	9.957720	0.000303	3.029750	1.026507	0.024199
  99	4.9000e-02	3.8919	10.110978	0.000384	3.837683	1.300242	0.030652
 100	4.9500e-02	3.9336	10.252137	0.000353	3.534708	1.197591	0.028232
 101	5.0000e-02	3.9769	10.348931	0.000242	2.423800	0.821206	0.019359
 102	5.0500e-02	4.0170	10.421527	0.000182	1.817850	0.615904	0.014519
 103	5.1000e-02	4.0555	10.607049	0.000465	4.645616	1.573977	0.037105
 104	5.1500e-02	4.0956	10.728042	0.000303	3.029750	1.026507	0.024199
 105	5.2000e-02	4.1341	10.832903	0.000263	2.625783	0.889639	0.020972
 106	5.2500e-02	4.1742	10.998260	0.000414	4.140658	1.402893	0.033071
 107	5.3000e-02	4.2047	11.091021	0.000232	2.322808	0.786989	0.018552
 108	5.3500e-02	4.2528	11.264444	0.000434	4.342641	1.471327	0.034685
 109	5.4000e-02	4.2897	11.397537	0.000333	3.332725	1.129158	0.026618
 110	5.4500e-02	4.3378	11.502397	0.000263	2.625783	0.889639	0.020972
 111	5.5000e-02	4.3715	11.639523	0.000343	3.433716	1.163375	0.027425
 112	5.5500e-02	4.4181	11.784714	0.000364	3.635700	1.231808	0.029038
 113	5.6000e-02	4.4501	11.905707	0.000303	3.029750	1.026507	0.024199
 114	5.6500e-02	4.5047	12.046866	0.000353	3.534708	1.197591	0.028232
 115	5.7000e-02	4.5496	12.175925	0.000323	3.231733	1.094941	0.025812
 116	5.7500e-02	4.5769	12.288851	0.000283	2.827766	0.958073	0.022585
 117	5.8000e-02	4.6025	12.438076	0.000374	3.736691	1.266025	0.029845
 118	5.8500e-02	4.6587	12.587301	0.000374	3.736691	1.266025	0.029845
 119	5.9000e-02	4.6988	12.712327	0.000313	3.130741	1.060724	0.025005
 120	5.9500e-02	4.7341	12.833320	0.000303	3.029750	1.026507	0.024199
 121	6.0000e-02	4.7790	12.954313	0.000303	3.029750	1.026507	0.024199
 122	6.0500e-02	4.8191	13.059173	0.000263	2.625783	0.889639	0.020972
 123	6.1000e-02	4.8576	13.180166	0.000303	3.029750	1.026507	0.024199
 124	6.1500e-02	4.8961	13.333424	0.000384	3.837683	1.300242	0.030652
 125	6.2000e-02	4.9266	13.474582	0.000353	3.534708	1.197591	0.028232
 126	6.2500e-02	4.9651	13.643973	0.000424	4.241650	1.437110	0.033878
 127	6.3000e-02	5.0100	13.728668	0.000212	2.120825	0.718555	0.016939
 128	6.3500e-02	5.0485	13.841594	0.000283	2.827766	0.958073	0.022585
 129	6.4000e-02	5.0870	14.023084	0.000454	4.544624	1.539760	0.036298
 130	6.4500e-02	5.1384	14.160209	0.000343	3.433716	1.163375	0.027425
 131	6.5000e-02	5.1801	14.220706	0.000151	1.514875	0.513253	0.012099
 132	6.5500e-02	5.2218	14.373963	0.000384	3.837683	1.300242	0.030652
 133	6.6000e-02	5.2571	14.543354	0.000424	4.241650	1.437110	0.033878
 134	6.6500e-02	5.2924	14.644181	0.000252	2.524791	0.855422	0.020165
 135	6.7000e-02	5.3373	14.728876	0.000212	2.120825	0.718555	0.016939
 136	6.7500e-02	5.3710	14.882134	0.000384	3.837683	1.300242	0.030652
 137	6.8000e-02	5.4127	14.991028	0.000273	2.726775	0.923856	0.021779
 138	6.8500e-02	5.4576	15.156385	0.000414	4.140658	1.402893	0.033071
 139	6.9000e-02	5.5009	15.325775	0.000424	4.241650	1.437110	0.033878
 140	6.9500e-02	5.5330	15.430635	0.000263	2.625783	0.889639	0.020972
 141	7.0000e-02	5.5731	15.551628	0.000303	3.029750	1.026507	0.024199
 142	7.0500e-02	5.6276	15.692787	0.000353	3.534708	1.197591	0.028232
 143	7.1000e-02	5.6613	15.741184	0.000121	1.211900	0.410603	0.009679
 144	7.1500e-02	5.6870	15.902508	0.000404	4.039666	1.368676	0.032265
 145	7.2000e-02	5.7432	16.059799	0.000394	3.938675	1.334459	0.031458
 146	7.2500e-02	5.7801	16.209023	0.000374	3.736691	1.266025	0.029845
 147	7.3000e-02	5.8169	16.317917	0.000273	2.726775	0.923856	0.021779
 148	7.3500e-02	5.8522	16.430844	0.000283	2.827766	0.958073	0.022585
 149	7.4000e-02	5.8859	16.576035	0.000364	3.635700	1.231808	0.029038
 150	7.4500e-02	5.9341	16.697028	0.000303	3.029750	1.026507	0.024199
 151	7.5000e-02	5.9806	16.805922	0.000273	2.726775	0.923856	0.021779
 152	7.5500e-02	6.0062	16.979345	0.000434	4.342641	1.471327	0.034685
 153	7.6000e-02	6.0496	17.064040	0.000212	2.120825	0.718555	0.016939
 154	7.6500e-02	6.0993	17.197132	0.000333	3.332725	1.129158	0.026618
 155	7.7000e-02	6.1442	17.342324	0.000364	3.635700	1.231808	0.029038
 156	7.7500e-02	6.1715	17.443151	0.000252	2.524791	0.855422	0.020165
 157	7.8000e-02	6.2100	17.564144	0.000303	3.029750	1.026507	0.024199
 158	7.8500e-02	6.2485	17.701270	0.000343	3.433716	1.163375	0.027425
 159	7.9000e-02	6.2934	17.866627	0.000414	4.140658	1.402893	0.033071
 160	7.9500e-02	6.3399	17.991653	0.000313	3.130741	1.060724	0.025005
 161	8.0000e-02	6.3784	18.076348	0.000212	2.120825	0.718555	0.016939
 162	8.0500e-02	6.4233	18.197341	0.000303	3.029750	1.026507	0.024199
 163	8.1000e-02	6.4651	18.334466	0.000343	3.433716	1.163375	0.027425
 164	8.1500e-02	6.4955	18.487724	0.000384	3.837683	1.300242	0.030652
 165	8.2000e-02	6.5389	18.584518	0.000242	2.423800	0.821206	0.019359
 166	8.2500e-02	6.5758	18.713578	0.000323	3.231733	1.094941	0.025812
 167	8.3000e-02	6.6143	18.846670	0.000333	3.332725	1.129158	0.026618
 168	8.3500e-02	6.6495	18.947497	0.000252	2.524791	0.855422	0.020165
 169	8.4000e-02	6.6897	19.120920	0.000434	4.342641	1.471327	0.034685
 170	8.4500e-02	6.7346	19.233847	0.000283	2.827766	0.958073	0.022585
 171	8.5000e-02	6.7779	19.334675	0.000252	2.524791	0.855422	0.020165
 172	8.5500e-02	6.8132	19.504065	0.000424	4.241650	1.437110	0.033878
 173	8.6000e-02	6.8533	19.584727	0.000202	2.019833	0.684338	0.016132
 174	8.6500e-02	6.8998	19.717819	0.000333	3.332725	1.129158	0.026618
 175	8.7000e-02	6.9287	19.858978	0.000353	3.534708	1.197591	0.028232
 176	8.7500e-02	6.9816	19.979970	0.000303	3.029750	1.026507	0.024199
 177	8.8000e-02	7.0121	20.109030	0.000323	3.231733	1.094941	0.025812
 178	8.8500e-02	7.0570	20.254221	0.000364	3.635700	1.231808	0.029038
 179	8.9000e-02	7.0907	20.367148	0.000283	2.827766	0.958073	0.022585
 180	8.9500e-02	7.1292	20.467975	0.000252	2.524791	0.855422	0.020165
 181	9.0000e-02	7.1725	20.657531	0.000475	4.746608	1.608194	0.037911
 182	9.0500e-02	7.2255	20.750292	0.000232	2.322808	0.786989	0.018552
 183	9.1000e-02	7.2495	20.879351	0.000323	3.231733	1.094941	0.025812
 184	9.1500e-02	7.2961	20.964047	0.000212	2.120825	0.718555	0.016939
 185	9.2000e-02	7.3313	21.081006	0.000293	2.928758	0.992290	0.023392
 186	9.2500e-02	7.3714	21.214099	0.000333	3.332725	1.129158	0.026618
 187	9.3000e-02	7.4148	21.367356	0.000384	3.837683	1.300242	0.030652
 188	9.3500e-02	7.4485	21.492382	0.000313	3.130741	1.060724	0.025005
 189	9.4000e-02	7.4966	21.641607	0.000374	3.736691	1.266025	0.029845
 190	9.4500e-02	7.5367	21.738401	0.000242	2.423800	0.821206	0.019359
 191	9.5000e-02	7.5704	21.851328	0.000283	2.827766	0.958073	0.022585
 192	9.5500e-02	7.6089	21.984420	0.000333	3.332725	1.129158	0.026618
 193	9.6000e-02	7.6554	22.129612	0.000364	3.635700	1.231808	0.029038
 194	9.6500e-02	7.6987	22.218340	0.000222	2.221816	0.752772	0.017746
 195	9.7000e-02	7.7324	22.331267	0.000283	2.827766	0.958073	0.022585
 196	9.7500e-02	7.7773	22.419995	0.000222	2.221816	0.752772	0.017746
 197	9.8000e-02	7.8142	22.581319	0.000404	4.039666	1.368676	0.032265
 198	9.8500e-02	7.8527	22.734577	0.000384	3.837683	1.300242	0.030652
 199	9.9000e-02	7.8960	22.863636	0.000323	3.231733	1.094941	0.025812
 200	9.9500e-02	7.9313	22.948331	0.000212	2.120825	0.718555	0.016939
 201	1.0000e-01	7.9714	23.093523	0.000364	3.635700	1.231808	0.029038
 202	1.0050e-01	8.0131	23.214516	0.000303	3.029750	1.026507	0.024199
 203	1.0100e-01	8.0549	23.323409	0.000273	2.726775	0.923856	0.021779
 204	1.0150e-01	8.0934	23.444402	0.000303	3.029750	1.026507	0.024199
 205	1.0200e-01	8.1286	23.581528	0.000343	3.433716	1.163375	0.027425
 206	1.0250e-01	8.1720	23.726719	0.000364	3.635700	1.231808	0.029038
 207	1.0300e-01	8.2185	23.819480	0.000232	2.322808	0.786989	0.018552
 208	1.0350e-01	8.2442	23.944506	0.000313	3.130741	1.060724	0.025005
 209	1.0400e-01	8.2923	24.081632	0.000343	3.433716	1.163375	0.027425
 210	1.0450e-01	8.3356	24.230856	0.000374	3.736691	1.266025	0.029845
 211	1.0500e-01	8.3789	24.347816	0.000293	2.928758	0.992290	0.023392
 212	1.0550e-01	8.4142	24.476875	0.000323	3.231733	1.094941	0.025812
 213	1.0600e-01	8.4559	24.517206	0.000101	1.009917	0.342169	0.008066
 214	1.0650e-01	8.4912	24.622067	0.000263	2.625783	0.889639	0.020972
 215	1.0700e-01	8.5297	24.763225	0.000353	3.534708	1.197591	0.028232
 216	1.0750e-01	8.5762	24.896318	0.000333	3.332725	1.129158	0.026618
 217	1.0800e-01	8.6099	25.045542	0.000374	3.736691	1.266025	0.029845
 218	1.0850e-01	8.6500	25.110072	0.000162	1.615866	0.547470	0.012906
 219	1.0900e-01	8.6901	25.319793	0.000525	5.251566	1.779279	0.041944
 220	1.0950e-01	8.7463	25.412554	0.000232	2.322808	0.786989	0.018552
 221	1.1000e-01	8.7816	25.553713	0.000353	3.534708	1.197591	0.028232
 222	1.1050e-01	8.8137	25.634375	0.000202	2.019833	0.684338	0.016132
 223	1.1100e-01	8.8570	25.747301	0.000283	2.827766	0.958073	0.022585
 224	1.1150e-01	8.8955	25.892493	0.000364	3.635700	1.231808	0.029038
 225	1.1200e-01	8.9404	26.021552	0.000323	3.231733	1.094941	0.025812
 226	1.1250e-01	8.9693	26.114313	0.000232	2.322808	0.786989	0.018552
 227	1.1300e-01	9.0126	26.223207	0.000273	2.726775	0.923856	0.021779
 228	1.1350e-01	9.0575	26.372432	0.000374	3.736691	1.266025	0.029845
 229	1.1400e-01	9.0944	26.485359	0.000283	2.827766	0.958073	0.022585
 230	1.1450e-01	9.1361	26.618451	0.000333	3.332725	1.129158	0.026618
 231	1.1500e-01	9.1746	26.687013	0.000172	1.716858	0.581687	0.013713
 232	1.1550e-01	9.2131	26.812040	0.000313	3.130741	1.060724	0.025005
 233	1.1600e-01	9.2548	26.945132	0.000333	3.332725	1.129158	0.026618
 234	1.1650e-01	9.2901	27.070158	0.000313	3.130741	1.060724	0.025005
 235	1.1700e-01	9.3431	27.158886	0.000222	2.221816	0.752772	0.017746
 236	1.1750e-01	9.3832	27.259713	0.000252	2.524791	0.855422	0.020165
 237	1.1800e-01	9.4120	27.404905	0.000364	3.635700	1.231808	0.029038
 238	1.1850e-01	9.4553	27.525898	0.000303	3.029750	1.026507	0.024199
 239	1.1900e-01	9.4987	27.630759	0.000263	2.625783	0.889639	0.020972
 240	1.1950e-01	9.5404	27.808215	0.000444	4.443633	1.505544	0.035491
 241	1.2000e-01	9.5692	27.864678	0.000141	1.413883	0.479037	0.011293
 242	1.2050e-01	9.6174	27.961473	0.000242	2.423800	0.821206	0.019359
 243	1.2100e-01	9.6575	28.122797	0.000404	4.039666	1.368676	0.032265
 244	1.2150e-01	9.6992	28.259922	0.000343	3.433716	1.163375	0.027425
 245	1.2200e-01	9.7345	28.332518	0.000182	1.817850	0.615904	0.014519
 246	1.2250e-01	9.7746	28.530140	0.000495	4.948591	1.676628	0.039524
 247	1.2300e-01	9.8099	28.618868	0.000222	2.221816	0.752772	0.017746
 248	1.2350e-01	9.8548	28.695497	0.000192	1.918841	0.650121	0.015326
 249	1.2400e-01	9.8901	28.788258	0.000232	2.322808	0.786989	0.018552
 250	1.2450e-01	9.9414	28.893118	0.000263	2.625783	0.889639	0.020972
 251	1.2500e-01	9.9847	29.058475	0.000414	4.140658	1.402893	0.033071
 252	1.2550e-01	10.0152	29.187535	0.000323	3.231733	1.094941	0.025812
 253	1.2600e-01	10.0569	29.296428	0.000273	2.726775	0.923856	0.021779
 254	1.2650e-01	10.0970	29.425487	0.000323	3.231733	1.094941	0.025812
 255	1.2700e-01	10.1371	29.530348	0.000263	2.625783	0.889639	0.020972
 256	1.2750e-01	10.1821	29.659407	0.000323	3.231733	1.094941	0.025812
 257	1.2800e-01	10.2109	29.756201	0.000242	2.423800	0.821206	0.019359
 258	1.2850e-01	10.2607	29.869128	0.000283	2.827766	0.958073	0.022585
 259	1.2900e-01	10.2976	30.026419	0.000394	3.938675	1.334459	0.031458
 260	1.2950e-01	10.3393	30.070783	0.000111	1.110908	0.376386	0.008873
 261	1.3000e-01	10.3698	30.187743	0.000293	2.928758	0.992290	0.023392
 262	1.3050e-01	10.4163	30.341001	0.000384	3.837683	1.300242	0.030652
 263	1.3100e-01	10.4596	30.453928	0.000283	2.827766	0.958073	0.022585
 264	1.3150e-01	10.5013	30.570887	0.000293	2.928758	0.992290	0.023392
 265	1.3200e-01	10.5334	30.687847	0.000293	2.928758	0.992290	0.023392
 266	1.3250e-01	10.5783	30.796741	0.000273	2.726775	0.923856	0.021779
 267	1.3300e-01	10.6136	30.937899	0.000353	3.534708	1.197591	0.028232
 268	1.3350e-01	10.6585	30.990330	0.000131	1.312892	0.444820	0.010486
 269	1.3400e-01	10.6954	31.155687	0.000414	4.140658	1.402893	0.033071
 270	1.3450e-01	10.7291	31.191985	0.000091	0.908925	0.307952	0.007260
 271	1.3500e-01	10.7724	31.377507	0.000465	4.645616	1.573977	0.037105
 272	1.3550e-01	10.8173	31.502533	0.000313	3.130741	1.060724	0.025005
 273	1.3600e-01	10.8607	31.575129	0.000182	1.817850	0.615904	0.014519
 274	1.3650e-01	10.8847	31.712254	0.000343	3.433716	1.163375	0.027425
 275	1.3700e-01	10.9312	31.817115	0.000263	2.625783	0.889639	0.020972
 276	1.3750e-01	10.9713	31.930042	0.000283	2.827766	0.958073	0.022585
 277	1.3800e-01	11.0098	32.047001	0.000293	2.928758	0.992290	0.023392
 278	1.3850e-01	11.0564	32.196226	0.000374	3.736691	1.266025	0.029845
 279	1.3900e-01	11.1013	32.280921	0.000212	2.120825	0.718555	0.016939
 280	1.3950e-01	11.1382	32.369649	0.000222	2.221816	0.752772	0.017746
 281	1.4000e-01	11.1751	32.474510	0.000263	2.625783	0.889639	0.020972
 282	1.4050e-01	11.2120	32.555172	0.000202	2.019833	0.684338	0.016132
 283	1.4100e-01	11.2585	32.736661	0.000454	4.544624	1.539760	0.036298
 284	1.4150e-01	11.2954	32.857654	0.000303	3.029750	1.026507	0.024199
 285	1.4200e-01	11.3419	33.010912	0.000384	3.837683	1.300242	0.030652
 286	1.4250e-01	11.3724	33.099640	0.000222	2.221816	0.752772	0.017746
 287	1.4300e-01	11.4141	33.164170	0.000162	1.615866	0.547470	0.012906
 288	1.4350e-01	11.4590	33.297262	0.000333	3.332725	1.129158	0.026618
 289	1.4400e-01	11.4975	33.398090	0.000252	2.524791	0.855422	0.020165
