»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:16:10
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:15:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	1.564842	0.000637	6.365031	2.156531	0.050817
  26	1.2500e-02	0.9770	1.528544	-0.000091	-0.909290	-0.308076	-0.007260
  27	1.3000e-02	1.0107	1.875391	0.000869	8.688773	2.943836	0.069369
  28	1.3500e-02	1.0556	1.952020	0.000192	1.919613	0.650382	0.015326
  29	1.4000e-02	1.0893	2.230304	0.000697	6.971225	2.361915	0.055657
  30	1.4500e-02	1.1246	2.331131	0.000253	2.525806	0.855766	0.020165
  31	1.5000e-02	1.1663	2.399694	0.000172	1.717548	0.581921	0.013713
  32	1.5500e-02	1.2080	2.827202	0.001071	10.709418	3.628449	0.085502
  33	1.6000e-02	1.2513	2.976427	0.000374	3.738193	1.266534	0.029845
  34	1.6500e-02	1.2882	3.299075	0.000808	8.082579	2.738452	0.064530
  35	1.7000e-02	1.3379	3.258744	-0.000101	-1.010322	-0.342306	-0.008066
  36	1.7500e-02	1.3764	3.565259	0.000768	7.678450	2.601529	0.061303
  37	1.8000e-02	1.4085	3.633822	0.000172	1.717548	0.581921	0.013713
  38	1.8500e-02	1.4599	3.912106	0.000697	6.971225	2.361915	0.055657
  39	1.9000e-02	1.5000	3.980668	0.000172	1.717548	0.581921	0.013713
  40	1.9500e-02	1.5320	4.174257	0.000485	4.849548	1.643071	0.038718
  41	2.0000e-02	1.5625	4.299283	0.000313	3.131999	1.061150	0.025005
  42	2.0500e-02	1.6139	4.670328	0.000929	9.294966	3.149220	0.074209
  43	2.1000e-02	1.6572	4.811487	0.000354	3.536128	1.198073	0.028232
  44	2.1500e-02	1.6925	5.029274	0.000546	5.455741	1.848455	0.043557
  45	2.2000e-02	1.7294	5.214796	0.000465	4.647483	1.574610	0.037105
  46	2.2500e-02	1.7631	5.569709	0.000889	8.890837	3.012297	0.070983
  47	2.3000e-02	1.8160	5.755232	0.000465	4.647483	1.574610	0.037105
  48	2.3500e-02	1.8577	5.601974	-0.000384	-3.839225	-1.300765	-0.030652
  49	2.4000e-02	1.8962	6.033516	0.001081	10.810450	3.662680	0.086308
  50	2.4500e-02	1.9299	6.283568	0.000626	6.263999	2.122300	0.050010
  51	2.5000e-02	1.9700	6.400527	0.000293	2.929935	0.992689	0.023392
  52	2.5500e-02	2.0085	6.428759	0.000071	0.707226	0.239615	0.005646
  53	2.6000e-02	2.0534	6.521520	0.000232	2.323742	0.787305	0.018552
  54	2.6500e-02	2.0983	6.896599	0.000940	9.395998	3.183450	0.075016
  55	2.7000e-02	2.1224	7.106320	0.000525	5.253677	1.779994	0.041944
  56	2.7500e-02	2.1721	7.267644	0.000404	4.041290	1.369226	0.032265
  57	2.8000e-02	2.1978	7.420901	0.000384	3.839225	1.300765	0.030652
  58	2.8500e-02	2.2556	7.445100	0.000061	0.606193	0.205384	0.004840
  59	2.9000e-02	2.2924	7.900840	0.001142	11.416643	3.868063	0.091148
  60	2.9500e-02	2.3326	7.941171	0.000101	1.010322	0.342306	0.008066
  61	3.0000e-02	2.3807	8.114594	0.000434	4.344386	1.471918	0.034685
  62	3.0500e-02	2.4128	8.388845	0.000687	6.870192	2.327684	0.054850
  63	3.1000e-02	2.4384	8.796188	0.001020	10.204256	3.457296	0.081469
  64	3.1500e-02	2.4930	8.800221	0.000010	0.101032	0.034231	0.000807
  65	3.2000e-02	2.5331	8.840552	0.000101	1.010322	0.342306	0.008066
  66	3.2500e-02	2.5716	9.167233	0.000818	8.183612	2.772683	0.065336
  67	3.3000e-02	2.6117	9.163200	-0.000010	-0.101032	-0.034231	-0.000807
  68	3.3500e-02	2.6550	9.445517	0.000707	7.072257	2.396145	0.056463
  69	3.4000e-02	2.6887	9.695569	0.000626	6.263999	2.122300	0.050010
  70	3.4500e-02	2.7320	9.796397	0.000253	2.525806	0.855766	0.020165
  71	3.5000e-02	2.7769	10.171475	0.000940	9.395998	3.183450	0.075016
  72	3.5500e-02	2.8074	10.417494	0.000616	6.162967	2.088070	0.049204
  73	3.6000e-02	2.8475	10.635281	0.000546	5.455741	1.848455	0.043557
  74	3.6500e-02	2.8860	10.663513	0.000071	0.707226	0.239615	0.005646
  75	3.7000e-02	2.9309	10.679645	0.000040	0.404129	0.136923	0.003226
  76	3.7500e-02	2.9662	11.026492	0.000869	8.688773	2.943836	0.069369
  77	3.8000e-02	3.0144	11.252345	0.000566	5.657805	1.916916	0.045171
  78	3.8500e-02	3.0529	11.570960	0.000798	7.981547	2.704221	0.063723
  79	3.9000e-02	3.0914	11.635489	0.000162	1.616516	0.547690	0.012906
  80	3.9500e-02	3.1283	11.913773	0.000697	6.971225	2.361915	0.055657
  81	4.0000e-02	3.1700	12.091230	0.000445	4.445419	1.506149	0.035491
  82	4.0500e-02	3.2053	12.434043	0.000859	8.587740	2.909605	0.068563
  83	4.1000e-02	3.2566	12.575201	0.000354	3.536128	1.198073	0.028232
  84	4.1500e-02	3.2983	12.498573	-0.000192	-1.919613	-0.650382	-0.015326
  85	4.2000e-02	3.3304	12.756691	0.000647	6.466063	2.190762	0.051624
  86	4.2500e-02	3.3769	12.990611	0.000586	5.859870	1.985378	0.046784
  87	4.3000e-02	3.4074	13.067239	0.000192	1.919613	0.650382	0.015326
  88	4.3500e-02	3.4571	13.168067	0.000253	2.525806	0.855766	0.020165
  89	4.4000e-02	3.4924	13.434251	0.000667	6.668128	2.259223	0.053237
  90	4.4500e-02	3.5245	13.652039	0.000546	5.455741	1.848455	0.043557
  91	4.5000e-02	3.5742	13.881925	0.000576	5.758838	1.951147	0.045977
  92	4.5500e-02	3.6143	14.127944	0.000616	6.162967	2.088070	0.049204
  93	4.6000e-02	3.6528	14.220706	0.000232	2.323742	0.787305	0.018552
  94	4.6500e-02	3.6962	14.341699	0.000303	3.030967	1.026919	0.024199
  95	4.7000e-02	3.7363	14.684512	0.000859	8.587740	2.909605	0.068563
  96	4.7500e-02	3.7683	14.886167	0.000505	5.051612	1.711532	0.040331
  97	4.8000e-02	3.8084	14.978928	0.000232	2.323742	0.787305	0.018552
  98	4.8500e-02	3.8486	15.047491	0.000172	1.717548	0.581921	0.013713
  99	4.9000e-02	3.8919	15.507264	0.001152	11.517675	3.902294	0.091955
 100	4.9500e-02	3.9320	15.608092	0.000253	2.525806	0.855766	0.020165
 101	5.0000e-02	3.9769	15.886375	0.000697	6.971225	2.361915	0.055657
 102	5.0500e-02	4.0106	15.995269	0.000273	2.727871	0.924228	0.021779
 103	5.1000e-02	4.0507	16.120295	0.000313	3.131999	1.061150	0.025005
 104	5.1500e-02	4.0828	16.092063	-0.000071	-0.707226	-0.239615	-0.005646
 105	5.2000e-02	4.1277	16.455042	0.000909	9.092902	3.080758	0.072596
 106	5.2500e-02	4.1726	16.809955	0.000889	8.890837	3.012297	0.070983
 107	5.3000e-02	4.2111	16.834154	0.000061	0.606193	0.205384	0.004840
 108	5.3500e-02	4.2608	17.148735	0.000788	7.880515	2.669991	0.062916
 109	5.4000e-02	4.2881	17.277794	0.000323	3.233032	1.095381	0.025812
 110	5.4500e-02	4.3234	17.531880	0.000637	6.365031	2.156531	0.050817
 111	5.5000e-02	4.3651	17.802097	0.000677	6.769160	2.293454	0.054044
 112	5.5500e-02	4.4148	17.729501	-0.000182	-1.818580	-0.616152	-0.014519
 113	5.6000e-02	4.4501	17.846461	0.000293	2.929935	0.992689	0.023392
 114	5.6500e-02	4.4935	18.104580	0.000647	6.466063	2.190762	0.051624
 115	5.7000e-02	4.5384	18.290102	0.000465	4.647483	1.574610	0.037105
 116	5.7500e-02	4.5721	18.540154	0.000626	6.263999	2.122300	0.050010
 117	5.8000e-02	4.6154	18.858769	0.000798	7.981547	2.704221	0.063723
 118	5.8500e-02	4.6475	19.020093	0.000404	4.041290	1.369226	0.032265
 119	5.9000e-02	4.6956	18.995894	-0.000061	-0.606193	-0.205384	-0.004840
 120	5.9500e-02	4.7309	19.205616	0.000525	5.253677	1.779994	0.041944
 121	6.0000e-02	4.7662	19.366939	0.000404	4.041290	1.369226	0.032265
 122	6.0500e-02	4.8079	19.657323	0.000727	7.274321	2.464607	0.058077
 123	6.1000e-02	4.8560	19.822680	0.000414	4.142322	1.403457	0.033071
 124	6.1500e-02	4.8929	19.984004	0.000404	4.041290	1.369226	0.032265
 125	6.2000e-02	4.9282	20.096930	0.000283	2.828903	0.958458	0.022585
 126	6.2500e-02	4.9651	20.334883	0.000596	5.960902	2.019608	0.047591
 127	6.3000e-02	5.0100	20.476042	0.000354	3.536128	1.198073	0.028232
 128	6.3500e-02	5.0565	20.798689	0.000808	8.082579	2.738452	0.064530
 129	6.4000e-02	5.0966	21.064874	0.000667	6.668128	2.259223	0.053237
 130	6.4500e-02	5.1368	20.988245	-0.000192	-1.919613	-0.650382	-0.015326
 131	6.5000e-02	5.1704	21.197966	0.000525	5.253677	1.779994	0.041944
 132	6.5500e-02	5.2122	21.294761	0.000242	2.424774	0.821536	0.019359
 133	6.6000e-02	5.2507	21.746468	0.001132	11.315611	3.833833	0.090341
 134	6.6500e-02	5.2956	22.081215	0.000839	8.385676	2.841144	0.066949
 135	6.7000e-02	5.3405	22.024751	-0.000141	-1.414451	-0.479229	-0.011293
 136	6.7500e-02	5.3774	22.214307	0.000475	4.748515	1.608841	0.037911
 137	6.8000e-02	5.3982	22.411929	0.000495	4.950580	1.677302	0.039524
 138	6.8500e-02	5.4448	22.476459	0.000162	1.616516	0.547690	0.012906
 139	6.9000e-02	5.4817	22.750709	0.000687	6.870192	2.327684	0.054850
 140	6.9500e-02	5.5234	22.984629	0.000586	5.859870	1.985378	0.046784
 141	7.0000e-02	5.5731	23.254847	0.000677	6.769160	2.293454	0.054044
 142	7.0500e-02	5.6052	23.444402	0.000475	4.748515	1.608841	0.037911
 143	7.1000e-02	5.6533	23.440369	-0.000010	-0.101032	-0.034231	-0.000807
 144	7.1500e-02	5.6998	23.758984	0.000798	7.981547	2.704221	0.063723
 145	7.2000e-02	5.7159	23.875944	0.000293	2.929935	0.992689	0.023392
 146	7.2500e-02	5.7720	24.017102	0.000354	3.536128	1.198073	0.028232
 147	7.3000e-02	5.8105	24.037268	0.000051	0.505161	0.171153	0.004033
 148	7.3500e-02	5.8571	24.303452	0.000667	6.668128	2.259223	0.053237
 149	7.4000e-02	5.8956	24.545438	0.000606	6.061934	2.053839	0.048397
 150	7.4500e-02	5.9421	24.743060	0.000495	4.950580	1.677302	0.039524
 151	7.5000e-02	5.9774	24.710795	-0.000081	-0.808258	-0.273845	-0.006453
 152	7.5500e-02	6.0079	24.855987	0.000364	3.637161	1.232303	0.029038
 153	7.6000e-02	6.0560	24.981013	0.000313	3.131999	1.061150	0.025005
 154	7.6500e-02	6.0881	25.392389	0.001031	10.305289	3.491526	0.082275
 155	7.7000e-02	6.1282	25.557746	0.000414	4.142322	1.403457	0.033071
 156	7.7500e-02	6.1715	25.860228	0.000758	7.577418	2.567299	0.060496
 157	7.8000e-02	6.2100	26.009453	0.000374	3.738193	1.266534	0.029845
 158	7.8500e-02	6.2501	26.102214	0.000232	2.323742	0.787305	0.018552
 159	7.9000e-02	6.2966	26.332101	0.000576	5.758838	1.951147	0.045977
 160	7.9500e-02	6.3303	26.529723	0.000495	4.950580	1.677302	0.039524
 161	8.0000e-02	6.3720	26.727344	0.000495	4.950580	1.677302	0.039524
 162	8.0500e-02	6.4121	26.836238	0.000273	2.727871	0.924228	0.021779
 163	8.1000e-02	6.4426	27.296011	0.001152	11.517675	3.902294	0.091955
 164	8.1500e-02	6.4987	27.207283	-0.000222	-2.222709	-0.753074	-0.017746
 165	8.2000e-02	6.5372	27.408938	0.000505	5.051612	1.711532	0.040331
 166	8.2500e-02	6.5741	27.602527	0.000485	4.849548	1.643071	0.038718
 167	8.3000e-02	6.6030	27.759818	0.000394	3.940257	1.334995	0.031458
 168	8.3500e-02	6.6479	27.868711	0.000273	2.727871	0.924228	0.021779
 169	8.4000e-02	6.6880	28.134896	0.000667	6.668128	2.259223	0.053237
 170	8.4500e-02	6.7314	28.159094	0.000061	0.606193	0.205384	0.004840
 171	8.5000e-02	6.7731	28.227657	0.000172	1.717548	0.581921	0.013713
 172	8.5500e-02	6.8100	28.449478	0.000556	5.556773	1.882686	0.044364
 173	8.6000e-02	6.8437	28.695497	0.000616	6.162967	2.088070	0.049204
 174	8.6500e-02	6.8886	28.905218	0.000525	5.253677	1.779994	0.041944
 175	8.7000e-02	6.9319	29.006045	0.000253	2.525806	0.855766	0.020165
 176	8.7500e-02	6.9736	29.344825	0.000849	8.486708	2.875375	0.067756
 177	8.8000e-02	7.0169	29.437587	0.000232	2.323742	0.787305	0.018552
 178	8.8500e-02	7.0458	29.776367	0.000849	8.486708	2.875375	0.067756
 179	8.9000e-02	7.0827	29.865095	0.000222	2.222709	0.753074	0.017746
 180	8.9500e-02	7.1324	30.167578	0.000758	7.577418	2.567299	0.060496
 181	9.0000e-02	7.1741	29.994154	-0.000434	-4.344386	-1.471918	-0.034685
 182	9.0500e-02	7.2078	30.215975	0.000556	5.556773	1.882686	0.044364
 183	9.1000e-02	7.2543	30.514424	0.000748	7.476386	2.533068	0.059690
 184	9.1500e-02	7.2977	30.599119	0.000212	2.121677	0.718844	0.016939
 185	9.2000e-02	7.3346	30.720112	0.000303	3.030967	1.026919	0.024199
 186	9.2500e-02	7.3731	31.183918	0.001162	11.618708	3.936525	0.092761
 187	9.3000e-02	7.4148	31.139554	-0.000111	-1.111355	-0.376537	-0.008873
 188	9.3500e-02	7.4517	31.377507	0.000596	5.960902	2.019608	0.047591
 189	9.4000e-02	7.4902	31.587228	0.000525	5.253677	1.779994	0.041944
 190	9.4500e-02	7.5319	31.663857	0.000192	1.919613	0.650382	0.015326
 191	9.5000e-02	7.5720	31.837280	0.000434	4.344386	1.471918	0.034685
 192	9.5500e-02	7.6089	32.163961	0.000818	8.183612	2.772683	0.065336
 193	9.6000e-02	7.6570	32.163961	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.6971	32.232524	0.000172	1.717548	0.581921	0.013713
 195	9.7000e-02	7.7340	32.405947	0.000434	4.344386	1.471918	0.034685
 196	9.7500e-02	7.7757	32.918151	0.001283	12.831095	4.347293	0.102441
 197	9.8000e-02	7.8094	33.127872	0.000525	5.253677	1.779994	0.041944
 198	9.8500e-02	7.8543	33.091574	-0.000091	-0.909290	-0.308076	-0.007260
 199	9.9000e-02	7.8880	33.329527	0.000596	5.960902	2.019608	0.047591
 200	9.9500e-02	7.9297	33.176269	-0.000384	-3.839225	-1.300765	-0.030652
 201	1.0000e-01	7.9730	33.385990	0.000525	5.253677	1.779994	0.041944
 202	1.0050e-01	8.0147	33.720737	0.000839	8.385676	2.841144	0.066949
 203	1.0100e-01	8.0549	33.769135	0.000121	1.212387	0.410768	0.009679
 204	1.0150e-01	8.0998	33.873995	0.000263	2.626838	0.889997	0.020972
 205	1.0200e-01	8.1367	34.232941	0.000899	8.991869	3.046528	0.071789
 206	1.0250e-01	8.1752	34.547523	0.000788	7.880515	2.669991	0.062916
 207	1.0300e-01	8.2153	34.688681	0.000354	3.536128	1.198073	0.028232
 208	1.0350e-01	8.2554	34.664482	-0.000061	-0.606193	-0.205384	-0.004840
 209	1.0400e-01	8.2907	34.769343	0.000263	2.626838	0.889997	0.020972
 210	1.0450e-01	8.3372	35.019395	0.000626	6.263999	2.122300	0.050010
 211	1.0500e-01	8.3741	35.027461	0.000020	0.202064	0.068461	0.001613
 212	1.0550e-01	8.4174	35.450937	0.001061	10.608385	3.594218	0.084695
 213	1.0600e-01	8.4575	35.575963	0.000313	3.131999	1.061150	0.025005
 214	1.0650e-01	8.4880	35.963140	0.000970	9.699095	3.286142	0.077435
 215	1.0700e-01	8.5345	35.531599	-0.001081	-10.810450	-3.662680	-0.086308
 216	1.0750e-01	8.5859	35.999438	0.001172	11.719740	3.970755	0.093568
 217	1.0800e-01	8.6099	36.201093	0.000505	5.051612	1.711532	0.040331
 218	1.0850e-01	8.6580	36.366450	0.000414	4.142322	1.403457	0.033071
 219	1.0900e-01	8.6837	36.326119	-0.000101	-1.010322	-0.342306	-0.008066
 220	1.0950e-01	8.7302	36.709263	0.000960	9.598063	3.251912	0.076629
 221	1.1000e-01	8.7768	36.761694	0.000131	1.313419	0.444998	0.010486
 222	1.1050e-01	8.8104	37.350526	0.001475	14.750707	4.997675	0.117766
 223	1.1100e-01	8.8522	37.197268	-0.000384	-3.839225	-1.300765	-0.030652
 224	1.1150e-01	8.8987	37.419089	0.000556	5.556773	1.882686	0.044364
 225	1.1200e-01	8.9324	37.640909	0.000556	5.556773	1.882686	0.044364
 226	1.1250e-01	8.9709	37.774002	0.000333	3.334064	1.129611	0.026618
 227	1.1300e-01	9.0158	37.737704	-0.000091	-0.909290	-0.308076	-0.007260
 228	1.1350e-01	9.0511	37.862730	0.000313	3.131999	1.061150	0.025005
 229	1.1400e-01	9.0976	38.153113	0.000727	7.274321	2.464607	0.058077
 230	1.1450e-01	9.1281	38.350735	0.000495	4.950580	1.677302	0.039524
 231	1.1500e-01	9.1746	38.435430	0.000212	2.121677	0.718844	0.016939
 232	1.1550e-01	9.2019	38.580621	0.000364	3.637161	1.232303	0.029038
 233	1.1600e-01	9.2580	38.842773	0.000657	6.567096	2.224992	0.052430
 234	1.1650e-01	9.2901	38.854872	0.000030	0.303097	0.102692	0.002420
 235	1.1700e-01	9.3398	38.983931	0.000323	3.233032	1.095381	0.025812
 236	1.1750e-01	9.3751	39.016196	0.000081	0.808258	0.273845	0.006453
 237	1.1800e-01	9.4136	39.447737	0.001081	10.810450	3.662680	0.086308
 238	1.1850e-01	9.4505	39.572763	0.000313	3.131999	1.061150	0.025005
 239	1.1900e-01	9.4922	39.794584	0.000556	5.556773	1.882686	0.044364
 240	1.1950e-01	9.5452	39.879279	0.000212	2.121677	0.718844	0.016939
 241	1.2000e-01	9.5709	39.955908	0.000192	1.919613	0.650382	0.015326
 242	1.2050e-01	9.6094	40.177728	0.000556	5.556773	1.882686	0.044364
 243	1.2100e-01	9.6559	40.403582	0.000566	5.657805	1.916916	0.045171
 244	1.2150e-01	9.6976	40.500376	0.000242	2.424774	0.821536	0.019359
 245	1.2200e-01	9.7313	40.589104	0.000222	2.222709	0.753074	0.017746
 246	1.2250e-01	9.7762	40.927885	0.000849	8.486708	2.875375	0.067756
 247	1.2300e-01	9.8115	41.000480	0.000182	1.818580	0.616152	0.014519
 248	1.2350e-01	9.8628	41.101308	0.000253	2.525806	0.855766	0.020165
 249	1.2400e-01	9.8917	41.230367	0.000323	3.233032	1.095381	0.025812
 250	1.2450e-01	9.9366	41.544949	0.000788	7.880515	2.669991	0.062916
 251	1.2500e-01	9.9703	41.569147	0.000061	0.606193	0.205384	0.004840
 252	1.2550e-01	10.0136	41.803067	0.000586	5.859870	1.985378	0.046784
 253	1.2600e-01	10.0505	41.988590	0.000465	4.647483	1.574610	0.037105
 254	1.2650e-01	10.0938	42.101516	0.000283	2.828903	0.958458	0.022585
 255	1.2700e-01	10.1259	42.230575	0.000323	3.233032	1.095381	0.025812
 256	1.2750e-01	10.1708	42.206377	-0.000061	-0.606193	-0.205384	-0.004840
 257	1.2800e-01	10.2125	42.424164	0.000546	5.455741	1.848455	0.043557
 258	1.2850e-01	10.2510	42.625819	0.000505	5.051612	1.711532	0.040331
 259	1.2900e-01	10.2912	42.766978	0.000354	3.536128	1.198073	0.028232
 260	1.2950e-01	10.3297	43.029129	0.000657	6.567096	2.224992	0.052430
 261	1.3000e-01	10.3698	43.089625	0.000152	1.515484	0.513460	0.012099
 262	1.3050e-01	10.4018	43.335644	0.000616	6.162967	2.088070	0.049204
 263	1.3100e-01	10.4548	43.448571	0.000283	2.828903	0.958458	0.022585
 264	1.3150e-01	10.4853	43.601829	0.000384	3.839225	1.300765	0.030652
 265	1.3200e-01	10.5350	43.638127	0.000091	0.909290	0.308076	0.007260
 266	1.3250e-01	10.5671	43.847848	0.000525	5.253677	1.779994	0.041944
 267	1.3300e-01	10.6168	44.029337	0.000455	4.546451	1.540379	0.036298
 268	1.3350e-01	10.6601	44.190661	0.000404	4.041290	1.369226	0.032265
 269	1.3400e-01	10.6858	44.497177	0.000768	7.678450	2.601529	0.061303
 270	1.3450e-01	10.7403	44.557673	0.000152	1.515484	0.513460	0.012099
 271	1.3500e-01	10.7708	44.682699	0.000313	3.131999	1.061150	0.025005
 272	1.3550e-01	10.8173	44.739163	0.000141	1.414451	0.479229	0.011293
 273	1.3600e-01	10.8558	45.122307	0.000960	9.598063	3.251912	0.076629
 274	1.3650e-01	10.8959	45.178771	0.000141	1.414451	0.479229	0.011293
 275	1.3700e-01	10.9377	45.202969	0.000061	0.606193	0.205384	0.004840
 276	1.3750e-01	10.9794	45.255399	0.000131	1.313419	0.444998	0.010486
 277	1.3800e-01	11.0098	45.461087	0.000515	5.152644	1.745763	0.041138
 278	1.3850e-01	11.0516	45.771636	0.000778	7.779483	2.635760	0.062110
 279	1.3900e-01	11.0949	46.199144	0.001071	10.709418	3.628449	0.085502
 280	1.3950e-01	11.1334	46.082185	-0.000293	-2.929935	-0.992689	-0.023392
 281	1.4000e-01	11.1703	46.162847	0.000202	2.020645	0.684613	0.016132
 282	1.4050e-01	11.2232	46.114449	-0.000121	-1.212387	-0.410768	-0.009679
 283	1.4100e-01	11.2457	46.416932	0.000758	7.577418	2.567299	0.060496
 284	1.4150e-01	11.2970	46.687149	0.000677	6.769160	2.293454	0.054044
 285	1.4200e-01	11.3259	46.662951	-0.000061	-0.606193	-0.205384	-0.004840
 286	1.4250e-01	11.3724	46.755712	0.000232	2.323742	0.787305	0.018552
 287	1.4300e-01	11.4189	46.993665	0.000596	5.960902	2.019608	0.047591
