»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:59:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:58:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.1021	1.526037	0.000547	5.472600	1.854167	0.000219
  30	2.8855e+00	1.1454	1.663300	0.000345	3.445711	1.167439	0.000138
  31	2.9850e+00	1.1823	1.816711	0.000385	3.851089	1.304784	0.000154
  32	3.0845e+00	1.2272	1.949937	0.000334	3.344367	1.133102	0.000134
  33	3.1840e+00	1.2609	2.095273	0.000365	3.648400	1.236111	0.000146
  34	3.2835e+00	1.3107	2.220425	0.000314	3.141678	1.064429	0.000126
  35	3.3830e+00	1.3460	2.389984	0.000426	4.256467	1.442130	0.000170
  36	3.4825e+00	1.3893	2.567618	0.000446	4.459156	1.510803	0.000179
  37	3.5820e+00	1.4246	2.692770	0.000314	3.141678	1.064429	0.000126
  38	3.6815e+00	1.4663	2.842144	0.000375	3.749745	1.270448	0.000150
  39	3.7810e+00	1.5080	2.999592	0.000395	3.952434	1.339121	0.000158
  40	3.8805e+00	1.5497	3.161077	0.000405	4.053778	1.373457	0.000162
  41	3.9800e+00	1.5850	3.278154	0.000294	2.938989	0.995756	0.000118
  42	4.0795e+00	1.6299	3.455788	0.000446	4.459156	1.510803	0.000179
  43	4.1790e+00	1.6668	3.589014	0.000334	3.344367	1.133102	0.000134
  44	4.2785e+00	1.7037	3.742425	0.000385	3.851089	1.304784	0.000154
  45	4.3780e+00	1.7486	3.879687	0.000345	3.445711	1.167439	0.000138
  46	4.4775e+00	1.7775	4.041173	0.000405	4.053778	1.373457	0.000162
  47	4.5770e+00	1.8256	4.190547	0.000375	3.749745	1.270448	0.000150
  48	4.6765e+00	1.8673	4.327810	0.000345	3.445711	1.167439	0.000138
  49	4.7760e+00	1.9042	4.493332	0.000416	4.155123	1.407794	0.000166
  50	4.8755e+00	1.9347	4.630595	0.000345	3.445711	1.167439	0.000138
  51	4.9750e+00	1.9892	4.800154	0.000426	4.256467	1.442130	0.000170
  52	5.0745e+00	2.0197	4.965677	0.000416	4.155123	1.407794	0.000166
  53	5.1740e+00	2.0598	5.106977	0.000355	3.547056	1.201775	0.000142
  54	5.2735e+00	2.1112	5.224054	0.000294	2.938989	0.995756	0.000118
  55	5.3730e+00	2.1433	5.401688	0.000446	4.459156	1.510803	0.000179
  56	5.4725e+00	2.1818	5.530876	0.000324	3.243022	1.098766	0.000130
  57	5.5720e+00	2.2315	5.676213	0.000365	3.648400	1.236111	0.000146
  58	5.6715e+00	2.2764	5.849810	0.000436	4.357811	1.476466	0.000174
  59	5.7710e+00	2.2989	5.991109	0.000355	3.547056	1.201775	0.000142
  60	5.8705e+00	2.3406	6.160669	0.000426	4.256467	1.442130	0.000170
  61	5.9700e+00	2.3839	6.261598	0.000253	2.533611	0.858411	0.000101
  62	6.0695e+00	2.4288	6.423083	0.000405	4.053778	1.373457	0.000162
  63	6.1690e+00	2.4545	6.628977	0.000517	5.168567	1.751158	0.000207
  64	6.2685e+00	2.5042	6.742017	0.000284	2.837645	0.961420	0.000114
  65	6.3680e+00	2.5523	6.899465	0.000395	3.952434	1.339121	0.000158
  66	6.4675e+00	2.5812	7.032690	0.000334	3.344367	1.133102	0.000134
  67	6.5670e+00	2.6229	7.182064	0.000375	3.749745	1.270448	0.000150
  68	6.6665e+00	2.6582	7.355661	0.000436	4.357811	1.476466	0.000174
  69	6.7660e+00	2.7095	7.472738	0.000294	2.938989	0.995756	0.000118
  70	6.8655e+00	2.7400	7.670558	0.000497	4.965878	1.682485	0.000199
  71	6.9650e+00	2.7753	7.783598	0.000284	2.837645	0.961420	0.000114
  72	7.0645e+00	2.8106	7.932972	0.000375	3.749745	1.270448	0.000150
  73	7.1640e+00	2.8539	8.074271	0.000355	3.547056	1.201775	0.000142
  74	7.2635e+00	2.8988	8.215571	0.000355	3.547056	1.201775	0.000142
  75	7.3630e+00	2.9422	8.360908	0.000365	3.648400	1.236111	0.000146
  76	7.4625e+00	2.9823	8.518356	0.000395	3.952434	1.339121	0.000158
  77	7.5620e+00	3.0160	8.671768	0.000385	3.851089	1.304784	0.000154
  78	7.6615e+00	3.0593	8.784807	0.000284	2.837645	0.961420	0.000114
  79	7.7610e+00	3.1026	8.926107	0.000355	3.547056	1.201775	0.000142
  80	7.8605e+00	3.1363	9.067407	0.000355	3.547056	1.201775	0.000142
  81	7.9600e+00	3.1748	9.224855	0.000395	3.952434	1.339121	0.000158
  82	8.0595e+00	3.2213	9.362118	0.000345	3.445711	1.167439	0.000138
  83	8.1590e+00	3.2534	9.539752	0.000446	4.459156	1.510803	0.000179
  84	8.2585e+00	3.2951	9.677014	0.000345	3.445711	1.167439	0.000138
  85	8.3580e+00	3.3432	9.818314	0.000355	3.547056	1.201775	0.000142
  86	8.4575e+00	3.3801	9.951540	0.000334	3.344367	1.133102	0.000134
  87	8.5570e+00	3.4122	10.084765	0.000334	3.344367	1.133102	0.000134
  88	8.6565e+00	3.4539	10.246251	0.000405	4.053778	1.373457	0.000162
  89	8.7560e+00	3.4940	10.383513	0.000345	3.445711	1.167439	0.000138
  90	8.8555e+00	3.5389	10.504627	0.000304	3.040334	1.030093	0.000122
  91	8.9550e+00	3.5887	10.662075	0.000395	3.952434	1.339121	0.000158
  92	9.0545e+00	3.6191	10.807412	0.000365	3.648400	1.236111	0.000146
  93	9.1540e+00	3.6625	10.936601	0.000324	3.243022	1.098766	0.000130
  94	9.2535e+00	3.6962	11.069826	0.000334	3.344367	1.133102	0.000134
  95	9.3530e+00	3.7330	11.219200	0.000375	3.749745	1.270448	0.000150
  96	9.4525e+00	3.7683	11.368574	0.000375	3.749745	1.270448	0.000150
  97	9.5520e+00	3.8101	11.481614	0.000284	2.837645	0.961420	0.000114
  98	9.6515e+00	3.8453	11.643099	0.000405	4.053778	1.373457	0.000162
  99	9.7510e+00	3.8951	11.804585	0.000405	4.053778	1.373457	0.000162
 100	9.8505e+00	3.9368	11.937810	0.000334	3.344367	1.133102	0.000134
 101	9.9500e+00	3.9769	12.083147	0.000365	3.648400	1.236111	0.000146
 102	1.0050e+01	4.0106	12.220410	0.000345	3.445711	1.167439	0.000138
 103	1.0149e+01	4.0603	12.398044	0.000446	4.459156	1.510803	0.000179
 104	1.0248e+01	4.0956	12.507047	0.000274	2.736300	0.927084	0.000110
 105	1.0348e+01	4.1405	12.628161	0.000304	3.040334	1.030093	0.000122
 106	1.0447e+01	4.1630	12.777535	0.000375	3.749745	1.270448	0.000150
 107	1.0547e+01	4.2047	12.886537	0.000274	2.736300	0.927084	0.000110
 108	1.0646e+01	4.2528	13.092431	0.000517	5.168567	1.751158	0.000207
 109	1.0746e+01	4.2897	13.225657	0.000334	3.344367	1.133102	0.000134
 110	1.0845e+01	4.3362	13.346771	0.000304	3.040334	1.030093	0.000122
 111	1.0945e+01	4.3796	13.512293	0.000416	4.155123	1.407794	0.000166
 112	1.1044e+01	4.4132	13.625333	0.000284	2.837645	0.961420	0.000114
 113	1.1144e+01	4.4646	13.770670	0.000365	3.648400	1.236111	0.000146
 114	1.1243e+01	4.4983	13.928118	0.000395	3.952434	1.339121	0.000158
 115	1.1343e+01	4.5336	14.073455	0.000365	3.648400	1.236111	0.000146
 116	1.1443e+01	4.5785	14.206681	0.000334	3.344367	1.133102	0.000134
 117	1.1542e+01	4.6138	14.356055	0.000375	3.749745	1.270448	0.000150
 118	1.1642e+01	4.6587	14.501392	0.000365	3.648400	1.236111	0.000146
 119	1.1741e+01	4.6908	14.606357	0.000263	2.634956	0.892747	0.000105
 120	1.1841e+01	4.7293	14.771880	0.000416	4.155123	1.407794	0.000166
 121	1.1940e+01	4.7694	14.876845	0.000263	2.634956	0.892747	0.000105
 122	1.2040e+01	4.8191	15.022182	0.000365	3.648400	1.236111	0.000146
 123	1.2139e+01	4.8448	15.163482	0.000355	3.547056	1.201775	0.000142
 124	1.2239e+01	4.8993	15.300744	0.000345	3.445711	1.167439	0.000138
 125	1.2338e+01	4.9378	15.454156	0.000385	3.851089	1.304784	0.000154
 126	1.2438e+01	4.9731	15.575270	0.000304	3.040334	1.030093	0.000122
 127	1.2537e+01	5.0100	15.732718	0.000395	3.952434	1.339121	0.000158
 128	1.2636e+01	5.0598	15.898241	0.000416	4.155123	1.407794	0.000166
 129	1.2736e+01	5.0870	16.015317	0.000294	2.938989	0.995756	0.000118
 130	1.2835e+01	5.1400	16.176803	0.000405	4.053778	1.373457	0.000162
 131	1.2935e+01	5.1817	16.289843	0.000284	2.837645	0.961420	0.000114
 132	1.3034e+01	5.2202	16.394808	0.000263	2.634956	0.892747	0.000105
 133	1.3134e+01	5.2507	16.580516	0.000466	4.661845	1.579476	0.000187
 134	1.3233e+01	5.2908	16.713742	0.000334	3.344367	1.133102	0.000134
 135	1.3333e+01	5.3357	16.802559	0.000223	2.229578	0.755401	0.000089
 136	1.3432e+01	5.3726	16.972119	0.000426	4.256467	1.442130	0.000170
 137	1.3532e+01	5.4127	17.097270	0.000314	3.141678	1.064429	0.000126
 138	1.3632e+01	5.4544	17.242607	0.000365	3.648400	1.236111	0.000146
 139	1.3731e+01	5.4977	17.379869	0.000345	3.445711	1.167439	0.000138
 140	1.3831e+01	5.5410	17.496946	0.000294	2.938989	0.995756	0.000118
 141	1.3930e+01	5.5715	17.666506	0.000426	4.256467	1.442130	0.000170
 142	1.4030e+01	5.6148	17.795694	0.000324	3.243022	1.098766	0.000130
 143	1.4129e+01	5.6485	17.900660	0.000263	2.634956	0.892747	0.000105
 144	1.4229e+01	5.6886	18.062145	0.000405	4.053778	1.373457	0.000162
 145	1.4328e+01	5.7319	18.179222	0.000294	2.938989	0.995756	0.000118
 146	1.4428e+01	5.7640	18.316485	0.000345	3.445711	1.167439	0.000138
 147	1.4527e+01	5.8057	18.433562	0.000294	2.938989	0.995756	0.000118
 148	1.4627e+01	5.8458	18.611196	0.000446	4.459156	1.510803	0.000179
 149	1.4726e+01	5.8907	18.700013	0.000223	2.229578	0.755401	0.000089
 150	1.4825e+01	5.9308	18.881684	0.000456	4.560500	1.545139	0.000183
 151	1.4925e+01	5.9710	18.974538	0.000233	2.330922	0.789738	0.000093
 152	1.5024e+01	6.0127	19.099689	0.000314	3.141678	1.064429	0.000126
 153	1.5124e+01	6.0544	19.236952	0.000345	3.445711	1.167439	0.000138
 154	1.5223e+01	6.0977	19.406511	0.000426	4.256467	1.442130	0.000170
 155	1.5323e+01	6.1314	19.547811	0.000355	3.547056	1.201775	0.000142
 156	1.5422e+01	6.1731	19.632591	0.000213	2.128233	0.721065	0.000085
 157	1.5522e+01	6.2132	19.765817	0.000334	3.344367	1.133102	0.000134
 158	1.5621e+01	6.2501	19.911153	0.000365	3.648400	1.236111	0.000146
 159	1.5721e+01	6.2822	20.072639	0.000405	4.053778	1.373457	0.000162
 160	1.5820e+01	6.3303	20.209902	0.000345	3.445711	1.167439	0.000138
 161	1.5920e+01	6.3720	20.310830	0.000253	2.533611	0.858411	0.000101
 162	1.6020e+01	6.4025	20.452130	0.000355	3.547056	1.201775	0.000142
 163	1.6119e+01	6.4394	20.601504	0.000375	3.749745	1.270448	0.000150
 164	1.6218e+01	6.4875	20.702432	0.000253	2.533611	0.858411	0.000101
 165	1.6318e+01	6.5132	20.827583	0.000314	3.141678	1.064429	0.000126
 166	1.6418e+01	6.5758	21.017329	0.000476	4.763189	1.613812	0.000191
 167	1.6517e+01	6.6175	21.110183	0.000233	2.330922	0.789738	0.000093
 168	1.6616e+01	6.6495	21.247445	0.000345	3.445711	1.167439	0.000138
 169	1.6716e+01	6.6816	21.408931	0.000405	4.053778	1.373457	0.000162
 170	1.6816e+01	6.7265	21.558305	0.000375	3.749745	1.270448	0.000150
 171	1.6915e+01	6.7715	21.651159	0.000233	2.330922	0.789738	0.000093
 172	1.7015e+01	6.8116	21.792459	0.000355	3.547056	1.201775	0.000142
 173	1.7114e+01	6.8324	21.925684	0.000334	3.344367	1.133102	0.000134
 174	1.7213e+01	6.8870	22.099281	0.000436	4.357811	1.476466	0.000174
 175	1.7313e+01	6.9271	22.200209	0.000253	2.533611	0.858411	0.000101
 176	1.7413e+01	6.9624	22.337472	0.000345	3.445711	1.167439	0.000138
 177	1.7512e+01	7.0041	22.462623	0.000314	3.141678	1.064429	0.000126
 178	1.7611e+01	7.0410	22.599886	0.000345	3.445711	1.167439	0.000138
 179	1.7711e+01	7.0779	22.704851	0.000263	2.634956	0.892747	0.000105
 180	1.7811e+01	7.1164	22.838077	0.000334	3.344367	1.133102	0.000134
 181	1.7910e+01	7.1645	22.939005	0.000253	2.533611	0.858411	0.000101
 182	1.8009e+01	7.2046	23.108565	0.000426	4.256467	1.442130	0.000170
 183	1.8109e+01	7.2415	23.245828	0.000345	3.445711	1.167439	0.000138
 184	1.8209e+01	7.2768	23.366942	0.000304	3.040334	1.030093	0.000122
 185	1.8308e+01	7.3217	23.512279	0.000365	3.648400	1.236111	0.000146
 186	1.8407e+01	7.3650	23.629355	0.000294	2.938989	0.995756	0.000118
 187	1.8507e+01	7.3955	23.754507	0.000314	3.141678	1.064429	0.000126
 188	1.8607e+01	7.4404	23.891769	0.000345	3.445711	1.167439	0.000138
 189	1.8706e+01	7.4902	24.045180	0.000385	3.851089	1.304784	0.000154
 190	1.8805e+01	7.5319	24.170332	0.000314	3.141678	1.064429	0.000126
 191	1.8905e+01	7.5624	24.243000	0.000182	1.824200	0.618056	0.000073
 192	1.9005e+01	7.6073	24.412560	0.000426	4.256467	1.442130	0.000170
 193	1.9104e+01	7.6394	24.549822	0.000345	3.445711	1.167439	0.000138
 194	1.9203e+01	7.6795	24.711308	0.000405	4.053778	1.373457	0.000162
 195	1.9303e+01	7.7244	24.771865	0.000152	1.520167	0.515046	0.000061
 196	1.9402e+01	7.7629	24.949499	0.000446	4.459156	1.510803	0.000179
 197	1.9502e+01	7.8030	25.050427	0.000253	2.533611	0.858411	0.000101
 198	1.9602e+01	7.8431	25.187690	0.000345	3.445711	1.167439	0.000138
 199	1.9701e+01	7.8816	25.320915	0.000334	3.344367	1.133102	0.000134
 200	1.9800e+01	7.9233	25.421844	0.000253	2.533611	0.858411	0.000101
 201	1.9900e+01	7.9602	25.571218	0.000375	3.749745	1.270448	0.000150
 202	2.0000e+01	8.0019	25.688295	0.000294	2.938989	0.995756	0.000118
 203	2.0099e+01	8.0372	25.809409	0.000304	3.040334	1.030093	0.000122
 204	2.0198e+01	8.0821	25.938597	0.000324	3.243022	1.098766	0.000130
 205	2.0298e+01	8.1222	25.999154	0.000152	1.520167	0.515046	0.000061
 206	2.0398e+01	8.1559	26.180825	0.000456	4.560500	1.545139	0.000183
 207	2.0497e+01	8.1976	26.330199	0.000375	3.749745	1.270448	0.000150
 208	2.0596e+01	8.2442	26.447276	0.000294	2.938989	0.995756	0.000118
 209	2.0696e+01	8.2843	26.600687	0.000385	3.851089	1.304784	0.000154
 210	2.0796e+01	8.3179	26.697579	0.000243	2.432267	0.824074	0.000097
 211	2.0895e+01	8.3597	26.830804	0.000334	3.344367	1.133102	0.000134
 212	2.0994e+01	8.4014	26.935770	0.000263	2.634956	0.892747	0.000105
 213	2.1094e+01	8.4335	27.101292	0.000416	4.155123	1.407794	0.000166
 214	2.1194e+01	8.4752	27.194146	0.000233	2.330922	0.789738	0.000093
 215	2.1293e+01	8.5121	27.311223	0.000294	2.938989	0.995756	0.000118
 216	2.1392e+01	8.5634	27.472709	0.000405	4.053778	1.373457	0.000162
 217	2.1492e+01	8.5891	27.553451	0.000203	2.026889	0.686729	0.000081
 218	2.1591e+01	8.6356	27.694751	0.000355	3.547056	1.201775	0.000142
 219	2.1691e+01	8.6821	27.823940	0.000324	3.243022	1.098766	0.000130
 220	2.1791e+01	8.7158	27.936979	0.000284	2.837645	0.961420	0.000114
 221	2.1890e+01	8.7591	28.070205	0.000334	3.344367	1.133102	0.000134
 222	2.1989e+01	8.7928	28.175170	0.000263	2.634956	0.892747	0.000105
 223	2.2089e+01	8.8425	28.336656	0.000405	4.053778	1.373457	0.000162
 224	2.2189e+01	8.8698	28.449696	0.000284	2.837645	0.961420	0.000114
 225	2.2288e+01	8.9147	28.574847	0.000314	3.141678	1.064429	0.000126
 226	2.2387e+01	8.9548	28.691924	0.000294	2.938989	0.995756	0.000118
 227	2.2487e+01	8.9965	28.845335	0.000385	3.851089	1.304784	0.000154
 228	2.2587e+01	9.0431	28.954338	0.000274	2.736300	0.927084	0.000110
 229	2.2686e+01	9.0832	29.083526	0.000324	3.243022	1.098766	0.000130
 230	2.2785e+01	9.1136	29.180417	0.000243	2.432267	0.824074	0.000097
 231	2.2885e+01	9.1618	29.329791	0.000375	3.749745	1.270448	0.000150
 232	2.2985e+01	9.1923	29.454942	0.000314	3.141678	1.064429	0.000126
 233	2.3084e+01	9.2372	29.596242	0.000355	3.547056	1.201775	0.000142
 234	2.3183e+01	9.2821	29.685059	0.000223	2.229578	0.755401	0.000089
 235	2.3283e+01	9.3110	29.830396	0.000365	3.648400	1.236111	0.000146
 236	2.3383e+01	9.3495	29.935361	0.000263	2.634956	0.892747	0.000105
 237	2.3482e+01	9.3928	30.092810	0.000395	3.952434	1.339121	0.000158
 238	2.3581e+01	9.4297	30.217961	0.000314	3.141678	1.064429	0.000126
 239	2.3681e+01	9.4778	30.322927	0.000263	2.634956	0.892747	0.000105
 240	2.3780e+01	9.5147	30.435966	0.000284	2.837645	0.961420	0.000114
 241	2.3880e+01	9.5500	30.581303	0.000365	3.648400	1.236111	0.000146
 242	2.3980e+01	9.5965	30.682232	0.000253	2.533611	0.858411	0.000101
 243	2.4079e+01	9.6350	30.775086	0.000233	2.330922	0.789738	0.000093
 244	2.4178e+01	9.6831	30.920423	0.000365	3.648400	1.236111	0.000146
 245	2.4278e+01	9.7104	31.017314	0.000243	2.432267	0.824074	0.000097
 246	2.4378e+01	9.7505	31.158614	0.000355	3.547056	1.201775	0.000142
 247	2.4477e+01	9.7954	31.312025	0.000385	3.851089	1.304784	0.000154
 248	2.4576e+01	9.8420	31.376619	0.000162	1.621511	0.549383	0.000065
 249	2.4676e+01	9.8741	31.521956	0.000365	3.648400	1.236111	0.000146
 250	2.4776e+01	9.9190	31.655181	0.000334	3.344367	1.133102	0.000134
 251	2.4875e+01	9.9591	31.735924	0.000203	2.026889	0.686729	0.000081
 252	2.4974e+01	10.0024	31.885298	0.000375	3.749745	1.270448	0.000150
 253	2.5074e+01	10.0281	31.957967	0.000182	1.824200	0.618056	0.000073
 254	2.5174e+01	10.0714	32.123489	0.000416	4.155123	1.407794	0.000166
 255	2.5273e+01	10.1115	32.180009	0.000142	1.418822	0.480710	0.000057
 256	2.5372e+01	10.1516	32.353606	0.000436	4.357811	1.476466	0.000174
 257	2.5472e+01	10.1917	32.430311	0.000193	1.925545	0.652392	0.000077
 258	2.5572e+01	10.2334	32.575648	0.000365	3.648400	1.236111	0.000146
 259	2.5671e+01	10.2735	32.692725	0.000294	2.938989	0.995756	0.000118
 260	2.5770e+01	10.3136	32.850174	0.000395	3.952434	1.339121	0.000158
 261	2.5870e+01	10.3537	32.967250	0.000294	2.938989	0.995756	0.000118
 262	2.5970e+01	10.3906	33.052030	0.000213	2.128233	0.721065	0.000085
 263	2.6069e+01	10.4371	33.148922	0.000243	2.432267	0.824074	0.000097
 264	2.6169e+01	10.4740	33.274073	0.000314	3.141678	1.064429	0.000126
 265	2.6268e+01	10.5093	33.415373	0.000355	3.547056	1.201775	0.000142
 266	2.6367e+01	10.5623	33.564747	0.000375	3.749745	1.270448	0.000150
 267	2.6467e+01	10.5879	33.621266	0.000142	1.418822	0.480710	0.000057
 268	2.6567e+01	10.6264	33.758529	0.000345	3.445711	1.167439	0.000138
 269	2.6666e+01	10.6778	33.859457	0.000253	2.533611	0.858411	0.000101
 270	2.6765e+01	10.7131	34.037091	0.000446	4.459156	1.510803	0.000179
 271	2.6865e+01	10.7435	34.121871	0.000213	2.128233	0.721065	0.000085
 272	2.6965e+01	10.7901	34.234911	0.000284	2.837645	0.961420	0.000114
 273	2.7064e+01	10.8334	34.356025	0.000304	3.040334	1.030093	0.000122
 274	2.7163e+01	10.8623	34.501362	0.000365	3.648400	1.236111	0.000146
 275	2.7263e+01	10.9120	34.618439	0.000294	2.938989	0.995756	0.000118
 276	2.7363e+01	10.9537	34.715330	0.000243	2.432267	0.824074	0.000097
 277	2.7462e+01	10.9922	34.812221	0.000243	2.432267	0.824074	0.000097
 278	2.7561e+01	11.0291	34.949484	0.000345	3.445711	1.167439	0.000138
 279	2.7661e+01	11.0692	35.050412	0.000253	2.533611	0.858411	0.000101
 280	2.7761e+01	11.1109	35.163452	0.000284	2.837645	0.961420	0.000114
 281	2.7860e+01	11.1446	35.320901	0.000395	3.952434	1.339121	0.000158
 282	2.7959e+01	11.1895	35.373383	0.000132	1.317478	0.446374	0.000053
 283	2.8059e+01	11.2264	35.534869	0.000405	4.053778	1.373457	0.000162
 284	2.8159e+01	11.2617	35.655983	0.000304	3.040334	1.030093	0.000122
 285	2.8258e+01	11.3018	35.752874	0.000243	2.432267	0.824074	0.000097
 286	2.8358e+01	11.3532	35.849765	0.000243	2.432267	0.824074	0.000097
 287	2.8457e+01	11.3917	35.966842	0.000294	2.938989	0.995756	0.000118
 288	2.8556e+01	11.4350	36.104105	0.000345	3.445711	1.167439	0.000138
 289	2.8656e+01	11.4671	36.233293	0.000324	3.243022	1.098766	0.000130
 290	2.8756e+01	11.5056	36.281739	0.000122	1.216133	0.412037	0.000049
