»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:33:18
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:31:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.1000e-03	-7.3554	-34.131220	0.000395	3.951187	1.338698	3.116574
  93	9.2000e-03	-6.5324	-31.214893	0.000370	3.697314	1.252684	2.916327
  94	9.3000e-03	-5.8009	-28.276721	0.000373	3.725009	1.262067	2.938172
  95	9.4000e-03	-4.9811	-25.855551	0.000307	3.069555	1.039993	2.421170
  96	9.5000e-03	-4.1742	-23.103063	0.000349	3.489599	1.182308	2.752488
  97	9.6000e-03	-3.3705	-19.698861	0.000432	4.315840	1.462246	3.404202
  98	9.7000e-03	-2.5748	-16.742484	0.000375	3.748088	1.269887	2.956376
  99	9.8000e-03	-1.7631	-13.418381	0.000421	4.214291	1.427841	3.324103
 100	9.9000e-03	-0.9834	-10.065151	0.000425	4.251218	1.440352	3.353230
 101	1.0000e-02	-0.2358	-7.126979	0.000425	4.251218	1.440352	2.938172

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.87e+01
Pr (uC/cm2):	-2.70e-01
-Pr (uC/cm2):	-7.13e+00
PLoss (uC/cm2):	-4.92e+00
-Vc:	6.25e-02
C (Max-Eff) (nF):	3.47e-01
K (Eff):	1.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.70e+00
Offset (uC/cm2):	2.26e+00

A (Loop Area - uC/cm2·Volts):	1.22e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

