»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:44:42
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:44:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	7.7610e+00	3.1026	4.471128	0.000365	3.649279	1.236409	0.000146
  80	7.8605e+00	3.1379	4.664910	0.000487	4.865705	1.648545	0.000195
  81	7.9600e+00	3.1748	4.826396	0.000405	4.054754	1.373788	0.000162
  82	8.0595e+00	3.2181	4.983844	0.000395	3.953385	1.339443	0.000158
  83	8.1590e+00	3.2486	5.141292	0.000395	3.953385	1.339443	0.000158
  84	8.2585e+00	3.2951	5.318926	0.000446	4.460229	1.511167	0.000179
  85	8.3580e+00	3.3368	5.508672	0.000476	4.764336	1.614201	0.000191
  86	8.4575e+00	3.3801	5.658046	0.000375	3.750647	1.270754	0.000150
  87	8.5570e+00	3.4106	5.787234	0.000324	3.243803	1.099030	0.000130
  88	8.6565e+00	3.4587	5.964868	0.000446	4.460229	1.511167	0.000179
  89	8.7560e+00	3.4956	6.146539	0.000456	4.561598	1.545511	0.000183
  90	8.8555e+00	3.5438	6.308025	0.000405	4.054754	1.373788	0.000162
  91	8.9550e+00	3.5790	6.453361	0.000365	3.649279	1.236409	0.000146
  92	9.0545e+00	3.6159	6.667330	0.000537	5.372549	1.820269	0.000215
  93	9.1540e+00	3.6544	6.808629	0.000355	3.547910	1.202064	0.000142
  94	9.2535e+00	3.7042	6.949929	0.000355	3.547910	1.202064	0.000142
  95	9.3530e+00	3.7363	7.147749	0.000497	4.967074	1.682890	0.000199
  96	9.4525e+00	3.7732	7.297123	0.000375	3.750647	1.270754	0.000150
  97	9.5520e+00	3.8197	7.498980	0.000507	5.068442	1.717235	0.000203
  98	9.6515e+00	3.8582	7.599908	0.000253	2.534221	0.858617	0.000101
  99	9.7510e+00	3.9079	7.813876	0.000537	5.372549	1.820269	0.000215
 100	9.8505e+00	3.9320	7.963250	0.000375	3.750647	1.270754	0.000150
 101	9.9500e+00	3.9817	8.104550	0.000355	3.547910	1.202064	0.000142
 102	1.0050e+01	4.0186	8.266035	0.000405	4.054754	1.373788	0.000162
 103	1.0149e+01	4.0539	8.403298	0.000345	3.446541	1.167720	0.000138
 104	1.0248e+01	4.0924	8.621303	0.000547	5.473918	1.854614	0.000219
 105	1.0348e+01	4.1389	8.758566	0.000345	3.446541	1.167720	0.000138
 106	1.0447e+01	4.1742	8.911977	0.000385	3.852016	1.305098	0.000154
 107	1.0547e+01	4.2159	9.109797	0.000497	4.967074	1.682890	0.000199
 108	1.0646e+01	4.2576	9.234948	0.000314	3.142434	1.064686	0.000126
 109	1.0746e+01	4.2993	9.412582	0.000446	4.460229	1.511167	0.000179
 110	1.0845e+01	4.3378	9.586179	0.000436	4.358860	1.476822	0.000174
 111	1.0945e+01	4.3796	9.719404	0.000335	3.345172	1.133375	0.000134
 112	1.1044e+01	4.4181	9.880890	0.000405	4.054754	1.373788	0.000162
 113	1.1144e+01	4.4550	10.046412	0.000416	4.156123	1.408133	0.000166
 114	1.1243e+01	4.4935	10.232121	0.000466	4.662967	1.579856	0.000187
 115	1.1343e+01	4.5320	10.381495	0.000375	3.750647	1.270754	0.000150
 116	1.1443e+01	4.5737	10.522794	0.000355	3.547910	1.202064	0.000142
 117	1.1542e+01	4.6090	10.708503	0.000466	4.662967	1.579856	0.000187
 118	1.1642e+01	4.6523	10.865951	0.000395	3.953385	1.339443	0.000158
 119	1.1741e+01	4.6924	10.995139	0.000324	3.243803	1.099030	0.000130
 120	1.1841e+01	4.7261	11.160662	0.000416	4.156123	1.408133	0.000166
 121	1.1940e+01	4.7758	11.334259	0.000436	4.358860	1.476822	0.000174
 122	1.2040e+01	4.8175	11.487670	0.000385	3.852016	1.305098	0.000154
 123	1.2139e+01	4.8480	11.624932	0.000345	3.446541	1.167720	0.000138
 124	1.2239e+01	4.8945	11.838901	0.000537	5.372549	1.820269	0.000215
 125	1.2338e+01	4.9426	11.964052	0.000314	3.142434	1.064686	0.000126
 126	1.2438e+01	4.9747	12.137649	0.000436	4.358860	1.476822	0.000174
 127	1.2537e+01	5.0100	12.254726	0.000294	2.939697	0.995996	0.000118
 128	1.2636e+01	5.0646	12.444471	0.000476	4.764336	1.614201	0.000191
 129	1.2736e+01	5.0950	12.618068	0.000436	4.358860	1.476822	0.000174
 130	1.2835e+01	5.1255	12.771479	0.000385	3.852016	1.305098	0.000154
 131	1.2935e+01	5.1640	12.924890	0.000385	3.852016	1.305098	0.000154
 132	1.3034e+01	5.2041	13.078301	0.000385	3.852016	1.305098	0.000154
 133	1.3134e+01	5.2571	13.259972	0.000456	4.561598	1.545511	0.000183
 134	1.3233e+01	5.3004	13.393198	0.000335	3.345172	1.133375	0.000134
 135	1.3333e+01	5.3212	13.570832	0.000446	4.460229	1.511167	0.000179
 136	1.3432e+01	5.3694	13.732317	0.000405	4.054754	1.373788	0.000162
 137	1.3532e+01	5.4175	13.865543	0.000335	3.345172	1.133375	0.000134
 138	1.3632e+01	5.4544	14.039140	0.000436	4.358860	1.476822	0.000174
 139	1.3731e+01	5.4977	14.192551	0.000385	3.852016	1.305098	0.000154
 140	1.3831e+01	5.5378	14.378259	0.000466	4.662967	1.579856	0.000187
 141	1.3930e+01	5.5731	14.551856	0.000436	4.358860	1.476822	0.000174
 142	1.4030e+01	5.6020	14.640673	0.000223	2.230115	0.755583	0.000089
 143	1.4129e+01	5.6437	14.830418	0.000476	4.764336	1.614201	0.000191
 144	1.4229e+01	5.6870	14.951532	0.000304	3.041065	1.030341	0.000122
 145	1.4328e+01	5.7432	15.125129	0.000436	4.358860	1.476822	0.000174
 146	1.4428e+01	5.7704	15.314874	0.000476	4.764336	1.614201	0.000191
 147	1.4527e+01	5.8105	15.464248	0.000375	3.750647	1.270754	0.000150
 148	1.4627e+01	5.8458	15.613622	0.000375	3.750647	1.270754	0.000150
 149	1.4726e+01	5.8923	15.758959	0.000365	3.649279	1.236409	0.000146
 150	1.4825e+01	5.9292	15.896222	0.000345	3.446541	1.167720	0.000138
 151	1.4925e+01	5.9677	16.077893	0.000456	4.561598	1.545511	0.000183
 152	1.5024e+01	6.0079	16.259564	0.000456	4.561598	1.545511	0.000183
 153	1.5124e+01	6.0383	16.388753	0.000324	3.243803	1.099030	0.000130
 154	1.5223e+01	6.0993	16.530052	0.000355	3.547910	1.202064	0.000142
 155	1.5323e+01	6.1362	16.671352	0.000355	3.547910	1.202064	0.000142
 156	1.5422e+01	6.1763	16.881283	0.000527	5.271180	1.785924	0.000211
 157	1.5522e+01	6.2052	16.962026	0.000203	2.027377	0.686894	0.000081
 158	1.5621e+01	6.2485	17.135623	0.000436	4.358860	1.476822	0.000174
 159	1.5721e+01	6.2806	17.309219	0.000436	4.358860	1.476822	0.000174
 160	1.5820e+01	6.3319	17.470705	0.000405	4.054754	1.373788	0.000162
 161	1.5920e+01	6.3672	17.607968	0.000345	3.446541	1.167720	0.000138
 162	1.6020e+01	6.4073	17.733119	0.000314	3.142434	1.064686	0.000126
 163	1.6119e+01	6.4442	17.914790	0.000456	4.561598	1.545511	0.000183
 164	1.6218e+01	6.4795	18.068201	0.000385	3.852016	1.305098	0.000154
 165	1.6318e+01	6.5228	18.209501	0.000355	3.547910	1.202064	0.000142
 166	1.6418e+01	6.5661	18.362912	0.000385	3.852016	1.305098	0.000154
 167	1.6517e+01	6.6094	18.500175	0.000345	3.446541	1.167720	0.000138
 168	1.6616e+01	6.6399	18.617251	0.000294	2.939697	0.995996	0.000118
 169	1.6716e+01	6.6816	18.802960	0.000466	4.662967	1.579856	0.000187
 170	1.6816e+01	6.7330	18.932148	0.000324	3.243803	1.099030	0.000130
 171	1.6915e+01	6.7602	19.085559	0.000385	3.852016	1.305098	0.000154
 172	1.7015e+01	6.8036	19.247045	0.000405	4.054754	1.373788	0.000162
 173	1.7114e+01	6.8501	19.376233	0.000324	3.243803	1.099030	0.000130
 174	1.7213e+01	6.8806	19.570015	0.000487	4.865705	1.648545	0.000195
 175	1.7313e+01	6.9207	19.691130	0.000304	3.041065	1.030341	0.000122
 176	1.7413e+01	6.9656	19.824355	0.000335	3.345172	1.133375	0.000134
 177	1.7512e+01	7.0073	19.997952	0.000436	4.358860	1.476822	0.000174
 178	1.7611e+01	7.0474	20.127140	0.000324	3.243803	1.099030	0.000130
 179	1.7711e+01	7.0875	20.264403	0.000345	3.446541	1.167720	0.000138
 180	1.7811e+01	7.1276	20.429925	0.000416	4.156123	1.408133	0.000166
 181	1.7910e+01	7.1581	20.599485	0.000426	4.257492	1.442477	0.000170
 182	1.8009e+01	7.2014	20.712525	0.000284	2.838328	0.961651	0.000114
 183	1.8109e+01	7.2463	20.914382	0.000507	5.068442	1.717235	0.000203
 184	1.8209e+01	7.2784	21.039533	0.000314	3.142434	1.064686	0.000126
 185	1.8308e+01	7.3281	21.188907	0.000375	3.750647	1.270754	0.000150
 186	1.8407e+01	7.3602	21.322132	0.000335	3.345172	1.133375	0.000134
 187	1.8507e+01	7.3971	21.475544	0.000385	3.852016	1.305098	0.000154
 188	1.8607e+01	7.4404	21.580509	0.000264	2.635590	0.892962	0.000105
 189	1.8706e+01	7.4902	21.790440	0.000527	5.271180	1.785924	0.000211
 190	1.8805e+01	7.5206	21.903480	0.000284	2.838328	0.961651	0.000114
 191	1.8905e+01	7.5543	22.048817	0.000365	3.649279	1.236409	0.000146
 192	1.9005e+01	7.6009	22.173968	0.000314	3.142434	1.064686	0.000126
 193	1.9104e+01	7.6378	22.359676	0.000466	4.662967	1.579856	0.000187
 194	1.9203e+01	7.6843	22.496939	0.000345	3.446541	1.167720	0.000138
 195	1.9303e+01	7.7276	22.646313	0.000375	3.750647	1.270754	0.000150
 196	1.9402e+01	7.7597	22.803761	0.000395	3.953385	1.339443	0.000158
 197	1.9502e+01	7.8110	22.941024	0.000345	3.446541	1.167720	0.000138
 198	1.9602e+01	7.8383	23.070212	0.000324	3.243803	1.099030	0.000130
 199	1.9701e+01	7.8816	23.247846	0.000446	4.460229	1.511167	0.000179
 200	1.9800e+01	7.9105	23.368960	0.000304	3.041065	1.030341	0.000122
 201	1.9900e+01	7.9570	23.534483	0.000416	4.156123	1.408133	0.000166
 202	2.0000e+01	7.9987	23.675783	0.000355	3.547910	1.202064	0.000142
 203	2.0099e+01	8.0340	23.817082	0.000355	3.547910	1.202064	0.000142
 204	2.0198e+01	8.0805	23.897825	0.000203	2.027377	0.686894	0.000081
 205	2.0298e+01	8.1190	24.091608	0.000487	4.865705	1.648545	0.000195
 206	2.0398e+01	8.1575	24.220796	0.000324	3.243803	1.099030	0.000130
 207	2.0497e+01	8.2008	24.418616	0.000497	4.967074	1.682890	0.000199
 208	2.0596e+01	8.2393	24.503395	0.000213	2.128746	0.721239	0.000085
 209	2.0696e+01	8.2778	24.660844	0.000395	3.953385	1.339443	0.000158
 210	2.0796e+01	8.3196	24.834440	0.000436	4.358860	1.476822	0.000174
 211	2.0895e+01	8.3532	24.967666	0.000335	3.345172	1.133375	0.000134
 212	2.0994e+01	8.3966	25.113003	0.000365	3.649279	1.236409	0.000146
 213	2.1094e+01	8.4302	25.254303	0.000355	3.547910	1.202064	0.000142
 214	2.1194e+01	8.4832	25.411751	0.000395	3.953385	1.339443	0.000158
 215	2.1293e+01	8.5217	25.500568	0.000223	2.230115	0.755583	0.000089
 216	2.1392e+01	8.5586	25.653979	0.000385	3.852016	1.305098	0.000154
 217	2.1492e+01	8.5955	25.807390	0.000385	3.852016	1.305098	0.000154
 218	2.1591e+01	8.6324	25.948690	0.000355	3.547910	1.202064	0.000142
 219	2.1691e+01	8.6821	26.085953	0.000345	3.446541	1.167720	0.000138
 220	2.1791e+01	8.7222	26.251475	0.000416	4.156123	1.408133	0.000166
 221	2.1890e+01	8.7479	26.364515	0.000284	2.838328	0.961651	0.000114
 222	2.1989e+01	8.7928	26.509852	0.000365	3.649279	1.236409	0.000146
 223	2.2089e+01	8.8329	26.667300	0.000395	3.953385	1.339443	0.000158
 224	2.2189e+01	8.8810	26.808600	0.000355	3.547910	1.202064	0.000142
 225	2.2288e+01	8.9131	26.970085	0.000405	4.054754	1.373788	0.000162
 226	2.2387e+01	8.9548	27.062939	0.000233	2.331483	0.789928	0.000093
 227	2.2487e+01	8.9933	27.175979	0.000284	2.838328	0.961651	0.000114
 228	2.2587e+01	9.0350	27.381873	0.000517	5.169811	1.751579	0.000207
 229	2.2686e+01	9.0719	27.511061	0.000324	3.243803	1.099030	0.000130
 230	2.2785e+01	9.1217	27.632176	0.000304	3.041065	1.030341	0.000122
 231	2.2885e+01	9.1457	27.781550	0.000375	3.750647	1.270754	0.000150
 232	2.2985e+01	9.2019	27.930924	0.000375	3.750647	1.270754	0.000150
 233	2.3084e+01	9.2356	28.068186	0.000345	3.446541	1.167720	0.000138
 234	2.3183e+01	9.2789	28.229672	0.000405	4.054754	1.373788	0.000162
 235	2.3283e+01	9.3190	28.346749	0.000294	2.939697	0.995996	0.000118
 236	2.3383e+01	9.3495	28.492085	0.000365	3.649279	1.236409	0.000146
 237	2.3482e+01	9.3912	28.629348	0.000345	3.446541	1.167720	0.000138
 238	2.3581e+01	9.4313	28.770648	0.000355	3.547910	1.202064	0.000142
 239	2.3681e+01	9.4746	28.895799	0.000314	3.142434	1.064686	0.000126
 240	2.3780e+01	9.5147	29.008839	0.000284	2.838328	0.961651	0.000114
 241	2.3880e+01	9.5628	29.158213	0.000375	3.750647	1.270754	0.000150
 242	2.3980e+01	9.5981	29.303550	0.000365	3.649279	1.236409	0.000146
 243	2.4079e+01	9.6366	29.465035	0.000405	4.054754	1.373788	0.000162
 244	2.4178e+01	9.6671	29.598261	0.000335	3.345172	1.133375	0.000134
 245	2.4278e+01	9.7152	29.715338	0.000294	2.939697	0.995996	0.000118
 246	2.4378e+01	9.7473	29.852600	0.000345	3.446541	1.167720	0.000138
 247	2.4477e+01	9.8019	30.018123	0.000416	4.156123	1.408133	0.000166
 248	2.4576e+01	9.8388	30.155385	0.000345	3.446541	1.167720	0.000138
 249	2.4676e+01	9.8724	30.264388	0.000274	2.736959	0.927307	0.000110
 250	2.4776e+01	9.9110	30.425873	0.000405	4.054754	1.373788	0.000162
 251	2.4875e+01	9.9559	30.530839	0.000264	2.635590	0.892962	0.000105
 252	2.4974e+01	9.9783	30.720584	0.000476	4.764336	1.614201	0.000191
 253	2.5074e+01	10.0329	30.837661	0.000294	2.939697	0.995996	0.000118
 254	2.5174e+01	10.0682	30.970887	0.000335	3.345172	1.133375	0.000134
 255	2.5273e+01	10.1067	31.112187	0.000355	3.547910	1.202064	0.000142
 256	2.5372e+01	10.1580	31.281746	0.000426	4.257492	1.442477	0.000170
 257	2.5472e+01	10.1965	31.374600	0.000233	2.331483	0.789928	0.000093
 258	2.5572e+01	10.2414	31.548197	0.000436	4.358860	1.476822	0.000174
 259	2.5671e+01	10.2719	31.661237	0.000284	2.838328	0.961651	0.000114
 260	2.5770e+01	10.3088	31.786388	0.000314	3.142434	1.064686	0.000126
 261	2.5870e+01	10.3489	31.951911	0.000416	4.156123	1.408133	0.000166
 262	2.5970e+01	10.3986	32.109359	0.000395	3.953385	1.339443	0.000158
 263	2.6069e+01	10.4323	32.234510	0.000314	3.142434	1.064686	0.000126
 264	2.6169e+01	10.4676	32.335439	0.000253	2.534221	0.858617	0.000101
 265	2.6268e+01	10.5125	32.513073	0.000446	4.460229	1.511167	0.000179
 266	2.6367e+01	10.5559	32.622075	0.000274	2.736959	0.927307	0.000110
 267	2.6467e+01	10.5927	32.759338	0.000345	3.446541	1.167720	0.000138
 268	2.6567e+01	10.6264	32.900638	0.000355	3.547910	1.202064	0.000142
 269	2.6666e+01	10.6714	33.045975	0.000365	3.649279	1.236409	0.000146
 270	2.6765e+01	10.7099	33.163052	0.000294	2.939697	0.995996	0.000118
 271	2.6865e+01	10.7500	33.292240	0.000324	3.243803	1.099030	0.000130
 272	2.6965e+01	10.7853	33.457762	0.000416	4.156123	1.408133	0.000166
 273	2.7064e+01	10.8238	33.550617	0.000233	2.331483	0.789928	0.000093
 274	2.7163e+01	10.8655	33.695953	0.000365	3.649279	1.236409	0.000146
 275	2.7263e+01	10.9152	33.841290	0.000365	3.649279	1.236409	0.000146
 276	2.7363e+01	10.9505	33.942219	0.000253	2.534221	0.858617	0.000101
 277	2.7462e+01	10.9906	34.140038	0.000497	4.967074	1.682890	0.000199
 278	2.7561e+01	11.0371	34.240967	0.000253	2.534221	0.858617	0.000101
 279	2.7661e+01	11.0596	34.341895	0.000253	2.534221	0.858617	0.000101
 280	2.7761e+01	11.1045	34.507418	0.000416	4.156123	1.408133	0.000166
 281	2.7860e+01	11.1590	34.644680	0.000345	3.446541	1.167720	0.000138
 282	2.7959e+01	11.1991	34.757720	0.000284	2.838328	0.961651	0.000114
 283	2.8059e+01	11.2248	34.870760	0.000284	2.838328	0.961651	0.000114
 284	2.8159e+01	11.2762	35.032245	0.000405	4.054754	1.373788	0.000162
 285	2.8258e+01	11.3066	35.165471	0.000335	3.345172	1.133375	0.000134
 286	2.8358e+01	11.3580	35.286585	0.000304	3.041065	1.030341	0.000122
 287	2.8457e+01	11.3884	35.407699	0.000304	3.041065	1.030341	0.000122
 288	2.8556e+01	11.4205	35.544962	0.000345	3.446541	1.167720	0.000138
 289	2.8656e+01	11.4719	35.686261	0.000355	3.547910	1.202064	0.000142
