»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:32:43
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:31:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.8968	1.151450	0.001061	10.607533	3.593929	0.084695
  26	1.2500e-02	0.9417	1.211946	0.000152	1.515362	0.513418	0.012099
  27	1.3000e-02	0.9898	1.288575	0.000192	1.919458	0.650330	0.015326
  28	1.3500e-02	1.0299	1.288575	0.000000	0.000000	0.000000	0.000000
  29	1.4000e-02	1.0556	1.393436	0.000263	2.626627	0.889925	0.020972
  30	1.4500e-02	1.0989	1.740282	0.000869	8.688074	2.943599	0.069369
  31	1.5000e-02	1.1454	1.857242	0.000293	2.929700	0.992609	0.023392
  32	1.5500e-02	1.1823	2.216188	0.000899	8.991147	3.046283	0.071789
  33	1.6000e-02	1.2144	2.454140	0.000596	5.960423	2.019446	0.047591
  34	1.6500e-02	1.2641	2.559001	0.000263	2.626627	0.889925	0.020972
  35	1.7000e-02	1.2978	2.736457	0.000445	4.445061	1.506028	0.035491
  36	1.7500e-02	1.3395	2.869550	0.000333	3.333796	1.129521	0.026618
  37	1.8000e-02	1.3877	2.958278	0.000222	2.222531	0.753014	0.017746
  38	1.8500e-02	1.4197	3.268826	0.000778	7.778857	2.635548	0.062110
  39	1.9000e-02	1.4695	3.284959	0.000040	0.404096	0.136912	0.003226
  40	1.9500e-02	1.5016	3.353521	0.000172	1.717410	0.581874	0.013713
  41	2.0000e-02	1.5513	3.430150	0.000192	1.919458	0.650330	0.015326
  42	2.0500e-02	1.5802	3.813295	0.000960	9.597291	3.251650	0.076629
  43	2.1000e-02	1.6219	3.877824	0.000162	1.616386	0.547646	0.012906
  44	2.1500e-02	1.6652	4.002850	0.000313	3.131748	1.061065	0.025005
  45	2.2000e-02	1.7021	4.208538	0.000515	5.152230	1.745623	0.041138
  46	2.2500e-02	1.7454	4.285167	0.000192	1.919458	0.650330	0.015326
  47	2.3000e-02	1.7807	4.684444	0.001000	10.001388	3.388562	0.079855
  48	2.3500e-02	1.8240	4.615881	-0.000172	-1.717410	-0.581874	-0.013713
  49	2.4000e-02	1.8689	4.914331	0.000748	7.475785	2.532865	0.059690
  50	2.4500e-02	1.9106	5.039357	0.000313	3.131748	1.061065	0.025005
  51	2.5000e-02	1.9427	5.128085	0.000222	2.222531	0.753014	0.017746
  52	2.5500e-02	1.9780	5.418468	0.000727	7.273737	2.464409	0.058077
  53	2.6000e-02	2.0245	5.616090	0.000495	4.950182	1.677167	0.039524
  54	2.6500e-02	2.0630	5.676586	0.000152	1.515362	0.513418	0.012099
  55	2.7000e-02	2.1096	5.789513	0.000283	2.828675	0.958381	0.022585
  56	2.7500e-02	2.1384	5.636255	-0.000384	-3.838917	-1.300660	-0.030652
  57	2.8000e-02	2.1882	6.212988	0.001445	14.446449	4.894590	0.115347
  58	2.8500e-02	2.2235	6.446908	0.000586	5.859399	1.985218	0.046784
  59	2.9000e-02	2.2700	6.471107	0.000061	0.606145	0.205367	0.004840
  60	2.9500e-02	2.2989	6.777622	0.000768	7.677833	2.601320	0.061303
  61	3.0000e-02	2.3422	6.922814	0.000364	3.636868	1.232204	0.029038
  62	3.0500e-02	2.3807	7.027674	0.000263	2.626627	0.889925	0.020972
  63	3.1000e-02	2.4160	7.241429	0.000535	5.354278	1.814079	0.042751
  64	3.1500e-02	2.4593	7.390653	0.000374	3.737892	1.266432	0.029845
  65	3.2000e-02	2.5042	7.314024	-0.000192	-1.919458	-0.650330	-0.015326
  66	3.2500e-02	2.5459	7.410819	0.000242	2.424579	0.821470	0.019359
  67	3.3000e-02	2.5860	7.878658	0.001172	11.718798	3.970436	0.093568
  68	3.3500e-02	2.6277	7.866559	-0.000030	-0.303072	-0.102684	-0.002420
  69	3.4000e-02	2.6566	7.943188	0.000192	1.919458	0.650330	0.015326
  70	3.4500e-02	2.7079	8.306167	0.000909	9.092171	3.080511	0.072596
  71	3.5000e-02	2.7448	8.394895	0.000222	2.222531	0.753014	0.017746
  72	3.5500e-02	2.7817	8.576384	0.000455	4.546085	1.540255	0.036298
  73	3.6000e-02	2.8251	8.790138	0.000535	5.354278	1.814079	0.042751
  74	3.6500e-02	2.8587	8.903065	0.000283	2.828675	0.958381	0.022585
  75	3.7000e-02	2.8972	9.197481	0.000737	7.374761	2.498637	0.058883
  76	3.7500e-02	2.9309	9.447533	0.000626	6.263496	2.122130	0.050010
  77	3.8000e-02	2.9807	9.512063	0.000162	1.616386	0.547646	0.012906
  78	3.8500e-02	3.0208	9.689519	0.000445	4.445061	1.506028	0.035491
  79	3.9000e-02	3.0673	9.665321	-0.000061	-0.606145	-0.205367	-0.004840
  80	3.9500e-02	3.1106	9.875042	0.000525	5.253254	1.779851	0.041944
  81	4.0000e-02	3.1379	10.016200	0.000354	3.535844	1.197976	0.028232
  82	4.0500e-02	3.1716	10.242054	0.000566	5.657351	1.916762	0.045171
  83	4.1000e-02	3.2213	10.415477	0.000434	4.344037	1.471800	0.034685
  84	4.1500e-02	3.2662	10.605033	0.000475	4.748134	1.608711	0.037911
  85	4.2000e-02	3.3047	10.701827	0.000242	2.424579	0.821470	0.019359
  86	4.2500e-02	3.3384	11.064806	0.000909	9.092171	3.080511	0.072596
  87	4.3000e-02	3.3849	10.871217	-0.000485	-4.849158	-1.642939	-0.038718
  88	4.3500e-02	3.4234	11.177733	0.000768	7.677833	2.601320	0.061303
  89	4.4000e-02	3.4667	11.214031	0.000091	0.909217	0.308051	0.007260
  90	4.4500e-02	3.4988	11.585076	0.000929	9.294219	3.148967	0.074209
  91	4.5000e-02	3.5405	11.806896	0.000556	5.556327	1.882534	0.044364
  92	4.5500e-02	3.5887	11.895624	0.000222	2.222531	0.753014	0.017746
  93	4.6000e-02	3.6175	12.069048	0.000434	4.344037	1.471800	0.034685
  94	4.6500e-02	3.6705	12.206173	0.000343	3.434820	1.163749	0.027425
  95	4.7000e-02	3.7010	12.282802	0.000192	1.919458	0.650330	0.015326
  96	4.7500e-02	3.7427	12.528821	0.000616	6.162471	2.087902	0.049204
  97	4.8000e-02	3.7892	12.690145	0.000404	4.040965	1.369116	0.032265
  98	4.8500e-02	3.8197	12.879700	0.000475	4.748134	1.608711	0.037911
  99	4.9000e-02	3.8646	13.077322	0.000495	4.950182	1.677167	0.039524
 100	4.9500e-02	3.9047	13.182183	0.000263	2.626627	0.889925	0.020972
 101	5.0000e-02	3.9400	13.262845	0.000202	2.020482	0.684558	0.016132
 102	5.0500e-02	3.9801	13.307209	0.000111	1.111265	0.376507	0.008873
 103	5.1000e-02	4.0266	13.742783	0.001091	10.910605	3.696613	0.087115
 104	5.1500e-02	4.0619	13.803280	0.000152	1.515362	0.513418	0.012099
 105	5.2000e-02	4.0988	14.017034	0.000535	5.354278	1.814079	0.042751
 106	5.2500e-02	4.1421	13.972670	-0.000111	-1.111265	-0.376507	-0.008873
 107	5.3000e-02	4.1742	14.222722	0.000626	6.263496	2.122130	0.050010
 108	5.3500e-02	4.2191	14.492940	0.000677	6.768616	2.293269	0.054044
 109	5.4000e-02	4.2592	14.404212	-0.000222	-2.222531	-0.753014	-0.017746
 110	5.4500e-02	4.3122	14.577635	0.000434	4.344037	1.471800	0.034685
 111	5.5000e-02	4.3523	14.896250	0.000798	7.980906	2.704004	0.063723
 112	5.5500e-02	4.3828	14.851886	-0.000111	-1.111265	-0.376507	-0.008873
 113	5.6000e-02	4.4341	15.105971	0.000636	6.364520	2.156358	0.050817
 114	5.6500e-02	4.4774	15.263262	0.000394	3.939941	1.334888	0.031458
 115	5.7000e-02	4.5127	15.364089	0.000253	2.525603	0.855697	0.020165
 116	5.7500e-02	4.5544	15.602042	0.000596	5.960423	2.019446	0.047591
 117	5.8000e-02	4.5753	15.815796	0.000535	5.354278	1.814079	0.042751
 118	5.8500e-02	4.6202	16.053749	0.000596	5.960423	2.019446	0.047591
 119	5.9000e-02	4.6683	16.182808	0.000323	3.232772	1.095293	0.025812
 120	5.9500e-02	4.6940	16.348165	0.000414	4.141989	1.403344	0.033071
 121	6.0000e-02	4.7485	16.360264	0.000030	0.303072	0.102684	0.002420
 122	6.0500e-02	4.7886	16.392529	0.000081	0.808193	0.273823	0.006453
 123	6.1000e-02	4.8255	16.682912	0.000727	7.273737	2.464409	0.058077
 124	6.1500e-02	4.8528	16.920865	0.000596	5.960423	2.019446	0.047591
 125	6.2000e-02	4.9106	16.949097	0.000071	0.707169	0.239595	0.005646
 126	6.2500e-02	4.9491	17.138653	0.000475	4.748134	1.608711	0.037911
 127	6.3000e-02	4.9876	17.279811	0.000354	3.535844	1.197976	0.028232
 128	6.3500e-02	5.0293	17.465333	0.000465	4.647110	1.574483	0.037105
 129	6.4000e-02	5.0726	17.590360	0.000313	3.131748	1.061065	0.025005
 130	6.4500e-02	5.1031	17.683121	0.000232	2.323555	0.787242	0.018552
 131	6.5000e-02	5.1496	18.005769	0.000808	8.081930	2.738232	0.064530
 132	6.5500e-02	5.1849	18.050133	0.000111	1.111265	0.376507	0.008873
 133	6.6000e-02	5.2266	18.203391	0.000384	3.838917	1.300660	0.030652
 134	6.6500e-02	5.2683	18.453443	0.000626	6.263496	2.122130	0.050010
 135	6.7000e-02	5.3100	18.586535	0.000333	3.333796	1.129521	0.026618
 136	6.7500e-02	5.3453	18.739793	0.000384	3.838917	1.300660	0.030652
 137	6.8000e-02	5.3854	18.868852	0.000323	3.232772	1.095293	0.025812
 138	6.8500e-02	5.4127	19.010010	0.000354	3.535844	1.197976	0.028232
 139	6.9000e-02	5.4656	19.211665	0.000505	5.051206	1.711395	0.040331
 140	6.9500e-02	5.5154	19.348791	0.000343	3.434820	1.163749	0.027425
 141	7.0000e-02	5.5458	19.171334	-0.000445	-4.445061	-1.506028	-0.035491
 142	7.0500e-02	5.5908	19.619008	0.001121	11.213677	3.799297	0.089535
 143	7.1000e-02	5.6293	19.756134	0.000343	3.434820	1.163749	0.027425
 144	7.1500e-02	5.6678	19.965855	0.000525	5.253254	1.779851	0.041944
 145	7.2000e-02	5.7063	20.252205	0.000717	7.172713	2.430181	0.057270
 146	7.2500e-02	5.7432	20.215907	-0.000091	-0.909217	-0.308051	-0.007260
 147	7.3000e-02	5.7865	20.385297	0.000424	4.243013	1.437572	0.033878
 148	7.3500e-02	5.8266	20.611150	0.000566	5.657351	1.916762	0.045171
 149	7.4000e-02	5.8635	20.679713	0.000172	1.717410	0.581874	0.013713
 150	7.4500e-02	5.9020	20.732143	0.000131	1.313314	0.444963	0.010486
 151	7.5000e-02	5.9597	20.877335	0.000364	3.636868	1.232204	0.029038
 152	7.5500e-02	5.9854	21.014460	0.000343	3.434820	1.163749	0.027425
 153	7.6000e-02	6.0223	21.183850	0.000424	4.243013	1.437572	0.033878
 154	7.6500e-02	6.0592	21.316943	0.000333	3.333796	1.129521	0.026618
 155	7.7000e-02	6.1073	21.599260	0.000707	7.071688	2.395953	0.056463
 156	7.7500e-02	6.1490	21.667822	0.000172	1.717410	0.581874	0.013713
 157	7.8000e-02	6.1955	21.877543	0.000525	5.253254	1.779851	0.041944
 158	7.8500e-02	6.2196	22.067099	0.000475	4.748134	1.608711	0.037911
 159	7.9000e-02	6.2645	22.127595	0.000152	1.515362	0.513418	0.012099
 160	7.9500e-02	6.3014	22.317151	0.000475	4.748134	1.608711	0.037911
 161	8.0000e-02	6.3447	22.236489	-0.000202	-2.020482	-0.684558	-0.016132
 162	8.0500e-02	6.3848	22.413945	0.000445	4.445061	1.506028	0.035491
 163	8.1000e-02	6.4314	22.970513	0.001394	13.941329	4.723450	0.111314
 164	8.1500e-02	6.4651	22.897917	-0.000182	-1.818434	-0.616102	-0.014519
 165	8.2000e-02	6.5020	23.212499	0.000788	7.879881	2.669776	0.062916
 166	8.2500e-02	6.5421	23.341558	0.000323	3.232772	1.095293	0.025812
 167	8.3000e-02	6.5838	23.272995	-0.000172	-1.717410	-0.581874	-0.013713
 168	8.3500e-02	6.6255	23.482717	0.000525	5.253254	1.779851	0.041944
 169	8.4000e-02	6.6592	23.555312	0.000182	1.818434	0.616102	0.014519
 170	8.4500e-02	6.6977	23.825530	0.000677	6.768616	2.293269	0.054044
 171	8.5000e-02	6.7410	24.015086	0.000475	4.748134	1.608711	0.037911
 172	8.5500e-02	6.7811	24.168343	0.000384	3.838917	1.300660	0.030652
 173	8.6000e-02	6.8244	24.261105	0.000232	2.323555	0.787242	0.018552
 174	8.6500e-02	6.8597	24.382098	0.000303	3.030724	1.026837	0.024199
 175	8.7000e-02	6.8998	24.495024	0.000283	2.828675	0.958381	0.022585
 176	8.7500e-02	6.9383	24.628117	0.000333	3.333796	1.129521	0.026618
 177	8.8000e-02	6.9929	24.761209	0.000333	3.333796	1.129521	0.026618
 178	8.8500e-02	7.0185	25.035460	0.000687	6.869640	2.327497	0.054850
 179	8.9000e-02	7.0650	25.281479	0.000616	6.162471	2.087902	0.049204
 180	8.9500e-02	7.1051	25.120155	-0.000404	-4.040965	-1.369116	-0.032265
 181	9.0000e-02	7.1388	25.164519	0.000111	1.111265	0.376507	0.008873
 182	9.0500e-02	7.1886	25.442803	0.000697	6.970664	2.361725	0.055657
 183	9.1000e-02	7.2190	25.745285	0.000758	7.576809	2.567092	0.060496
 184	9.1500e-02	7.2608	25.866278	0.000303	3.030724	1.026837	0.024199
 185	9.2000e-02	7.3089	26.047767	0.000455	4.546085	1.540255	0.036298
 186	9.2500e-02	7.3458	25.983238	-0.000162	-1.616386	-0.547646	-0.012906
 187	9.3000e-02	7.3875	26.309919	0.000818	8.182954	2.772460	0.065336
 188	9.3500e-02	7.4212	26.394614	0.000212	2.121507	0.718786	0.016939
 189	9.4000e-02	7.4581	26.818089	0.001061	10.607533	3.593929	0.084695
 190	9.4500e-02	7.5062	26.914884	0.000242	2.424579	0.821470	0.019359
 191	9.5000e-02	7.5447	26.713229	-0.000505	-5.051206	-1.711395	-0.040331
 192	9.5500e-02	7.5864	26.991512	0.000697	6.970664	2.361725	0.055657
 193	9.6000e-02	7.6217	27.193167	0.000505	5.051206	1.711395	0.040331
 194	9.6500e-02	7.6602	27.253664	0.000152	1.515362	0.513418	0.012099
 195	9.7000e-02	7.6955	27.285929	0.000081	0.808193	0.273823	0.006453
 196	9.7500e-02	7.7452	27.741669	0.001142	11.415726	3.867753	0.091148
 197	9.8000e-02	7.7821	27.769900	0.000071	0.707169	0.239595	0.005646
 198	9.8500e-02	7.8271	27.842496	0.000182	1.818434	0.616102	0.014519
 199	9.9000e-02	7.8623	27.991721	0.000374	3.737892	1.266432	0.029845
 200	9.9500e-02	7.9041	28.189343	0.000495	4.950182	1.677167	0.039524
 201	1.0000e-01	7.9442	28.173210	-0.000040	-0.404096	-0.136912	-0.003226
 202	1.0050e-01	7.9859	28.378898	0.000515	5.152230	1.745623	0.041138
 203	1.0100e-01	8.0228	28.548288	0.000424	4.243013	1.437572	0.033878
 204	1.0150e-01	8.0581	28.794307	0.000616	6.162471	2.087902	0.049204
 205	1.0200e-01	8.1126	28.758010	-0.000091	-0.909217	-0.308051	-0.007260
 206	1.0250e-01	8.1431	29.004029	0.000616	6.162471	2.087902	0.049204
 207	1.0300e-01	8.1880	29.084691	0.000202	2.020482	0.684558	0.016132
 208	1.0350e-01	8.2297	29.254081	0.000424	4.243013	1.437572	0.033878
 209	1.0400e-01	8.2554	29.375074	0.000303	3.030724	1.026837	0.024199
 210	1.0450e-01	8.2987	29.649324	0.000687	6.869640	2.327497	0.054850
 211	1.0500e-01	8.3372	29.689655	0.000101	1.010241	0.342279	0.008066
 212	1.0550e-01	8.3837	29.766284	0.000192	1.919458	0.650330	0.015326
 213	1.0600e-01	8.4222	30.113131	0.000869	8.688074	2.943599	0.069369
 214	1.0650e-01	8.4591	30.141362	0.000071	0.707169	0.239595	0.005646
 215	1.0700e-01	8.5024	30.334951	0.000485	4.849158	1.642939	0.038718
 216	1.0750e-01	8.5457	30.443845	0.000273	2.727651	0.924153	0.021779
 217	1.0800e-01	8.5810	30.645500	0.000505	5.051206	1.711395	0.040331
 218	1.0850e-01	8.6340	30.762460	0.000293	2.929700	0.992609	0.023392
 219	1.0900e-01	8.6693	30.875386	0.000283	2.828675	0.958381	0.022585
 220	1.0950e-01	8.7030	30.855221	-0.000051	-0.505121	-0.171139	-0.004033
 221	1.1000e-01	8.7527	31.149637	0.000737	7.374761	2.498637	0.058883
 222	1.1050e-01	8.7832	31.125438	-0.000061	-0.606145	-0.205367	-0.004840
 223	1.1100e-01	8.8185	31.258531	0.000333	3.333796	1.129521	0.026618
 224	1.1150e-01	8.8570	31.633609	0.000940	9.395243	3.183195	0.075016
 225	1.1200e-01	8.9019	31.790900	0.000394	3.939941	1.334888	0.031458
 226	1.1250e-01	8.9372	31.702172	-0.000222	-2.222531	-0.753014	-0.017746
 227	1.1300e-01	8.9789	31.899793	0.000495	4.950182	1.677167	0.039524
 228	1.1350e-01	9.0222	32.040952	0.000354	3.535844	1.197976	0.028232
 229	1.1400e-01	9.0655	32.206309	0.000414	4.141989	1.403344	0.033071
 230	1.1450e-01	9.1120	32.262772	0.000141	1.414338	0.479191	0.011293
 231	1.1500e-01	9.1473	32.541056	0.000697	6.970664	2.361725	0.055657
 232	1.1550e-01	9.1906	32.645917	0.000263	2.626627	0.889925	0.020972
 233	1.1600e-01	9.2259	32.702380	0.000141	1.414338	0.479191	0.011293
 234	1.1650e-01	9.2709	32.799174	0.000242	2.424579	0.821470	0.019359
 235	1.1700e-01	9.2965	32.928234	0.000323	3.232772	1.095293	0.025812
 236	1.1750e-01	9.3463	33.101657	0.000434	4.344037	1.471800	0.034685
 237	1.1800e-01	9.3880	33.339610	0.000596	5.960423	2.019446	0.047591
 238	1.1850e-01	9.4329	33.537231	0.000495	4.950182	1.677167	0.039524
 239	1.1900e-01	9.4666	33.763085	0.000566	5.657351	1.916762	0.045171
 240	1.1950e-01	9.5051	33.871979	0.000273	2.727651	0.924153	0.021779
 241	1.2000e-01	9.5500	33.847780	-0.000061	-0.606145	-0.205367	-0.004840
 242	1.2050e-01	9.5837	34.126064	0.000697	6.970664	2.361725	0.055657
 243	1.2100e-01	9.6318	34.077667	-0.000121	-1.212289	-0.410735	-0.009679
 244	1.2150e-01	9.6687	34.428546	0.000879	8.789099	2.977827	0.070176
 245	1.2200e-01	9.6976	34.412414	-0.000040	-0.404096	-0.136912	-0.003226
 246	1.2250e-01	9.7377	34.601969	0.000475	4.748134	1.608711	0.037911
 247	1.2300e-01	9.7938	34.827823	0.000566	5.657351	1.916762	0.045171
 248	1.2350e-01	9.8291	34.888319	0.000152	1.515362	0.513418	0.012099
 249	1.2400e-01	9.8676	34.932684	0.000111	1.111265	0.376507	0.008873
 250	1.2450e-01	9.9061	35.138372	0.000515	5.152230	1.745623	0.041138
 251	1.2500e-01	9.9430	35.114173	-0.000061	-0.606145	-0.205367	-0.004840
 252	1.2550e-01	9.9863	35.146438	0.000081	0.808193	0.273823	0.006453
 253	1.2600e-01	10.0216	35.448920	0.000758	7.576809	2.567092	0.060496
 254	1.2650e-01	10.0730	35.598145	0.000374	3.737892	1.266432	0.029845
 255	1.2700e-01	10.1002	35.815932	0.000546	5.455303	1.848307	0.043557
 256	1.2750e-01	10.1436	35.844164	0.000071	0.707169	0.239595	0.005646
 257	1.2800e-01	10.1837	35.848197	0.000010	0.101024	0.034228	0.000807
 258	1.2850e-01	10.2174	36.295871	0.001121	11.213677	3.799297	0.089535
 259	1.2900e-01	10.2703	36.344268	0.000121	1.212289	0.410735	0.009679
 260	1.2950e-01	10.2992	36.501559	0.000394	3.939941	1.334888	0.031458
 261	1.3000e-01	10.3345	36.570122	0.000172	1.717410	0.581874	0.013713
 262	1.3050e-01	10.3874	36.610453	0.000101	1.010241	0.342279	0.008066
 263	1.3100e-01	10.4275	36.949233	0.000849	8.486026	2.875143	0.067756
 264	1.3150e-01	10.4660	37.066193	0.000293	2.929700	0.992609	0.023392
 265	1.3200e-01	10.5013	36.912935	-0.000384	-3.838917	-1.300660	-0.030652
 266	1.3250e-01	10.5478	37.259781	0.000869	8.688074	2.943599	0.069369
 267	1.3300e-01	10.5863	37.372708	0.000283	2.828675	0.958381	0.022585
 268	1.3350e-01	10.6232	37.477569	0.000263	2.626627	0.889925	0.020972
 269	1.3400e-01	10.6537	37.582429	0.000263	2.626627	0.889925	0.020972
 270	1.3450e-01	10.7083	37.655025	0.000182	1.818434	0.616102	0.014519
 271	1.3500e-01	10.7532	37.844581	0.000475	4.748134	1.608711	0.037911
 272	1.3550e-01	10.7837	37.913143	0.000172	1.717410	0.581874	0.013713
 273	1.3600e-01	10.8238	38.046236	0.000333	3.333796	1.129521	0.026618
 274	1.3650e-01	10.8687	38.215626	0.000424	4.243013	1.437572	0.033878
 275	1.3700e-01	10.9024	38.582638	0.000919	9.193195	3.114739	0.073402
 276	1.3750e-01	10.9457	38.586671	0.000010	0.101024	0.034228	0.000807
 277	1.3800e-01	10.9794	38.614903	0.000071	0.707169	0.239595	0.005646
 278	1.3850e-01	11.0291	38.752028	0.000343	3.434820	1.163749	0.027425
 279	1.3900e-01	11.0644	39.106941	0.000889	8.890123	3.012055	0.070983
 280	1.3950e-01	11.1077	39.042411	-0.000162	-1.616386	-0.547646	-0.012906
 281	1.4000e-01	11.1398	39.058543	0.000040	0.404096	0.136912	0.003226
 282	1.4050e-01	11.1767	39.308596	0.000626	6.263496	2.122130	0.050010
 283	1.4100e-01	11.2216	39.385224	0.000192	1.919458	0.650330	0.015326
 284	1.4150e-01	11.2697	39.498151	0.000283	2.828675	0.958381	0.022585
 285	1.4200e-01	11.3018	39.659475	0.000404	4.040965	1.369116	0.032265
 286	1.4250e-01	11.3419	39.853064	0.000485	4.849158	1.642939	0.038718
