»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:35:58
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:35:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	2.2010	5.924622	0.000465	4.646269	1.574199	0.037105
  58	2.8500e-02	2.2507	6.057714	0.000333	3.333193	1.129316	0.026618
  59	2.9000e-02	2.2844	6.340031	0.000707	7.070410	2.395520	0.056463
  60	2.9500e-02	2.3213	6.509421	0.000424	4.242246	1.437312	0.033878
  61	3.0000e-02	2.3614	6.582017	0.000182	1.818105	0.615991	0.014519
  62	3.0500e-02	2.4128	6.638480	0.000141	1.414082	0.479104	0.011293
  63	3.1000e-02	2.4465	6.860301	0.000556	5.555322	1.882194	0.044364
  64	3.1500e-02	2.4882	6.985327	0.000313	3.131182	1.060873	0.025005
  65	3.2000e-02	2.5202	7.424935	0.001101	11.009638	3.730166	0.087922
  66	3.2500e-02	2.5604	7.658854	0.000586	5.858340	1.984859	0.046784
  67	3.3000e-02	2.6037	7.674987	0.000040	0.404023	0.136887	0.003226
  68	3.3500e-02	2.6518	7.908906	0.000586	5.858340	1.984859	0.046784
  69	3.4000e-02	2.6823	7.997635	0.000222	2.222129	0.752878	0.017746
  70	3.4500e-02	2.7224	8.211389	0.000535	5.353310	1.813751	0.042751
  71	3.5000e-02	2.7625	8.348514	0.000343	3.434199	1.163538	0.027425
  72	3.5500e-02	2.7994	8.421110	0.000182	1.818105	0.615991	0.014519
  73	3.6000e-02	2.8459	8.614699	0.000485	4.848281	1.642642	0.038718
  74	3.6500e-02	2.8892	8.880883	0.000667	6.666387	2.258633	0.053237
  75	3.7000e-02	2.9245	9.030108	0.000374	3.737217	1.266203	0.029845
  76	3.7500e-02	2.9678	9.364855	0.000838	8.383486	2.840402	0.066949
  77	3.8000e-02	3.0079	9.501980	0.000343	3.434199	1.163538	0.027425
  78	3.8500e-02	3.0480	9.610874	0.000273	2.727158	0.923986	0.021779
  79	3.9000e-02	3.0946	9.731867	0.000303	3.030176	1.026651	0.024199
  80	3.9500e-02	3.1202	9.973853	0.000606	6.060351	2.053303	0.048397
  81	4.0000e-02	3.1619	10.050482	0.000192	1.919111	0.650212	0.015326
  82	4.0500e-02	3.2085	10.437659	0.000970	9.696562	3.285284	0.077435
  83	4.1000e-02	3.2454	10.522354	0.000212	2.121123	0.718656	0.016939
  84	4.1500e-02	3.2807	10.482023	-0.000101	-1.010059	-0.342217	-0.008066
  85	4.2000e-02	3.3304	10.679645	0.000495	4.949287	1.676864	0.039524
  86	4.2500e-02	3.3673	10.893399	0.000535	5.353310	1.813751	0.042751
  87	4.3000e-02	3.4010	11.171683	0.000697	6.969404	2.361298	0.055657
  88	4.3500e-02	3.4459	11.216047	0.000111	1.111064	0.376439	0.008873
  89	4.4000e-02	3.4796	11.365272	0.000374	3.737217	1.266203	0.029845
  90	4.4500e-02	3.5245	11.482232	0.000293	2.929170	0.992430	0.023392
  91	4.5000e-02	3.5742	11.853277	0.000929	9.292539	3.148397	0.074209
  92	4.5500e-02	3.6015	11.865376	0.000030	0.303018	0.102665	0.002420
  93	4.6000e-02	3.6416	12.208189	0.000859	8.585498	2.908845	0.068563
  94	4.6500e-02	3.6849	12.377580	0.000424	4.242246	1.437312	0.033878
  95	4.7000e-02	3.7266	12.397745	0.000051	0.505029	0.171109	0.004033
  96	4.7500e-02	3.7699	12.643764	0.000616	6.161357	2.087524	0.049204
  97	4.8000e-02	3.7972	12.720393	0.000192	1.919111	0.650212	0.015326
  98	4.8500e-02	3.8470	13.018842	0.000747	7.474433	2.532407	0.059690
  99	4.9000e-02	3.8822	13.180166	0.000404	4.040234	1.368868	0.032265
 100	4.9500e-02	3.9240	13.595575	0.001040	10.403603	3.524836	0.083082
 101	5.0000e-02	3.9544	13.583476	-0.000030	-0.303018	-0.102665	-0.002420
 102	5.0500e-02	4.0042	13.841594	0.000646	6.464375	2.190189	0.051624
 103	5.1000e-02	4.0443	13.881925	0.000101	1.010059	0.342217	0.008066
 104	5.1500e-02	4.0828	14.071481	0.000475	4.747275	1.608420	0.037911
 105	5.2000e-02	4.1293	14.261037	0.000475	4.747275	1.608420	0.037911
 106	5.2500e-02	4.1678	14.309434	0.000121	1.212070	0.410661	0.009679
 107	5.3000e-02	4.1951	14.498989	0.000475	4.747275	1.608420	0.037911
 108	5.3500e-02	4.2416	14.563519	0.000162	1.616094	0.547547	0.012906
 109	5.4000e-02	4.2833	14.970862	0.001020	10.201591	3.456393	0.081469
 110	5.4500e-02	4.3170	15.067656	0.000242	2.424141	0.821321	0.019359
 111	5.5000e-02	4.3635	15.305609	0.000596	5.959346	2.019081	0.047591
 112	5.5500e-02	4.4004	15.438701	0.000333	3.333193	1.129316	0.026618
 113	5.6000e-02	4.4453	15.733118	0.000737	7.373428	2.498185	0.058883
 114	5.6500e-02	4.4935	15.793614	0.000152	1.515088	0.513326	0.012099
 115	5.7000e-02	4.5239	15.991236	0.000495	4.949287	1.676864	0.039524
 116	5.7500e-02	4.5753	15.958971	-0.000081	-0.808047	-0.273774	-0.006453
 117	5.8000e-02	4.6058	16.176758	0.000545	5.454316	1.847972	0.043557
 118	5.8500e-02	4.6571	16.451009	0.000687	6.868398	2.327076	0.054850
 119	5.9000e-02	4.6828	16.761558	0.000778	7.777451	2.635072	0.062110
 120	5.9500e-02	4.7277	16.697028	-0.000162	-1.616094	-0.547547	-0.012906
 121	6.0000e-02	4.7662	17.064040	0.000919	9.191533	3.114176	0.073402
 122	6.0500e-02	4.8031	17.031775	-0.000081	-0.808047	-0.273774	-0.006453
 123	6.1000e-02	4.8608	17.394754	0.000909	9.090527	3.079954	0.072596
 124	6.1500e-02	4.8881	17.431052	0.000091	0.909053	0.307995	0.007260
 125	6.2000e-02	4.9234	17.673038	0.000606	6.060351	2.053303	0.048397
 126	6.2500e-02	4.9587	17.798064	0.000313	3.131182	1.060873	0.025005
 127	6.3000e-02	5.0148	18.044083	0.000616	6.161357	2.087524	0.049204
 128	6.3500e-02	5.0501	18.104580	0.000152	1.515088	0.513326	0.012099
 129	6.4000e-02	5.0854	18.265904	0.000404	4.040234	1.368868	0.032265
 130	6.4500e-02	5.1303	18.564353	0.000747	7.474433	2.532407	0.059690
 131	6.5000e-02	5.1656	18.653081	0.000222	2.222129	0.752878	0.017746
 132	6.5500e-02	5.2025	18.854736	0.000505	5.050293	1.711086	0.040331
 133	6.6000e-02	5.2394	19.080589	0.000566	5.656328	1.916416	0.045171
 134	6.6500e-02	5.2908	19.124954	0.000111	1.111064	0.376439	0.008873
 135	6.7000e-02	5.3293	19.302410	0.000444	4.444258	1.505755	0.035491
 136	6.7500e-02	5.3678	19.532297	0.000576	5.757334	1.950637	0.045977
 137	6.8000e-02	5.4063	19.435502	-0.000242	-2.424141	-0.821321	-0.019359
 138	6.8500e-02	5.4480	19.701687	0.000667	6.666387	2.258633	0.053237
 139	6.9000e-02	5.4897	20.117096	0.001040	10.403603	3.524836	0.083082
 140	6.9500e-02	5.5362	20.169526	0.000131	1.313076	0.444882	0.010486
 141	7.0000e-02	5.5715	20.294552	0.000313	3.131182	1.060873	0.025005
 142	7.0500e-02	5.6068	20.439744	0.000364	3.636211	1.231982	0.029038
 143	7.1000e-02	5.6357	20.738193	0.000747	7.474433	2.532407	0.059690
 144	7.1500e-02	5.6934	21.000344	0.000657	6.565381	2.224411	0.052430
 145	7.2000e-02	5.7239	20.923716	-0.000192	-1.919111	-0.650212	-0.015326
 146	7.2500e-02	5.7656	21.101172	0.000444	4.444258	1.505755	0.035491
 147	7.3000e-02	5.7929	21.306860	0.000515	5.151299	1.745307	0.041138
 148	7.3500e-02	5.8442	21.391555	0.000212	2.121123	0.718656	0.016939
 149	7.4000e-02	5.8891	21.641607	0.000626	6.262363	2.121746	0.050010
 150	7.4500e-02	5.9341	21.891659	0.000626	6.262363	2.121746	0.050010
 151	7.5000e-02	5.9677	21.863428	-0.000071	-0.707041	-0.239552	-0.005646
 152	7.5500e-02	6.0127	22.133645	0.000677	6.767392	2.292855	0.054044
 153	7.6000e-02	6.0496	22.407896	0.000687	6.868398	2.327076	0.054850
 154	7.6500e-02	6.0865	22.601485	0.000485	4.848281	1.642642	0.038718
 155	7.7000e-02	6.1201	22.924132	0.000808	8.080469	2.737737	0.064530
 156	7.7500e-02	6.1731	22.819272	-0.000263	-2.626152	-0.889764	-0.020972
 157	7.8000e-02	6.2036	22.887835	0.000172	1.717100	0.581769	0.013713
 158	7.8500e-02	6.2437	23.089489	0.000505	5.050293	1.711086	0.040331
 159	7.9000e-02	6.2886	23.270979	0.000455	4.545264	1.539977	0.036298
 160	7.9500e-02	6.3239	23.597660	0.000818	8.181474	2.771959	0.065336
 161	8.0000e-02	6.3592	23.633958	0.000091	0.909053	0.307995	0.007260
 162	8.0500e-02	6.4089	23.896109	0.000657	6.565381	2.224411	0.052430
 163	8.1000e-02	6.4426	24.327651	0.001081	10.807627	3.661723	0.086308
 164	8.1500e-02	6.4811	24.484942	0.000394	3.939228	1.334647	0.031458
 165	8.2000e-02	6.5180	24.505107	0.000051	0.505029	0.171109	0.004033
 166	8.2500e-02	6.5629	24.545438	0.000101	1.010059	0.342217	0.008066
 167	8.3000e-02	6.5982	24.803556	0.000646	6.464375	2.190189	0.051624
 168	8.3500e-02	6.6399	24.827755	0.000061	0.606035	0.205330	0.004840
 169	8.4000e-02	6.6720	25.005211	0.000444	4.444258	1.505755	0.035491
 170	8.4500e-02	6.7265	25.186701	0.000455	4.545264	1.539977	0.036298
 171	8.5000e-02	6.7650	25.384323	0.000495	4.949287	1.676864	0.039524
 172	8.5500e-02	6.8100	25.275429	-0.000273	-2.727158	-0.923986	-0.021779
 173	8.6000e-02	6.8421	25.678739	0.001010	10.100586	3.422171	0.080662
 174	8.6500e-02	6.8870	25.654540	-0.000061	-0.606035	-0.205330	-0.004840
 175	8.7000e-02	6.9191	26.005420	0.000879	8.787509	2.977289	0.070176
 176	8.7500e-02	6.9752	26.138512	0.000333	3.333193	1.129316	0.026618
 177	8.8000e-02	7.0009	26.348233	0.000525	5.252305	1.779529	0.041944
 178	8.8500e-02	7.0458	26.295803	-0.000131	-1.313076	-0.444882	-0.010486
 179	8.9000e-02	7.0875	26.743477	0.001121	11.211650	3.798610	0.089535
 180	8.9500e-02	7.1276	26.687013	-0.000141	-1.414082	-0.479104	-0.011293
 181	9.0000e-02	7.1677	26.920933	0.000586	5.858340	1.984859	0.046784
 182	9.0500e-02	7.2110	27.122588	0.000505	5.050293	1.711086	0.040331
 183	9.1000e-02	7.2399	27.025794	-0.000242	-2.424141	-0.821321	-0.019359
 184	9.1500e-02	7.2993	27.078224	0.000131	1.313076	0.444882	0.010486
 185	9.2000e-02	7.3217	27.453302	0.000939	9.393545	3.182619	0.075016
 186	9.2500e-02	7.3618	27.775950	0.000808	8.080469	2.737737	0.064530
 187	9.3000e-02	7.4051	27.723520	-0.000131	-1.313076	-0.444882	-0.010486
 188	9.3500e-02	7.4468	28.078432	0.000889	8.888515	3.011511	0.070983
 189	9.4000e-02	7.4918	28.397047	0.000798	7.979463	2.703515	0.063723
 190	9.4500e-02	7.5335	28.530140	0.000333	3.333193	1.129316	0.026618
 191	9.5000e-02	7.5704	28.352683	-0.000444	-4.444258	-1.505755	-0.035491
 192	9.5500e-02	7.6121	28.514007	0.000404	4.040234	1.368868	0.032265
 193	9.6000e-02	7.6442	28.804390	0.000727	7.272422	2.463963	0.058077
 194	9.6500e-02	7.6891	28.961681	0.000394	3.939228	1.334647	0.031458
 195	9.7000e-02	7.7196	29.155270	0.000485	4.848281	1.642642	0.038718
 196	9.7500e-02	7.7741	29.243998	0.000222	2.222129	0.752878	0.017746
 197	9.8000e-02	7.8046	29.639242	0.000990	9.898574	3.353728	0.079049
 198	9.8500e-02	7.8559	29.707804	0.000172	1.717100	0.581769	0.013713
 199	9.9000e-02	7.8880	29.732003	0.000061	0.606035	0.205330	0.004840
 200	9.9500e-02	7.9169	30.099015	0.000919	9.191533	3.114176	0.073402
 201	1.0000e-01	7.9666	30.074816	-0.000061	-0.606035	-0.205330	-0.004840
 202	1.0050e-01	8.0083	30.474093	0.001000	9.999580	3.387949	0.079855
 203	1.0100e-01	8.0468	30.445861	-0.000071	-0.707041	-0.239552	-0.005646
 204	1.0150e-01	8.0934	30.570887	0.000313	3.131182	1.060873	0.025005
 205	1.0200e-01	8.1254	30.671715	0.000253	2.525146	0.855543	0.020165
 206	1.0250e-01	8.1591	30.893535	0.000556	5.555322	1.882194	0.044364
 207	1.0300e-01	8.2040	30.833039	-0.000152	-1.515088	-0.513326	-0.012099
 208	1.0350e-01	8.2490	31.066959	0.000586	5.858340	1.984859	0.046784
 209	1.0400e-01	8.2810	31.248448	0.000455	4.545264	1.539977	0.036298
 210	1.0450e-01	8.3276	31.425904	0.000444	4.444258	1.505755	0.035491
 211	1.0500e-01	8.3725	31.534798	0.000273	2.727158	0.923986	0.021779
 212	1.0550e-01	8.4174	31.712254	0.000444	4.444258	1.505755	0.035491
 213	1.0600e-01	8.4511	32.002637	0.000727	7.272422	2.463963	0.058077
 214	1.0650e-01	8.4880	31.958273	-0.000111	-1.111064	-0.376439	-0.008873
 215	1.0700e-01	8.5233	32.200259	0.000606	6.060351	2.053303	0.048397
 216	1.0750e-01	8.5586	32.325285	0.000313	3.131182	1.060873	0.025005
 217	1.0800e-01	8.6035	32.450311	0.000313	3.131182	1.060873	0.025005
 218	1.0850e-01	8.6468	32.619701	0.000424	4.242246	1.437312	0.033878
 219	1.0900e-01	8.6869	32.849588	0.000576	5.757334	1.950637	0.045977
 220	1.0950e-01	8.7286	32.793125	-0.000141	-1.414082	-0.479104	-0.011293
 221	1.1000e-01	8.7703	33.014945	0.000556	5.555322	1.882194	0.044364
 222	1.1050e-01	8.7960	33.365825	0.000879	8.787509	2.977289	0.070176
 223	1.1100e-01	8.8313	33.555380	0.000475	4.747275	1.608420	0.037911
 224	1.1150e-01	8.8874	33.708638	0.000384	3.838223	1.300425	0.030652
 225	1.1200e-01	8.9292	33.938525	0.000576	5.757334	1.950637	0.045977
 226	1.1250e-01	8.9677	33.934492	-0.000010	-0.101006	-0.034222	-0.000807
 227	1.1300e-01	9.0094	34.091782	0.000394	3.939228	1.334647	0.031458
 228	1.1350e-01	9.0447	34.349901	0.000646	6.464375	2.190189	0.051624
 229	1.1400e-01	9.0848	34.599953	0.000626	6.262363	2.121746	0.050010
 230	1.1450e-01	9.1281	34.644317	0.000111	1.111064	0.376439	0.008873
 231	1.1500e-01	9.1650	34.700780	0.000141	1.414082	0.479104	0.011293
 232	1.1550e-01	9.2067	34.813707	0.000283	2.828164	0.958208	0.022585
 233	1.1600e-01	9.2404	35.120223	0.000768	7.676445	2.600850	0.061303
 234	1.1650e-01	9.2837	35.225083	0.000263	2.626152	0.889764	0.020972
 235	1.1700e-01	9.3318	35.317844	0.000232	2.323135	0.787099	0.018552
 236	1.1750e-01	9.3735	35.467069	0.000374	3.737217	1.266203	0.029845
 237	1.1800e-01	9.4120	35.571930	0.000263	2.626152	0.889764	0.020972
 238	1.1850e-01	9.4441	35.777618	0.000515	5.151299	1.745307	0.041138
 239	1.1900e-01	9.4858	35.882478	0.000263	2.626152	0.889764	0.020972
 240	1.1950e-01	9.5243	36.180928	0.000747	7.474433	2.532407	0.059690
 241	1.2000e-01	9.5676	36.265623	0.000212	2.121123	0.718656	0.016939
 242	1.2050e-01	9.6126	36.366450	0.000253	2.525146	0.855543	0.020165
 243	1.2100e-01	9.6479	36.471311	0.000263	2.626152	0.889764	0.020972
 244	1.2150e-01	9.6880	36.818157	0.000869	8.686504	2.943067	0.069369
 245	1.2200e-01	9.7249	36.858488	0.000101	1.010059	0.342217	0.008066
 246	1.2250e-01	9.7682	36.802025	-0.000141	-1.414082	-0.479104	-0.011293
 247	1.2300e-01	9.8067	37.128706	0.000818	8.181474	2.771959	0.065336
 248	1.2350e-01	9.8436	37.354559	0.000566	5.656328	1.916416	0.045171
 249	1.2400e-01	9.8869	37.475552	0.000303	3.030176	1.026651	0.024199
 250	1.2450e-01	9.9318	37.790134	0.000788	7.878457	2.669293	0.062916
 251	1.2500e-01	9.9783	37.648975	-0.000354	-3.535205	-1.197760	-0.028232
 252	1.2550e-01	10.0008	37.943392	0.000737	7.373428	2.498185	0.058883
 253	1.2600e-01	10.0521	37.963557	0.000051	0.505029	0.171109	0.004033
 254	1.2650e-01	10.0938	38.173278	0.000525	5.252305	1.779529	0.041944
 255	1.2700e-01	10.1227	38.366867	0.000485	4.848281	1.642642	0.038718
 256	1.2750e-01	10.1660	38.528191	0.000404	4.040234	1.368868	0.032265
 257	1.2800e-01	10.2061	38.576588	0.000121	1.212070	0.410661	0.009679
 258	1.2850e-01	10.2478	38.616919	0.000101	1.010059	0.342217	0.008066
 259	1.2900e-01	10.2831	39.008130	0.000980	9.797568	3.319506	0.078242
 260	1.2950e-01	10.3297	39.012163	0.000010	0.101006	0.034222	0.000807
 261	1.3000e-01	10.3666	39.173487	0.000404	4.040234	1.368868	0.032265
 262	1.3050e-01	10.4115	39.322711	0.000374	3.737217	1.266203	0.029845
 263	1.3100e-01	10.4468	39.520333	0.000495	4.949287	1.676864	0.039524
 264	1.3150e-01	10.4917	39.734087	0.000535	5.353310	1.813751	0.042751
 265	1.3200e-01	10.5222	39.903478	0.000424	4.242246	1.437312	0.033878
 266	1.3250e-01	10.5655	39.927676	0.000061	0.606035	0.205330	0.004840
 267	1.3300e-01	10.6056	40.036570	0.000273	2.727158	0.923986	0.021779
 268	1.3350e-01	10.6521	40.040603	0.000010	0.101006	0.034222	0.000807
 269	1.3400e-01	10.6970	40.294688	0.000636	6.363369	2.155968	0.050817
 270	1.3450e-01	10.7307	40.403582	0.000273	2.727158	0.923986	0.021779
 271	1.3500e-01	10.7660	40.585071	0.000455	4.545264	1.539977	0.036298
 272	1.3550e-01	10.8109	40.758494	0.000434	4.343252	1.471534	0.034685
 273	1.3600e-01	10.8494	40.742362	-0.000040	-0.404023	-0.136887	-0.003226
 274	1.3650e-01	10.8895	40.996447	0.000636	6.363369	2.155968	0.050817
 275	1.3700e-01	10.9280	41.202135	0.000515	5.151299	1.745307	0.041138
 276	1.3750e-01	10.9762	41.149705	-0.000131	-1.313076	-0.444882	-0.010486
 277	1.3800e-01	11.0034	41.190036	0.000101	1.010059	0.342217	0.008066
 278	1.3850e-01	11.0403	41.492518	0.000758	7.575439	2.566628	0.060496
 279	1.3900e-01	11.0869	41.657875	0.000414	4.141240	1.403090	0.033071
 280	1.3950e-01	11.1334	41.738537	0.000202	2.020117	0.684434	0.016132
 281	1.4000e-01	11.1671	42.166046	0.001071	10.706621	3.627501	0.085502
 282	1.4050e-01	11.2088	42.210410	0.000111	1.111064	0.376439	0.008873
 283	1.4100e-01	11.2393	42.504826	0.000737	7.373428	2.498185	0.058883
 284	1.4150e-01	11.2922	42.746812	0.000606	6.060351	2.053303	0.048397
 285	1.4200e-01	11.3275	42.650018	-0.000242	-2.424141	-0.821321	-0.019359
 286	1.4250e-01	11.3644	42.847640	0.000495	4.949287	1.676864	0.039524
 287	1.4300e-01	11.4029	43.045261	0.000495	4.949287	1.676864	0.039524
