»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:19:41
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:18:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8716	49.907057	0.000118	1.181737	0.400383	0.935700
  27	2.6000e-03	19.7369	51.337914	-0.000181	-1.807091	-0.612259	1.430857
  28	2.7000e-03	18.1920	48.723778	0.000330	3.301505	1.118580	-2.614136
  29	2.8000e-03	17.7524	47.187336	0.000194	1.940439	0.657439	-1.536442
  30	2.9000e-03	16.9038	45.854782	0.000168	1.682940	0.570196	-1.332554
  31	3.0000e-03	16.0632	44.595045	0.000159	1.590976	0.539037	-1.259737
  32	3.1000e-03	15.4985	42.494271	0.000265	2.653160	0.898915	-2.100775
  33	3.2000e-03	14.5279	40.699328	0.000227	2.266911	0.768050	-1.794943
  34	3.3000e-03	13.9119	39.199294	0.000189	1.894457	0.641859	-1.500033
  35	3.4000e-03	12.9012	36.352144	0.000360	3.595790	1.218287	-2.847151
  36	3.5000e-03	12.1809	35.893396	0.000058	0.579373	0.196297	-0.458748
  37	3.6000e-03	11.5168	33.439458	0.000310	3.099185	1.050032	-2.453938
  38	3.7000e-03	10.5398	31.262225	0.000275	2.749722	0.931631	-2.177233
  39	3.8000e-03	9.9029	29.714860	0.000195	1.954234	0.662112	-1.547365
  40	3.9000e-03	8.9677	26.485419	0.000408	4.078601	1.381867	-3.229441
  41	4.0000e-03	8.1527	25.953854	0.000067	0.671337	0.227455	-0.531565
  42	4.1000e-03	7.5094	23.081217	0.000363	3.627977	1.229192	-2.872637
  43	4.2000e-03	6.5501	20.740146	0.000296	2.956641	1.001737	-2.341071
  44	4.3000e-03	5.9212	19.058070	0.000212	2.124367	0.719755	-1.682076
  45	4.4000e-03	4.9603	15.508233	0.000448	4.483242	1.518963	-3.549836
  46	4.5000e-03	4.1518	14.936619	0.000072	0.721917	0.244592	-0.571615
  47	4.6000e-03	3.5405	11.692614	0.000410	4.096993	1.388099	-3.244004
  48	4.7000e-03	2.6085	9.286008	0.000304	3.039408	1.029779	-2.406607
  49	4.8000e-03	1.9331	7.352712	0.000244	2.441643	0.827251	-1.933295
  50	4.9000e-03	0.9593	3.467917	0.000491	4.906276	1.662291	-3.884795
  51	5.0000e-03	0.1668	2.510371	0.000121	1.209326	0.409731	-0.957546
  52	5.1000e-03	-0.4428	-0.671738	0.000402	4.018824	1.361614	-3.182110
  53	5.2000e-03	-1.4005	-3.045577	0.000300	2.998024	1.015758	-2.373839
  54	5.3000e-03	-2.0711	-4.902415	0.000235	2.345080	0.794535	-1.856837
  55	5.4000e-03	-3.0160	-8.870950	0.000501	5.012035	1.698123	-3.968535
  56	5.5000e-03	-3.8470	-9.992334	0.000142	1.416245	0.479837	-1.121384
  57	5.6000e-03	-4.4614	-12.894098	0.000366	3.664763	1.241655	-2.901764
  58	5.7000e-03	-5.4207	-15.107739	0.000280	2.795704	0.947210	-2.213641
  59	5.8000e-03	-6.0656	-16.858992	0.000221	2.211733	0.749355	-1.751253
  60	5.9000e-03	-7.0682	-20.521694	0.000463	4.625786	1.567259	-3.662703
  61	6.0000e-03	-7.8271	-21.654001	0.000143	1.430039	0.484510	-1.132307
  62	6.1000e-03	-8.4527	-24.111580	0.000310	3.103783	1.051590	-2.457579
  63	6.2000e-03	-9.4393	-26.219637	0.000266	2.662356	0.902031	-2.108057
  64	6.3000e-03	-10.0922	-27.748797	0.000193	1.931243	0.654323	-1.529160
  65	6.4000e-03	-11.0355	-30.872653	0.000395	3.945253	1.336688	-3.123856
  66	6.5000e-03	-11.8280	-31.968551	0.000138	1.384057	0.468931	-1.095898
  67	6.6000e-03	-12.4954	-34.189474	0.000280	2.804900	0.950326	-2.220923
  68	6.7000e-03	-13.4659	-36.133692	0.000246	2.455437	0.831925	-1.944218
  69	6.8000e-03	-14.0932	-37.506296	0.000173	1.733520	0.587333	-1.372603
  70	6.9000e-03	-15.0493	-40.087664	0.000326	3.260122	1.104559	-2.581368
  71	7.0000e-03	-15.8258	-41.398372	0.000166	1.655351	0.560848	-1.310709
  72	7.1000e-03	-16.5204	-43.357154	0.000247	2.473830	0.838156	-1.958781
  73	7.2000e-03	-17.4396	-45.024667	0.000211	2.105974	0.713523	-1.667513
  74	7.3000e-03	-18.0813	-46.269840	0.000157	1.572583	0.532806	-1.245173
  75	7.4000e-03	-19.0551	-48.880335	0.000330	3.296907	1.117022	-2.610495
  76	7.5000e-03	-19.8267	-50.107304	0.000155	1.549592	0.525016	-1.226969
  77	7.6000e-03	-19.5909	-51.337914	-0.000155	-1.554191	-0.526574	-1.230610
  78	7.7000e-03	-18.2353	-48.490763	0.000360	3.595790	1.218287	2.847151
  79	7.8000e-03	-17.7091	-47.376661	0.000141	1.407048	0.476721	1.114102
  80	7.9000e-03	-16.8236	-46.022262	0.000171	1.710529	0.579543	1.354399
  81	8.0000e-03	-16.0183	-44.798934	0.000154	1.544994	0.523458	1.223328
  82	8.1000e-03	-15.3958	-43.131421	0.000211	2.105974	0.713523	1.667513
  83	8.2000e-03	-14.4750	-41.383809	0.000221	2.207134	0.747797	1.747612
  84	8.3000e-03	-13.7563	-39.912902	0.000186	1.857672	0.629396	1.470907
  85	8.4000e-03	-12.8403	-37.455324	0.000310	3.103783	1.051590	2.457579
  86	8.5000e-03	-12.1152	-36.763561	0.000087	0.873657	0.296003	0.691763
  87	8.6000e-03	-11.4302	-34.768371	0.000252	2.519812	0.853735	1.995190
  88	8.7000e-03	-10.4901	-32.671237	0.000265	2.648561	0.897357	2.097134
  89	8.8000e-03	-9.8003	-31.211253	0.000184	1.843877	0.624722	1.459984
  90	8.9000e-03	-8.8923	-28.440560	0.000350	3.499228	1.185570	2.770693
  91	9.0000e-03	-8.0885	-27.581317	0.000109	1.085174	0.367667	0.859242
  92	9.1000e-03	-7.4196	-25.411366	0.000274	2.740525	0.928515	2.169951
  93	9.2000e-03	-6.4570	-23.103063	0.000292	2.915257	0.987716	2.308304
  94	9.3000e-03	-5.8282	-21.453754	0.000208	2.082983	0.705734	1.649309
  95	9.4000e-03	-4.8865	-18.384511	0.000388	3.876280	1.313319	3.069243
  96	9.5000e-03	-4.1084	-17.485219	0.000114	1.135755	0.384804	0.899292
  97	9.6000e-03	-3.4202	-14.805548	0.000338	3.384273	1.146623	2.679671
  98	9.7000e-03	-2.5154	-12.504526	0.000291	2.906060	0.984600	2.301022
  99	9.8000e-03	-1.8208	-10.742351	0.000223	2.225527	0.754029	1.762175
 100	9.9000e-03	-0.9080	-7.017753	0.000470	4.703955	1.593743	3.724597
 101	1.0000e-02	-0.1380	-6.118461	0.000470	4.703955	1.593743	0.899292

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.99e+01
Pr (uC/cm2):	1.64e+00
-Pr (uC/cm2):	-6.12e+00
PLoss (uC/cm2):	-4.26e+00
-Vc:	-3.14e-01
C (Max-Eff) (nF):	2.51e-01
K (Eff):	8.51e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.24e+00
Offset (uC/cm2):	1.86e+00

A (Loop Area - uC/cm2·Volts):	7.14e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

