»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:5:3
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:03:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8123	62.224078	0.000288	2.881418	0.976251	2.271895
  27	2.6000e-03	19.6134	63.097884	-0.000111	-1.108238	-0.375481	0.873806
  28	2.7000e-03	18.4407	58.444868	0.000590	5.901365	1.999437	-4.653016
  29	2.8000e-03	17.8054	55.095279	0.000425	4.248244	1.439344	-3.349589
  30	2.9000e-03	16.9054	55.961803	-0.000110	-1.099002	-0.372352	0.866524
  31	3.0000e-03	16.2413	53.642577	0.000294	2.941447	0.996589	-2.319226
  32	3.1000e-03	15.4488	50.919215	0.000345	3.454007	1.170249	-2.723362
  33	3.2000e-03	14.5664	48.800236	0.000269	2.687476	0.910542	-2.118979
  34	3.3000e-03	13.8285	47.099956	0.000216	2.156446	0.730624	-1.700281
  35	3.4000e-03	12.9927	44.431207	0.000338	3.384742	1.146782	-2.668749
  36	3.5000e-03	12.2531	41.933579	0.000317	3.167712	1.073250	-2.497628
  37	3.6000e-03	11.4334	40.116791	0.000230	2.304211	0.780688	-1.816788
  38	3.7000e-03	10.5927	37.939558	0.000276	2.761359	0.935574	-2.177233
  39	3.8000e-03	9.8404	35.001385	0.000373	3.726449	1.262555	-2.938172
  40	3.9000e-03	9.0222	32.642110	0.000299	2.992241	1.013799	-2.359276
  41	4.0000e-03	8.2393	30.191812	0.000311	3.107683	1.052911	-2.450297
  42	4.1000e-03	7.4292	27.657775	0.000321	3.213889	1.088895	-2.534037
  43	4.2000e-03	6.6223	24.686836	0.000377	3.768008	1.276636	-2.970940
  44	4.3000e-03	5.8747	21.690410	0.000380	3.800331	1.287587	-2.996426
  45	4.4000e-03	5.0453	19.163654	0.000320	3.204654	1.085766	-2.526755
  46	4.5000e-03	4.2352	16.473061	0.000341	3.412448	1.156169	-2.690594
  47	4.6000e-03	3.4684	13.323719	0.000399	3.994273	1.353296	-3.149342
  48	4.7000e-03	2.6775	10.170736	0.000400	3.998891	1.354861	-3.152983
  49	4.8000e-03	1.8593	7.152465	0.000383	3.828037	1.296974	-3.018271
  50	4.9000e-03	1.0444	3.839284	0.000420	4.202067	1.423699	-3.313181
  51	5.0000e-03	0.2390	0.577076	0.000414	4.137420	1.401796	-3.262208
  52	5.1000e-03	-0.4829	-2.615956	0.000405	4.049685	1.372070	-3.193032
  53	5.2000e-03	-1.2978	-5.834474	0.000408	4.082008	1.383022	-3.218518
  54	5.3000e-03	-2.1400	-9.344261	0.000445	4.451421	1.508182	-3.509787
  55	5.4000e-03	-2.9277	-12.388018	0.000386	3.860361	1.307926	-3.043757
  56	5.5000e-03	-3.7619	-15.591973	0.000406	4.063538	1.376764	-3.203955
  57	5.6000e-03	-4.5592	-18.300771	0.000344	3.435536	1.163991	-2.708798
  58	5.7000e-03	-5.3469	-20.998647	0.000342	3.421684	1.159298	-2.697876
  59	5.8000e-03	-6.1603	-23.911333	0.000369	3.694125	1.251604	-2.912686
  60	5.9000e-03	-7.0009	-26.587363	0.000339	3.393978	1.149911	-2.676030
  61	6.0000e-03	-7.7581	-29.343493	0.000350	3.495566	1.184330	-2.756129
  62	6.1000e-03	-8.5666	-31.542571	0.000279	2.789065	0.944961	-2.199078
  63	6.2000e-03	-9.3671	-33.949178	0.000305	3.052271	1.034137	-2.406607
  64	6.3000e-03	-10.1773	-36.683462	0.000347	3.467860	1.174943	-2.734284
  65	6.4000e-03	-10.9954	-38.787877	0.000267	2.669006	0.904284	-2.104416
  66	6.5000e-03	-11.7799	-41.190844	0.000305	3.047653	1.032573	-2.402966
  67	6.6000e-03	-12.5788	-43.502788	0.000293	2.932212	0.993460	-2.311945
  68	6.7000e-03	-13.4002	-45.789247	0.000290	2.899888	0.982509	-2.286459
  69	6.8000e-03	-14.1910	-47.919149	0.000270	2.701329	0.915235	-2.129902
  70	6.9000e-03	-14.9819	-49.870648	0.000248	2.475064	0.838574	-1.951500
  71	7.0000e-03	-15.7680	-52.044240	0.000276	2.756741	0.934009	-2.173592
  72	7.1000e-03	-16.5765	-54.272445	0.000283	2.826006	0.957477	-2.228205
  73	7.2000e-03	-17.3738	-56.085592	0.000230	2.299593	0.779123	-1.813147
  74	7.3000e-03	-18.1856	-57.855049	0.000224	2.244181	0.760349	-1.769457
  75	7.4000e-03	-18.9957	-60.152430	0.000291	2.913741	0.987202	-2.297381
  76	7.5000e-03	-19.7625	-62.038395	0.000239	2.391946	0.810413	-1.885964
  77	7.6000e-03	-19.4834	-63.097884	-0.000134	-1.343738	-0.455271	-1.059490
  78	7.7000e-03	-18.4246	-58.524967	0.000580	5.799777	1.965018	4.572917
  79	7.8000e-03	-17.7300	-56.030980	0.000316	3.163095	1.071686	2.493988
  80	7.9000e-03	-16.8332	-56.449678	-0.000053	-0.531031	-0.179918	-0.418699
  81	8.0000e-03	-16.1819	-53.835542	0.000332	3.315477	1.123314	2.614136
  82	8.1000e-03	-15.3509	-51.436217	0.000304	3.043036	1.031008	2.399325
  83	8.2000e-03	-14.5295	-49.684965	0.000222	2.221093	0.752527	1.751253
  84	8.3000e-03	-13.7370	-47.973761	0.000217	2.170299	0.735317	1.711203
  85	8.4000e-03	-12.9028	-45.541668	0.000308	3.084595	1.045089	2.432093
  86	8.5000e-03	-12.1681	-43.721240	0.000231	2.308828	0.782252	1.820429
  87	8.6000e-03	-11.3451	-41.835275	0.000239	2.391946	0.810413	1.885964
  88	8.7000e-03	-10.5575	-39.392260	0.000310	3.098448	1.049782	2.443016
  89	8.8000e-03	-9.7473	-37.174978	0.000281	2.812153	0.952783	2.217282
  90	8.9000e-03	-8.9548	-34.881237	0.000291	2.909124	0.985638	2.293740
  91	9.0000e-03	-8.1639	-32.776821	0.000267	2.669006	0.904284	2.104416
  92	9.1000e-03	-7.3698	-30.260989	0.000319	3.190801	1.081073	2.515833
  93	9.2000e-03	-6.5533	-27.683261	0.000327	3.269301	1.107669	2.577727
  94	9.3000e-03	-5.7913	-25.203837	0.000314	3.144624	1.065427	2.479424
  95	9.4000e-03	-4.9763	-22.411300	0.000354	3.541743	1.199975	2.792538
  96	9.5000e-03	-4.1662	-20.128482	0.000290	2.895271	0.980944	2.282818
  97	9.6000e-03	-3.4106	-17.030112	0.000393	3.929626	1.331393	3.098370
  98	9.7000e-03	-2.6101	-14.190243	0.000360	3.601772	1.220313	2.839869
  99	9.8000e-03	-1.7951	-11.350374	0.000360	3.601772	1.220313	2.839869
 100	9.9000e-03	-1.0171	-8.069961	0.000416	4.160509	1.409618	3.280413
 101	1.0000e-02	-0.2262	-4.938823	0.000416	4.160509	1.409618	3.131138

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.22e+01
Pr (uC/cm2):	-4.80e-01
-Pr (uC/cm2):	-4.94e+00
PLoss (uC/cm2):	-2.56e+00
-Vc:	1.09e-01
C (Max-Eff) (nF):	3.14e-01
K (Eff):	1.06e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.71e+00
Offset (uC/cm2):	2.29e+00

A (Loop Area - uC/cm2·Volts):	1.13e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

