»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:12:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:10:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	1.1037	3.868411	0.000289	2.892001	0.979836	-2.293740
  51	5.0000e-03	0.1412	0.278526	0.000453	4.526211	1.533522	-3.589886
  52	5.1000e-03	-0.4732	-1.625643	0.000240	2.400820	0.813420	-1.904169
  53	5.2000e-03	-1.4454	-5.492234	0.000488	4.875087	1.651724	-3.866591
  54	5.3000e-03	-2.1882	-8.823619	0.000420	4.200287	1.423096	-3.331385
  55	5.4000e-03	-2.8571	-11.394064	0.000324	3.240877	1.098039	-2.570446
  56	5.5000e-03	-3.8726	-14.273983	0.000363	3.631068	1.230239	-2.879918
  57	5.6000e-03	-4.4854	-16.054362	0.000224	2.244743	0.760540	-1.780379
  58	5.7000e-03	-5.4367	-19.589635	0.000446	4.457354	1.510192	-3.535273
  59	5.8000e-03	-6.2244	-22.141876	0.000322	3.217925	1.090262	-2.552241
  60	5.9000e-03	-6.9191	-24.304546	0.000273	2.726744	0.923846	-2.162669
  61	6.0000e-03	-7.8014	-27.060675	0.000347	3.474991	1.177359	-2.756129
  62	6.1000e-03	-8.4784	-28.418715	0.000171	1.712248	0.580125	-1.358040
  63	6.2000e-03	-9.4249	-31.436986	0.000381	3.805506	1.289340	-3.018271
  64	6.3000e-03	-10.2206	-33.570528	0.000269	2.690020	0.911403	-2.133543
  65	6.4000e-03	-10.9248	-35.620331	0.000258	2.584439	0.875632	-2.049803
  66	6.5000e-03	-11.8745	-37.801205	0.000275	2.749696	0.931622	-2.180874
  67	6.6000e-03	-12.4970	-39.239344	0.000181	1.813239	0.614342	-1.438139
  68	6.7000e-03	-13.5044	-42.166593	0.000369	3.690744	1.250458	-2.927250
  69	6.8000e-03	-14.2087	-43.925128	0.000222	2.217201	0.751208	-1.758534
  70	6.9000e-03	-14.9049	-45.527105	0.000202	2.019810	0.684330	-1.601977
  71	7.0000e-03	-15.8530	-47.915508	0.000301	3.011353	1.020274	-2.388403
  72	7.1000e-03	-16.5461	-49.149758	0.000156	1.556172	0.527245	-1.234251
  73	7.2000e-03	-17.4749	-51.308787	0.000272	2.722153	0.922290	-2.159029
  74	7.3000e-03	-18.2241	-53.107371	0.000227	2.267696	0.768316	-1.798584
  75	7.4000e-03	-18.9203	-54.450847	0.000169	1.693886	0.573904	-1.343476
  76	7.5000e-03	-19.8572	-56.737306	0.000288	2.882820	0.976726	-2.286459
  77	7.6000e-03	-19.5652	-57.181491	-0.000056	-0.560038	-0.189746	-0.444185
  78	7.7000e-03	-18.3508	-52.077008	0.000644	6.435849	2.180525	5.104482
  79	7.8000e-03	-17.7284	-51.476267	0.000076	0.757429	0.256624	0.600742
  80	7.9000e-03	-16.8749	-51.199561	0.000035	0.348876	0.118202	0.276705
  81	8.0000e-03	-16.1290	-48.108473	0.000390	3.897315	1.320446	3.091088
  82	8.1000e-03	-15.4071	-47.518654	0.000074	0.743657	0.251958	0.589819
  83	8.2000e-03	-14.4541	-45.254041	0.000286	2.855277	0.967394	2.264613
  84	8.3000e-03	-13.7034	-43.273414	0.000250	2.497220	0.846081	1.980627
  85	8.4000e-03	-12.9510	-41.718768	0.000196	1.960134	0.664111	1.554646
  86	8.5000e-03	-12.1360	-39.392260	0.000293	2.933315	0.993834	2.326508
  87	8.6000e-03	-11.4125	-38.318207	0.000135	1.354191	0.458812	1.074053
  88	8.7000e-03	-10.4949	-35.394598	0.000369	3.686153	1.248903	2.923609
  89	8.8000e-03	-9.7024	-33.581451	0.000229	2.286058	0.774537	1.813147
  90	8.9000e-03	-8.9757	-31.517085	0.000260	2.602801	0.881853	2.064366
  91	9.0000e-03	-8.0998	-29.288880	0.000281	2.809372	0.951841	2.228205
  92	9.1000e-03	-7.4051	-27.861664	0.000180	1.799467	0.609676	1.427216
  93	9.2000e-03	-6.4763	-24.683195	0.000401	4.007487	1.357773	3.178469
  94	9.3000e-03	-5.7399	-22.345764	0.000295	2.947086	0.998500	2.337431
  95	9.4000e-03	-5.0132	-20.379701	0.000248	2.478858	0.839860	1.966063
  96	9.5000e-03	-4.1357	-17.507064	0.000362	3.621887	1.227128	2.872637
  97	9.6000e-03	-3.4154	-15.857756	0.000208	2.079486	0.704549	1.649309
  98	9.7000e-03	-2.4930	-12.380737	0.000438	4.383906	1.485308	3.477019
  99	9.8000e-03	-1.7374	-9.671938	0.000342	3.415315	1.157140	2.708798
 100	9.9000e-03	-1.0123	-7.094211	0.000325	3.250058	1.101149	2.577727
 101	1.0000e-02	-0.1588	-3.904820	0.000325	3.250058	1.101149	3.189391

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.68e+01
Pr (uC/cm2):	-1.59e-01
-Pr (uC/cm2):	-3.90e+00
PLoss (uC/cm2):	-1.95e+00
-Vc:	5.13e-02
C (Max-Eff) (nF):	2.85e-01
K (Eff):	9.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.03e+00
Offset (uC/cm2):	2.00e+00

A (Loop Area - uC/cm2·Volts):	1.50e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

