»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:1:48
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:01:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	1.9716	5.753215	0.000616	6.162843	2.088028	0.049204
  52	2.5500e-02	2.0133	5.882274	0.000323	3.232967	1.095359	0.025812
  53	2.6000e-02	2.0486	5.995201	0.000283	2.828846	0.958439	0.022585
  54	2.6500e-02	2.0935	6.241220	0.000616	6.162843	2.088028	0.049204
  55	2.7000e-02	2.1368	6.426743	0.000465	4.647390	1.574578	0.037105
  56	2.7500e-02	2.1673	6.616298	0.000475	4.748420	1.608808	0.037911
  57	2.8000e-02	2.2154	6.793755	0.000445	4.445329	1.506118	0.035491
  58	2.8500e-02	2.2572	6.938946	0.000364	3.637088	1.232279	0.029038
  59	2.9000e-02	2.2892	7.184965	0.000616	6.162843	2.088028	0.049204
  60	2.9500e-02	2.3358	7.439050	0.000636	6.364903	2.156488	0.050817
  61	3.0000e-02	2.3727	7.551977	0.000283	2.828846	0.958439	0.022585
  62	3.0500e-02	2.4176	7.721367	0.000424	4.243269	1.437658	0.033878
  63	3.1000e-02	2.4513	7.862526	0.000354	3.536057	1.198049	0.028232
  64	3.1500e-02	2.4882	8.007717	0.000364	3.637088	1.232279	0.029038
  65	3.2000e-02	2.5395	8.310200	0.000758	7.577266	2.567247	0.060496
  66	3.2500e-02	2.5716	8.451358	0.000354	3.536057	1.198049	0.028232
  67	3.3000e-02	2.6069	8.560252	0.000273	2.727816	0.924209	0.021779
  68	3.3500e-02	2.6614	8.693344	0.000333	3.333997	1.129589	0.026618
  69	3.4000e-02	2.6951	8.919198	0.000566	5.657692	1.916878	0.045171
  70	3.4500e-02	2.7304	9.084555	0.000414	4.142239	1.403428	0.033071
  71	3.5000e-02	2.7833	9.310408	0.000566	5.657692	1.916878	0.045171
  72	3.5500e-02	2.8138	9.503997	0.000485	4.849450	1.643038	0.038718
  73	3.6000e-02	2.8539	9.741950	0.000596	5.960782	2.019568	0.047591
  74	3.6500e-02	2.8940	9.774214	0.000081	0.808242	0.273840	0.006453
  75	3.7000e-02	2.9357	10.024267	0.000626	6.263873	2.122258	0.050010
  76	3.7500e-02	2.9807	10.229955	0.000515	5.152541	1.745728	0.041138
  77	3.8000e-02	3.0111	10.363047	0.000333	3.333997	1.129589	0.026618
  78	3.8500e-02	3.0625	10.544536	0.000455	4.546359	1.540348	0.036298
  79	3.9000e-02	3.0930	10.713926	0.000424	4.243269	1.437658	0.033878
  80	3.9500e-02	3.1299	10.891383	0.000445	4.445329	1.506118	0.035491
  81	4.0000e-02	3.1684	11.109170	0.000546	5.455631	1.848418	0.043557
  82	4.0500e-02	3.2213	11.363255	0.000636	6.364903	2.156488	0.050817
  83	4.1000e-02	3.2518	11.435851	0.000182	1.818544	0.616139	0.014519
  84	4.1500e-02	3.3079	11.661705	0.000566	5.657692	1.916878	0.045171
  85	4.2000e-02	3.3352	11.855293	0.000485	4.849450	1.643038	0.038718
  86	4.2500e-02	3.3737	12.024683	0.000424	4.243269	1.437658	0.033878
  87	4.3000e-02	3.4138	12.286835	0.000657	6.566964	2.224948	0.052430
  88	4.3500e-02	3.4603	12.403795	0.000293	2.929876	0.992669	0.023392
  89	4.4000e-02	3.5020	12.516722	0.000283	2.828846	0.958439	0.022585
  90	4.4500e-02	3.5373	12.734509	0.000546	5.455631	1.848418	0.043557
  91	4.5000e-02	3.5790	12.907932	0.000434	4.344299	1.471888	0.034685
  92	4.5500e-02	3.6256	13.097488	0.000475	4.748420	1.608808	0.037911
  93	4.6000e-02	3.6641	13.287043	0.000475	4.748420	1.608808	0.037911
  94	4.6500e-02	3.6994	13.464500	0.000445	4.445329	1.506118	0.035491
  95	4.7000e-02	3.7330	13.637923	0.000434	4.344299	1.471888	0.034685
  96	4.7500e-02	3.7716	13.754883	0.000293	2.929876	0.992669	0.023392
  97	4.8000e-02	3.8181	13.916207	0.000404	4.041208	1.369198	0.032265
  98	4.8500e-02	3.8550	14.142060	0.000566	5.657692	1.916878	0.045171
  99	4.9000e-02	3.9047	14.380013	0.000596	5.960782	2.019568	0.047591
 100	4.9500e-02	3.9352	14.545370	0.000414	4.142239	1.403428	0.033071
 101	5.0000e-02	3.9833	14.706694	0.000404	4.041208	1.369198	0.032265
 102	5.0500e-02	4.0202	14.936581	0.000576	5.758722	1.951108	0.045977
 103	5.1000e-02	4.0603	15.097905	0.000404	4.041208	1.369198	0.032265
 104	5.1500e-02	4.0924	15.210831	0.000283	2.828846	0.958439	0.022585
 105	5.2000e-02	4.1373	15.392321	0.000455	4.546359	1.540348	0.036298
 106	5.2500e-02	4.1742	15.614141	0.000556	5.556662	1.882648	0.044364
 107	5.3000e-02	4.2127	15.799664	0.000465	4.647390	1.574578	0.037105
 108	5.3500e-02	4.2544	15.908557	0.000273	2.727816	0.924209	0.021779
 109	5.4000e-02	4.2945	16.146510	0.000596	5.960782	2.019568	0.047591
 110	5.4500e-02	4.3411	16.263470	0.000293	2.929876	0.992669	0.023392
 111	5.5000e-02	4.3860	16.481257	0.000546	5.455631	1.848418	0.043557
 112	5.5500e-02	4.4213	16.662747	0.000455	4.546359	1.540348	0.036298
 113	5.6000e-02	4.4534	16.791806	0.000323	3.232967	1.095359	0.025812
 114	5.6500e-02	4.5015	16.888600	0.000242	2.424725	0.821519	0.019359
 115	5.7000e-02	4.5448	17.146719	0.000647	6.465933	2.190718	0.051624
 116	5.7500e-02	4.5785	17.360473	0.000535	5.354601	1.814188	0.042751
 117	5.8000e-02	4.6090	17.521797	0.000404	4.041208	1.369198	0.032265
 118	5.8500e-02	4.6555	17.751683	0.000576	5.758722	1.951108	0.045977
 119	5.9000e-02	4.7004	17.908974	0.000394	3.940178	1.334969	0.031458
 120	5.9500e-02	4.7341	17.921074	0.000030	0.303091	0.102690	0.002420
 121	6.0000e-02	4.7710	18.187258	0.000667	6.667994	2.259177	0.053237
 122	6.0500e-02	4.8159	18.441343	0.000636	6.364903	2.156488	0.050817
 123	6.1000e-02	4.8592	18.501840	0.000152	1.515453	0.513449	0.012099
 124	6.1500e-02	4.9025	18.695429	0.000485	4.849450	1.643038	0.038718
 125	6.2000e-02	4.9314	18.961613	0.000667	6.667994	2.259177	0.053237
 126	6.2500e-02	4.9827	19.151169	0.000475	4.748420	1.608808	0.037911
 127	6.3000e-02	5.0309	19.235864	0.000212	2.121634	0.718829	0.016939
 128	6.3500e-02	5.0565	19.320559	0.000212	2.121634	0.718829	0.016939
 129	6.4000e-02	5.0870	19.586743	0.000667	6.667994	2.259177	0.053237
 130	6.4500e-02	5.1287	19.683538	0.000242	2.424725	0.821519	0.019359
 131	6.5000e-02	5.1720	19.925524	0.000606	6.061813	2.053798	0.048397
 132	6.5500e-02	5.2089	20.123145	0.000495	4.950480	1.677268	0.039524
 133	6.6000e-02	5.2539	20.304635	0.000455	4.546359	1.540348	0.036298
 134	6.6500e-02	5.2924	20.482091	0.000445	4.445329	1.506118	0.035491
 135	6.7000e-02	5.3277	20.736176	0.000636	6.364903	2.156488	0.050817
 136	6.7500e-02	5.3774	20.897500	0.000404	4.041208	1.369198	0.032265
 137	6.8000e-02	5.4207	20.986229	0.000222	2.222665	0.753059	0.017746
 138	6.8500e-02	5.4576	21.034626	0.000121	1.212363	0.410760	0.009679
 139	6.9000e-02	5.5025	21.224181	0.000475	4.748420	1.608808	0.037911
 140	6.9500e-02	5.5410	21.522631	0.000748	7.476236	2.533017	0.059690
 141	7.0000e-02	5.5699	21.692021	0.000424	4.243269	1.437658	0.033878
 142	7.0500e-02	5.6148	21.744451	0.000131	1.313393	0.444990	0.010486
 143	7.1000e-02	5.6517	22.006603	0.000657	6.566964	2.224948	0.052430
 144	7.1500e-02	5.7030	22.171960	0.000414	4.142239	1.403428	0.033071
 145	7.2000e-02	5.7383	22.256655	0.000212	2.121634	0.718829	0.016939
 146	7.2500e-02	5.7736	22.466376	0.000525	5.253571	1.779958	0.041944
 147	7.3000e-02	5.8218	22.655931	0.000475	4.748420	1.608808	0.037911
 148	7.3500e-02	5.8522	22.793057	0.000344	3.435027	1.163819	0.027425
 149	7.4000e-02	5.8956	23.087473	0.000738	7.375205	2.498787	0.058883
 150	7.4500e-02	5.9308	23.260896	0.000434	4.344299	1.471888	0.034685
 151	7.5000e-02	5.9806	23.377856	0.000293	2.929876	0.992669	0.023392
 152	7.5500e-02	6.0159	23.450452	0.000182	1.818544	0.616139	0.014519
 153	7.6000e-02	6.0544	23.736802	0.000717	7.173145	2.430327	0.057270
 154	7.6500e-02	6.0993	23.857795	0.000303	3.030906	1.026899	0.024199
 155	7.7000e-02	6.1330	23.998953	0.000354	3.536057	1.198049	0.028232
 156	7.7500e-02	6.1731	24.212707	0.000535	5.354601	1.814188	0.042751
 157	7.8000e-02	6.2084	24.369998	0.000394	3.940178	1.334969	0.031458
 158	7.8500e-02	6.2533	24.519223	0.000374	3.738118	1.266509	0.029845
 159	7.9000e-02	6.3014	24.728944	0.000525	5.253571	1.779958	0.041944
 160	7.9500e-02	6.3383	24.914467	0.000465	4.647390	1.574578	0.037105
 161	8.0000e-02	6.3784	25.059658	0.000364	3.637088	1.232279	0.029038
 162	8.0500e-02	6.4250	25.156453	0.000242	2.424725	0.821519	0.019359
 163	8.1000e-02	6.4618	25.414571	0.000647	6.465933	2.190718	0.051624
 164	8.1500e-02	6.4955	25.729153	0.000788	7.880356	2.669937	0.062916
 165	8.2000e-02	6.5308	25.769484	0.000101	1.010302	0.342300	0.008066
 166	8.2500e-02	6.5758	25.874344	0.000263	2.626785	0.889979	0.020972
 167	8.3000e-02	6.6094	26.023569	0.000374	3.738118	1.266509	0.029845
 168	8.3500e-02	6.6560	26.213124	0.000475	4.748420	1.608808	0.037911
 169	8.4000e-02	6.6945	26.398647	0.000465	4.647390	1.574578	0.037105
 170	8.4500e-02	6.7314	26.443011	0.000111	1.111332	0.376530	0.008873
 171	8.5000e-02	6.7763	26.608368	0.000414	4.142239	1.403428	0.033071
 172	8.5500e-02	6.8148	26.805990	0.000495	4.950480	1.677268	0.039524
 173	8.6000e-02	6.8597	26.987479	0.000455	4.546359	1.540348	0.036298
 174	8.6500e-02	6.8854	27.136704	0.000374	3.738118	1.266509	0.029845
 175	8.7000e-02	6.9351	27.298028	0.000404	4.041208	1.369198	0.032265
 176	8.7500e-02	6.9704	27.439186	0.000354	3.536057	1.198049	0.028232
 177	8.8000e-02	7.0121	27.665040	0.000566	5.657692	1.916878	0.045171
 178	8.8500e-02	7.0554	27.826364	0.000404	4.041208	1.369198	0.032265
 179	8.9000e-02	7.0923	28.040118	0.000535	5.354601	1.814188	0.042751
 180	8.9500e-02	7.1340	28.112714	0.000182	1.818544	0.616139	0.014519
 181	9.0000e-02	7.1838	28.290170	0.000445	4.445329	1.506118	0.035491
 182	9.0500e-02	7.2046	28.395031	0.000263	2.626785	0.889979	0.020972
 183	9.1000e-02	7.2511	28.600719	0.000515	5.152541	1.745728	0.041138
 184	9.1500e-02	7.2977	28.818506	0.000546	5.455631	1.848418	0.043557
 185	9.2000e-02	7.3329	28.999995	0.000455	4.546359	1.540348	0.036298
 186	9.2500e-02	7.3779	29.141154	0.000354	3.536057	1.198049	0.028232
 187	9.3000e-02	7.4228	29.290379	0.000374	3.738118	1.266509	0.029845
 188	9.3500e-02	7.4533	29.479934	0.000475	4.748420	1.608808	0.037911
 189	9.4000e-02	7.4998	29.625126	0.000364	3.637088	1.232279	0.029038
 190	9.4500e-02	7.5351	29.673523	0.000121	1.212363	0.410760	0.009679
 191	9.5000e-02	7.5752	29.830814	0.000394	3.940178	1.334969	0.031458
 192	9.5500e-02	7.6137	30.096998	0.000667	6.667994	2.259177	0.053237
 193	9.6000e-02	7.6602	30.254289	0.000394	3.940178	1.334969	0.031458
 194	9.6500e-02	7.6955	30.431746	0.000445	4.445329	1.506118	0.035491
 195	9.7000e-02	7.7420	30.524507	0.000232	2.323695	0.787289	0.018552
 196	9.7500e-02	7.7837	30.697930	0.000434	4.344299	1.471888	0.034685
 197	9.8000e-02	7.8110	30.907651	0.000525	5.253571	1.779958	0.041944
 198	9.8500e-02	7.8559	31.060909	0.000384	3.839148	1.300739	0.030652
 199	9.9000e-02	7.8960	31.230299	0.000424	4.243269	1.437658	0.033878
 200	9.9500e-02	7.9377	31.407755	0.000445	4.445329	1.506118	0.035491
 201	1.0000e-01	7.9746	31.448086	0.000101	1.010302	0.342300	0.008066
 202	1.0050e-01	8.0164	31.625543	0.000445	4.445329	1.506118	0.035491
 203	1.0100e-01	8.0597	31.827198	0.000505	5.051511	1.711498	0.040331
 204	1.0150e-01	8.0982	31.960290	0.000333	3.333997	1.129589	0.026618
 205	1.0200e-01	8.1335	32.125647	0.000414	4.142239	1.403428	0.033071
 206	1.0250e-01	8.1688	32.202276	0.000192	1.919574	0.650369	0.015326
 207	1.0300e-01	8.2153	32.416030	0.000535	5.354601	1.814188	0.042751
 208	1.0350e-01	8.2554	32.641884	0.000566	5.657692	1.916878	0.045171
 209	1.0400e-01	8.2891	32.823373	0.000455	4.546359	1.540348	0.036298
 210	1.0450e-01	8.3452	32.883869	0.000152	1.515453	0.513449	0.012099
 211	1.0500e-01	8.3789	33.166186	0.000707	7.072115	2.396097	0.056463
 212	1.0550e-01	8.4126	33.303312	0.000344	3.435027	1.163819	0.027425
 213	1.0600e-01	8.4575	33.436404	0.000333	3.333997	1.129589	0.026618
 214	1.0650e-01	8.4944	33.533198	0.000242	2.424725	0.821519	0.019359
 215	1.0700e-01	8.5345	33.718721	0.000465	4.647390	1.574578	0.037105
 216	1.0750e-01	8.5842	33.876012	0.000394	3.940178	1.334969	0.031458
 217	1.0800e-01	8.6244	34.041369	0.000414	4.142239	1.403428	0.033071
 218	1.0850e-01	8.6580	34.222858	0.000455	4.546359	1.540348	0.036298
 219	1.0900e-01	8.7030	34.347884	0.000313	3.131937	1.061129	0.025005
 220	1.0950e-01	8.7399	34.448712	0.000253	2.525755	0.855749	0.020165
 221	1.1000e-01	8.7703	34.642300	0.000485	4.849450	1.643038	0.038718
 222	1.1050e-01	8.8217	34.751194	0.000273	2.727816	0.924209	0.021779
 223	1.1100e-01	8.8506	34.900419	0.000374	3.738118	1.266509	0.029845
 224	1.1150e-01	8.8971	35.077875	0.000445	4.445329	1.506118	0.035491
 225	1.1200e-01	8.9340	35.126272	0.000121	1.212363	0.410760	0.009679
 226	1.1250e-01	8.9821	35.287596	0.000404	4.041208	1.369198	0.032265
 227	1.1300e-01	9.0126	35.473119	0.000465	4.647390	1.574578	0.037105
 228	1.1350e-01	9.0543	35.610244	0.000344	3.435027	1.163819	0.027425
 229	1.1400e-01	9.0928	35.836098	0.000566	5.657692	1.916878	0.045171
 230	1.1450e-01	9.1281	36.009521	0.000434	4.344299	1.471888	0.034685
 231	1.1500e-01	9.1858	36.130514	0.000303	3.030906	1.026899	0.024199
 232	1.1550e-01	9.2243	36.303937	0.000434	4.344299	1.471888	0.034685
 233	1.1600e-01	9.2532	36.428963	0.000313	3.131937	1.061129	0.025005
 234	1.1650e-01	9.2949	36.545923	0.000293	2.929876	0.992669	0.023392
 235	1.1700e-01	9.3302	36.743545	0.000495	4.950480	1.677268	0.039524
 236	1.1750e-01	9.3767	36.816141	0.000182	1.818544	0.616139	0.014519
 237	1.1800e-01	9.4297	36.969398	0.000384	3.839148	1.300739	0.030652
 238	1.1850e-01	9.4570	37.114590	0.000364	3.637088	1.232279	0.029038
 239	1.1900e-01	9.4971	37.324311	0.000525	5.253571	1.779958	0.041944
 240	1.1950e-01	9.5372	37.554198	0.000576	5.758722	1.951108	0.045977
 241	1.2000e-01	9.5757	37.671157	0.000293	2.929876	0.992669	0.023392
 242	1.2050e-01	9.6206	37.763919	0.000232	2.323695	0.787289	0.018552
 243	1.2100e-01	9.6559	37.945408	0.000455	4.546359	1.540348	0.036298
 244	1.2150e-01	9.6960	38.187394	0.000606	6.061813	2.053798	0.048397
 245	1.2200e-01	9.7393	38.259990	0.000182	1.818544	0.616139	0.014519
 246	1.2250e-01	9.7826	38.332586	0.000182	1.818544	0.616139	0.014519
 247	1.2300e-01	9.8211	38.522141	0.000475	4.748420	1.608808	0.037911
 248	1.2350e-01	9.8644	38.643134	0.000303	3.030906	1.026899	0.024199
 249	1.2400e-01	9.9045	38.719763	0.000192	1.919574	0.650369	0.015326
 250	1.2450e-01	9.9366	39.022246	0.000758	7.577266	2.567247	0.060496
 251	1.2500e-01	9.9687	39.175503	0.000384	3.839148	1.300739	0.030652
 252	1.2550e-01	10.0136	39.264231	0.000222	2.222665	0.753059	0.017746
 253	1.2600e-01	10.0537	39.336827	0.000182	1.818544	0.616139	0.014519
 254	1.2650e-01	10.1067	39.530416	0.000485	4.849450	1.643038	0.038718
 255	1.2700e-01	10.1371	39.691740	0.000404	4.041208	1.369198	0.032265
 256	1.2750e-01	10.1773	39.836931	0.000364	3.637088	1.232279	0.029038
 257	1.2800e-01	10.2077	40.034553	0.000495	4.950480	1.677268	0.039524
 258	1.2850e-01	10.2607	40.187811	0.000384	3.839148	1.300739	0.030652
 259	1.2900e-01	10.2928	40.304771	0.000293	2.929876	0.992669	0.023392
 260	1.2950e-01	10.3345	40.494327	0.000475	4.748420	1.608808	0.037911
 261	1.3000e-01	10.3746	40.659684	0.000414	4.142239	1.403428	0.033071
 262	1.3050e-01	10.4211	40.736312	0.000192	1.919574	0.650369	0.015326
 263	1.3100e-01	10.4612	40.881504	0.000364	3.637088	1.232279	0.029038
 264	1.3150e-01	10.5077	41.046861	0.000414	4.142239	1.403428	0.033071
 265	1.3200e-01	10.5430	41.192053	0.000364	3.637088	1.232279	0.029038
 266	1.3250e-01	10.5719	41.313046	0.000303	3.030906	1.026899	0.024199
 267	1.3300e-01	10.6248	41.341277	0.000071	0.707211	0.239610	0.005646
 268	1.3350e-01	10.6681	41.538899	0.000495	4.950480	1.677268	0.039524
 269	1.3400e-01	10.6938	41.631660	0.000232	2.323695	0.787289	0.018552
 270	1.3450e-01	10.7403	41.905911	0.000687	6.870054	2.327637	0.054850
 271	1.3500e-01	10.7885	42.047069	0.000354	3.536057	1.198049	0.028232
 272	1.3550e-01	10.8222	42.184195	0.000344	3.435027	1.163819	0.027425
 273	1.3600e-01	10.8558	42.381817	0.000495	4.950480	1.677268	0.039524
 274	1.3650e-01	10.9040	42.482644	0.000253	2.525755	0.855749	0.020165
 275	1.3700e-01	10.9345	42.607670	0.000313	3.131937	1.061129	0.025005
 276	1.3750e-01	10.9746	42.688332	0.000202	2.020604	0.684599	0.016132
 277	1.3800e-01	11.0227	42.793193	0.000263	2.626785	0.889979	0.020972
 278	1.3850e-01	11.0564	43.010980	0.000546	5.455631	1.848418	0.043557
 279	1.3900e-01	11.0965	43.152138	0.000354	3.536057	1.198049	0.028232
 280	1.3950e-01	11.1382	43.345727	0.000485	4.849450	1.643038	0.038718
 281	1.4000e-01	11.1751	43.458654	0.000283	2.828846	0.958439	0.022585
 282	1.4050e-01	11.2248	43.543349	0.000212	2.121634	0.718829	0.016939
 283	1.4100e-01	11.2553	43.724838	0.000455	4.546359	1.540348	0.036298
 284	1.4150e-01	11.2890	43.809534	0.000212	2.121634	0.718829	0.016939
 285	1.4200e-01	11.3435	44.075718	0.000667	6.667994	2.259177	0.053237
 286	1.4250e-01	11.3692	44.140248	0.000162	1.616483	0.547679	0.012906
 287	1.4300e-01	11.4205	44.281406	0.000354	3.536057	1.198049	0.028232
 288	1.4350e-01	11.4542	44.446763	0.000414	4.142239	1.403428	0.033071
 289	1.4400e-01	11.5023	44.499193	0.000131	1.313393	0.444990	0.010486
 290	1.4450e-01	11.5441	44.688749	0.000475	4.748420	1.608808	0.037911
