»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:29:17
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:27:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8267	57.086828	0.000248	2.482178	0.840985	1.958781
  27	2.6000e-03	19.5989	57.742183	-0.000083	-0.830469	-0.281370	0.655354
  28	2.7000e-03	18.4455	52.867074	0.000618	6.177763	2.093083	-4.875108
  29	2.8000e-03	17.7637	49.998078	0.000364	3.635607	1.231777	-2.868996
  30	2.9000e-03	16.8765	51.523598	-0.000193	-1.933146	-0.654968	1.525519
  31	3.0000e-03	16.2974	48.625475	0.000367	3.672516	1.244282	-2.898123
  32	3.1000e-03	15.4151	45.763761	0.000363	3.626379	1.228651	-2.861714
  33	3.2000e-03	14.5552	44.616891	0.000145	1.453320	0.492398	-1.146870
  34	3.3000e-03	13.8509	42.723645	0.000240	2.399131	0.812848	-1.893246
  35	3.4000e-03	12.9734	40.153199	0.000326	3.257282	1.103597	-2.570446
  36	3.5000e-03	12.2563	37.855818	0.000291	2.911254	0.986359	-2.297381
  37	3.6000e-03	11.3884	36.574236	0.000162	1.624027	0.550235	-1.281582
  38	3.7000e-03	10.6313	33.898206	0.000339	3.391080	1.148929	-2.676030
  39	3.8000e-03	9.8115	31.746459	0.000273	2.726705	0.923833	-2.151747
  40	3.9000e-03	8.9981	29.256112	0.000316	3.155780	1.069207	-2.490347
  41	4.0000e-03	8.2506	27.177182	0.000263	2.634431	0.892569	-2.078930
  42	4.1000e-03	7.4324	24.584892	0.000328	3.284964	1.112976	-2.592291
  43	4.2000e-03	6.6126	21.974397	0.000331	3.308033	1.120792	-2.610495
  44	4.3000e-03	5.8362	19.240112	0.000346	3.464899	1.173940	-2.734284
  45	4.4000e-03	5.0437	16.716998	0.000320	3.197304	1.083276	-2.523114
  46	4.5000e-03	4.2368	14.295828	0.000307	3.068120	1.039507	-2.421170
  47	4.6000e-03	3.4411	11.237507	0.000388	3.875520	1.313062	-3.058320
  48	4.7000e-03	2.6454	8.415843	0.000358	3.575628	1.211456	-2.821665
  49	4.8000e-03	1.8336	5.779862	0.000334	3.340329	1.131734	-2.635981
  50	4.9000e-03	1.0363	2.725182	0.000387	3.870906	1.311498	-3.054680
  51	5.0000e-03	0.1989	-0.256680	0.000378	3.778632	1.280235	-2.981862
  52	5.1000e-03	-0.5037	-3.380536	0.000396	3.958567	1.341199	-3.123856
  53	5.2000e-03	-1.3427	-6.169433	0.000353	3.534105	1.197387	-2.788897
  54	5.3000e-03	-2.1368	-8.998380	0.000358	3.584856	1.214582	-2.828946
  55	5.4000e-03	-2.9229	-11.991165	0.000379	3.792473	1.284925	-2.992785
  56	5.5000e-03	-3.7844	-14.434180	0.000310	3.095802	1.048886	-2.443016
  57	5.6000e-03	-4.5400	-17.284972	0.000361	3.612538	1.223961	-2.850792
  58	5.7000e-03	-5.3565	-19.873622	0.000328	3.280351	1.111413	-2.588650
  59	5.8000e-03	-6.1538	-22.291151	0.000306	3.063506	1.037944	-2.417530
  60	5.9000e-03	-7.0057	-24.814266	0.000320	3.197304	1.083276	-2.523114
  61	6.0000e-03	-7.7597	-27.457528	0.000335	3.349556	1.134860	-2.643263
  62	6.1000e-03	-8.5698	-29.390824	0.000245	2.449882	0.830043	-1.933295
  63	6.2000e-03	-9.3880	-31.771945	0.000302	3.017369	1.022312	-2.381121
  64	6.3000e-03	-10.1965	-34.091171	0.000294	2.938936	0.995738	-2.319226
  65	6.4000e-03	-10.9842	-36.202869	0.000268	2.675954	0.906638	-2.111697
  66	6.5000e-03	-11.7831	-38.103396	0.000241	2.408359	0.815974	-1.900528
  67	6.6000e-03	-12.5740	-40.418982	0.000293	2.934322	0.994175	-2.315585
  68	6.7000e-03	-13.4290	-42.246692	0.000232	2.316084	0.784711	-1.827711
  69	6.8000e-03	-14.1718	-44.321981	0.000263	2.629817	0.891006	-2.075289
  70	6.9000e-03	-15.0172	-45.894832	0.000199	1.993124	0.675289	-1.572851
  71	7.0000e-03	-15.7808	-48.261389	0.000300	2.998914	1.016060	-2.366558
  72	7.1000e-03	-16.6054	-49.954388	0.000215	2.145377	0.726873	-1.692999
  73	7.2000e-03	-17.4091	-51.523598	0.000199	1.988511	0.673726	-1.569210
  74	7.3000e-03	-18.1679	-53.307618	0.000226	2.260720	0.765953	-1.784020
  75	7.4000e-03	-19.0246	-55.120765	0.000230	2.297630	0.778458	-1.813147
  76	7.5000e-03	-19.7882	-57.043138	0.000244	2.436041	0.825353	-1.922373
  77	7.6000e-03	-19.5267	-57.742183	-0.000089	-0.885833	-0.300128	-0.699045
  78	7.7000e-03	-18.4471	-52.721440	0.000636	6.362312	2.155610	5.020743
  79	7.8000e-03	-17.6770	-50.970187	0.000222	2.219196	0.751884	1.751253
  80	7.9000e-03	-16.8332	-51.982346	-0.000128	-1.282612	-0.434561	-1.012158
  81	8.0000e-03	-16.2236	-48.851208	0.000397	3.967794	1.344325	3.131138
  82	8.1000e-03	-15.2819	-46.677616	0.000275	2.754387	0.933212	2.173592
  83	8.2000e-03	-14.5023	-45.629049	0.000133	1.328750	0.450193	1.048567
  84	8.3000e-03	-13.7467	-43.983381	0.000209	2.085399	0.706552	1.645668
  85	8.4000e-03	-12.9141	-41.281865	0.000342	3.423376	1.159871	2.701516
  86	8.5000e-03	-12.1521	-39.854649	0.000181	1.808576	0.612762	1.427216
  87	8.6000e-03	-11.3259	-38.259953	0.000202	2.020807	0.684668	1.594696
  88	8.7000e-03	-10.5318	-35.871550	0.000303	3.026596	1.025439	2.388403
  89	8.8000e-03	-9.7377	-33.363000	0.000318	3.178849	1.077023	2.508551
  90	8.9000e-03	-8.9436	-31.560775	0.000228	2.283788	0.773768	1.802225
  91	9.0000e-03	-8.1688	-29.660247	0.000241	2.408359	0.815974	1.900528
  92	9.1000e-03	-7.3538	-27.188105	0.000313	3.132712	1.061391	2.472142
  93	9.2000e-03	-6.5517	-24.737808	0.000311	3.105029	1.052012	2.450297
  94	9.3000e-03	-5.7784	-22.564216	0.000275	2.754387	0.933212	2.173592
  95	9.4000e-03	-4.9635	-20.157609	0.000305	3.049665	1.033254	2.406607
  96	9.5000e-03	-4.1646	-17.758283	0.000304	3.040437	1.030128	2.399325
  97	9.6000e-03	-3.3769	-15.162352	0.000329	3.289578	1.114539	2.595932
  98	9.7000e-03	-2.5828	-12.471758	0.000341	3.409535	1.155182	2.690594
  99	9.8000e-03	-1.8032	-9.875827	0.000329	3.289578	1.114539	2.595932
 100	9.9000e-03	-0.9657	-6.792020	0.000391	3.907816	1.324004	3.083806
 101	1.0000e-02	-0.2438	-3.755545	0.000391	3.907816	1.324004	3.036475

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.71e+01
Pr (uC/cm2):	-1.14e+00
-Pr (uC/cm2):	-3.76e+00
PLoss (uC/cm2):	-1.45e+00
-Vc:	2.71e-01
C (Max-Eff) (nF):	2.88e-01
K (Eff):	9.76e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.45e+00
Offset (uC/cm2):	2.29e+00

A (Loop Area - uC/cm2·Volts):	1.04e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

