»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:58:32
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:58:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	0.933662	0.000374	3.738043	1.266483	0.029845
  26	1.2500e-02	0.9609	1.034490	0.000253	2.525705	0.855732	0.020165
  27	1.3000e-02	1.0139	1.086920	0.000131	1.313366	0.444981	0.010486
  28	1.3500e-02	1.0588	1.155483	0.000172	1.717479	0.581898	0.013713
  29	1.4000e-02	1.0925	1.369237	0.000535	5.354494	1.814152	0.042751
  30	1.4500e-02	1.1406	1.486197	0.000293	2.929817	0.992649	0.023392
  31	1.5000e-02	1.1727	1.498296	0.000030	0.303085	0.102688	0.002420
  32	1.5500e-02	1.2208	1.643488	0.000364	3.637015	1.232254	0.029038
  33	1.6000e-02	1.2625	1.925805	0.000707	7.071973	2.396049	0.056463
  34	1.6500e-02	1.2946	2.010500	0.000212	2.121592	0.718815	0.016939
  35	1.7000e-02	1.3395	2.187956	0.000445	4.445240	1.506088	0.035491
  36	1.7500e-02	1.3764	2.296850	0.000273	2.727761	0.924190	0.021779
  37	1.8000e-02	1.4085	2.446074	0.000374	3.738043	1.266483	0.029845
  38	1.8500e-02	1.4390	2.579167	0.000333	3.333930	1.129566	0.026618
  39	1.9000e-02	1.4984	2.671928	0.000232	2.323648	0.787273	0.018552
  40	1.9500e-02	1.5417	2.772755	0.000253	2.525705	0.855732	0.020165
  41	2.0000e-02	1.5625	3.006675	0.000586	5.859634	1.985298	0.046784
  42	2.0500e-02	1.6123	3.418051	0.001030	10.304874	3.491386	0.082275
  43	2.1000e-02	1.6588	3.353521	-0.000162	-1.616451	-0.547668	-0.012906
  44	2.1500e-02	1.6957	3.438217	0.000212	2.121592	0.718815	0.016939
  45	2.2000e-02	1.7294	3.494680	0.000141	1.414395	0.479210	0.011293
  46	2.2500e-02	1.7759	3.785063	0.000727	7.274029	2.464508	0.058077
  47	2.3000e-02	1.8160	3.595507	-0.000475	-4.748324	-1.608776	-0.037911
  48	2.3500e-02	1.8577	3.926221	0.000828	8.284311	2.806800	0.066143
  49	2.4000e-02	1.8914	4.023016	0.000242	2.424676	0.821503	0.019359
  50	2.4500e-02	1.9459	3.922188	-0.000253	-2.525705	-0.855732	-0.020165
  51	2.5000e-02	1.9780	4.410193	0.001222	12.224410	4.141742	0.097601
  52	2.5500e-02	2.0117	4.494888	0.000212	2.121592	0.718815	0.016939
  53	2.6000e-02	2.0566	4.470690	-0.000061	-0.606169	-0.205376	-0.004840
  54	2.6500e-02	2.0871	4.583617	0.000283	2.828789	0.958420	0.022585
  55	2.7000e-02	2.1240	4.813503	0.000576	5.758606	1.951069	0.045977
  56	2.7500e-02	2.1737	4.853834	0.000101	1.010282	0.342293	0.008066
  57	2.8000e-02	2.2122	5.079688	0.000566	5.657578	1.916839	0.045171
  58	2.8500e-02	2.2491	5.317641	0.000596	5.960663	2.019527	0.047591
  59	2.9000e-02	2.2941	5.208747	-0.000273	-2.727761	-0.924190	-0.021779
  60	2.9500e-02	2.3293	5.374104	0.000414	4.142155	1.403400	0.033071
  61	3.0000e-02	2.3759	5.551560	0.000445	4.445240	1.506088	0.035491
  62	3.0500e-02	2.4128	5.890341	0.000849	8.486367	2.875259	0.067756
  63	3.1000e-02	2.4593	5.729017	-0.000404	-4.041127	-1.369171	-0.032265
  64	3.1500e-02	2.4962	6.015367	0.000717	7.173001	2.430278	0.057270
  65	3.2000e-02	2.5443	6.221055	0.000515	5.152437	1.745693	0.041138
  66	3.2500e-02	2.5748	6.257352	0.000091	0.909254	0.308063	0.007260
  67	3.3000e-02	2.6069	6.382379	0.000313	3.131874	1.061108	0.025005
  68	3.3500e-02	2.6454	6.575967	0.000485	4.849353	1.643005	0.038718
  69	3.4000e-02	2.6999	6.886516	0.000778	7.779170	2.635654	0.062110
  70	3.4500e-02	2.7400	6.801821	-0.000212	-2.121592	-0.718815	-0.016939
  71	3.5000e-02	2.7593	7.003476	0.000505	5.051409	1.711464	0.040331
  72	3.5500e-02	2.8170	7.188998	0.000465	4.647296	1.574547	0.037105
  73	3.6000e-02	2.8539	7.269660	0.000202	2.020564	0.684585	0.016132
  74	3.6500e-02	2.8988	7.402752	0.000333	3.333930	1.129566	0.026618
  75	3.7000e-02	2.9277	7.507613	0.000263	2.626733	0.889961	0.020972
  76	3.7500e-02	2.9759	7.709268	0.000505	5.051409	1.711464	0.040331
  77	3.8000e-02	3.0127	7.874625	0.000414	4.142155	1.403400	0.033071
  78	3.8500e-02	3.0529	7.918989	0.000111	1.111310	0.376522	0.008873
  79	3.9000e-02	3.0946	7.935122	0.000040	0.404113	0.136917	0.003226
  80	3.9500e-02	3.1347	8.112578	0.000445	4.445240	1.506088	0.035491
  81	4.0000e-02	3.1716	8.310200	0.000495	4.950381	1.677234	0.039524
  82	4.0500e-02	3.2181	8.665112	0.000889	8.890480	3.012176	0.070983
  83	4.1000e-02	3.2566	8.705443	0.000101	1.010282	0.342293	0.008066
  84	4.1500e-02	3.2999	8.753841	0.000121	1.212338	0.410751	0.009679
  85	4.2000e-02	3.3352	8.580417	-0.000434	-4.344212	-1.471859	-0.034685
  86	4.2500e-02	3.3865	8.935330	0.000889	8.890480	3.012176	0.070983
  87	4.3000e-02	3.4202	9.048257	0.000283	2.828789	0.958420	0.022585
  88	4.3500e-02	3.4539	9.294276	0.000616	6.162719	2.087986	0.049204
  89	4.4000e-02	3.4988	9.378971	0.000212	2.121592	0.718815	0.016939
  90	4.4500e-02	3.5309	9.524162	0.000364	3.637015	1.232254	0.029038
  91	4.5000e-02	3.5726	9.600791	0.000192	1.919535	0.650356	0.015326
  92	4.5500e-02	3.6111	9.963770	0.000909	9.092536	3.080635	0.072596
  93	4.6000e-02	3.6496	9.983936	0.000051	0.505141	0.171146	0.004033
  94	4.6500e-02	3.6994	10.008134	0.000061	0.606169	0.205376	0.004840
  95	4.7000e-02	3.7330	10.177524	0.000424	4.243184	1.437630	0.033878
  96	4.7500e-02	3.7828	10.209789	0.000081	0.808225	0.273834	0.006453
  97	4.8000e-02	3.8117	10.419510	0.000525	5.253465	1.779922	0.041944
  98	4.8500e-02	3.8534	10.556636	0.000343	3.434958	1.163795	0.027425
  99	4.9000e-02	3.8983	10.822820	0.000667	6.667860	2.259132	0.053237
 100	4.9500e-02	3.9368	11.048674	0.000566	5.657578	1.916839	0.045171
 101	5.0000e-02	3.9737	11.105137	0.000141	1.414395	0.479210	0.011293
 102	5.0500e-02	4.0202	10.907515	-0.000495	-4.950381	-1.677234	-0.039524
 103	5.1000e-02	4.0523	11.262428	0.000889	8.890480	3.012176	0.070983
 104	5.1500e-02	4.0972	11.262428	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1373	11.516513	0.000636	6.364775	2.156444	0.050817
 106	5.2500e-02	4.1822	11.673804	0.000394	3.940099	1.334942	0.031458
 107	5.3000e-02	4.2127	11.794797	0.000303	3.030845	1.026878	0.024199
 108	5.3500e-02	4.2560	11.794797	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.3026	12.056948	0.000657	6.566832	2.224903	0.052430
 110	5.4500e-02	4.3282	12.242471	0.000465	4.647296	1.574547	0.037105
 111	5.5000e-02	4.3683	12.307000	0.000162	1.616451	0.547668	0.012906
 112	5.5500e-02	4.4197	12.403795	0.000242	2.424676	0.821503	0.019359
 113	5.6000e-02	4.4534	12.734509	0.000828	8.284311	2.806800	0.066143
 114	5.6500e-02	4.4886	12.617549	-0.000293	-2.929817	-0.992649	-0.023392
 115	5.7000e-02	4.5352	12.734509	0.000293	2.929817	0.992649	0.023392
 116	5.7500e-02	4.5849	12.891800	0.000394	3.940099	1.334942	0.031458
 117	5.8000e-02	4.6058	13.113620	0.000556	5.556550	1.882610	0.044364
 118	5.8500e-02	4.6667	13.194282	0.000202	2.020564	0.684585	0.016132
 119	5.9000e-02	4.6972	13.291076	0.000242	2.424676	0.821503	0.019359
 120	5.9500e-02	4.7325	13.387871	0.000242	2.424676	0.821503	0.019359
 121	6.0000e-02	4.7758	13.557261	0.000424	4.243184	1.437630	0.033878
 122	6.0500e-02	4.8143	13.762949	0.000515	5.152437	1.745693	0.041138
 123	6.1000e-02	4.8544	13.839578	0.000192	1.919535	0.650356	0.015326
 124	6.1500e-02	4.8961	14.077531	0.000596	5.960663	2.019527	0.047591
 125	6.2000e-02	4.9394	14.190457	0.000283	2.828789	0.958420	0.022585
 126	6.2500e-02	4.9699	14.428410	0.000596	5.960663	2.019527	0.047591
 127	6.3000e-02	5.0052	14.480841	0.000131	1.313366	0.444981	0.010486
 128	6.3500e-02	5.0581	14.674429	0.000485	4.849353	1.643005	0.038718
 129	6.4000e-02	5.0918	14.589734	-0.000212	-2.121592	-0.718815	-0.016939
 130	6.4500e-02	5.1351	14.924481	0.000839	8.385339	2.841030	0.066949
 131	6.5000e-02	5.1704	14.916415	-0.000020	-0.202056	-0.068459	-0.001613
 132	6.5500e-02	5.2202	15.222931	0.000768	7.678142	2.601425	0.061303
 133	6.6000e-02	5.2523	15.335857	0.000283	2.828789	0.958420	0.022585
 134	6.6500e-02	5.3004	15.444751	0.000273	2.727761	0.924190	0.021779
 135	6.7000e-02	5.3309	15.315692	-0.000323	-3.232902	-1.095337	-0.025812
 136	6.7500e-02	5.3742	15.610108	0.000738	7.375057	2.498737	0.058883
 137	6.8000e-02	5.4143	15.759333	0.000374	3.738043	1.266483	0.029845
 138	6.8500e-02	5.4560	15.880326	0.000303	3.030845	1.026878	0.024199
 139	6.9000e-02	5.5009	15.860160	-0.000051	-0.505141	-0.171146	-0.004033
 140	6.9500e-02	5.5410	16.077948	0.000546	5.455522	1.848381	0.043557
 141	7.0000e-02	5.5811	16.311867	0.000586	5.859634	1.985298	0.046784
 142	7.0500e-02	5.6132	16.420761	0.000273	2.727761	0.924190	0.021779
 143	7.1000e-02	5.6565	16.436893	0.000040	0.404113	0.136917	0.003226
 144	7.1500e-02	5.7014	16.642581	0.000515	5.152437	1.745693	0.041138
 145	7.2000e-02	5.7303	16.735343	0.000232	2.323648	0.787273	0.018552
 146	7.2500e-02	5.7768	16.876501	0.000354	3.535986	1.198025	0.028232
 147	7.3000e-02	5.8137	17.106388	0.000576	5.758606	1.951069	0.045977
 148	7.3500e-02	5.8522	17.199149	0.000232	2.323648	0.787273	0.018552
 149	7.4000e-02	5.8907	17.283844	0.000212	2.121592	0.718815	0.016939
 150	7.4500e-02	5.9325	17.566161	0.000707	7.071973	2.396049	0.056463
 151	7.5000e-02	5.9758	17.566161	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0175	17.666988	0.000253	2.525705	0.855732	0.020165
 153	7.6000e-02	6.0544	17.884776	0.000546	5.455522	1.848381	0.043557
 154	7.6500e-02	6.0929	18.058199	0.000434	4.344212	1.471859	0.034685
 155	7.7000e-02	6.1426	17.977537	-0.000202	-2.020564	-0.684585	-0.016132
 156	7.7500e-02	6.1731	18.227589	0.000626	6.263747	2.122215	0.050010
 157	7.8000e-02	6.2116	18.288086	0.000152	1.515423	0.513439	0.012099
 158	7.8500e-02	6.2581	18.396979	0.000273	2.727761	0.924190	0.021779
 159	7.9000e-02	6.2998	18.489741	0.000232	2.323648	0.787273	0.018552
 160	7.9500e-02	6.3415	18.727693	0.000596	5.960663	2.019527	0.047591
 161	8.0000e-02	6.3881	18.969679	0.000606	6.061691	2.053756	0.048397
 162	8.0500e-02	6.4169	18.880951	-0.000222	-2.222620	-0.753044	-0.017746
 163	8.1000e-02	6.4586	19.312493	0.001081	10.810015	3.662532	0.086308
 164	8.1500e-02	6.5052	19.203599	-0.000273	-2.727761	-0.924190	-0.021779
 165	8.2000e-02	6.5356	19.276195	0.000182	1.818507	0.616127	0.014519
 166	8.2500e-02	6.5790	19.344757	0.000172	1.717479	0.581898	0.013713
 167	8.3000e-02	6.6030	19.772266	0.001071	10.708987	3.628303	0.085502
 168	8.3500e-02	6.6560	19.740001	-0.000081	-0.808225	-0.273834	-0.006453
 169	8.4000e-02	6.6977	19.852928	0.000283	2.828789	0.958420	0.022585
 170	8.4500e-02	6.7442	19.969888	0.000293	2.929817	0.992649	0.023392
 171	8.5000e-02	6.7811	20.260271	0.000727	7.274029	2.464508	0.058077
 172	8.5500e-02	6.8196	20.292536	0.000081	0.808225	0.273834	0.006453
 173	8.6000e-02	6.8533	20.453860	0.000404	4.041127	1.369171	0.032265
 174	8.6500e-02	6.9014	20.332867	-0.000303	-3.030845	-1.026878	-0.024199
 175	8.7000e-02	6.9431	20.582919	0.000626	6.263747	2.122215	0.050010
 176	8.7500e-02	6.9784	20.683746	0.000253	2.525705	0.855732	0.020165
 177	8.8000e-02	7.0137	20.837004	0.000384	3.839071	1.300712	0.030652
 178	8.8500e-02	7.0522	21.143519	0.000768	7.678142	2.601425	0.061303
 179	8.9000e-02	7.0955	21.280645	0.000343	3.434958	1.163795	0.027425
 180	8.9500e-02	7.1420	21.280645	0.000000	0.000000	0.000000	0.000000
 181	9.0000e-02	7.1757	21.437936	0.000394	3.940099	1.334942	0.031458
 182	9.0500e-02	7.2142	21.542796	0.000263	2.626733	0.889961	0.020972
 183	9.1000e-02	7.2495	21.575061	0.000081	0.808225	0.273834	0.006453
 184	9.1500e-02	7.2977	21.724286	0.000374	3.738043	1.266483	0.029845
 185	9.2000e-02	7.3313	21.849312	0.000313	3.131874	1.061108	0.025005
 186	9.2500e-02	7.3763	22.018702	0.000424	4.243184	1.437630	0.033878
 187	9.3000e-02	7.4244	22.167926	0.000374	3.738043	1.266483	0.029845
 188	9.3500e-02	7.4517	22.341350	0.000434	4.344212	1.471859	0.034685
 189	9.4000e-02	7.5030	22.462343	0.000303	3.030845	1.026878	0.024199
 190	9.4500e-02	7.5319	22.538972	0.000192	1.919535	0.650356	0.015326
 191	9.5000e-02	7.5752	22.603501	0.000162	1.616451	0.547668	0.012906
 192	9.5500e-02	7.6137	22.845487	0.000606	6.061691	2.053756	0.048397
 193	9.6000e-02	7.6570	22.784991	-0.000152	-1.515423	-0.513439	-0.012099
 194	9.6500e-02	7.6987	23.079407	0.000738	7.375057	2.498737	0.058883
 195	9.7000e-02	7.7324	23.103605	0.000061	0.606169	0.205376	0.004840
 196	9.7500e-02	7.7773	23.196367	0.000232	2.323648	0.787273	0.018552
 197	9.8000e-02	7.8174	23.418187	0.000556	5.556550	1.882610	0.044364
 198	9.8500e-02	7.8575	23.519014	0.000253	2.525705	0.855732	0.020165
 199	9.9000e-02	7.9025	23.777133	0.000647	6.465804	2.190674	0.051624
 200	9.9500e-02	7.9313	23.825530	0.000121	1.212338	0.410751	0.009679
 201	1.0000e-01	7.9778	23.877960	0.000131	1.313366	0.444981	0.010486
 202	1.0050e-01	8.0083	24.111880	0.000586	5.859634	1.985298	0.046784
 203	1.0100e-01	8.0661	24.168343	0.000141	1.414395	0.479210	0.011293
 204	1.0150e-01	8.0869	24.196575	0.000071	0.707197	0.239605	0.005646
 205	1.0200e-01	8.1367	24.261105	0.000162	1.616451	0.547668	0.012906
 206	1.0250e-01	8.1752	24.374031	0.000283	2.828789	0.958420	0.022585
 207	1.0300e-01	8.2185	24.539388	0.000414	4.142155	1.403400	0.033071
 208	1.0350e-01	8.2634	24.712812	0.000434	4.344212	1.471859	0.034685
 209	1.0400e-01	8.2923	24.894301	0.000455	4.546268	1.540317	0.036298
 210	1.0450e-01	8.3244	24.958831	0.000162	1.616451	0.547668	0.012906
 211	1.0500e-01	8.3773	25.168552	0.000525	5.253465	1.779922	0.041944
 212	1.0550e-01	8.4190	25.382306	0.000535	5.354494	1.814152	0.042751
 213	1.0600e-01	8.4623	25.378273	-0.000010	-0.101028	-0.034229	-0.000807
 214	1.0650e-01	8.4976	25.446836	0.000172	1.717479	0.581898	0.013713
 215	1.0700e-01	8.5409	25.729153	0.000707	7.071973	2.396049	0.056463
 216	1.0750e-01	8.5714	25.878377	0.000374	3.738043	1.266483	0.029845
 217	1.0800e-01	8.6163	25.834013	-0.000111	-1.111310	-0.376522	-0.008873
 218	1.0850e-01	8.6613	25.938874	0.000263	2.626733	0.889961	0.020972
 219	1.0900e-01	8.6949	26.003403	0.000162	1.616451	0.547668	0.012906
 220	1.0950e-01	8.7367	26.136495	0.000333	3.333930	1.129566	0.026618
 221	1.1000e-01	8.7768	26.297819	0.000404	4.041127	1.369171	0.032265
 222	1.1050e-01	8.8153	26.604335	0.000768	7.678142	2.601425	0.061303
 223	1.1100e-01	8.8554	26.543838	-0.000152	-1.515423	-0.513439	-0.012099
 224	1.1150e-01	8.9003	26.737427	0.000485	4.849353	1.643005	0.038718
 225	1.1200e-01	8.9308	26.931016	0.000485	4.849353	1.643005	0.038718
 226	1.1250e-01	8.9741	26.926983	-0.000010	-0.101028	-0.034229	-0.000807
 227	1.1300e-01	9.0190	27.047976	0.000303	3.030845	1.026878	0.024199
 228	1.1350e-01	9.0511	27.261730	0.000535	5.354494	1.814152	0.042751
 229	1.1400e-01	9.0960	27.382723	0.000303	3.030845	1.026878	0.024199
 230	1.1450e-01	9.1425	27.435153	0.000131	1.313366	0.444981	0.010486
 231	1.1500e-01	9.1778	27.636808	0.000505	5.051409	1.711464	0.040331
 232	1.1550e-01	9.2211	27.640841	0.000010	0.101028	0.034229	0.000807
 233	1.1600e-01	9.2612	27.705371	0.000162	1.616451	0.547668	0.012906
 234	1.1650e-01	9.2949	27.886860	0.000455	4.546268	1.540317	0.036298
 235	1.1700e-01	9.3431	28.048184	0.000404	4.041127	1.369171	0.032265
 236	1.1750e-01	9.3864	28.169177	0.000303	3.030845	1.026878	0.024199
 237	1.1800e-01	9.4120	28.177243	0.000020	0.202056	0.068459	0.001613
 238	1.1850e-01	9.4553	28.278071	0.000253	2.525705	0.855732	0.020165
 239	1.1900e-01	9.4971	28.358733	0.000202	2.020564	0.684585	0.016132
 240	1.1950e-01	9.5275	28.532156	0.000434	4.344212	1.471859	0.034685
 241	1.2000e-01	9.5757	28.645083	0.000283	2.828789	0.958420	0.022585
 242	1.2050e-01	9.6174	28.874969	0.000576	5.758606	1.951069	0.045977
 243	1.2100e-01	9.6495	29.189551	0.000788	7.880198	2.669883	0.062916
 244	1.2150e-01	9.7120	29.229882	0.000101	1.010282	0.342293	0.008066
 245	1.2200e-01	9.7329	29.290379	0.000152	1.515423	0.513439	0.012099
 246	1.2250e-01	9.7778	29.399272	0.000273	2.727761	0.924190	0.021779
 247	1.2300e-01	9.8179	29.560596	0.000404	4.041127	1.369171	0.032265
 248	1.2350e-01	9.8644	29.572696	0.000030	0.303085	0.102688	0.002420
 249	1.2400e-01	9.9061	29.701755	0.000323	3.232902	1.095337	0.025812
 250	1.2450e-01	9.9382	29.907443	0.000515	5.152437	1.745693	0.041138
 251	1.2500e-01	9.9735	30.096998	0.000475	4.748324	1.608776	0.037911
 252	1.2550e-01	10.0184	30.012303	-0.000212	-2.121592	-0.718815	-0.016939
 253	1.2600e-01	10.0505	29.996171	-0.000040	-0.404113	-0.136917	-0.003226
 254	1.2650e-01	10.0954	30.338984	0.000859	8.587395	2.909488	0.068563
 255	1.2700e-01	10.1339	30.355117	0.000040	0.404113	0.136917	0.003226
 256	1.2750e-01	10.1789	30.516441	0.000404	4.041127	1.369171	0.032265
 257	1.2800e-01	10.2222	30.746327	0.000576	5.758606	1.951069	0.045977
 258	1.2850e-01	10.2655	30.701963	-0.000111	-1.111310	-0.376522	-0.008873
 259	1.2900e-01	10.2976	30.673731	-0.000071	-0.707197	-0.239605	-0.005646
 260	1.2950e-01	10.3409	30.895552	0.000556	5.556550	1.882610	0.044364
 261	1.3000e-01	10.3810	31.077041	0.000455	4.546268	1.540317	0.036298
 262	1.3050e-01	10.4163	31.194001	0.000293	2.929817	0.992649	0.023392
 263	1.3100e-01	10.4580	31.371457	0.000445	4.445240	1.506088	0.035491
 264	1.3150e-01	10.5061	31.282729	-0.000222	-2.222620	-0.753044	-0.017746
 265	1.3200e-01	10.5318	31.520682	0.000596	5.960663	2.019527	0.047591
 266	1.3250e-01	10.5799	31.774767	0.000636	6.364775	2.156444	0.050817
 267	1.3300e-01	10.6200	31.819131	0.000111	1.111310	0.376522	0.008873
 268	1.3350e-01	10.6521	31.928025	0.000273	2.727761	0.924190	0.021779
 269	1.3400e-01	10.6970	32.117581	0.000475	4.748324	1.608776	0.037911
 270	1.3450e-01	10.7355	32.170011	0.000131	1.313366	0.444981	0.010486
 271	1.3500e-01	10.7788	32.178077	0.000020	0.202056	0.068459	0.001613
 272	1.3550e-01	10.8109	32.343434	0.000414	4.142155	1.403400	0.033071
 273	1.3600e-01	10.8623	32.407964	0.000162	1.616451	0.547668	0.012906
 274	1.3650e-01	10.9040	32.621718	0.000535	5.354494	1.814152	0.042751
 275	1.3700e-01	10.9377	32.516857	-0.000263	-2.626733	-0.889961	-0.020972
 276	1.3750e-01	10.9858	32.641884	0.000313	3.131874	1.061108	0.025005
 277	1.3800e-01	11.0195	32.787075	0.000364	3.637015	1.232254	0.029038
 278	1.3850e-01	11.0692	32.875803	0.000222	2.222620	0.753044	0.017746
 279	1.3900e-01	11.0965	33.125855	0.000626	6.263747	2.122215	0.050010
 280	1.3950e-01	11.1398	33.210550	0.000212	2.121592	0.718815	0.016939
 281	1.4000e-01	11.1735	33.283146	0.000182	1.818507	0.616127	0.014519
 282	1.4050e-01	11.2136	33.533198	0.000626	6.263747	2.122215	0.050010
 283	1.4100e-01	11.2585	33.690489	0.000394	3.940099	1.334942	0.031458
 284	1.4150e-01	11.3018	33.831648	0.000354	3.535986	1.198025	0.028232
 285	1.4200e-01	11.3387	33.815515	-0.000040	-0.404113	-0.136917	-0.003226
 286	1.4250e-01	11.3692	33.944574	0.000323	3.232902	1.095337	0.025812
