»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:26:1
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:25:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5232	44.794040	0.000314	3.141111	1.064237	0.000126
 292	2.8954e+01	11.5729	44.911117	0.000294	2.938459	0.995577	0.000118
 293	2.9054e+01	11.6195	45.048379	0.000345	3.445090	1.167228	0.000138
 294	2.9154e+01	11.6596	45.185642	0.000345	3.445090	1.167228	0.000138
 295	2.9253e+01	11.6965	45.343090	0.000395	3.951720	1.338879	0.000158
 296	2.9352e+01	11.7398	45.496501	0.000385	3.850394	1.304549	0.000154
 297	2.9452e+01	11.7703	45.581281	0.000213	2.127849	0.720935	0.000085
 298	2.9552e+01	11.8200	45.750841	0.000426	4.255699	1.441870	0.000170
 299	2.9651e+01	11.8553	45.908289	0.000395	3.951720	1.338879	0.000158
 300	2.9750e+01	11.8922	46.017292	0.000274	2.735806	0.926916	0.000110
 301	2.9850e+01	11.9307	46.174740	0.000395	3.951720	1.338879	0.000158
 302	2.9950e+01	11.9740	46.324114	0.000375	3.749068	1.270219	0.000150
 303	3.0049e+01	12.0093	46.449265	0.000314	3.141111	1.064237	0.000126
 304	3.0148e+01	12.0558	46.590565	0.000355	3.546416	1.201558	0.000142
 305	3.0248e+01	12.0927	46.723790	0.000334	3.343763	1.132898	0.000134
 306	3.0348e+01	12.1248	46.828756	0.000263	2.634480	0.892586	0.000105
 307	3.0447e+01	12.1761	46.941796	0.000284	2.837133	0.961247	0.000114
 308	3.0547e+01	12.2194	47.135578	0.000486	4.863656	1.647851	0.000195
 309	3.0646e+01	12.2547	47.268804	0.000334	3.343763	1.132898	0.000134
 310	3.0745e+01	12.3029	47.361658	0.000233	2.330502	0.789595	0.000093
 311	3.0845e+01	12.3237	47.511032	0.000375	3.749068	1.270219	0.000150
 312	3.0945e+01	12.3702	47.656369	0.000365	3.647742	1.235888	0.000146
 313	3.1044e+01	12.4168	47.801706	0.000365	3.647742	1.235888	0.000146
 314	3.1143e+01	12.4521	47.943005	0.000355	3.546416	1.201558	0.000142
 315	3.1243e+01	12.5034	48.052008	0.000274	2.735806	0.926916	0.000110
 316	3.1343e+01	12.5323	48.169085	0.000294	2.938459	0.995577	0.000118
 317	3.1442e+01	12.5708	48.302311	0.000334	3.343763	1.132898	0.000134
 318	3.1541e+01	12.6109	48.479945	0.000446	4.458351	1.510530	0.000179
 319	3.1641e+01	12.6478	48.609133	0.000324	3.242437	1.098567	0.000130
 320	3.1741e+01	12.6943	48.722173	0.000284	2.837133	0.961247	0.000114
 321	3.1840e+01	12.7296	48.887695	0.000415	4.154373	1.407540	0.000166
 322	3.1939e+01	12.7761	48.996698	0.000274	2.735806	0.926916	0.000110
 323	3.2039e+01	12.8146	49.137998	0.000355	3.546416	1.201558	0.000142
 324	3.2139e+01	12.8531	49.255075	0.000294	2.938459	0.995577	0.000118
 325	3.2238e+01	12.8916	49.380226	0.000314	3.141111	1.064237	0.000126
 326	3.2337e+01	12.9301	49.545748	0.000415	4.154373	1.407540	0.000166
 327	3.2437e+01	12.9606	49.626491	0.000203	2.026523	0.686605	0.000081
 328	3.2536e+01	12.9959	49.775865	0.000375	3.749068	1.270219	0.000150
 329	3.2636e+01	13.0440	49.929276	0.000385	3.850394	1.304549	0.000154
 330	3.2736e+01	13.0873	50.058465	0.000324	3.242437	1.098567	0.000130
 331	3.2835e+01	13.1226	50.236099	0.000446	4.458351	1.510530	0.000179
 332	3.2934e+01	13.1643	50.324916	0.000223	2.229176	0.755265	0.000089
 333	3.3034e+01	13.2060	50.474290	0.000375	3.749068	1.270219	0.000150
 334	3.3133e+01	13.2494	50.599441	0.000314	3.141111	1.064237	0.000126
 335	3.3233e+01	13.2814	50.748815	0.000375	3.749068	1.270219	0.000150
 336	3.3333e+01	13.3344	50.882040	0.000334	3.343763	1.132898	0.000134
 337	3.3432e+01	13.3617	51.007191	0.000314	3.141111	1.064237	0.000126
 338	3.3532e+01	13.4002	51.108120	0.000253	2.533154	0.858256	0.000101
 339	3.3631e+01	13.4515	51.245382	0.000345	3.445090	1.167228	0.000138
 340	3.3730e+01	13.4852	51.398794	0.000385	3.850394	1.304549	0.000154
 341	3.3830e+01	13.5317	51.544131	0.000365	3.647742	1.235888	0.000146
 342	3.3929e+01	13.5718	51.665245	0.000304	3.039785	1.029907	0.000122
 343	3.4029e+01	13.6039	51.770210	0.000263	2.634480	0.892586	0.000105
 344	3.4129e+01	13.6440	51.923621	0.000385	3.850394	1.304549	0.000154
 345	3.4228e+01	13.6793	52.028587	0.000263	2.634480	0.892586	0.000105
 346	3.4328e+01	13.7178	52.149701	0.000304	3.039785	1.029907	0.000122
 347	3.4427e+01	13.7531	52.274852	0.000314	3.141111	1.064237	0.000126
 348	3.4526e+01	13.8140	52.428263	0.000385	3.850394	1.304549	0.000154
 349	3.4626e+01	13.8381	52.565526	0.000345	3.445090	1.167228	0.000138
 350	3.4725e+01	13.8846	52.670491	0.000263	2.634480	0.892586	0.000105
 351	3.4825e+01	13.9263	52.831977	0.000405	4.053047	1.373209	0.000162
 352	3.4925e+01	13.9648	52.936942	0.000263	2.634480	0.892586	0.000105
 353	3.5024e+01	13.9969	53.078242	0.000355	3.546416	1.201558	0.000142
 354	3.5123e+01	14.0451	53.179171	0.000253	2.533154	0.858256	0.000101
 355	3.5223e+01	14.0771	53.340656	0.000405	4.053047	1.373209	0.000162
 356	3.5322e+01	14.1285	53.433510	0.000233	2.330502	0.789595	0.000093
 357	3.5422e+01	14.1670	53.570773	0.000345	3.445090	1.167228	0.000138
 358	3.5522e+01	14.2087	53.667664	0.000243	2.431828	0.823926	0.000097
 359	3.5621e+01	14.2328	53.829149	0.000405	4.053047	1.373209	0.000162
 360	3.5721e+01	14.2873	53.934115	0.000263	2.634480	0.892586	0.000105
 361	3.5820e+01	14.3194	54.095600	0.000405	4.053047	1.373209	0.000162
 362	3.5919e+01	14.3643	54.208640	0.000284	2.837133	0.961247	0.000114
 363	3.6019e+01	14.4012	54.366088	0.000395	3.951720	1.338879	0.000158
 364	3.6118e+01	14.4509	54.471054	0.000263	2.634480	0.892586	0.000105
 365	3.6218e+01	14.4718	54.567945	0.000243	2.431828	0.823926	0.000097
 366	3.6318e+01	14.5295	54.717319	0.000375	3.749068	1.270219	0.000150
 367	3.6417e+01	14.5616	54.814210	0.000243	2.431828	0.823926	0.000097
 368	3.6517e+01	14.6065	54.935325	0.000304	3.039785	1.029907	0.000122
 369	3.6616e+01	14.6354	55.048364	0.000284	2.837133	0.961247	0.000114
 370	3.6715e+01	14.6835	55.209850	0.000405	4.053047	1.373209	0.000162
 371	3.6815e+01	14.7269	55.330964	0.000304	3.039785	1.029907	0.000122
 372	3.6914e+01	14.7622	55.460152	0.000324	3.242437	1.098567	0.000130
 373	3.7014e+01	14.8119	55.561081	0.000253	2.533154	0.858256	0.000101
 374	3.7114e+01	14.8424	55.694306	0.000334	3.343763	1.132898	0.000134
 375	3.7213e+01	14.8825	55.803309	0.000274	2.735806	0.926916	0.000110
 376	3.7313e+01	14.9178	55.920386	0.000294	2.938459	0.995577	0.000118
 377	3.7412e+01	14.9595	56.045537	0.000314	3.141111	1.064237	0.000126
 378	3.7511e+01	15.0092	56.190874	0.000365	3.647742	1.235888	0.000146
 379	3.7611e+01	15.0365	56.316025	0.000314	3.141111	1.064237	0.000126
 380	3.7711e+01	15.0798	56.404842	0.000223	2.229176	0.755265	0.000089
 381	3.7810e+01	15.1151	56.505770	0.000253	2.533154	0.858256	0.000101
 382	3.7910e+01	15.1600	56.651107	0.000365	3.647742	1.235888	0.000146
 383	3.8009e+01	15.1985	56.796444	0.000365	3.647742	1.235888	0.000146
 384	3.8108e+01	15.2466	56.901410	0.000263	2.634480	0.892586	0.000105
 385	3.8208e+01	15.2739	57.034635	0.000334	3.343763	1.132898	0.000134
 386	3.8307e+01	15.3268	57.131526	0.000243	2.431828	0.823926	0.000097
 387	3.8407e+01	15.3621	57.280900	0.000375	3.749068	1.270219	0.000150
 388	3.8507e+01	15.4006	57.385866	0.000263	2.634480	0.892586	0.000105
 389	3.8606e+01	15.4343	57.466609	0.000203	2.026523	0.686605	0.000081
 390	3.8706e+01	15.4744	57.595797	0.000324	3.242437	1.098567	0.000130
 391	3.8805e+01	15.5129	57.733060	0.000345	3.445090	1.167228	0.000138
 392	3.8904e+01	15.5562	57.890508	0.000395	3.951720	1.338879	0.000158
 393	3.9004e+01	15.6044	57.963176	0.000182	1.823871	0.617944	0.000073
 394	3.9103e+01	15.6397	58.116588	0.000385	3.850394	1.304549	0.000154
 395	3.9203e+01	15.6830	58.225590	0.000274	2.735806	0.926916	0.000110
 396	3.9303e+01	15.7103	58.342667	0.000294	2.938459	0.995577	0.000118
 397	3.9402e+01	15.7616	58.431484	0.000223	2.229176	0.755265	0.000089
 398	3.9502e+01	15.7985	58.560672	0.000324	3.242437	1.098567	0.000130
 399	3.9601e+01	15.8386	58.693898	0.000334	3.343763	1.132898	0.000134
 400	3.9700e+01	15.8755	58.778678	0.000213	2.127849	0.720935	0.000085
 401	3.9800e+01	15.9140	58.911903	0.000334	3.343763	1.132898	0.000134
 402	3.9900e+01	15.9557	59.045129	0.000334	3.343763	1.132898	0.000134
 403	3.9999e+01	15.9942	59.142020	0.000243	2.431828	0.823926	0.000097
 404	4.0099e+01	16.0311	59.295431	0.000385	3.850394	1.304549	0.000154
 405	4.0198e+01	16.0776	59.428657	0.000334	3.343763	1.132898	0.000134
 406	4.0297e+01	16.1145	59.521511	0.000233	2.330502	0.789595	0.000093
 407	4.0397e+01	16.1530	59.610328	0.000223	2.229176	0.755265	0.000089
 408	4.0496e+01	16.1995	59.735479	0.000314	3.141111	1.064237	0.000126
 409	4.0596e+01	16.2380	59.844482	0.000274	2.735806	0.926916	0.000110
 410	4.0696e+01	16.2733	59.941373	0.000243	2.431828	0.823926	0.000097
 411	4.0795e+01	16.3167	60.086710	0.000365	3.647742	1.235888	0.000146
 412	4.0895e+01	16.3584	60.215898	0.000324	3.242437	1.098567	0.000130
 413	4.0994e+01	16.3985	60.308752	0.000233	2.330502	0.789595	0.000093
 414	4.1093e+01	16.4338	60.441978	0.000334	3.343763	1.132898	0.000134
 415	4.1193e+01	16.4658	60.555018	0.000284	2.837133	0.961247	0.000114
 416	4.1292e+01	16.5220	60.647872	0.000233	2.330502	0.789595	0.000093
 417	4.1392e+01	16.5589	60.760911	0.000284	2.837133	0.961247	0.000114
 418	4.1492e+01	16.6070	60.877988	0.000294	2.938459	0.995577	0.000118
 419	4.1591e+01	16.6311	60.982954	0.000263	2.634480	0.892586	0.000105
 420	4.1691e+01	16.6728	61.104068	0.000304	3.039785	1.029907	0.000122
 421	4.1790e+01	16.7177	61.221145	0.000294	2.938459	0.995577	0.000118
 422	4.1889e+01	16.7450	61.334185	0.000284	2.837133	0.961247	0.000114
 423	4.1989e+01	16.7915	61.423002	0.000223	2.229176	0.755265	0.000089
 424	4.2089e+01	16.8300	61.552190	0.000324	3.242437	1.098567	0.000130
 425	4.2188e+01	16.8765	61.665230	0.000284	2.837133	0.961247	0.000114
 426	4.2288e+01	16.9134	61.778270	0.000284	2.837133	0.961247	0.000114
 427	4.2387e+01	16.9567	61.863049	0.000213	2.127849	0.720935	0.000085
 428	4.2486e+01	16.9936	62.016461	0.000385	3.850394	1.304549	0.000154
 429	4.2586e+01	17.0386	62.137575	0.000304	3.039785	1.029907	0.000122
 430	4.2685e+01	17.0706	62.258689	0.000304	3.039785	1.029907	0.000122
 431	4.2785e+01	17.1107	62.391914	0.000334	3.343763	1.132898	0.000134
 432	4.2885e+01	17.1557	62.452471	0.000152	1.519892	0.514953	0.000061
 433	4.2984e+01	17.1926	62.553400	0.000253	2.533154	0.858256	0.000101
 434	4.3084e+01	17.2327	62.710848	0.000395	3.951720	1.338879	0.000158
 435	4.3183e+01	17.2728	62.807739	0.000243	2.431828	0.823926	0.000097
 436	4.3282e+01	17.3113	62.953076	0.000365	3.647742	1.235888	0.000146
 437	4.3382e+01	17.3514	63.037856	0.000213	2.127849	0.720935	0.000085
 438	4.3481e+01	17.3931	63.171081	0.000334	3.343763	1.132898	0.000134
 439	4.3581e+01	17.4316	63.276047	0.000263	2.634480	0.892586	0.000105
 440	4.3681e+01	17.4685	63.413310	0.000345	3.445090	1.167228	0.000138
 441	4.3780e+01	17.5182	63.514238	0.000253	2.533154	0.858256	0.000101
 442	4.3880e+01	17.5455	63.615166	0.000253	2.533154	0.858256	0.000101
 443	4.3979e+01	17.5920	63.732243	0.000294	2.938459	0.995577	0.000118
 444	4.4078e+01	17.6289	63.877580	0.000365	3.647742	1.235888	0.000146
 445	4.4178e+01	17.6658	63.942174	0.000162	1.621219	0.549284	0.000065
 446	4.4278e+01	17.7123	64.083474	0.000355	3.546416	1.201558	0.000142
 447	4.4377e+01	17.7524	64.156143	0.000182	1.823871	0.617944	0.000073
 448	4.4477e+01	17.7925	64.305517	0.000375	3.749068	1.270219	0.000150
 449	4.4576e+01	17.8246	64.471039	0.000415	4.154373	1.407540	0.000166
 450	4.4675e+01	17.8663	64.535633	0.000162	1.621219	0.549284	0.000065
 451	4.4775e+01	17.9161	64.652710	0.000294	2.938459	0.995577	0.000118
 452	4.4874e+01	17.9449	64.741527	0.000223	2.229176	0.755265	0.000089
 453	4.4974e+01	17.9899	64.866678	0.000314	3.141111	1.064237	0.000126
 454	4.5074e+01	18.0268	64.971644	0.000263	2.634480	0.892586	0.000105
 455	4.5173e+01	18.0733	65.084684	0.000284	2.837133	0.961247	0.000114
 456	4.5273e+01	18.1054	65.221946	0.000345	3.445090	1.167228	0.000138
 457	4.5372e+01	18.1487	65.359209	0.000345	3.445090	1.167228	0.000138
 458	4.5471e+01	18.1904	65.464175	0.000263	2.634480	0.892586	0.000105
 459	4.5571e+01	18.2273	65.561066	0.000243	2.431828	0.823926	0.000097
 460	4.5670e+01	18.2738	65.694291	0.000334	3.343763	1.132898	0.000134
 461	4.5770e+01	18.3075	65.787145	0.000233	2.330502	0.789595	0.000093
 462	4.5870e+01	18.3492	65.892111	0.000263	2.634480	0.892586	0.000105
 463	4.5969e+01	18.3861	66.005151	0.000284	2.837133	0.961247	0.000114
 464	4.6069e+01	18.4294	66.154525	0.000375	3.749068	1.270219	0.000150
 465	4.6168e+01	18.4695	66.267565	0.000284	2.837133	0.961247	0.000114
 466	4.6267e+01	18.5128	66.352344	0.000213	2.127849	0.720935	0.000085
 467	4.6367e+01	18.5513	66.457310	0.000263	2.634480	0.892586	0.000105
 468	4.6467e+01	18.5818	66.566313	0.000274	2.735806	0.926916	0.000110
 469	4.6566e+01	18.6251	66.695501	0.000324	3.242437	1.098567	0.000130
 470	4.6666e+01	18.6604	66.816615	0.000304	3.039785	1.029907	0.000122
 471	4.6765e+01	18.7038	66.913506	0.000243	2.431828	0.823926	0.000097
 472	4.6864e+01	18.7487	67.022509	0.000274	2.735806	0.926916	0.000110
 473	4.6964e+01	18.7920	67.115363	0.000233	2.330502	0.789595	0.000093
 474	4.7063e+01	18.8321	67.264737	0.000375	3.749068	1.270219	0.000150
 475	4.7163e+01	18.8690	67.381814	0.000294	2.938459	0.995577	0.000118
 476	4.7263e+01	18.9075	67.478705	0.000243	2.431828	0.823926	0.000097
 477	4.7362e+01	18.9444	67.591745	0.000284	2.837133	0.961247	0.000114
 478	4.7462e+01	18.9893	67.708822	0.000294	2.938459	0.995577	0.000118
 479	4.7561e+01	19.0262	67.829936	0.000304	3.039785	1.029907	0.000122
 480	4.7660e+01	19.0631	67.930864	0.000253	2.533154	0.858256	0.000101
 481	4.7760e+01	19.1032	68.023719	0.000233	2.330502	0.789595	0.000093
 482	4.7859e+01	19.1433	68.197315	0.000436	4.357025	1.476200	0.000174
 483	4.7959e+01	19.1834	68.253835	0.000142	1.418566	0.480623	0.000057
 484	4.8059e+01	19.2267	68.411284	0.000395	3.951720	1.338879	0.000158
 485	4.8158e+01	19.2700	68.492026	0.000203	2.026523	0.686605	0.000081
 486	4.8258e+01	19.3069	68.601029	0.000274	2.735806	0.926916	0.000110
 487	4.8357e+01	19.3406	68.718106	0.000294	2.938459	0.995577	0.000118
 488	4.8456e+01	19.3904	68.802886	0.000213	2.127849	0.720935	0.000085
 489	4.8556e+01	19.4224	68.944186	0.000355	3.546416	1.201558	0.000142
 490	4.8656e+01	19.4561	69.053188	0.000274	2.735806	0.926916	0.000110
 491	4.8755e+01	19.5107	69.129894	0.000193	1.925197	0.652274	0.000077
 492	4.8855e+01	19.5508	69.263119	0.000334	3.343763	1.132898	0.000134
 493	4.8954e+01	19.5845	69.380196	0.000294	2.938459	0.995577	0.000118
 494	4.9053e+01	19.6230	69.477087	0.000243	2.431828	0.823926	0.000097
 495	4.9153e+01	19.6647	69.650684	0.000436	4.357025	1.476200	0.000174
 496	4.9252e+01	19.7064	69.707204	0.000142	1.418566	0.480623	0.000057
 497	4.9352e+01	19.7385	69.828318	0.000304	3.039785	1.029907	0.000122
 498	4.9452e+01	19.7818	69.957507	0.000324	3.242437	1.098567	0.000130
 499	4.9551e+01	19.8187	70.070546	0.000284	2.837133	0.961247	0.000114
 500	4.9651e+01	19.8620	70.179549	0.000274	2.735806	0.926916	0.000110
 501	4.9750e+01	19.8989	70.300663	0.000304	3.039785	1.029907	0.000122
 502	4.9849e+01	19.9358	70.437926	0.000345	3.445090	1.167228	0.000138
 503	4.9949e+01	19.9823	70.490409	0.000132	1.317240	0.446293	0.000053
 504	5.0048e+01	19.9374	70.458111	0.000081	0.810609	0.274642	-0.000032
 505	5.0148e+01	19.8989	70.385443	0.000182	1.823871	0.617944	-0.000073
 506	5.0248e+01	19.8652	70.256255	0.000324	3.242437	1.098567	-0.000130
 507	5.0347e+01	19.8315	70.227995	0.000071	0.709283	0.240312	-0.000028
 508	5.0447e+01	19.7898	70.139178	0.000223	2.229176	0.755265	-0.000089
 509	5.0546e+01	19.7353	70.066509	0.000182	1.823871	0.617944	-0.000073
 510	5.0645e+01	19.6968	70.018064	0.000122	1.215914	0.411963	-0.000049
 511	5.0745e+01	19.6583	69.905024	0.000284	2.837133	0.961247	-0.000114
 512	5.0844e+01	19.6262	69.832355	0.000182	1.823871	0.617944	-0.000073
 513	5.0944e+01	19.5861	69.763724	0.000172	1.722545	0.583614	-0.000069
 514	5.1044e+01	19.5412	69.678944	0.000213	2.127849	0.720935	-0.000085
 515	5.1143e+01	19.5027	69.602239	0.000193	1.925197	0.652274	-0.000077
 516	5.1242e+01	19.4626	69.513422	0.000223	2.229176	0.755265	-0.000089
 517	5.1342e+01	19.4208	69.424605	0.000223	2.229176	0.755265	-0.000089
 518	5.1441e+01	19.3791	69.339825	0.000213	2.127849	0.720935	-0.000085
 519	5.1541e+01	19.3406	69.259082	0.000203	2.026523	0.686605	-0.000081
 520	5.1641e+01	19.3037	69.174302	0.000213	2.127849	0.720935	-0.000085
 521	5.1740e+01	19.2700	69.073374	0.000253	2.533154	0.858256	-0.000101
 522	5.1840e+01	19.2283	69.000705	0.000182	1.823871	0.617944	-0.000073
 523	5.1939e+01	19.1818	68.895740	0.000263	2.634480	0.892586	-0.000105
 524	5.2038e+01	19.1433	68.806923	0.000223	2.229176	0.755265	-0.000089
 525	5.2138e+01	19.1048	68.714069	0.000233	2.330502	0.789595	-0.000093
 526	5.2237e+01	19.0663	68.637363	0.000193	1.925197	0.652274	-0.000077
 527	5.2337e+01	19.0182	68.552583	0.000213	2.127849	0.720935	-0.000085
 528	5.2437e+01	18.9813	68.443581	0.000274	2.735806	0.926916	-0.000110
 529	5.2536e+01	18.9508	68.383024	0.000152	1.519892	0.514953	-0.000061
 530	5.2636e+01	18.9011	68.269984	0.000284	2.837133	0.961247	-0.000114
 531	5.2735e+01	18.8578	68.165018	0.000263	2.634480	0.892586	-0.000105
 532	5.2834e+01	18.8257	68.124647	0.000101	1.013262	0.343302	-0.000041
 533	5.2934e+01	18.7872	67.999496	0.000314	3.141111	1.064237	-0.000126
 534	5.3033e+01	18.7503	67.922790	0.000193	1.925197	0.652274	-0.000077
 535	5.3133e+01	18.7070	67.829936	0.000233	2.330502	0.789595	-0.000093
 536	5.3233e+01	18.6636	67.745156	0.000213	2.127849	0.720935	-0.000085
 537	5.3332e+01	18.6187	67.611931	0.000334	3.343763	1.132898	-0.000134
 538	5.3431e+01	18.5866	67.563485	0.000122	1.215914	0.411963	-0.000049
 539	5.3531e+01	18.5497	67.486780	0.000193	1.925197	0.652274	-0.000077
 540	5.3630e+01	18.5048	67.353554	0.000334	3.343763	1.132898	-0.000134
 541	5.3730e+01	18.4679	67.276849	0.000193	1.925197	0.652274	-0.000077
 542	5.3830e+01	18.4262	67.183994	0.000233	2.330502	0.789595	-0.000093
 543	5.3929e+01	18.3845	67.054806	0.000324	3.242437	1.098567	-0.000130
 544	5.4029e+01	18.3476	67.010398	0.000111	1.114588	0.377633	-0.000045
 545	5.4128e+01	18.3171	66.913506	0.000243	2.431828	0.823926	-0.000097
 546	5.4227e+01	18.2610	66.780281	0.000334	3.343763	1.132898	-0.000134
 547	5.4327e+01	18.2337	66.695501	0.000213	2.127849	0.720935	-0.000085
 548	5.4426e+01	18.1792	66.598610	0.000243	2.431828	0.823926	-0.000097
 549	5.4526e+01	18.1487	66.534016	0.000162	1.621219	0.549284	-0.000065
 550	5.4626e+01	18.1118	66.437124	0.000243	2.431828	0.823926	-0.000097
 551	5.4725e+01	18.0669	66.316010	0.000304	3.039785	1.029907	-0.000122
 552	5.4825e+01	18.0252	66.198933	0.000294	2.938459	0.995577	-0.000118
 553	5.4924e+01	17.9802	66.142413	0.000142	1.418566	0.480623	-0.000057
 554	5.5023e+01	17.9498	66.073782	0.000172	1.722545	0.583614	-0.000069
 555	5.5123e+01	17.9064	65.932482	0.000355	3.546416	1.201558	-0.000142
 556	5.5222e+01	17.8712	65.843665	0.000223	2.229176	0.755265	-0.000089
 557	5.5322e+01	17.8246	65.722551	0.000304	3.039785	1.029907	-0.000122
 558	5.5422e+01	17.7845	65.629697	0.000233	2.330502	0.789595	-0.000093
 559	5.5521e+01	17.7396	65.557029	0.000182	1.823871	0.617944	-0.000073
 560	5.5620e+01	17.7043	65.472249	0.000213	2.127849	0.720935	-0.000085
 561	5.5720e+01	17.6722	65.343060	0.000324	3.242437	1.098567	-0.000130
 562	5.5819e+01	17.6321	65.286541	0.000142	1.418566	0.480623	-0.000057
 563	5.5919e+01	17.5888	65.173501	0.000284	2.837133	0.961247	-0.000114
 564	5.6019e+01	17.5519	65.072572	0.000253	2.533154	0.858256	-0.000101
 565	5.6118e+01	17.5166	64.983755	0.000223	2.229176	0.755265	-0.000089
 566	5.6218e+01	17.4653	64.862641	0.000304	3.039785	1.029907	-0.000122
 567	5.6317e+01	17.4348	64.729416	0.000334	3.343763	1.132898	-0.000134
 568	5.6416e+01	17.3963	64.660785	0.000172	1.722545	0.583614	-0.000069
 569	5.6516e+01	17.3466	64.555819	0.000263	2.634480	0.892586	-0.000105
 570	5.6615e+01	17.3097	64.495262	0.000152	1.519892	0.514953	-0.000061
 571	5.6715e+01	17.2760	64.370111	0.000314	3.141111	1.064237	-0.000126
 572	5.6815e+01	17.2343	64.257071	0.000284	2.837133	0.961247	-0.000114
 573	5.6914e+01	17.1926	64.160180	0.000243	2.431828	0.823926	-0.000097
 574	5.7014e+01	17.1621	64.022917	0.000345	3.445090	1.167228	-0.000138
 575	5.7113e+01	17.1107	63.942174	0.000203	2.026523	0.686605	-0.000081
 576	5.7212e+01	17.0803	63.845283	0.000243	2.431828	0.823926	-0.000097
 577	5.7312e+01	17.0225	63.792800	0.000132	1.317240	0.446293	-0.000053
 578	5.7411e+01	16.9920	63.695909	0.000243	2.431828	0.823926	-0.000097
 579	5.7511e+01	16.9519	63.530387	0.000415	4.154373	1.407540	-0.000166
 580	5.7611e+01	16.9118	63.425421	0.000263	2.634480	0.892586	-0.000105
 581	5.7710e+01	16.8701	63.324493	0.000253	2.533154	0.858256	-0.000101
 582	5.7809e+01	16.8348	63.243750	0.000203	2.026523	0.686605	-0.000081
 583	5.7909e+01	16.7947	63.146859	0.000243	2.431828	0.823926	-0.000097
 584	5.8008e+01	16.7546	63.033819	0.000284	2.837133	0.961247	-0.000114
 585	5.8108e+01	16.7177	62.908668	0.000314	3.141111	1.064237	-0.000126
 586	5.8208e+01	16.6776	62.819851	0.000223	2.229176	0.755265	-0.000089
 587	5.8307e+01	16.6263	62.726997	0.000233	2.330502	0.789595	-0.000093
 588	5.8407e+01	16.6006	62.605882	0.000304	3.039785	1.029907	-0.000122
 589	5.8506e+01	16.5557	62.508991	0.000243	2.431828	0.823926	-0.000097
 590	5.8605e+01	16.5268	62.428248	0.000203	2.026523	0.686605	-0.000081
 591	5.8705e+01	16.4642	62.303097	0.000314	3.141111	1.064237	-0.000126
 592	5.8804e+01	16.4273	62.186020	0.000294	2.938459	0.995577	-0.000118
 593	5.8904e+01	16.4001	62.089129	0.000243	2.431828	0.823926	-0.000097
 594	5.9004e+01	16.3503	62.000312	0.000223	2.229176	0.755265	-0.000089
 595	5.9103e+01	16.3070	61.915532	0.000213	2.127849	0.720935	-0.000085
 596	5.9203e+01	16.2653	61.766158	0.000375	3.749068	1.270219	-0.000150
 597	5.9302e+01	16.2413	61.705601	0.000152	1.519892	0.514953	-0.000061
 598	5.9401e+01	16.1947	61.592561	0.000284	2.837133	0.961247	-0.000114
 599	5.9501e+01	16.1546	61.471447	0.000304	3.039785	1.029907	-0.000122
 600	5.9600e+01	16.1225	61.394742	0.000193	1.925197	0.652274	-0.000077
 601	5.9700e+01	16.0712	61.233256	0.000405	4.053047	1.373209	-0.000162
 602	5.9800e+01	16.0343	61.160588	0.000182	1.823871	0.617944	-0.000073
 603	5.9899e+01	16.0038	61.063697	0.000243	2.431828	0.823926	-0.000097
