»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:49:19
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:48:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1438	2.093255	0.000355	3.547696	1.201992	0.000142
  31	2.9850e+00	1.1919	2.295112	0.000507	5.068137	1.717131	0.000203
  32	3.0845e+00	1.2240	2.456597	0.000405	4.054510	1.373705	0.000162
  33	3.1840e+00	1.2689	2.610008	0.000385	3.851784	1.305020	0.000154
  34	3.2835e+00	1.3026	2.779568	0.000426	4.257235	1.442390	0.000170
  35	3.3830e+00	1.3379	2.949128	0.000426	4.257235	1.442390	0.000170
  36	3.4825e+00	1.3941	3.126762	0.000446	4.459961	1.511076	0.000179
  37	3.5820e+00	1.4230	3.300358	0.000436	4.358598	1.476733	0.000174
  38	3.6815e+00	1.4695	3.449732	0.000375	3.750422	1.270677	0.000150
  39	3.7810e+00	1.5048	3.647552	0.000497	4.966775	1.682789	0.000199
  40	3.8805e+00	1.5481	3.805000	0.000395	3.953147	1.339363	0.000158
  41	3.9800e+00	1.5786	3.970523	0.000416	4.155873	1.408048	0.000166
  42	4.0795e+00	1.6331	4.099711	0.000324	3.243608	1.098964	0.000130
  43	4.1790e+00	1.6732	4.325791	0.000568	5.676314	1.923187	0.000227
  44	4.2785e+00	1.7005	4.438831	0.000284	2.838157	0.961594	0.000114
  45	4.3780e+00	1.7598	4.656836	0.000547	5.473588	1.854502	0.000219
  46	4.4775e+00	1.7887	4.810247	0.000385	3.851784	1.305020	0.000154
  47	4.5770e+00	1.8256	4.939436	0.000324	3.243608	1.098964	0.000130
  48	4.6765e+00	1.8770	5.121107	0.000456	4.561324	1.545418	0.000183
  49	4.7760e+00	1.9042	5.298741	0.000446	4.459961	1.511076	0.000179
  50	4.8755e+00	1.9491	5.476375	0.000446	4.459961	1.511076	0.000179
  51	4.9750e+00	1.9925	5.629786	0.000385	3.851784	1.305020	0.000154
  52	5.0745e+00	2.0229	5.811457	0.000456	4.561324	1.545418	0.000183
  53	5.1740e+00	2.0614	5.968905	0.000395	3.953147	1.339363	0.000158
  54	5.2735e+00	2.1080	6.150576	0.000456	4.561324	1.545418	0.000183
  55	5.3730e+00	2.1497	6.336285	0.000466	4.662686	1.579761	0.000187
  56	5.4725e+00	2.1930	6.465473	0.000324	3.243608	1.098964	0.000130
  57	5.5720e+00	2.2315	6.614847	0.000375	3.750422	1.270677	0.000150
  58	5.6715e+00	2.2588	6.832852	0.000547	5.473588	1.854502	0.000219
  59	5.7710e+00	2.3021	6.986263	0.000385	3.851784	1.305020	0.000154
  60	5.8705e+00	2.3486	7.095266	0.000274	2.736794	0.927251	0.000110
  61	5.9700e+00	2.3887	7.289049	0.000487	4.865412	1.648446	0.000195
  62	6.0695e+00	2.4384	7.470720	0.000456	4.561324	1.545418	0.000183
  63	6.1690e+00	2.4641	7.628168	0.000395	3.953147	1.339363	0.000158
  64	6.2685e+00	2.5058	7.817913	0.000476	4.764049	1.614104	0.000191
  65	6.3680e+00	2.5427	7.963250	0.000365	3.649059	1.236335	0.000146
  66	6.4675e+00	2.5860	8.132810	0.000426	4.257235	1.442390	0.000170
  67	6.5670e+00	2.6165	8.282184	0.000375	3.750422	1.270677	0.000150
  68	6.6665e+00	2.6598	8.411372	0.000324	3.243608	1.098964	0.000130
  69	6.7660e+00	2.7079	8.568821	0.000395	3.953147	1.339363	0.000158
  70	6.8655e+00	2.7529	8.774715	0.000517	5.169500	1.751474	0.000207
  71	6.9650e+00	2.7930	8.936200	0.000405	4.054510	1.373705	0.000162
  72	7.0645e+00	2.8299	9.045203	0.000274	2.736794	0.927251	0.000110
  73	7.1640e+00	2.8636	9.186502	0.000355	3.547696	1.201992	0.000142
  74	7.2635e+00	2.8972	9.368173	0.000456	4.561324	1.545418	0.000183
  75	7.3630e+00	2.9325	9.481213	0.000284	2.838157	0.961594	0.000114
  76	7.4625e+00	2.9839	9.658847	0.000446	4.459961	1.511076	0.000179
  77	7.5620e+00	3.0240	9.792073	0.000334	3.344971	1.133307	0.000134
  78	7.6615e+00	3.0593	9.953558	0.000405	4.054510	1.373705	0.000162
  79	7.7610e+00	3.0946	10.090821	0.000345	3.446333	1.167649	0.000138
  80	7.8605e+00	3.1443	10.220009	0.000324	3.243608	1.098964	0.000130
  81	7.9600e+00	3.1748	10.304789	0.000213	2.128618	0.721195	0.000085
  82	8.0595e+00	3.2261	10.389569	0.000213	2.128618	0.721195	0.000085
  83	8.1590e+00	3.2614	10.530869	0.000355	3.547696	1.201992	0.000142
  84	8.2585e+00	3.3015	10.656020	0.000314	3.142245	1.064621	0.000126
  85	8.3580e+00	3.3368	10.756948	0.000253	2.534069	0.858566	0.000101
  86	8.4575e+00	3.3817	10.898248	0.000355	3.547696	1.201992	0.000142
  87	8.5570e+00	3.4266	11.047622	0.000375	3.750422	1.270677	0.000150
  88	8.6565e+00	3.4539	11.136439	0.000223	2.229980	0.755538	0.000089
  89	8.7560e+00	3.5020	11.241404	0.000264	2.635431	0.892908	0.000105
  90	8.8555e+00	3.5438	11.386741	0.000365	3.649059	1.236335	0.000146
  91	8.9550e+00	3.5774	11.507855	0.000304	3.040882	1.030279	0.000122
  92	9.0545e+00	3.6208	11.641081	0.000334	3.344971	1.133307	0.000134
  93	9.1540e+00	3.6609	11.778344	0.000345	3.446333	1.167649	0.000138
  94	9.2535e+00	3.7010	11.855049	0.000193	1.925892	0.652510	0.000077
  95	9.3530e+00	3.7443	11.943866	0.000223	2.229980	0.755538	0.000089
  96	9.4525e+00	3.7844	12.056906	0.000284	2.838157	0.961594	0.000114
  97	9.5520e+00	3.8133	12.117463	0.000152	1.520441	0.515139	0.000061
  98	9.6515e+00	3.8630	12.190131	0.000182	1.824529	0.618167	0.000073
  99	9.7510e+00	3.8935	12.258763	0.000172	1.723167	0.583825	0.000069
 100	9.8505e+00	3.9448	12.323357	0.000162	1.621804	0.549482	0.000065
 101	9.9500e+00	3.9721	12.363728	0.000101	1.013627	0.343426	0.000041
 102	1.0050e+01	4.0266	12.420248	0.000142	1.419078	0.480797	0.000057
 103	1.0149e+01	4.0587	12.452545	0.000081	0.810902	0.274741	0.000032
 104	1.0248e+01	4.0908	12.452545	0.000000	0.000000	0.000000	0.000000
 105	1.0348e+01	4.1437	12.509065	0.000142	1.419078	0.480797	0.000057
 106	1.0447e+01	4.1838	12.686699	0.000446	4.459961	1.511076	0.000179
 107	1.0547e+01	4.2159	12.888556	0.000507	5.068137	1.717131	0.000203
 108	1.0646e+01	4.2560	13.118673	0.000578	5.777677	1.957530	0.000231
 109	1.0746e+01	4.2993	13.368975	0.000628	6.284490	2.129243	0.000252
 110	1.0845e+01	4.3411	13.611203	0.000608	6.081765	2.060558	0.000243
 111	1.0945e+01	4.3667	13.849394	0.000598	5.980402	2.026215	0.000239
 112	1.1044e+01	4.4229	14.039140	0.000476	4.764049	1.614104	0.000191
 113	1.1144e+01	4.4534	14.176402	0.000345	3.446333	1.167649	0.000138
 114	1.1243e+01	4.4935	14.354036	0.000446	4.459961	1.511076	0.000179
 115	1.1343e+01	4.5336	14.459002	0.000264	2.635431	0.892908	0.000105
 116	1.1443e+01	4.5769	14.596264	0.000345	3.446333	1.167649	0.000138
 117	1.1542e+01	4.6122	14.822344	0.000568	5.676314	1.923187	0.000227
 118	1.1642e+01	4.6587	15.209909	0.000973	9.730824	3.296892	0.000390
 119	1.1741e+01	4.6988	15.536917	0.000821	8.210383	2.781753	0.000329
 120	1.1841e+01	4.7325	15.734737	0.000497	4.966775	1.682789	0.000199
 121	1.1940e+01	4.7710	15.956779	0.000557	5.574951	1.888845	0.000223
 122	1.2040e+01	4.8111	16.106153	0.000375	3.750422	1.270677	0.000150
 123	1.2139e+01	4.8480	16.247453	0.000355	3.547696	1.201992	0.000142
 124	1.2239e+01	4.8977	16.291861	0.000111	1.114990	0.377769	0.000045
 125	1.2338e+01	4.9330	16.372604	0.000203	2.027255	0.686853	0.000081
 126	1.2438e+01	4.9731	16.433161	0.000152	1.520441	0.515139	0.000061
 127	1.2537e+01	5.0052	16.582535	0.000375	3.750422	1.270677	0.000150
 128	1.2636e+01	5.0581	16.748058	0.000416	4.155873	1.408048	0.000166
 129	1.2736e+01	5.0934	17.083140	0.000841	8.413108	2.850438	0.000337
 130	1.2835e+01	5.1368	17.926901	0.002118	21.184814	7.177609	0.000848
 131	1.2935e+01	5.1801	18.383098	0.001145	11.453990	3.880717	0.000458
 132	1.3034e+01	5.2154	18.641474	0.000649	6.487216	2.197928	0.000260
 133	1.3134e+01	5.2490	18.811034	0.000426	4.257235	1.442390	0.000170
 134	1.3233e+01	5.2956	18.968482	0.000395	3.953147	1.339363	0.000158
 135	1.3333e+01	5.3325	19.109782	0.000355	3.547696	1.201992	0.000142
 136	1.3432e+01	5.3710	19.283379	0.000436	4.358598	1.476733	0.000174
 137	1.3532e+01	5.4095	19.481199	0.000497	4.966775	1.682789	0.000199
 138	1.3632e+01	5.4448	19.578090	0.000243	2.432706	0.824223	0.000097
 139	1.3731e+01	5.4913	19.775909	0.000497	4.966775	1.682789	0.000199
 140	1.3831e+01	5.5394	19.941432	0.000416	4.155873	1.408048	0.000166
 141	1.3930e+01	5.5731	20.094843	0.000385	3.851784	1.305020	0.000154
 142	1.4030e+01	5.6132	20.224031	0.000324	3.243608	1.098964	0.000130
 143	1.4129e+01	5.6549	20.381480	0.000395	3.953147	1.339363	0.000158
 144	1.4229e+01	5.6982	20.563151	0.000456	4.561324	1.545418	0.000183
 145	1.4328e+01	5.7287	20.736748	0.000436	4.358598	1.476733	0.000174
 146	1.4428e+01	5.7736	20.869973	0.000334	3.344971	1.133307	0.000134
 147	1.4527e+01	5.8073	21.051644	0.000456	4.561324	1.545418	0.000183
 148	1.4627e+01	5.8522	21.188907	0.000345	3.446333	1.167649	0.000138
 149	1.4726e+01	5.8843	21.374615	0.000466	4.662686	1.579761	0.000187
 150	1.4825e+01	5.9276	21.503804	0.000324	3.243608	1.098964	0.000130
 151	1.4925e+01	5.9677	21.665289	0.000405	4.054510	1.373705	0.000162
 152	1.5024e+01	6.0127	21.806589	0.000355	3.547696	1.201992	0.000142
 153	1.5124e+01	6.0528	21.976148	0.000426	4.257235	1.442390	0.000170
 154	1.5223e+01	6.0881	22.093225	0.000294	2.939520	0.995936	0.000118
 155	1.5323e+01	6.1394	22.299119	0.000517	5.169500	1.751474	0.000207
 156	1.5422e+01	6.1651	22.476753	0.000446	4.459961	1.511076	0.000179
 157	1.5522e+01	6.2084	22.593830	0.000294	2.939520	0.995936	0.000118
 158	1.5621e+01	6.2501	22.783576	0.000476	4.764049	1.614104	0.000191
 159	1.5721e+01	6.2950	22.936987	0.000385	3.851784	1.305020	0.000154
 160	1.5820e+01	6.3287	23.094435	0.000395	3.953147	1.339363	0.000158
 161	1.5920e+01	6.3640	23.199401	0.000264	2.635431	0.892908	0.000105
 162	1.6020e+01	6.4153	23.381072	0.000456	4.561324	1.545418	0.000183
 163	1.6119e+01	6.4602	23.562743	0.000456	4.561324	1.545418	0.000183
 164	1.6218e+01	6.4923	23.663671	0.000253	2.534069	0.858566	0.000101
 165	1.6318e+01	6.5292	23.853417	0.000476	4.764049	1.614104	0.000191
 166	1.6418e+01	6.5613	23.990679	0.000345	3.446333	1.167649	0.000138
 167	1.6517e+01	6.6094	24.152165	0.000405	4.054510	1.373705	0.000162
 168	1.6616e+01	6.6399	24.293464	0.000355	3.547696	1.201992	0.000142
 169	1.6716e+01	6.6784	24.458987	0.000416	4.155873	1.408048	0.000166
 170	1.6816e+01	6.7185	24.620472	0.000405	4.054510	1.373705	0.000162
 171	1.6915e+01	6.7731	24.757735	0.000345	3.446333	1.167649	0.000138
 172	1.7015e+01	6.8052	24.927295	0.000426	4.257235	1.442390	0.000170
 173	1.7114e+01	6.8453	24.991889	0.000162	1.621804	0.549482	0.000065
 174	1.7213e+01	6.8870	25.213931	0.000557	5.574951	1.888845	0.000223
 175	1.7313e+01	6.9207	25.371380	0.000395	3.953147	1.339363	0.000158
 176	1.7413e+01	6.9704	25.508642	0.000345	3.446333	1.167649	0.000138
 177	1.7512e+01	7.0041	25.645905	0.000345	3.446333	1.167649	0.000138
 178	1.7611e+01	7.0281	25.823539	0.000446	4.459961	1.511076	0.000179
 179	1.7711e+01	7.0907	25.968876	0.000365	3.649059	1.236335	0.000146
 180	1.7811e+01	7.1260	26.134398	0.000416	4.155873	1.408048	0.000166
 181	1.7910e+01	7.1661	26.247438	0.000284	2.838157	0.961594	0.000114
 182	1.8009e+01	7.1982	26.412961	0.000416	4.155873	1.408048	0.000166
 183	1.8109e+01	7.2511	26.590595	0.000446	4.459961	1.511076	0.000179
 184	1.8209e+01	7.2864	26.715746	0.000314	3.142245	1.064621	0.000126
 185	1.8308e+01	7.3249	26.869157	0.000385	3.851784	1.305020	0.000154
 186	1.8407e+01	7.3554	27.002382	0.000334	3.344971	1.133307	0.000134
 187	1.8507e+01	7.4083	27.143682	0.000355	3.547696	1.201992	0.000142
 188	1.8607e+01	7.4533	27.317279	0.000436	4.358598	1.476733	0.000174
 189	1.8706e+01	7.4854	27.478764	0.000405	4.054510	1.373705	0.000162
 190	1.8805e+01	7.5206	27.636213	0.000395	3.953147	1.339363	0.000158
 191	1.8905e+01	7.5607	27.741178	0.000264	2.635431	0.892908	0.000105
 192	1.9005e+01	7.6105	27.910738	0.000426	4.257235	1.442390	0.000170
 193	1.9104e+01	7.6378	28.043963	0.000334	3.344971	1.133307	0.000134
 194	1.9203e+01	7.6843	28.205449	0.000405	4.054510	1.373705	0.000162
 195	1.9303e+01	7.7292	28.326563	0.000304	3.040882	1.030279	0.000122
 196	1.9402e+01	7.7645	28.532457	0.000517	5.169500	1.751474	0.000207
 197	1.9502e+01	7.8126	28.685868	0.000385	3.851784	1.305020	0.000154
 198	1.9602e+01	7.8463	28.774685	0.000223	2.229980	0.755538	0.000089
 199	1.9701e+01	7.8768	28.960393	0.000466	4.662686	1.579761	0.000187
 200	1.9800e+01	7.9233	29.105730	0.000365	3.649059	1.236335	0.000146
 201	1.9900e+01	7.9618	29.271253	0.000416	4.155873	1.408048	0.000166
 202	2.0000e+01	8.0051	29.396404	0.000314	3.142245	1.064621	0.000126
 203	2.0099e+01	8.0404	29.557889	0.000405	4.054510	1.373705	0.000162
 204	2.0198e+01	8.0837	29.666892	0.000274	2.736794	0.927251	0.000110
 205	2.0298e+01	8.1254	29.816266	0.000375	3.750422	1.270677	0.000150
 206	2.0398e+01	8.1591	29.969677	0.000385	3.851784	1.305020	0.000154
 207	2.0497e+01	8.1960	30.127125	0.000395	3.953147	1.339363	0.000158
 208	2.0596e+01	8.2442	30.256314	0.000324	3.243608	1.098964	0.000130
 209	2.0696e+01	8.2794	30.413762	0.000395	3.953147	1.339363	0.000158
 210	2.0796e+01	8.3163	30.555062	0.000355	3.547696	1.201992	0.000142
 211	2.0895e+01	8.3629	30.660027	0.000264	2.635431	0.892908	0.000105
 212	2.0994e+01	8.3998	30.793253	0.000334	3.344971	1.133307	0.000134
 213	2.1094e+01	8.4335	30.950701	0.000395	3.953147	1.339363	0.000158
 214	2.1194e+01	8.4736	31.087964	0.000345	3.446333	1.167649	0.000138
 215	2.1293e+01	8.5249	31.217152	0.000324	3.243608	1.098964	0.000130
 216	2.1392e+01	8.5602	31.358452	0.000355	3.547696	1.201992	0.000142
 217	2.1492e+01	8.5907	31.507826	0.000375	3.750422	1.270677	0.000150
 218	2.1591e+01	8.6340	31.673348	0.000416	4.155873	1.408048	0.000166
 219	2.1691e+01	8.6821	31.794463	0.000304	3.040882	1.030279	0.000122
 220	2.1791e+01	8.7238	31.964022	0.000426	4.257235	1.442390	0.000170
 221	2.1890e+01	8.7607	32.113396	0.000375	3.750422	1.270677	0.000150
 222	2.1989e+01	8.7960	32.234510	0.000304	3.040882	1.030279	0.000122
 223	2.2089e+01	8.8361	32.379847	0.000365	3.649059	1.236335	0.000146
 224	2.2189e+01	8.8810	32.509036	0.000324	3.243608	1.098964	0.000130
 225	2.2288e+01	8.9163	32.674558	0.000416	4.155873	1.408048	0.000166
 226	2.2387e+01	8.9612	32.791635	0.000294	2.939520	0.995936	0.000118
 227	2.2487e+01	8.9981	32.989455	0.000497	4.966775	1.682789	0.000199
 228	2.2587e+01	9.0399	33.086346	0.000243	2.432706	0.824223	0.000097
 229	2.2686e+01	9.0864	33.219571	0.000334	3.344971	1.133307	0.000134
 230	2.2785e+01	9.1136	33.364908	0.000365	3.649059	1.236335	0.000146
 231	2.2885e+01	9.1538	33.498134	0.000334	3.344971	1.133307	0.000134
 232	2.2985e+01	9.2019	33.599062	0.000253	2.534069	0.858566	0.000101
 233	2.3084e+01	9.2404	33.748436	0.000375	3.750422	1.270677	0.000150
 234	2.3183e+01	9.2789	33.922033	0.000436	4.358598	1.476733	0.000174
 235	2.3283e+01	9.3126	34.031036	0.000274	2.736794	0.927251	0.000110
 236	2.3383e+01	9.3607	34.180410	0.000375	3.750422	1.270677	0.000150
 237	2.3482e+01	9.3944	34.305561	0.000314	3.142245	1.064621	0.000126
 238	2.3581e+01	9.4425	34.442824	0.000345	3.446333	1.167649	0.000138
 239	2.3681e+01	9.4682	34.551826	0.000274	2.736794	0.927251	0.000110
 240	2.3780e+01	9.5211	34.729460	0.000446	4.459961	1.511076	0.000179
 241	2.3880e+01	9.5500	34.862686	0.000334	3.344971	1.133307	0.000134
 242	2.3980e+01	9.5965	34.979763	0.000294	2.939520	0.995936	0.000118
 243	2.4079e+01	9.6398	35.133174	0.000385	3.851784	1.305020	0.000154
 244	2.4178e+01	9.6719	35.286585	0.000385	3.851784	1.305020	0.000154
 245	2.4278e+01	9.7217	35.387513	0.000253	2.534069	0.858566	0.000101
 246	2.4378e+01	9.7505	35.557073	0.000426	4.257235	1.442390	0.000170
 247	2.4477e+01	9.7922	35.621667	0.000162	1.621804	0.549482	0.000065
 248	2.4576e+01	9.8339	35.791227	0.000426	4.257235	1.442390	0.000170
 249	2.4676e+01	9.8692	35.932527	0.000355	3.547696	1.201992	0.000142
 250	2.4776e+01	9.9126	36.049604	0.000294	2.939520	0.995936	0.000118
 251	2.4875e+01	9.9591	36.194940	0.000365	3.649059	1.236335	0.000146
 252	2.4974e+01	9.9928	36.336240	0.000355	3.547696	1.201992	0.000142
 253	2.5074e+01	10.0393	36.481577	0.000365	3.649059	1.236335	0.000146
 254	2.5174e+01	10.0746	36.602691	0.000304	3.040882	1.030279	0.000122
 255	2.5273e+01	10.1211	36.776288	0.000436	4.358598	1.476733	0.000174
 256	2.5372e+01	10.1644	36.885291	0.000274	2.736794	0.927251	0.000110
 257	2.5472e+01	10.2013	37.034665	0.000375	3.750422	1.270677	0.000150
 258	2.5572e+01	10.2318	37.139630	0.000264	2.635431	0.892908	0.000105
 259	2.5671e+01	10.2703	37.293041	0.000385	3.851784	1.305020	0.000154
 260	2.5770e+01	10.3120	37.418193	0.000314	3.142245	1.064621	0.000126
 261	2.5870e+01	10.3505	37.555455	0.000345	3.446333	1.167649	0.000138
 262	2.5970e+01	10.3890	37.688681	0.000334	3.344971	1.133307	0.000134
 263	2.6069e+01	10.4323	37.813832	0.000314	3.142245	1.064621	0.000126
 264	2.6169e+01	10.4724	37.955132	0.000355	3.547696	1.201992	0.000142
 265	2.6268e+01	10.5077	38.076246	0.000304	3.040882	1.030279	0.000122
 266	2.6367e+01	10.5478	38.229657	0.000385	3.851784	1.305020	0.000154
 267	2.6467e+01	10.5895	38.354808	0.000314	3.142245	1.064621	0.000126
 268	2.6567e+01	10.6393	38.492071	0.000345	3.446333	1.167649	0.000138
 269	2.6666e+01	10.6681	38.633370	0.000355	3.547696	1.201992	0.000142
 270	2.6765e+01	10.7083	38.750447	0.000294	2.939520	0.995936	0.000118
 271	2.6865e+01	10.7548	38.847339	0.000243	2.432706	0.824223	0.000097
 272	2.6965e+01	10.8013	39.008824	0.000405	4.054510	1.373705	0.000162
 273	2.7064e+01	10.8366	39.146087	0.000345	3.446333	1.167649	0.000138
 274	2.7163e+01	10.8783	39.263164	0.000294	2.939520	0.995936	0.000118
 275	2.7263e+01	10.9040	39.412538	0.000375	3.750422	1.270677	0.000150
 276	2.7363e+01	10.9473	39.541726	0.000324	3.243608	1.098964	0.000130
 277	2.7462e+01	10.9954	39.670914	0.000324	3.243608	1.098964	0.000130
 278	2.7561e+01	11.0323	39.787991	0.000294	2.939520	0.995936	0.000118
 279	2.7661e+01	11.0708	39.953514	0.000416	4.155873	1.408048	0.000166
 280	2.7761e+01	11.1141	40.094814	0.000355	3.547696	1.201992	0.000142
 281	2.7860e+01	11.1414	40.183631	0.000223	2.229980	0.755538	0.000089
 282	2.7959e+01	11.1847	40.308782	0.000314	3.142245	1.064621	0.000126
 283	2.8059e+01	11.2232	40.486416	0.000446	4.459961	1.511076	0.000179
 284	2.8159e+01	11.2697	40.559084	0.000182	1.824529	0.618167	0.000073
 285	2.8258e+01	11.3066	40.736718	0.000446	4.459961	1.511076	0.000179
 286	2.8358e+01	11.3451	40.825535	0.000223	2.229980	0.755538	0.000089
 287	2.8457e+01	11.3884	40.991058	0.000416	4.155873	1.408048	0.000166
 288	2.8556e+01	11.4286	41.096023	0.000264	2.635431	0.892908	0.000105
 289	2.8656e+01	11.4687	41.229249	0.000334	3.344971	1.133307	0.000134
 290	2.8756e+01	11.5056	41.342289	0.000284	2.838157	0.961594	0.000114
