»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:54:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:53:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9401	0.837706	0.000294	2.938871	0.995717	0.000118
  26	2.4875e+00	0.9882	0.979005	0.000355	3.546914	1.201727	0.000142
  27	2.5870e+00	1.0299	1.100119	0.000304	3.040212	1.030052	0.000122
  28	2.6865e+00	1.0652	1.225271	0.000314	3.141552	1.064387	0.000126
  29	2.7860e+00	1.1069	1.394830	0.000426	4.256296	1.442072	0.000170
  30	2.8855e+00	1.1550	1.580539	0.000466	4.661658	1.579412	0.000187
  31	2.9850e+00	1.1855	1.665318	0.000213	2.128148	0.721036	0.000085
  32	3.0845e+00	1.2224	1.818730	0.000385	3.850935	1.304732	0.000154
  33	3.1840e+00	1.2609	1.968104	0.000375	3.749594	1.270397	0.000150
  34	3.2835e+00	1.3123	2.085181	0.000294	2.938871	0.995717	0.000118
  35	3.3830e+00	1.3427	2.230517	0.000365	3.648254	1.236062	0.000146
  36	3.4825e+00	1.3780	2.379892	0.000375	3.749594	1.270397	0.000150
  37	3.5820e+00	1.4246	2.484857	0.000263	2.634850	0.892711	0.000105
  38	3.6815e+00	1.4727	2.614045	0.000324	3.242892	1.098722	0.000130
  39	3.7810e+00	1.5080	2.767457	0.000385	3.850935	1.304732	0.000154
  40	3.8805e+00	1.5465	2.941053	0.000436	4.357637	1.476407	0.000174
  41	3.9800e+00	1.5866	3.046019	0.000263	2.634850	0.892711	0.000105
  42	4.0795e+00	1.6251	3.215579	0.000426	4.256296	1.442072	0.000170
  43	4.1790e+00	1.6636	3.316507	0.000253	2.533510	0.858376	0.000101
  44	4.2785e+00	1.7037	3.445695	0.000324	3.242892	1.098722	0.000130
  45	4.3780e+00	1.7438	3.582958	0.000345	3.445573	1.167392	0.000138
  46	4.4775e+00	1.7823	3.772703	0.000476	4.762998	1.613747	0.000191
  47	4.5770e+00	1.8272	3.853446	0.000203	2.026808	0.686701	0.000081
  48	4.6765e+00	1.8593	4.023006	0.000426	4.256296	1.442072	0.000170
  49	4.7760e+00	1.9058	4.123934	0.000253	2.533510	0.858376	0.000101
  50	4.8755e+00	1.9395	4.277345	0.000385	3.850935	1.304732	0.000154
  51	4.9750e+00	1.9941	4.394422	0.000294	2.938871	0.995717	0.000118
  52	5.0745e+00	2.0197	4.580130	0.000466	4.661658	1.579412	0.000187
  53	5.1740e+00	2.0679	4.664910	0.000213	2.128148	0.721036	0.000085
  54	5.2735e+00	2.1080	4.806210	0.000355	3.546914	1.201727	0.000142
  55	5.3730e+00	2.1433	4.943473	0.000345	3.445573	1.167392	0.000138
  56	5.4725e+00	2.1802	5.088810	0.000365	3.648254	1.236062	0.000146
  57	5.5720e+00	2.2251	5.230109	0.000355	3.546914	1.201727	0.000142
  58	5.6715e+00	2.2732	5.375446	0.000365	3.648254	1.236062	0.000146
  59	5.7710e+00	2.2973	5.488486	0.000284	2.837531	0.961381	0.000114
  60	5.8705e+00	2.3342	5.609600	0.000304	3.040212	1.030052	0.000122
  61	5.9700e+00	2.3823	5.754937	0.000365	3.648254	1.236062	0.000146
  62	6.0695e+00	2.4272	5.916422	0.000405	4.053615	1.373402	0.000162
  63	6.1690e+00	2.4657	6.041574	0.000314	3.141552	1.064387	0.000126
  64	6.2685e+00	2.5090	6.186911	0.000365	3.648254	1.236062	0.000146
  65	6.3680e+00	2.5427	6.295913	0.000274	2.736190	0.927046	0.000110
  66	6.4675e+00	2.5860	6.421064	0.000314	3.141552	1.064387	0.000126
  67	6.5670e+00	2.6165	6.558327	0.000345	3.445573	1.167392	0.000138
  68	6.6665e+00	2.6614	6.687515	0.000324	3.242892	1.098722	0.000130
  69	6.7660e+00	2.6967	6.820741	0.000334	3.344233	1.133057	0.000134
  70	6.8655e+00	2.7432	6.998375	0.000446	4.458977	1.510742	0.000179
  71	6.9650e+00	2.7833	7.099303	0.000253	2.533510	0.858376	0.000101
  72	7.0645e+00	2.8186	7.244640	0.000365	3.648254	1.236062	0.000146
  73	7.1640e+00	2.8652	7.361717	0.000294	2.938871	0.995717	0.000118
  74	7.2635e+00	2.9021	7.507054	0.000365	3.648254	1.236062	0.000146
  75	7.3630e+00	2.9438	7.587797	0.000203	2.026808	0.686701	0.000081
  76	7.4625e+00	2.9823	7.757356	0.000426	4.256296	1.442072	0.000170
  77	7.5620e+00	3.0192	7.850210	0.000233	2.330829	0.789706	0.000093
  78	7.6615e+00	3.0529	8.048030	0.000497	4.965679	1.682418	0.000199
  79	7.7610e+00	3.1042	8.140884	0.000233	2.330829	0.789706	0.000093
  80	7.8605e+00	3.1395	8.294295	0.000385	3.850935	1.304732	0.000154
  81	7.9600e+00	3.1828	8.411372	0.000294	2.938871	0.995717	0.000118
  82	8.0595e+00	3.2213	8.528449	0.000294	2.938871	0.995717	0.000118
  83	8.1590e+00	3.2566	8.689935	0.000405	4.053615	1.373402	0.000162
  84	8.2585e+00	3.2983	8.802974	0.000284	2.837531	0.961381	0.000114
  85	8.3580e+00	3.3400	8.887754	0.000213	2.128148	0.721036	0.000085
  86	8.4575e+00	3.3737	9.020980	0.000334	3.344233	1.133057	0.000134
  87	8.5570e+00	3.4202	9.174391	0.000385	3.850935	1.304732	0.000154
  88	8.6565e+00	3.4571	9.327802	0.000385	3.850935	1.304732	0.000154
  89	8.7560e+00	3.5069	9.461028	0.000334	3.344233	1.133057	0.000134
  90	8.8555e+00	3.5357	9.557919	0.000243	2.432169	0.824041	0.000097
  91	8.9550e+00	3.5758	9.743627	0.000466	4.661658	1.579412	0.000187
  92	9.0545e+00	3.6208	9.832444	0.000223	2.229489	0.755371	0.000089
  93	9.1540e+00	3.6560	9.949521	0.000294	2.938871	0.995717	0.000118
  94	9.2535e+00	3.6945	10.078709	0.000324	3.242892	1.098722	0.000130
  95	9.3530e+00	3.7411	10.224046	0.000365	3.648254	1.236062	0.000146
  96	9.4525e+00	3.7780	10.373420	0.000375	3.749594	1.270397	0.000150
  97	9.5520e+00	3.8149	10.506646	0.000334	3.344233	1.133057	0.000134
  98	9.6515e+00	3.8470	10.615648	0.000274	2.736190	0.927046	0.000110
  99	9.7510e+00	3.8935	10.748874	0.000334	3.344233	1.133057	0.000134
 100	9.8505e+00	3.9304	10.874025	0.000314	3.141552	1.064387	0.000126
 101	9.9500e+00	3.9689	11.063770	0.000476	4.762998	1.613747	0.000191
 102	1.0050e+01	4.0122	11.136439	0.000182	1.824127	0.618031	0.000073
 103	1.0149e+01	4.0651	11.265627	0.000324	3.242892	1.098722	0.000130
 104	1.0248e+01	4.0972	11.419038	0.000385	3.850935	1.304732	0.000154
 105	1.0348e+01	4.1453	11.548227	0.000324	3.242892	1.098722	0.000130
 106	1.0447e+01	4.1870	11.669341	0.000304	3.040212	1.030052	0.000122
 107	1.0547e+01	4.2079	11.798529	0.000324	3.242892	1.098722	0.000130
 108	1.0646e+01	4.2657	11.935792	0.000345	3.445573	1.167392	0.000138
 109	1.0746e+01	4.2945	12.056906	0.000304	3.040212	1.030052	0.000122
 110	1.0845e+01	4.3394	12.198206	0.000355	3.546914	1.201727	0.000142
 111	1.0945e+01	4.3747	12.371802	0.000436	4.357637	1.476407	0.000174
 112	1.1044e+01	4.4116	12.460619	0.000223	2.229489	0.755371	0.000089
 113	1.1144e+01	4.4534	12.569622	0.000274	2.736190	0.927046	0.000110
 114	1.1243e+01	4.4983	12.718996	0.000375	3.749594	1.270397	0.000150
 115	1.1343e+01	4.5271	12.868370	0.000375	3.749594	1.270397	0.000150
 116	1.1443e+01	4.5817	12.965261	0.000243	2.432169	0.824041	0.000097
 117	1.1542e+01	4.6090	13.098487	0.000334	3.344233	1.133057	0.000134
 118	1.1642e+01	4.6635	13.251898	0.000385	3.850935	1.304732	0.000154
 119	1.1741e+01	4.6908	13.389161	0.000345	3.445573	1.167392	0.000138
 120	1.1841e+01	4.7357	13.526423	0.000345	3.445573	1.167392	0.000138
 121	1.1940e+01	4.7726	13.619277	0.000233	2.330829	0.789706	0.000093
 122	1.2040e+01	4.8239	13.776726	0.000395	3.952275	1.339067	0.000158
 123	1.2139e+01	4.8576	13.877654	0.000253	2.533510	0.858376	0.000101
 124	1.2239e+01	4.8961	14.022991	0.000365	3.648254	1.236062	0.000146
 125	1.2338e+01	4.9314	14.156216	0.000334	3.344233	1.133057	0.000134
 126	1.2438e+01	4.9699	14.261182	0.000263	2.634850	0.892711	0.000105
 127	1.2537e+01	5.0068	14.386333	0.000314	3.141552	1.064387	0.000126
 128	1.2636e+01	5.0517	14.519559	0.000334	3.344233	1.133057	0.000134
 129	1.2736e+01	5.0854	14.656821	0.000345	3.445573	1.167392	0.000138
 130	1.2835e+01	5.1287	14.810232	0.000385	3.850935	1.304732	0.000154
 131	1.2935e+01	5.1720	14.919235	0.000274	2.736190	0.927046	0.000110
 132	1.3034e+01	5.2089	15.068609	0.000375	3.749594	1.270397	0.000150
 133	1.3134e+01	5.2603	15.165500	0.000243	2.432169	0.824041	0.000097
 134	1.3233e+01	5.2892	15.294689	0.000324	3.242892	1.098722	0.000130
 135	1.3333e+01	5.3244	15.415803	0.000304	3.040212	1.030052	0.000122
 136	1.3432e+01	5.3726	15.569214	0.000385	3.850935	1.304732	0.000154
 137	1.3532e+01	5.4095	15.686291	0.000294	2.938871	0.995717	0.000118
 138	1.3632e+01	5.4544	15.803368	0.000294	2.938871	0.995717	0.000118
 139	1.3731e+01	5.4913	15.948705	0.000365	3.648254	1.236062	0.000146
 140	1.3831e+01	5.5330	16.049633	0.000253	2.533510	0.858376	0.000101
 141	1.3930e+01	5.5715	16.162673	0.000284	2.837531	0.961381	0.000114
 142	1.4030e+01	5.6116	16.324158	0.000405	4.053615	1.373402	0.000162
 143	1.4129e+01	5.6421	16.441235	0.000294	2.938871	0.995717	0.000118
 144	1.4229e+01	5.6902	16.594646	0.000385	3.850935	1.304732	0.000154
 145	1.4328e+01	5.7271	16.711723	0.000294	2.938871	0.995717	0.000118
 146	1.4428e+01	5.7640	16.836875	0.000314	3.141552	1.064387	0.000126
 147	1.4527e+01	5.8121	16.978174	0.000355	3.546914	1.201727	0.000142
 148	1.4627e+01	5.8490	17.079103	0.000253	2.533510	0.858376	0.000101
 149	1.4726e+01	5.8843	17.224440	0.000365	3.648254	1.236062	0.000146
 150	1.4825e+01	5.9276	17.337479	0.000284	2.837531	0.961381	0.000114
 151	1.4925e+01	5.9710	17.490891	0.000385	3.850935	1.304732	0.000154
 152	1.5024e+01	6.0046	17.559522	0.000172	1.722787	0.583696	0.000069
 153	1.5124e+01	6.0512	17.733119	0.000436	4.357637	1.476407	0.000174
 154	1.5223e+01	6.0865	17.842121	0.000274	2.736190	0.927046	0.000110
 155	1.5323e+01	6.1185	18.011681	0.000426	4.256296	1.442072	0.000170
 156	1.5422e+01	6.1635	18.096461	0.000213	2.128148	0.721036	0.000085
 157	1.5522e+01	6.2020	18.205464	0.000274	2.736190	0.927046	0.000110
 158	1.5621e+01	6.2501	18.358875	0.000385	3.850935	1.304732	0.000154
 159	1.5721e+01	6.2838	18.471915	0.000284	2.837531	0.961381	0.000114
 160	1.5820e+01	6.3255	18.613214	0.000355	3.546914	1.201727	0.000142
 161	1.5920e+01	6.3576	18.738366	0.000314	3.141552	1.064387	0.000126
 162	1.6020e+01	6.4057	18.867554	0.000324	3.242892	1.098722	0.000130
 163	1.6119e+01	6.4474	18.988668	0.000304	3.040212	1.030052	0.000122
 164	1.6218e+01	6.4859	19.081522	0.000233	2.330829	0.789706	0.000093
 165	1.6318e+01	6.5308	19.230896	0.000375	3.749594	1.270397	0.000150
 166	1.6418e+01	6.5677	19.339899	0.000274	2.736190	0.927046	0.000110
 167	1.6517e+01	6.6062	19.493310	0.000385	3.850935	1.304732	0.000154
 168	1.6616e+01	6.6447	19.594238	0.000253	2.533510	0.858376	0.000101
 169	1.6716e+01	6.6897	19.763798	0.000426	4.256296	1.442072	0.000170
 170	1.6816e+01	6.7265	19.880875	0.000294	2.938871	0.995717	0.000118
 171	1.6915e+01	6.7602	19.969692	0.000223	2.229489	0.755371	0.000089
 172	1.7015e+01	6.8019	20.098880	0.000324	3.242892	1.098722	0.000130
 173	1.7114e+01	6.8356	20.236143	0.000345	3.445573	1.167392	0.000138
 174	1.7213e+01	6.8806	20.385517	0.000375	3.749594	1.270397	0.000150
 175	1.7313e+01	6.9319	20.454148	0.000172	1.722787	0.583696	0.000069
 176	1.7413e+01	6.9592	20.587374	0.000334	3.344233	1.133057	0.000134
 177	1.7512e+01	6.9961	20.740785	0.000385	3.850935	1.304732	0.000154
 178	1.7611e+01	7.0426	20.829602	0.000223	2.229489	0.755371	0.000089
 179	1.7711e+01	7.0763	20.954753	0.000314	3.141552	1.064387	0.000126
 180	1.7811e+01	7.1324	21.096053	0.000355	3.546914	1.201727	0.000142
 181	1.7910e+01	7.1677	21.196981	0.000253	2.533510	0.858376	0.000101
 182	1.8009e+01	7.1998	21.326170	0.000324	3.242892	1.098722	0.000130
 183	1.8109e+01	7.2399	21.443246	0.000294	2.938871	0.995717	0.000118
 184	1.8209e+01	7.2864	21.576472	0.000334	3.344233	1.133057	0.000134
 185	1.8308e+01	7.3169	21.689512	0.000284	2.837531	0.961381	0.000114
 186	1.8407e+01	7.3666	21.806589	0.000294	2.938871	0.995717	0.000118
 187	1.8507e+01	7.4116	21.919628	0.000284	2.837531	0.961381	0.000114
 188	1.8607e+01	7.4356	22.060928	0.000355	3.546914	1.201727	0.000142
 189	1.8706e+01	7.4837	22.137634	0.000193	1.925467	0.652366	0.000077
 190	1.8805e+01	7.5255	22.287008	0.000375	3.749594	1.270397	0.000150
 191	1.8905e+01	7.5656	22.412159	0.000314	3.141552	1.064387	0.000126
 192	1.9005e+01	7.5993	22.505013	0.000233	2.330829	0.789706	0.000093
 193	1.9104e+01	7.6378	22.634202	0.000324	3.242892	1.098722	0.000130
 194	1.9203e+01	7.6891	22.755316	0.000304	3.040212	1.030052	0.000122
 195	1.9303e+01	7.7276	22.868355	0.000284	2.837531	0.961381	0.000114
 196	1.9402e+01	7.7645	22.989469	0.000304	3.040212	1.030052	0.000122
 197	1.9502e+01	7.7998	23.098472	0.000274	2.736190	0.927046	0.000110
 198	1.9602e+01	7.8399	23.227660	0.000324	3.242892	1.098722	0.000130
 199	1.9701e+01	7.8752	23.356849	0.000324	3.242892	1.098722	0.000130
 200	1.9800e+01	7.9217	23.425480	0.000172	1.722787	0.583696	0.000069
 201	1.9900e+01	7.9650	23.591003	0.000415	4.154956	1.407737	0.000166
 202	2.0000e+01	7.9955	23.687894	0.000243	2.432169	0.824041	0.000097
 203	2.0099e+01	8.0452	23.792859	0.000263	2.634850	0.892711	0.000105
 204	2.0198e+01	8.0789	23.869565	0.000193	1.925467	0.652366	0.000077
 205	2.0298e+01	8.1190	24.055273	0.000466	4.661658	1.579412	0.000187
 206	2.0398e+01	8.1655	24.136016	0.000203	2.026808	0.686701	0.000081
 207	2.0497e+01	8.2024	24.265204	0.000324	3.242892	1.098722	0.000130
 208	2.0596e+01	8.2458	24.366133	0.000253	2.533510	0.858376	0.000101
 209	2.0696e+01	8.2698	24.471098	0.000263	2.634850	0.892711	0.000105
 210	2.0796e+01	8.3115	24.604324	0.000334	3.344233	1.133057	0.000134
 211	2.0895e+01	8.3436	24.757735	0.000385	3.850935	1.304732	0.000154
 212	2.0994e+01	8.4014	24.854626	0.000243	2.432169	0.824041	0.000097
 213	2.1094e+01	8.4335	24.975740	0.000304	3.040212	1.030052	0.000122
 214	2.1194e+01	8.4752	25.060520	0.000213	2.128148	0.721036	0.000085
 215	2.1293e+01	8.5105	25.177597	0.000294	2.938871	0.995717	0.000118
 216	2.1392e+01	8.5618	25.286600	0.000274	2.736190	0.927046	0.000110
 217	2.1492e+01	8.6035	25.395602	0.000274	2.736190	0.927046	0.000110
 218	2.1591e+01	8.6452	25.512679	0.000294	2.938871	0.995717	0.000118
 219	2.1691e+01	8.6757	25.605533	0.000233	2.330829	0.789706	0.000093
 220	2.1791e+01	8.7142	25.738759	0.000334	3.344233	1.133057	0.000134
 221	2.1890e+01	8.7543	25.876022	0.000345	3.445573	1.167392	0.000138
 222	2.1989e+01	8.8008	25.968876	0.000233	2.330829	0.789706	0.000093
 223	2.2089e+01	8.8345	26.094027	0.000314	3.141552	1.064387	0.000126
 224	2.2189e+01	8.8874	26.203030	0.000274	2.736190	0.927046	0.000110
 225	2.2288e+01	8.9195	26.340292	0.000345	3.445573	1.167392	0.000138
 226	2.2387e+01	8.9628	26.408923	0.000172	1.722787	0.583696	0.000069
 227	2.2487e+01	8.9917	26.538112	0.000324	3.242892	1.098722	0.000130
 228	2.2587e+01	9.0447	26.647114	0.000274	2.736190	0.927046	0.000110
 229	2.2686e+01	9.0784	26.752080	0.000263	2.634850	0.892711	0.000105
 230	2.2785e+01	9.1185	26.865120	0.000284	2.837531	0.961381	0.000114
 231	2.2885e+01	9.1586	27.006420	0.000355	3.546914	1.201727	0.000142
 232	2.2985e+01	9.1971	27.083125	0.000193	1.925467	0.652366	0.000077
 233	2.3084e+01	9.2420	27.200202	0.000294	2.938871	0.995717	0.000118
 234	2.3183e+01	9.2789	27.325353	0.000314	3.141552	1.064387	0.000126
 235	2.3283e+01	9.3174	27.438393	0.000284	2.837531	0.961381	0.000114
 236	2.3383e+01	9.3639	27.535284	0.000243	2.432169	0.824041	0.000097
 237	2.3482e+01	9.3944	27.648324	0.000284	2.837531	0.961381	0.000114
 238	2.3581e+01	9.4393	27.749252	0.000253	2.533510	0.858376	0.000101
 239	2.3681e+01	9.4762	27.870367	0.000304	3.040212	1.030052	0.000122
 240	2.3780e+01	9.5099	27.979369	0.000274	2.736190	0.927046	0.000110
 241	2.3880e+01	9.5596	28.084335	0.000263	2.634850	0.892711	0.000105
 242	2.3980e+01	9.5981	28.185263	0.000253	2.533510	0.858376	0.000101
 243	2.4079e+01	9.6366	28.298303	0.000284	2.837531	0.961381	0.000114
 244	2.4178e+01	9.6703	28.399231	0.000253	2.533510	0.858376	0.000101
 245	2.4278e+01	9.7088	28.516308	0.000294	2.938871	0.995717	0.000118
 246	2.4378e+01	9.7537	28.580902	0.000162	1.621446	0.549361	0.000065
 247	2.4477e+01	9.7906	28.697979	0.000294	2.938871	0.995717	0.000118
 248	2.4576e+01	9.8356	28.819093	0.000304	3.040212	1.030052	0.000122
 249	2.4676e+01	9.8757	28.907910	0.000223	2.229489	0.755371	0.000089
 250	2.4776e+01	9.9110	29.041136	0.000334	3.344233	1.133057	0.000134
 251	2.4875e+01	9.9607	29.158213	0.000294	2.938871	0.995717	0.000118
 252	2.4974e+01	9.9912	29.255104	0.000243	2.432169	0.824041	0.000097
 253	2.5074e+01	10.0297	29.376218	0.000304	3.040212	1.030052	0.000122
 254	2.5174e+01	10.0698	29.465035	0.000223	2.229489	0.755371	0.000089
 255	2.5273e+01	10.1163	29.606335	0.000355	3.546914	1.201727	0.000142
 256	2.5372e+01	10.1516	29.691115	0.000213	2.128148	0.721036	0.000085
 257	2.5472e+01	10.1981	29.788006	0.000243	2.432169	0.824041	0.000097
 258	2.5572e+01	10.2382	29.917194	0.000324	3.242892	1.098722	0.000130
 259	2.5671e+01	10.2687	30.018123	0.000253	2.533510	0.858376	0.000101
 260	2.5770e+01	10.3120	30.139237	0.000304	3.040212	1.030052	0.000122
 261	2.5870e+01	10.3489	30.236128	0.000243	2.432169	0.824041	0.000097
 262	2.5970e+01	10.3874	30.373391	0.000345	3.445573	1.167392	0.000138
 263	2.6069e+01	10.4339	30.486431	0.000284	2.837531	0.961381	0.000114
 264	2.6169e+01	10.4772	30.526802	0.000101	1.013404	0.343351	0.000041
 265	2.6268e+01	10.5125	30.684250	0.000395	3.952275	1.339067	0.000158
 266	2.6367e+01	10.5559	30.817476	0.000334	3.344233	1.133057	0.000134
 267	2.6467e+01	10.5944	30.902256	0.000213	2.128148	0.721036	0.000085
 268	2.6567e+01	10.6313	30.999147	0.000243	2.432169	0.824041	0.000097
 269	2.6666e+01	10.6730	31.156595	0.000395	3.952275	1.339067	0.000158
 270	2.6765e+01	10.7131	31.233301	0.000193	1.925467	0.652366	0.000077
 271	2.6865e+01	10.7468	31.338266	0.000263	2.634850	0.892711	0.000105
 272	2.6965e+01	10.7917	31.475529	0.000345	3.445573	1.167392	0.000138
 273	2.7064e+01	10.8334	31.568383	0.000233	2.330829	0.789706	0.000093
 274	2.7163e+01	10.8639	31.632977	0.000162	1.621446	0.549361	0.000065
 275	2.7263e+01	10.9072	31.774277	0.000355	3.546914	1.201727	0.000142
 276	2.7363e+01	10.9553	31.903465	0.000324	3.242892	1.098722	0.000130
 277	2.7462e+01	10.9874	32.008431	0.000263	2.634850	0.892711	0.000105
 278	2.7561e+01	11.0323	32.093211	0.000213	2.128148	0.721036	0.000085
 279	2.7661e+01	11.0580	32.182028	0.000223	2.229489	0.755371	0.000089
 280	2.7761e+01	11.1109	32.323327	0.000355	3.546914	1.201727	0.000142
 281	2.7860e+01	11.1430	32.408107	0.000213	2.128148	0.721036	0.000085
 282	2.7959e+01	11.1975	32.557481	0.000375	3.749594	1.270397	0.000150
 283	2.8059e+01	11.2184	32.666484	0.000274	2.736190	0.927046	0.000110
 284	2.8159e+01	11.2649	32.795672	0.000324	3.242892	1.098722	0.000130
 285	2.8258e+01	11.3098	32.852192	0.000142	1.418765	0.480691	0.000057
 286	2.8358e+01	11.3483	32.973306	0.000304	3.040212	1.030052	0.000122
 287	2.8457e+01	11.3868	33.118643	0.000365	3.648254	1.236062	0.000146
 288	2.8556e+01	11.4286	33.187274	0.000172	1.722787	0.583696	0.000069
 289	2.8656e+01	11.4735	33.308388	0.000304	3.040212	1.030052	0.000122
 290	2.8756e+01	11.5056	33.409317	0.000253	2.533510	0.858376	0.000101
