»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:43:51
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:42:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 159	7.9000e-02	6.2966	31.135521	0.000394	3.941049	1.335264	0.031458
 160	7.9500e-02	6.3415	31.292812	0.000394	3.941049	1.335264	0.031458
 161	8.0000e-02	6.3816	31.397673	0.000263	2.627366	0.890176	0.020972
 162	8.0500e-02	6.4137	31.571096	0.000435	4.345259	1.472214	0.034685
 163	8.1000e-02	6.4522	31.728387	0.000394	3.941049	1.335264	0.031458
 164	8.1500e-02	6.4987	31.825181	0.000243	2.425261	0.821701	0.019359
 165	8.2000e-02	6.5308	32.022803	0.000495	4.951575	1.677639	0.039524
 166	8.2500e-02	6.5790	32.184127	0.000404	4.042102	1.369501	0.032265
 167	8.3000e-02	6.6159	32.349484	0.000414	4.143154	1.403739	0.033071
 168	8.3500e-02	6.6463	32.466444	0.000293	2.930524	0.992888	0.023392
 169	8.4000e-02	6.6929	32.651966	0.000465	4.648417	1.574926	0.037105
 170	8.4500e-02	6.7249	32.768926	0.000293	2.930524	0.992888	0.023392
 171	8.5000e-02	6.7763	32.958482	0.000475	4.749470	1.609164	0.037911
 172	8.5500e-02	6.8180	33.144004	0.000465	4.648417	1.574926	0.037105
 173	8.6000e-02	6.8661	33.244832	0.000253	2.526314	0.855938	0.020165
 174	8.6500e-02	6.8998	33.446487	0.000505	5.052627	1.711876	0.040331
 175	8.7000e-02	6.9239	33.607811	0.000404	4.042102	1.369501	0.032265
 176	8.7500e-02	6.9720	33.757035	0.000374	3.738944	1.266789	0.029845
 177	8.8000e-02	7.0121	33.809466	0.000131	1.313683	0.445088	0.010486
 178	8.8500e-02	7.0522	34.023220	0.000536	5.355785	1.814589	0.042751
 179	8.9000e-02	7.0907	34.224875	0.000505	5.052627	1.711876	0.040331
 180	8.9500e-02	7.1372	34.349901	0.000313	3.132629	1.061363	0.025005
 181	9.0000e-02	7.1773	34.438629	0.000222	2.223156	0.753226	0.017746
 182	9.0500e-02	7.2142	34.620118	0.000455	4.547365	1.540689	0.036298
 183	9.1000e-02	7.2495	34.761277	0.000354	3.536839	1.198314	0.028232
 184	9.1500e-02	7.2944	34.954866	0.000485	4.850522	1.643401	0.038718
 185	9.2000e-02	7.3313	35.108123	0.000384	3.839997	1.301026	0.030652
 186	9.2500e-02	7.3682	35.281547	0.000435	4.345259	1.472214	0.034685
 187	9.3000e-02	7.4116	35.354142	0.000182	1.818946	0.616276	0.014519
 188	9.3500e-02	7.4565	35.531599	0.000445	4.446312	1.506451	0.035491
 189	9.4000e-02	7.4934	35.700989	0.000424	4.244207	1.437976	0.033878
 190	9.4500e-02	7.5383	35.854247	0.000384	3.839997	1.301026	0.030652
 191	9.5000e-02	7.5736	35.999438	0.000364	3.637892	1.232551	0.029038
 192	9.5500e-02	7.6185	36.156729	0.000394	3.941049	1.335264	0.031458
 193	9.6000e-02	7.6522	36.289821	0.000333	3.334734	1.129838	0.026618
 194	9.6500e-02	7.6955	36.430980	0.000354	3.536839	1.198314	0.028232
 195	9.7000e-02	7.7276	36.640701	0.000525	5.254732	1.780352	0.041944
 196	9.7500e-02	7.7629	36.769760	0.000323	3.233681	1.095601	0.025812
 197	9.8000e-02	7.8126	36.939150	0.000424	4.244207	1.437976	0.033878
 198	9.8500e-02	7.8527	37.092408	0.000384	3.839997	1.301026	0.030652
 199	9.9000e-02	7.8944	37.217434	0.000313	3.132629	1.061363	0.025005
 200	9.9500e-02	7.9265	37.346493	0.000323	3.233681	1.095601	0.025812
 201	1.0000e-01	7.9682	37.548148	0.000505	5.052627	1.711876	0.040331
 202	1.0050e-01	8.0131	37.713505	0.000414	4.143154	1.403739	0.033071
 203	1.0100e-01	8.0484	37.830465	0.000293	2.930524	0.992888	0.023392
 204	1.0150e-01	8.0982	37.971623	0.000354	3.536839	1.198314	0.028232
 205	1.0200e-01	8.1222	38.302337	0.000829	8.286309	2.807477	0.066143
 206	1.0250e-01	8.1736	38.282172	-0.000051	-0.505263	-0.171188	-0.004033
 207	1.0300e-01	8.2169	38.443496	0.000404	4.042102	1.369501	0.032265
 208	1.0350e-01	8.2458	38.560456	0.000293	2.930524	0.992888	0.023392
 209	1.0400e-01	8.2971	38.661283	0.000253	2.526314	0.855938	0.020165
 210	1.0450e-01	8.3292	38.846806	0.000465	4.648417	1.574926	0.037105
 211	1.0500e-01	8.3661	39.000063	0.000384	3.839997	1.301026	0.030652
 212	1.0550e-01	8.4062	39.153321	0.000384	3.839997	1.301026	0.030652
 213	1.0600e-01	8.4527	39.286413	0.000333	3.334734	1.129838	0.026618
 214	1.0650e-01	8.4928	39.471936	0.000465	4.648417	1.574926	0.037105
 215	1.0700e-01	8.5249	39.556631	0.000212	2.122103	0.718988	0.016939
 216	1.0750e-01	8.5682	39.750220	0.000485	4.850522	1.643401	0.038718
 217	1.0800e-01	8.6163	39.879279	0.000323	3.233681	1.095601	0.025812
 218	1.0850e-01	8.6548	40.068835	0.000475	4.749470	1.609164	0.037911
 219	1.0900e-01	8.6933	40.193861	0.000313	3.132629	1.061363	0.025005
 220	1.0950e-01	8.7383	40.355185	0.000404	4.042102	1.369501	0.032265
 221	1.1000e-01	8.7848	40.407615	0.000131	1.313683	0.445088	0.010486
 222	1.1050e-01	8.8169	40.589104	0.000455	4.547365	1.540689	0.036298
 223	1.1100e-01	8.8554	40.750428	0.000404	4.042102	1.369501	0.032265
 224	1.1150e-01	8.8923	40.919818	0.000424	4.244207	1.437976	0.033878
 225	1.1200e-01	8.9372	41.093242	0.000435	4.345259	1.472214	0.034685
 226	1.1250e-01	8.9773	41.181970	0.000222	2.223156	0.753226	0.017746
 227	1.1300e-01	9.0174	41.266665	0.000212	2.122103	0.718988	0.016939
 228	1.1350e-01	9.0607	41.484452	0.000546	5.456837	1.848827	0.043557
 229	1.1400e-01	9.0880	41.617544	0.000333	3.334734	1.129838	0.026618
 230	1.1450e-01	9.1265	41.774835	0.000394	3.941049	1.335264	0.031458
 231	1.1500e-01	9.1714	41.911961	0.000344	3.435787	1.164076	0.027425
 232	1.1550e-01	9.2227	42.097483	0.000465	4.648417	1.574926	0.037105
 233	1.1600e-01	9.2644	42.226542	0.000323	3.233681	1.095601	0.025812
 234	1.1650e-01	9.2933	42.347535	0.000303	3.031576	1.027126	0.024199
 235	1.1700e-01	9.3398	42.500793	0.000384	3.839997	1.301026	0.030652
 236	1.1750e-01	9.3799	42.694382	0.000485	4.850522	1.643401	0.038718
 237	1.1800e-01	9.4217	42.795209	0.000253	2.526314	0.855938	0.020165
 238	1.1850e-01	9.4537	42.940401	0.000364	3.637892	1.232551	0.029038
 239	1.1900e-01	9.4971	43.105758	0.000414	4.143154	1.403739	0.033071
 240	1.1950e-01	9.5324	43.214652	0.000273	2.728419	0.924413	0.021779
 241	1.2000e-01	9.5725	43.355810	0.000354	3.536839	1.198314	0.028232
 242	1.2050e-01	9.6158	43.533266	0.000445	4.446312	1.506451	0.035491
 243	1.2100e-01	9.6479	43.678458	0.000364	3.637892	1.232551	0.029038
 244	1.2150e-01	9.6992	43.839782	0.000404	4.042102	1.369501	0.032265
 245	1.2200e-01	9.7329	43.944642	0.000263	2.627366	0.890176	0.020972
 246	1.2250e-01	9.7730	44.138231	0.000485	4.850522	1.643401	0.038718
 247	1.2300e-01	9.8163	44.283423	0.000364	3.637892	1.232551	0.029038
 248	1.2350e-01	9.8452	44.424581	0.000354	3.536839	1.198314	0.028232
 249	1.2400e-01	9.8949	44.489111	0.000162	1.616841	0.547800	0.012906
 250	1.2450e-01	9.9414	44.674633	0.000465	4.648417	1.574926	0.037105
 251	1.2500e-01	9.9767	44.827891	0.000384	3.839997	1.301026	0.030652
 252	1.2550e-01	10.0072	44.916619	0.000222	2.223156	0.753226	0.017746
 253	1.2600e-01	10.0473	45.134406	0.000546	5.456837	1.848827	0.043557
 254	1.2650e-01	10.0986	45.259433	0.000313	3.132629	1.061363	0.025005
 255	1.2700e-01	10.1339	45.364293	0.000263	2.627366	0.890176	0.020972
 256	1.2750e-01	10.1805	45.521584	0.000394	3.941049	1.335264	0.031458
 257	1.2800e-01	10.2077	45.658709	0.000344	3.435787	1.164076	0.027425
 258	1.2850e-01	10.2591	45.807934	0.000374	3.738944	1.266789	0.029845
 259	1.2900e-01	10.2992	45.949092	0.000354	3.536839	1.198314	0.028232
 260	1.2950e-01	10.3361	46.053953	0.000263	2.627366	0.890176	0.020972
 261	1.3000e-01	10.3730	46.219310	0.000414	4.143154	1.403739	0.033071
 262	1.3050e-01	10.4179	46.372568	0.000384	3.839997	1.301026	0.030652
 263	1.3100e-01	10.4564	46.521792	0.000374	3.738944	1.266789	0.029845
 264	1.3150e-01	10.4933	46.658918	0.000344	3.435787	1.164076	0.027425
 265	1.3200e-01	10.5318	46.812175	0.000384	3.839997	1.301026	0.030652
 266	1.3250e-01	10.5767	46.933168	0.000303	3.031576	1.027126	0.024199
 267	1.3300e-01	10.6152	47.102559	0.000424	4.244207	1.437976	0.033878
 268	1.3350e-01	10.6585	47.211452	0.000273	2.728419	0.924413	0.021779
 269	1.3400e-01	10.6906	47.364710	0.000384	3.839997	1.301026	0.030652
 270	1.3450e-01	10.7339	47.566365	0.000505	5.052627	1.711876	0.040331
 271	1.3500e-01	10.7724	47.659126	0.000232	2.324209	0.787463	0.018552
 272	1.3550e-01	10.8157	47.828516	0.000424	4.244207	1.437976	0.033878
 273	1.3600e-01	10.8526	47.921278	0.000232	2.324209	0.787463	0.018552
 274	1.3650e-01	10.8927	48.078568	0.000394	3.941049	1.335264	0.031458
 275	1.3700e-01	10.9377	48.195528	0.000293	2.930524	0.992888	0.023392
 276	1.3750e-01	10.9778	48.348786	0.000384	3.839997	1.301026	0.030652
 277	1.3800e-01	11.0147	48.542375	0.000485	4.850522	1.643401	0.038718
 278	1.3850e-01	11.0516	48.647235	0.000263	2.627366	0.890176	0.020972
 279	1.3900e-01	11.0917	48.748063	0.000253	2.526314	0.855938	0.020165
 280	1.3950e-01	11.1382	48.856956	0.000273	2.728419	0.924413	0.021779
 281	1.4000e-01	11.1687	49.010214	0.000384	3.839997	1.301026	0.030652
 282	1.4050e-01	11.2152	49.207836	0.000495	4.951575	1.677639	0.039524
 283	1.4100e-01	11.2489	49.288498	0.000202	2.021051	0.684751	0.016132
 284	1.4150e-01	11.2890	49.478054	0.000475	4.749470	1.609164	0.037911
 285	1.4200e-01	11.3371	49.574848	0.000243	2.425261	0.821701	0.019359
 286	1.4250e-01	11.3740	49.651477	0.000192	1.919998	0.650513	0.015326
 287	1.4300e-01	11.4141	49.861198	0.000525	5.254732	1.780352	0.041944
 288	1.4350e-01	11.4542	50.014456	0.000384	3.839997	1.301026	0.030652
 289	1.4400e-01	11.4975	50.155614	0.000354	3.536839	1.198314	0.028232
 290	1.4450e-01	11.5328	50.316938	0.000404	4.042102	1.369501	0.032265
