»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:44:55
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:44:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	1.9700	8.265836	0.000525	5.252305	1.779529	0.041944
  52	2.5500e-02	2.0149	8.475557	0.000525	5.252305	1.779529	0.041944
  53	2.6000e-02	2.0534	8.483623	0.000020	0.202012	0.068443	0.001613
  54	2.6500e-02	2.0935	8.378762	-0.000263	-2.626152	-0.889764	-0.020972
  55	2.7000e-02	2.1352	8.943396	0.001414	14.140820	4.791039	0.112927
  56	2.7500e-02	2.1689	9.116819	0.000434	4.343252	1.471534	0.034685
  57	2.8000e-02	2.2026	9.068422	-0.000121	-1.212070	-0.410661	-0.009679
  58	2.8500e-02	2.2556	9.318474	0.000626	6.262363	2.121746	0.050010
  59	2.9000e-02	2.2941	9.520129	0.000505	5.050293	1.711086	0.040331
  60	2.9500e-02	2.3197	9.971836	0.001131	11.312656	3.832832	0.090341
  61	3.0000e-02	2.3727	9.770181	-0.000505	-5.050293	-1.711086	-0.040331
  62	3.0500e-02	2.4160	10.238021	0.001172	11.716679	3.969718	0.093568
  63	3.1000e-02	2.4577	10.012167	-0.000566	-5.656328	-1.916416	-0.045171
  64	3.1500e-02	2.4914	10.310617	0.000747	7.474433	2.532407	0.059690
  65	3.2000e-02	2.5363	10.576801	0.000667	6.666387	2.258633	0.053237
  66	3.2500e-02	2.5732	10.875250	0.000747	7.474433	2.532407	0.059690
  67	3.3000e-02	2.6117	11.137402	0.000657	6.565381	2.224411	0.052430
  68	3.3500e-02	2.6550	11.048674	-0.000222	-2.222129	-0.752878	-0.017746
  69	3.4000e-02	2.6871	11.165633	0.000293	2.929170	0.992430	0.023392
  70	3.4500e-02	2.7272	11.335024	0.000424	4.242246	1.437312	0.033878
  71	3.5000e-02	2.7673	11.520546	0.000465	4.646269	1.574199	0.037105
  72	3.5500e-02	2.8170	11.766565	0.000616	6.161357	2.087524	0.049204
  73	3.6000e-02	2.8507	11.887558	0.000303	3.030176	1.026651	0.024199
  74	3.6500e-02	2.8876	12.117445	0.000576	5.757334	1.950637	0.045977
  75	3.7000e-02	2.9245	12.218272	0.000253	2.525146	0.855543	0.020165
  76	3.7500e-02	2.9630	12.484457	0.000667	6.666387	2.258633	0.053237
  77	3.8000e-02	3.0079	12.698211	0.000535	5.353310	1.813751	0.042751
  78	3.8500e-02	3.0513	12.774840	0.000192	1.919111	0.650212	0.015326
  79	3.9000e-02	3.0865	13.073289	0.000747	7.474433	2.532407	0.059690
  80	3.9500e-02	3.1315	13.137819	0.000162	1.616094	0.547547	0.012906
  81	4.0000e-02	3.1587	13.456433	0.000798	7.979463	2.703515	0.063723
  82	4.0500e-02	3.2149	13.613724	0.000394	3.939228	1.334647	0.031458
  83	4.1000e-02	3.2486	13.545162	-0.000172	-1.717100	-0.581769	-0.013713
  84	4.1500e-02	3.2887	13.996869	0.001131	11.312656	3.832832	0.090341
  85	4.2000e-02	3.3272	14.275153	0.000697	6.969404	2.361298	0.055657
  86	4.2500e-02	3.3625	14.343715	0.000172	1.717100	0.581769	0.013713
  87	4.3000e-02	3.4122	14.448576	0.000263	2.626152	0.889764	0.020972
  88	4.3500e-02	3.4523	14.738959	0.000727	7.272422	2.463963	0.058077
  89	4.4000e-02	3.4908	14.835753	0.000242	2.424141	0.821321	0.019359
  90	4.4500e-02	3.5261	14.960779	0.000313	3.131182	1.060873	0.025005
  91	4.5000e-02	3.5630	15.182600	0.000556	5.555322	1.882194	0.044364
  92	4.5500e-02	3.6079	15.408453	0.000566	5.656328	1.916416	0.045171
  93	4.6000e-02	3.6416	15.472983	0.000162	1.616094	0.547547	0.012906
  94	4.6500e-02	3.6865	15.835962	0.000909	9.090527	3.079954	0.072596
  95	4.7000e-02	3.7266	15.908557	0.000182	1.818105	0.615991	0.014519
  96	4.7500e-02	3.7635	15.993253	0.000212	2.121123	0.718656	0.016939
  97	4.8000e-02	3.8117	16.328000	0.000838	8.383486	2.840402	0.066949
  98	4.8500e-02	3.8518	16.311867	-0.000040	-0.404023	-0.136887	-0.003226
  99	4.9000e-02	3.8887	16.529655	0.000545	5.454316	1.847972	0.043557
 100	4.9500e-02	3.9304	16.699045	0.000424	4.242246	1.437312	0.033878
 101	5.0000e-02	3.9673	16.816005	0.000293	2.929170	0.992430	0.023392
 102	5.0500e-02	4.0090	16.932964	0.000293	2.929170	0.992430	0.023392
 103	5.1000e-02	4.0459	17.255612	0.000808	8.080469	2.737737	0.064530
 104	5.1500e-02	4.0892	17.445168	0.000475	4.747275	1.608420	0.037911
 105	5.2000e-02	4.1277	17.558095	0.000283	2.828164	0.958208	0.022585
 106	5.2500e-02	4.1710	17.929140	0.000929	9.292539	3.148397	0.074209
 107	5.3000e-02	4.1999	18.159026	0.000576	5.757334	1.950637	0.045977
 108	5.3500e-02	4.2432	18.251788	0.000232	2.323135	0.787099	0.018552
 109	5.4000e-02	4.2929	18.578469	0.000818	8.181474	2.771959	0.065336
 110	5.4500e-02	4.3346	18.517972	-0.000152	-1.515088	-0.513326	-0.012099
 111	5.5000e-02	4.3683	18.554270	0.000091	0.909053	0.307995	0.007260
 112	5.5500e-02	4.3988	18.719627	0.000414	4.141240	1.403090	0.033071
 113	5.6000e-02	4.4534	18.969679	0.000626	6.262363	2.121746	0.050010
 114	5.6500e-02	4.4902	19.167301	0.000495	4.949287	1.676864	0.039524
 115	5.7000e-02	4.5400	19.203599	0.000091	0.909053	0.307995	0.007260
 116	5.7500e-02	4.5721	19.562545	0.000899	8.989521	3.045732	0.071789
 117	5.8000e-02	4.6009	19.969888	0.001020	10.201591	3.456393	0.081469
 118	5.8500e-02	4.6523	19.994086	0.000061	0.606035	0.205330	0.004840
 119	5.9000e-02	4.6892	20.139278	0.000364	3.636211	1.231982	0.029038
 120	5.9500e-02	4.7341	20.252205	0.000283	2.828164	0.958208	0.022585
 121	6.0000e-02	4.7710	20.389330	0.000343	3.434199	1.163538	0.027425
 122	6.0500e-02	4.8079	20.510323	0.000303	3.030176	1.026651	0.024199
 123	6.1000e-02	4.8464	20.925732	0.001040	10.403603	3.524836	0.083082
 124	6.1500e-02	4.8897	21.159652	0.000586	5.858340	1.984859	0.046784
 125	6.2000e-02	4.9330	21.341141	0.000455	4.545264	1.539977	0.036298
 126	6.2500e-02	4.9635	21.357274	0.000040	0.404023	0.136887	0.003226
 127	6.3000e-02	5.0052	21.474234	0.000293	2.929170	0.992430	0.023392
 128	6.3500e-02	5.0469	21.619425	0.000364	3.636211	1.231982	0.029038
 129	6.4000e-02	5.0966	21.913841	0.000737	7.373428	2.498185	0.058883
 130	6.4500e-02	5.1335	22.192125	0.000697	6.969404	2.361298	0.055657
 131	6.5000e-02	5.1737	22.264721	0.000182	1.818105	0.615991	0.014519
 132	6.5500e-02	5.2170	22.345383	0.000202	2.020117	0.684434	0.016132
 133	6.6000e-02	5.2571	22.647865	0.000758	7.575439	2.566628	0.060496
 134	6.6500e-02	5.2892	22.752726	0.000263	2.626152	0.889764	0.020972
 135	6.7000e-02	5.3373	22.950348	0.000495	4.949287	1.676864	0.039524
 136	6.7500e-02	5.3726	23.091506	0.000354	3.535205	1.197760	0.028232
 137	6.8000e-02	5.4063	23.289128	0.000495	4.949287	1.676864	0.039524
 138	6.8500e-02	5.4512	23.535147	0.000616	6.161357	2.087524	0.049204
 139	6.9000e-02	5.4833	23.801331	0.000667	6.666387	2.258633	0.053237
 140	6.9500e-02	5.5314	24.007019	0.000515	5.151299	1.745307	0.041138
 141	7.0000e-02	5.5747	23.930391	-0.000192	-1.919111	-0.650212	-0.015326
 142	7.0500e-02	5.6068	24.111880	0.000455	4.545264	1.539977	0.036298
 143	7.1000e-02	5.6469	24.244972	0.000333	3.333193	1.129316	0.026618
 144	7.1500e-02	5.6902	24.430495	0.000465	4.646269	1.574199	0.037105
 145	7.2000e-02	5.7287	24.656348	0.000566	5.656328	1.916416	0.045171
 146	7.2500e-02	5.7688	24.938665	0.000707	7.070410	2.395520	0.056463
 147	7.3000e-02	5.7993	24.882202	-0.000141	-1.414082	-0.479104	-0.011293
 148	7.3500e-02	5.8474	25.204850	0.000808	8.080469	2.737737	0.064530
 149	7.4000e-02	5.8891	25.321810	0.000293	2.929170	0.992430	0.023392
 150	7.4500e-02	5.9341	25.507332	0.000465	4.646269	1.574199	0.037105
 151	7.5000e-02	5.9694	25.656557	0.000374	3.737217	1.266203	0.029845
 152	7.5500e-02	6.0143	25.825947	0.000424	4.242246	1.437312	0.033878
 153	7.6000e-02	6.0544	26.330084	0.001263	12.625732	4.277714	0.100827
 154	7.6500e-02	6.0929	26.422845	0.000232	2.323135	0.787099	0.018552
 155	7.7000e-02	6.1314	26.430912	0.000020	0.202012	0.068443	0.001613
 156	7.7500e-02	6.1635	26.668865	0.000596	5.959346	2.019081	0.047591
 157	7.8000e-02	6.2084	26.701129	0.000081	0.808047	0.273774	0.006453
 158	7.8500e-02	6.2485	27.019744	0.000798	7.979463	2.703515	0.063723
 159	7.9000e-02	6.2918	27.120572	0.000253	2.525146	0.855543	0.020165
 160	7.9500e-02	6.3271	27.298028	0.000444	4.444258	1.505755	0.035491
 161	8.0000e-02	6.3720	27.439186	0.000354	3.535205	1.197760	0.028232
 162	8.0500e-02	6.4025	27.717470	0.000697	6.969404	2.361298	0.055657
 163	8.1000e-02	6.4474	28.136912	0.001050	10.504609	3.559058	0.083888
 164	8.1500e-02	6.4939	27.935257	-0.000505	-5.050293	-1.711086	-0.040331
 165	8.2000e-02	6.5196	28.072383	0.000343	3.434199	1.163538	0.027425
 166	8.2500e-02	6.5629	28.358733	0.000717	7.171416	2.429741	0.057270
 167	8.3000e-02	6.6110	28.520057	0.000404	4.040234	1.368868	0.032265
 168	8.3500e-02	6.6463	28.616851	0.000242	2.424141	0.821321	0.019359
 169	8.4000e-02	6.6929	28.919334	0.000758	7.575439	2.566628	0.060496
 170	8.4500e-02	6.7314	29.108889	0.000475	4.747275	1.608420	0.037911
 171	8.5000e-02	6.7811	29.233915	0.000313	3.131182	1.060873	0.025005
 172	8.5500e-02	6.8100	29.286346	0.000131	1.313076	0.444882	0.010486
 173	8.6000e-02	6.8517	29.225849	-0.000152	-1.515088	-0.513326	-0.012099
 174	8.6500e-02	6.8902	29.625126	0.001000	9.999580	3.387949	0.079855
 175	8.7000e-02	6.9271	29.923575	0.000747	7.474433	2.532407	0.059690
 176	8.7500e-02	6.9688	29.867112	-0.000141	-1.414082	-0.479104	-0.011293
 177	8.8000e-02	7.0041	30.201859	0.000838	8.383486	2.840402	0.066949
 178	8.8500e-02	7.0410	30.476110	0.000687	6.868398	2.327076	0.054850
 179	8.9000e-02	7.0843	30.738261	0.000657	6.565381	2.224411	0.052430
 180	8.9500e-02	7.1308	31.008479	0.000677	6.767392	2.292855	0.054044
 181	9.0000e-02	7.1645	30.831022	-0.000444	-4.444258	-1.505755	-0.035491
 182	9.0500e-02	7.2158	31.000412	0.000424	4.242246	1.437312	0.033878
 183	9.1000e-02	7.2447	31.323060	0.000808	8.080469	2.737737	0.064530
 184	9.1500e-02	7.2961	31.403722	0.000202	2.020117	0.684434	0.016132
 185	9.2000e-02	7.3265	31.310961	-0.000232	-2.323135	-0.787099	-0.018552
 186	9.2500e-02	7.3714	31.593278	0.000707	7.070410	2.395520	0.056463
 187	9.3000e-02	7.4067	31.794933	0.000505	5.050293	1.711086	0.040331
 188	9.3500e-02	7.4517	32.105481	0.000778	7.777451	2.635072	0.062110
 189	9.4000e-02	7.4918	32.194210	0.000222	2.222129	0.752878	0.017746
 190	9.4500e-02	7.5351	32.395865	0.000505	5.050293	1.711086	0.040331
 191	9.5000e-02	7.5656	32.601553	0.000515	5.151299	1.745307	0.041138
 192	9.5500e-02	7.6105	32.714479	0.000283	2.828164	0.958208	0.022585
 193	9.6000e-02	7.6522	32.770943	0.000141	1.414082	0.479104	0.011293
 194	9.6500e-02	7.6875	32.996796	0.000566	5.656328	1.916416	0.045171
 195	9.7000e-02	7.7292	33.242815	0.000616	6.161357	2.087524	0.049204
 196	9.7500e-02	7.7629	33.339610	0.000242	2.424141	0.821321	0.019359
 197	9.8000e-02	7.8062	33.549331	0.000525	5.252305	1.779529	0.041944
 198	9.8500e-02	7.8415	33.972806	0.001061	10.605615	3.593280	0.084695
 199	9.9000e-02	7.8864	34.057501	0.000212	2.121123	0.718656	0.016939
 200	9.9500e-02	7.9201	34.255123	0.000495	4.949287	1.676864	0.039524
 201	1.0000e-01	7.9762	34.101865	-0.000384	-3.838223	-1.300425	-0.030652
 202	1.0050e-01	8.0131	34.355950	0.000636	6.363369	2.155968	0.050817
 203	1.0100e-01	8.0452	34.706830	0.000879	8.787509	2.977289	0.070176
 204	1.0150e-01	8.0901	34.775393	0.000172	1.717100	0.581769	0.013713
 205	1.0200e-01	8.1303	34.783459	0.000020	0.202012	0.068443	0.001613
 206	1.0250e-01	8.1688	35.065776	0.000707	7.070410	2.395520	0.056463
 207	1.0300e-01	8.2105	35.275497	0.000525	5.252305	1.779529	0.041944
 208	1.0350e-01	8.2538	35.368258	0.000232	2.323135	0.787099	0.018552
 209	1.0400e-01	8.2827	35.670741	0.000758	7.575439	2.566628	0.060496
 210	1.0450e-01	8.3260	35.747369	0.000192	1.919111	0.650212	0.015326
 211	1.0500e-01	8.3693	36.037753	0.000727	7.272422	2.463963	0.058077
 212	1.0550e-01	8.4030	36.174878	0.000343	3.434199	1.163538	0.027425
 213	1.0600e-01	8.4431	36.299904	0.000313	3.131182	1.060873	0.025005
 214	1.0650e-01	8.4912	36.388632	0.000222	2.222129	0.752878	0.017746
 215	1.0700e-01	8.5201	36.529791	0.000354	3.535205	1.197760	0.028232
 216	1.0750e-01	8.5618	36.775810	0.000616	6.161357	2.087524	0.049204
 217	1.0800e-01	8.6099	36.961332	0.000465	4.646269	1.574199	0.037105
 218	1.0850e-01	8.6580	36.957299	-0.000010	-0.101006	-0.034222	-0.000807
 219	1.0900e-01	8.6917	37.175086	0.000545	5.454316	1.847972	0.043557
 220	1.0950e-01	8.7399	37.203318	0.000071	0.707041	0.239552	0.005646
 221	1.1000e-01	8.7703	37.348510	0.000364	3.636211	1.231982	0.029038
 222	1.1050e-01	8.8169	37.602595	0.000636	6.363369	2.155968	0.050817
 223	1.1100e-01	8.8586	37.884912	0.000707	7.070410	2.395520	0.056463
 224	1.1150e-01	8.8891	38.090600	0.000515	5.151299	1.745307	0.041138
 225	1.1200e-01	8.9372	38.086567	-0.000010	-0.101006	-0.034222	-0.000807
 226	1.1250e-01	8.9693	38.191427	0.000263	2.626152	0.889764	0.020972
 227	1.1300e-01	9.0046	38.566505	0.000939	9.393545	3.182619	0.075016
 228	1.1350e-01	9.0463	38.707664	0.000354	3.535205	1.197760	0.028232
 229	1.1400e-01	9.0864	38.723796	0.000040	0.404023	0.136887	0.003226
 230	1.1450e-01	9.1201	38.719763	-0.000010	-0.101006	-0.034222	-0.000807
 231	1.1500e-01	9.1634	39.038378	0.000798	7.979463	2.703515	0.063723
 232	1.1550e-01	9.2067	39.248099	0.000525	5.252305	1.779529	0.041944
 233	1.1600e-01	9.2532	39.308596	0.000152	1.515088	0.513326	0.012099
 234	1.1650e-01	9.2853	39.494118	0.000465	4.646269	1.574199	0.037105
 235	1.1700e-01	9.3238	39.711905	0.000545	5.454316	1.847972	0.043557
 236	1.1750e-01	9.3816	39.849031	0.000343	3.434199	1.163538	0.027425
 237	1.1800e-01	9.4152	40.103116	0.000636	6.363369	2.155968	0.050817
 238	1.1850e-01	9.4457	40.212010	0.000273	2.727158	0.923986	0.021779
 239	1.1900e-01	9.4874	40.312837	0.000253	2.525146	0.855543	0.020165
 240	1.1950e-01	9.5324	40.441896	0.000323	3.232187	1.095095	0.025812
 241	1.2000e-01	9.5676	40.470128	0.000071	0.707041	0.239552	0.005646
 242	1.2050e-01	9.6110	40.825041	0.000889	8.888515	3.011511	0.070983
 243	1.2100e-01	9.6495	40.857305	0.000081	0.808047	0.273774	0.006453
 244	1.2150e-01	9.6944	41.228350	0.000929	9.292539	3.148397	0.074209
 245	1.2200e-01	9.7281	41.526800	0.000747	7.474433	2.532407	0.059690
 246	1.2250e-01	9.7762	41.530833	0.000010	0.101006	0.034222	0.000807
 247	1.2300e-01	9.8131	41.627627	0.000242	2.424141	0.821321	0.019359
 248	1.2350e-01	9.8596	41.873646	0.000616	6.161357	2.087524	0.049204
 249	1.2400e-01	9.8853	41.857514	-0.000040	-0.404023	-0.136887	-0.003226
 250	1.2450e-01	9.9238	42.143864	0.000717	7.171416	2.429741	0.057270
 251	1.2500e-01	9.9687	42.442313	0.000747	7.474433	2.532407	0.059690
 252	1.2550e-01	10.0056	42.728663	0.000717	7.171416	2.429741	0.057270
 253	1.2600e-01	10.0601	42.660100	-0.000172	-1.717100	-0.581769	-0.013713
 254	1.2650e-01	10.0922	42.760928	0.000253	2.525146	0.855543	0.020165
 255	1.2700e-01	10.1339	42.934351	0.000434	4.343252	1.471534	0.034685
 256	1.2750e-01	10.1692	43.168271	0.000586	5.858340	1.984859	0.046784
 257	1.2800e-01	10.2125	43.240867	0.000182	1.818105	0.615991	0.014519
 258	1.2850e-01	10.2527	43.345727	0.000263	2.626152	0.889764	0.020972
 259	1.2900e-01	10.2815	43.732905	0.000970	9.696562	3.285284	0.077435
 260	1.2950e-01	10.3297	43.797434	0.000162	1.616094	0.547547	0.012906
 261	1.3000e-01	10.3666	43.878096	0.000202	2.020117	0.684434	0.016132
 262	1.3050e-01	10.4018	44.103950	0.000566	5.656328	1.916416	0.045171
 263	1.3100e-01	10.4500	44.156380	0.000131	1.313076	0.444882	0.010486
 264	1.3150e-01	10.4949	44.253174	0.000242	2.424141	0.821321	0.019359
 265	1.3200e-01	10.5286	44.725047	0.001182	11.817685	4.003940	0.094375
 266	1.3250e-01	10.5655	44.942834	0.000545	5.454316	1.847972	0.043557
 267	1.3300e-01	10.6136	45.051728	0.000273	2.727158	0.923986	0.021779
 268	1.3350e-01	10.6521	44.922669	-0.000323	-3.232187	-1.095095	-0.025812
 269	1.3400e-01	10.6986	45.063827	0.000354	3.535205	1.197760	0.028232
 270	1.3450e-01	10.7339	45.273548	0.000525	5.252305	1.779529	0.041944
 271	1.3500e-01	10.7788	45.390508	0.000293	2.929170	0.992430	0.023392
 272	1.3550e-01	10.8077	45.527634	0.000343	3.434199	1.163538	0.027425
 273	1.3600e-01	10.8526	45.680891	0.000384	3.838223	1.300425	0.030652
 274	1.3650e-01	10.8831	45.987407	0.000768	7.676445	2.600850	0.061303
 275	1.3700e-01	10.9280	45.930943	-0.000141	-1.414082	-0.479104	-0.011293
 276	1.3750e-01	10.9713	46.068069	0.000343	3.434199	1.163538	0.027425
 277	1.3800e-01	11.0098	46.406849	0.000848	8.484492	2.874624	0.067756
 278	1.3850e-01	11.0435	46.297955	-0.000273	-2.727158	-0.923986	-0.021779
 279	1.3900e-01	11.0917	46.402816	0.000263	2.626152	0.889764	0.020972
 280	1.3950e-01	11.1462	46.499610	0.000242	2.424141	0.821321	0.019359
 281	1.4000e-01	11.1655	46.927119	0.001071	10.706621	3.627501	0.085502
 282	1.4050e-01	11.2104	46.818225	-0.000273	-2.727158	-0.923986	-0.021779
 283	1.4100e-01	11.2553	47.100542	0.000707	7.070410	2.395520	0.056463
 284	1.4150e-01	11.2906	47.241700	0.000354	3.535205	1.197760	0.028232
 285	1.4200e-01	11.3275	47.350594	0.000273	2.727158	0.923986	0.021779
 286	1.4250e-01	11.3580	47.612746	0.000657	6.565381	2.224411	0.052430
 287	1.4300e-01	11.4061	47.677275	0.000162	1.616094	0.547547	0.012906
