»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:6:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:05:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4968	9.693163	0.000912	9.120359	1.545031	0.000183
  27	2.5870e+00	0.5183	9.822351	0.000649	6.485589	1.098688	0.000130
  28	2.6865e+00	0.5383	9.951540	0.000649	6.485589	1.098688	0.000130
  29	2.7860e+00	0.5572	10.092839	0.000709	7.093613	1.201691	0.000142
  30	2.8855e+00	0.5782	10.197805	0.000527	5.269541	0.892684	0.000105
  31	2.9850e+00	0.5967	10.363327	0.000831	8.309661	1.407695	0.000166
  32	3.0845e+00	0.6175	10.460219	0.000486	4.864192	0.824016	0.000097
  33	3.1840e+00	0.6371	10.621704	0.000811	8.106986	1.373361	0.000162
  34	3.2835e+00	0.6579	10.763004	0.000709	7.093613	1.201691	0.000142
  35	3.3830e+00	0.6768	10.880081	0.000588	5.877565	0.995686	0.000118
  36	3.4825e+00	0.6976	11.029455	0.000750	7.498962	1.270359	0.000150
  37	3.5820e+00	0.7177	11.142495	0.000567	5.674890	0.961352	0.000114
  38	3.6815e+00	0.7361	11.287832	0.000730	7.296287	1.236025	0.000146
  39	3.7810e+00	0.7565	11.449317	0.000811	8.106986	1.373361	0.000162
  40	3.8805e+00	0.7760	11.562357	0.000567	5.674890	0.961352	0.000114
  41	3.9800e+00	0.7973	11.699619	0.000689	6.890938	1.167357	0.000138
  42	4.0795e+00	0.8169	11.816696	0.000588	5.877565	0.995686	0.000118
  43	4.1790e+00	0.8371	11.986256	0.000851	8.512335	1.442029	0.000170
  44	4.2785e+00	0.8564	12.107370	0.000608	6.080240	1.030020	0.000122
  45	4.3780e+00	0.8768	12.248670	0.000709	7.093613	1.201691	0.000142
  46	4.4775e+00	0.8960	12.385932	0.000689	6.890938	1.167357	0.000138
  47	4.5770e+00	0.9168	12.563566	0.000892	8.917685	1.510697	0.000179
  48	4.6765e+00	0.9355	12.640272	0.000385	3.850818	0.652346	0.000077
  49	4.7760e+00	0.9560	12.781572	0.000709	7.093613	1.201691	0.000142
  50	4.8755e+00	0.9753	12.967280	0.000932	9.323034	1.579365	0.000187
  51	4.9750e+00	0.9968	13.084357	0.000588	5.877565	0.995686	0.000118
  52	5.0745e+00	1.0167	13.193360	0.000547	5.472216	0.927018	0.000110
  53	5.1740e+00	1.0351	13.338696	0.000730	7.296287	1.236025	0.000146
  54	5.2735e+00	1.0561	13.504219	0.000831	8.309661	1.407695	0.000166
  55	5.3730e+00	1.0757	13.625333	0.000608	6.080240	1.030020	0.000122
  56	5.4725e+00	1.0966	13.782781	0.000790	7.904311	1.339027	0.000158
  57	5.5720e+00	1.1159	13.895821	0.000567	5.674890	0.961352	0.000114
  58	5.6715e+00	1.1359	14.057307	0.000811	8.106986	1.373361	0.000162
  59	5.7710e+00	1.1559	14.170346	0.000567	5.674890	0.961352	0.000114
  60	5.8705e+00	1.1756	14.339906	0.000851	8.512335	1.442029	0.000170
  61	5.9700e+00	1.1967	14.461020	0.000608	6.080240	1.030020	0.000122
  62	6.0695e+00	1.2161	14.638654	0.000892	8.917685	1.510697	0.000179
  63	6.1690e+00	1.2357	14.723434	0.000426	4.256168	0.721014	0.000085
  64	6.2685e+00	1.2542	14.864734	0.000709	7.093613	1.201691	0.000142
  65	6.3680e+00	1.2753	14.997959	0.000669	6.688263	1.133023	0.000134
  66	6.4675e+00	1.2952	15.163482	0.000831	8.309661	1.407695	0.000166
  67	6.5670e+00	1.3132	15.272484	0.000547	5.472216	0.927018	0.000110
  68	6.6665e+00	1.3338	15.413784	0.000709	7.093613	1.201691	0.000142
  69	6.7660e+00	1.3540	15.571233	0.000790	7.904311	1.339027	0.000158
  70	6.8655e+00	1.3746	15.720607	0.000750	7.498962	1.270359	0.000150
  71	6.9650e+00	1.3937	15.845758	0.000628	6.282914	1.064354	0.000126
  72	7.0645e+00	1.4144	15.962835	0.000588	5.877565	0.995686	0.000118
  73	7.1640e+00	1.4339	16.108172	0.000730	7.296287	1.236025	0.000146
  74	7.2635e+00	1.4538	16.269657	0.000811	8.106986	1.373361	0.000162
  75	7.3630e+00	1.4736	16.370585	0.000507	5.066866	0.858350	0.000101
  76	7.4625e+00	1.4939	16.519959	0.000750	7.498962	1.270359	0.000150
  77	7.5620e+00	1.5134	16.665296	0.000730	7.296287	1.236025	0.000146
  78	7.6615e+00	1.5342	16.822745	0.000790	7.904311	1.339027	0.000158
  79	7.7610e+00	1.5536	16.955970	0.000669	6.688263	1.133023	0.000134
  80	7.8605e+00	1.5736	17.064973	0.000547	5.472216	0.927018	0.000110
  81	7.9600e+00	1.5941	17.222421	0.000790	7.904311	1.339027	0.000158
  82	8.0595e+00	1.6125	17.359684	0.000689	6.890938	1.167357	0.000138
  83	8.1590e+00	1.6335	17.513095	0.000770	7.701637	1.304693	0.000154
  84	8.2585e+00	1.6526	17.605949	0.000466	4.661517	0.789682	0.000093
  85	8.3580e+00	1.6736	17.771472	0.000831	8.309661	1.407695	0.000166
  86	8.4575e+00	1.6933	17.928920	0.000790	7.904311	1.339027	0.000158
  87	8.5570e+00	1.7124	18.025811	0.000486	4.864192	0.824016	0.000097
  88	8.6565e+00	1.7337	18.199408	0.000872	8.715010	1.476363	0.000174
  89	8.7560e+00	1.7529	18.316485	0.000588	5.877565	0.995686	0.000118
  90	8.8555e+00	1.7731	18.465859	0.000750	7.498962	1.270359	0.000150
  91	8.9550e+00	1.7922	18.558713	0.000466	4.661517	0.789682	0.000093
  92	9.0545e+00	1.8137	18.764607	0.001034	10.336407	1.751035	0.000207
  93	9.1540e+00	1.8325	18.889758	0.000628	6.282914	1.064354	0.000126
  94	9.2535e+00	1.8525	19.035095	0.000730	7.296287	1.236025	0.000146
  95	9.3530e+00	1.8726	19.152172	0.000588	5.877565	0.995686	0.000118
  96	9.4525e+00	1.8923	19.297509	0.000730	7.296287	1.236025	0.000146
  97	9.5520e+00	1.9130	19.438809	0.000709	7.093613	1.201691	0.000142
  98	9.6515e+00	1.9315	19.584145	0.000730	7.296287	1.236025	0.000146
  99	9.7510e+00	1.9521	19.729482	0.000730	7.296287	1.236025	0.000146
 100	9.8505e+00	1.9730	19.846559	0.000588	5.877565	0.995686	0.000118
 101	9.9500e+00	1.9911	19.995933	0.000750	7.498962	1.270359	0.000150
 102	1.0050e+01	2.0128	20.117047	0.000608	6.080240	1.030020	0.000122
 103	1.0149e+01	2.0313	20.294681	0.000892	8.917685	1.510697	0.000179
 104	1.0248e+01	2.0517	20.415795	0.000608	6.080240	1.030020	0.000122
 105	1.0348e+01	2.0741	20.557095	0.000709	7.093613	1.201691	0.000142
 106	1.0447e+01	2.0916	20.678209	0.000608	6.080240	1.030020	0.000122
 107	1.0547e+01	2.1110	20.819509	0.000709	7.093613	1.201691	0.000142
 108	1.0646e+01	2.1310	21.005217	0.000932	9.323034	1.579365	0.000187
 109	1.0746e+01	2.1517	21.154591	0.000750	7.498962	1.270359	0.000150
 110	1.0845e+01	2.1714	21.263594	0.000547	5.472216	0.927018	0.000110
 111	1.0945e+01	2.1930	21.388745	0.000628	6.282914	1.064354	0.000126
 112	1.1044e+01	2.2106	21.558305	0.000851	8.512335	1.442029	0.000170
 113	1.1144e+01	2.2308	21.659233	0.000507	5.066866	0.858350	0.000101
 114	1.1243e+01	2.2516	21.832830	0.000872	8.715010	1.476363	0.000174
 115	1.1343e+01	2.2707	22.006427	0.000872	8.715010	1.476363	0.000174
 116	1.1443e+01	2.2911	22.095244	0.000446	4.458842	0.755348	0.000089
 117	1.1542e+01	2.3104	22.252692	0.000790	7.904311	1.339027	0.000158
 118	1.1642e+01	2.3309	22.402066	0.000750	7.498962	1.270359	0.000150
 119	1.1741e+01	2.3504	22.559515	0.000790	7.904311	1.339027	0.000158
 120	1.1841e+01	2.3706	22.676591	0.000588	5.877565	0.995686	0.000118
 121	1.1940e+01	2.3906	22.830003	0.000770	7.701637	1.304693	0.000154
 122	1.2040e+01	2.4102	22.963228	0.000669	6.688263	1.133023	0.000134
 123	1.2139e+01	2.4300	23.072231	0.000547	5.472216	0.927018	0.000110
 124	1.2239e+01	2.4505	23.274088	0.001013	10.133733	1.716701	0.000203
 125	1.2338e+01	2.4699	23.419424	0.000730	7.296287	1.236025	0.000146
 126	1.2438e+01	2.4903	23.544576	0.000628	6.282914	1.064354	0.000126
 127	1.2537e+01	2.5106	23.714135	0.000851	8.512335	1.442029	0.000170
 128	1.2636e+01	2.5295	23.843324	0.000649	6.485589	1.098688	0.000130
 129	1.2736e+01	2.5501	23.956363	0.000567	5.674890	0.961352	0.000114
 130	1.2835e+01	2.5703	24.129960	0.000872	8.715010	1.476363	0.000174
 131	1.2935e+01	2.5896	24.255112	0.000628	6.282914	1.064354	0.000126
 132	1.3034e+01	2.6092	24.380263	0.000628	6.282914	1.064354	0.000126
 133	1.3134e+01	2.6301	24.525600	0.000730	7.296287	1.236025	0.000146
 134	1.3233e+01	2.6496	24.674974	0.000750	7.498962	1.270359	0.000150
 135	1.3333e+01	2.6698	24.824348	0.000750	7.498962	1.270359	0.000150
 136	1.3432e+01	2.6888	24.957573	0.000669	6.688263	1.133023	0.000134
 137	1.3532e+01	2.7093	25.070613	0.000567	5.674890	0.961352	0.000114
 138	1.3632e+01	2.7292	25.232098	0.000811	8.106986	1.373361	0.000162
 139	1.3731e+01	2.7488	25.385510	0.000770	7.701637	1.304693	0.000154
 140	1.3831e+01	2.7696	25.546995	0.000811	8.106986	1.373361	0.000162
 141	1.3930e+01	2.7885	25.672146	0.000628	6.282914	1.064354	0.000126
 142	1.4030e+01	2.8086	25.829594	0.000790	7.904311	1.339027	0.000158
 143	1.4129e+01	2.8278	25.922449	0.000466	4.661517	0.789682	0.000093
 144	1.4229e+01	2.8492	26.124305	0.001013	10.133733	1.716701	0.000203
 145	1.4328e+01	2.8690	26.249457	0.000628	6.282914	1.064354	0.000126
 146	1.4428e+01	2.8892	26.382682	0.000669	6.688263	1.133023	0.000134
 147	1.4527e+01	2.9081	26.532056	0.000750	7.498962	1.270359	0.000150
 148	1.4627e+01	2.9284	26.665282	0.000669	6.688263	1.133023	0.000134
 149	1.4726e+01	2.9488	26.782358	0.000588	5.877565	0.995686	0.000118
 150	1.4825e+01	2.9678	26.943844	0.000811	8.106986	1.373361	0.000162
 151	1.4925e+01	2.9873	27.044772	0.000507	5.066866	0.858350	0.000101
 152	1.5024e+01	3.0077	27.202221	0.000790	7.904311	1.339027	0.000158
 153	1.5124e+01	3.0273	27.351595	0.000750	7.498962	1.270359	0.000150
 154	1.5223e+01	3.0480	27.492894	0.000709	7.093613	1.201691	0.000142
 155	1.5323e+01	3.0672	27.670528	0.000892	8.917685	1.510697	0.000179
 156	1.5422e+01	3.0877	27.775494	0.000527	5.269541	0.892684	0.000105
 157	1.5522e+01	3.1075	27.928905	0.000770	7.701637	1.304693	0.000154
 158	1.5621e+01	3.1277	28.058093	0.000649	6.485589	1.098688	0.000130
 159	1.5721e+01	3.1475	28.187282	0.000649	6.485589	1.098688	0.000130
 160	1.5820e+01	3.1676	28.348767	0.000811	8.106986	1.373361	0.000162
 161	1.5920e+01	3.1876	28.506215	0.000790	7.904311	1.339027	0.000158
 162	1.6020e+01	3.2065	28.647515	0.000709	7.093613	1.201691	0.000142
 163	1.6119e+01	3.2280	28.792852	0.000730	7.296287	1.236025	0.000146
 164	1.6218e+01	3.2473	28.918003	0.000628	6.282914	1.064354	0.000126
 165	1.6318e+01	3.2667	29.067377	0.000750	7.498962	1.270359	0.000150
 166	1.6418e+01	3.2864	29.164269	0.000486	4.864192	0.824016	0.000097
 167	1.6517e+01	3.3065	29.317680	0.000770	7.701637	1.304693	0.000154
 168	1.6616e+01	3.3270	29.463017	0.000730	7.296287	1.236025	0.000146
 169	1.6716e+01	3.3466	29.604316	0.000709	7.093613	1.201691	0.000142
 170	1.6816e+01	3.3665	29.757728	0.000770	7.701637	1.304693	0.000154
 171	1.6915e+01	3.3868	29.878842	0.000608	6.080240	1.030020	0.000122
 172	1.7015e+01	3.4068	30.068587	0.000953	9.525709	1.613699	0.000191
 173	1.7114e+01	3.4269	30.141255	0.000365	3.648144	0.618012	0.000073
 174	1.7213e+01	3.4459	30.294667	0.000770	7.701637	1.304693	0.000154
 175	1.7313e+01	3.4666	30.427892	0.000669	6.688263	1.133023	0.000134
 176	1.7413e+01	3.4867	30.589377	0.000811	8.106986	1.373361	0.000162
 177	1.7512e+01	3.5065	30.722603	0.000669	6.688263	1.133023	0.000134
 178	1.7611e+01	3.5268	30.888126	0.000831	8.309661	1.407695	0.000166
 179	1.7711e+01	3.5461	31.005202	0.000588	5.877565	0.995686	0.000118
 180	1.7811e+01	3.5661	31.158614	0.000770	7.701637	1.304693	0.000154
 181	1.7910e+01	3.5874	31.307988	0.000750	7.498962	1.270359	0.000150
 182	1.8009e+01	3.6062	31.421027	0.000567	5.674890	0.961352	0.000114
 183	1.8109e+01	3.6261	31.562327	0.000709	7.093613	1.201691	0.000142
 184	1.8209e+01	3.6461	31.683441	0.000608	6.080240	1.030020	0.000122
 185	1.8308e+01	3.6661	31.853001	0.000851	8.512335	1.442029	0.000170
 186	1.8407e+01	3.6858	31.970078	0.000588	5.877565	0.995686	0.000118
 187	1.8507e+01	3.7058	32.103303	0.000669	6.688263	1.133023	0.000134
 188	1.8607e+01	3.7251	32.228455	0.000628	6.282914	1.064354	0.000126
 189	1.8706e+01	3.7464	32.381866	0.000770	7.701637	1.304693	0.000154
 190	1.8805e+01	3.7650	32.511054	0.000649	6.485589	1.098688	0.000130
 191	1.8905e+01	3.7852	32.652354	0.000709	7.093613	1.201691	0.000142
 192	1.9005e+01	3.8046	32.765394	0.000567	5.674890	0.961352	0.000114
 193	1.9104e+01	3.8250	32.910731	0.000730	7.296287	1.236025	0.000146
 194	1.9203e+01	3.8442	33.056067	0.000730	7.296287	1.236025	0.000146
 195	1.9303e+01	3.8650	33.201404	0.000730	7.296287	1.236025	0.000146
 196	1.9402e+01	3.8837	33.338667	0.000689	6.890938	1.167357	0.000138
 197	1.9502e+01	3.9053	33.459781	0.000608	6.080240	1.030020	0.000122
 198	1.9602e+01	3.9247	33.564747	0.000527	5.269541	0.892684	0.000105
 199	1.9701e+01	3.9445	33.710083	0.000730	7.296287	1.236025	0.000146
 200	1.9800e+01	3.9651	33.815049	0.000527	5.269541	0.892684	0.000105
 201	1.9900e+01	3.9846	33.988646	0.000872	8.715010	1.476363	0.000174
 202	2.0000e+01	4.0044	34.109760	0.000608	6.080240	1.030020	0.000122
 203	2.0099e+01	4.0247	34.230874	0.000608	6.080240	1.030020	0.000122
 204	2.0198e+01	4.0441	34.347951	0.000588	5.877565	0.995686	0.000118
 205	2.0298e+01	4.0636	34.460991	0.000567	5.674890	0.961352	0.000114
 206	2.0398e+01	4.0843	34.622476	0.000811	8.106986	1.373361	0.000162
 207	2.0497e+01	4.1035	34.771850	0.000750	7.498962	1.270359	0.000150
 208	2.0596e+01	4.1239	34.880853	0.000547	5.472216	0.927018	0.000110
 209	2.0696e+01	4.1434	35.022153	0.000709	7.093613	1.201691	0.000142
 210	2.0796e+01	4.1631	35.163452	0.000709	7.093613	1.201691	0.000142
 211	2.0895e+01	4.1837	35.268418	0.000527	5.269541	0.892684	0.000105
 212	2.0994e+01	4.2036	35.413755	0.000730	7.296287	1.236025	0.000146
 213	2.1094e+01	4.2236	35.542943	0.000649	6.485589	1.098688	0.000130
 214	2.1194e+01	4.2429	35.664057	0.000608	6.080240	1.030020	0.000122
 215	2.1293e+01	4.2635	35.781134	0.000588	5.877565	0.995686	0.000118
 216	2.1392e+01	4.2839	35.938582	0.000790	7.904311	1.339027	0.000158
 217	2.1492e+01	4.3034	36.043548	0.000527	5.269541	0.892684	0.000105
 218	2.1591e+01	4.3229	36.180810	0.000689	6.890938	1.167357	0.000138
 219	2.1691e+01	4.3432	36.326147	0.000730	7.296287	1.236025	0.000146
 220	2.1791e+01	4.3627	36.455336	0.000649	6.485589	1.098688	0.000130
 221	2.1890e+01	4.3832	36.580487	0.000628	6.282914	1.064354	0.000126
 222	2.1989e+01	4.4030	36.689490	0.000547	5.472216	0.927018	0.000110
 223	2.2089e+01	4.4225	36.814641	0.000628	6.282914	1.064354	0.000126
 224	2.2189e+01	4.4425	36.976126	0.000811	8.106986	1.373361	0.000162
 225	2.2288e+01	4.4621	37.060906	0.000426	4.256168	0.721014	0.000085
 226	2.2387e+01	4.4819	37.222392	0.000811	8.106986	1.373361	0.000162
 227	2.2487e+01	4.5027	37.355617	0.000669	6.688263	1.133023	0.000134
 228	2.2587e+01	4.5223	37.480768	0.000628	6.282914	1.064354	0.000126
 229	2.2686e+01	4.5428	37.638216	0.000790	7.904311	1.339027	0.000158
 230	2.2785e+01	4.5609	37.682625	0.000223	2.229421	0.377674	0.000045
 231	2.2885e+01	4.5821	37.823925	0.000709	7.093613	1.201691	0.000142
 232	2.2985e+01	4.6014	37.961187	0.000689	6.890938	1.167357	0.000138
 233	2.3084e+01	4.6220	38.098450	0.000689	6.890938	1.167357	0.000138
 234	2.3183e+01	4.6416	38.239750	0.000709	7.093613	1.201691	0.000142
 235	2.3283e+01	4.6615	38.348752	0.000547	5.472216	0.927018	0.000110
 236	2.3383e+01	4.6817	38.465829	0.000588	5.877565	0.995686	0.000118
 237	2.3482e+01	4.7015	38.550609	0.000426	4.256168	0.721014	0.000085
 238	2.3581e+01	4.7210	38.720169	0.000851	8.512335	1.442029	0.000170
 239	2.3681e+01	4.7408	38.800912	0.000405	4.053493	0.686680	0.000081
 240	2.3780e+01	4.7610	38.958360	0.000790	7.904311	1.339027	0.000158
 241	2.3880e+01	4.7814	39.079474	0.000608	6.080240	1.030020	0.000122
 242	2.3980e+01	4.8003	39.212699	0.000669	6.688263	1.133023	0.000134
 243	2.4079e+01	4.8217	39.325739	0.000567	5.674890	0.961352	0.000114
 244	2.4178e+01	4.8415	39.430705	0.000527	5.269541	0.892684	0.000105
 245	2.4278e+01	4.8608	39.592190	0.000811	8.106986	1.373361	0.000162
 246	2.4378e+01	4.8808	39.701193	0.000547	5.472216	0.927018	0.000110
 247	2.4477e+01	4.9011	39.806158	0.000527	5.269541	0.892684	0.000105
 248	2.4576e+01	4.9209	39.935347	0.000649	6.485589	1.098688	0.000130
 249	2.4676e+01	4.9407	40.060498	0.000628	6.282914	1.064354	0.000126
 250	2.4776e+01	4.9604	40.165463	0.000527	5.269541	0.892684	0.000105
 251	2.4875e+01	4.9805	40.314837	0.000750	7.498962	1.270359	0.000150
 252	2.4974e+01	5.0002	40.435952	0.000608	6.080240	1.030020	0.000122
 253	2.5074e+01	5.0205	40.561103	0.000628	6.282914	1.064354	0.000126
 254	2.5174e+01	5.0412	40.653957	0.000466	4.661517	0.789682	0.000093
 255	2.5273e+01	5.0596	40.811405	0.000790	7.904311	1.339027	0.000158
 256	2.5372e+01	5.0793	40.904259	0.000466	4.661517	0.789682	0.000093
 257	2.5472e+01	5.1012	41.021336	0.000588	5.877565	0.995686	0.000118
 258	2.5572e+01	5.1200	41.174747	0.000770	7.701637	1.304693	0.000154
 259	2.5671e+01	5.1393	41.267602	0.000466	4.661517	0.789682	0.000093
 260	2.5770e+01	5.1592	41.380641	0.000567	5.674890	0.961352	0.000114
 261	2.5870e+01	5.1807	41.501755	0.000608	6.080240	1.030020	0.000122
 262	2.5970e+01	5.1991	41.606721	0.000527	5.269541	0.892684	0.000105
 263	2.6069e+01	5.2189	41.748021	0.000709	7.093613	1.201691	0.000142
 264	2.6169e+01	5.2398	41.869135	0.000608	6.080240	1.030020	0.000122
 265	2.6268e+01	5.2593	41.998323	0.000649	6.485589	1.098688	0.000130
 266	2.6367e+01	5.2789	42.095214	0.000486	4.864192	0.824016	0.000097
 267	2.6467e+01	5.2993	42.212291	0.000588	5.877565	0.995686	0.000118
 268	2.6567e+01	5.3194	42.377814	0.000831	8.309661	1.407695	0.000166
 269	2.6666e+01	5.3387	42.466631	0.000446	4.458842	0.755348	0.000089
 270	2.6765e+01	5.3588	42.571596	0.000527	5.269541	0.892684	0.000105
 271	2.6865e+01	5.3793	42.708859	0.000689	6.890938	1.167357	0.000138
 272	2.6965e+01	5.3960	42.805750	0.000486	4.864192	0.824016	0.000097
 273	2.7064e+01	5.4180	42.987421	0.000912	9.120359	1.545031	0.000183
 274	2.7163e+01	5.4385	43.080275	0.000466	4.661517	0.789682	0.000093
 275	2.7263e+01	5.4581	43.197352	0.000588	5.877565	0.995686	0.000118
 276	2.7363e+01	5.4789	43.318466	0.000608	6.080240	1.030020	0.000122
 277	2.7462e+01	5.4980	43.431506	0.000567	5.674890	0.961352	0.000114
 278	2.7561e+01	5.5177	43.552620	0.000608	6.080240	1.030020	0.000122
 279	2.7661e+01	5.5390	43.706031	0.000770	7.701637	1.304693	0.000154
 280	2.7761e+01	5.5572	43.802923	0.000486	4.864192	0.824016	0.000097
 281	2.7860e+01	5.5785	43.932111	0.000649	6.485589	1.098688	0.000130
 282	2.7959e+01	5.5983	44.016891	0.000426	4.256168	0.721014	0.000085
 283	2.8059e+01	5.6187	44.194525	0.000892	8.917685	1.510697	0.000179
 284	2.8159e+01	5.6384	44.271231	0.000385	3.850818	0.652346	0.000077
 285	2.8258e+01	5.6578	44.428679	0.000790	7.904311	1.339027	0.000158
 286	2.8358e+01	5.6768	44.537681	0.000547	5.472216	0.927018	0.000110
 287	2.8457e+01	5.6979	44.683018	0.000730	7.296287	1.236025	0.000146
 288	2.8556e+01	5.7178	44.775872	0.000466	4.661517	0.789682	0.000093
 289	2.8656e+01	5.7374	44.876801	0.000507	5.066866	0.858350	0.000101
 290	2.8756e+01	5.7574	45.001952	0.000628	6.282914	1.064354	0.000126
