»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:13:38
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:13:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.8020	30.159769	0.000620	6.200649	1.050418	0.024802
 292	1.4550e-01	5.8228	30.238452	0.000393	3.934205	0.666472	0.015737
 293	1.4600e-01	5.8401	30.345359	0.000535	5.345387	0.905533	0.021381
 294	1.4650e-01	5.8630	30.438581	0.000466	4.661178	0.789625	0.018644
 295	1.4700e-01	5.8813	30.520685	0.000411	4.105257	0.695449	0.016421
 296	1.4750e-01	5.9024	30.593809	0.000366	3.656245	0.619385	0.014625
 297	1.4800e-01	5.9217	30.694728	0.000505	5.046046	0.854823	0.020184
 298	1.4850e-01	5.9436	30.776405	0.000408	4.083876	0.691827	0.016335
 299	1.4900e-01	5.9583	30.876042	0.000498	4.981901	0.843957	0.019927
 300	1.4950e-01	5.9833	30.949593	0.000368	3.677626	0.623007	0.014710
 301	1.5000e-01	6.0010	31.022289	0.000363	3.634863	0.615763	0.014539
 302	1.5050e-01	6.0248	31.123209	0.000505	5.046046	0.854823	0.020184
 303	1.5100e-01	6.0431	31.223701	0.000502	5.024664	0.851201	0.020098
 304	1.5150e-01	6.0626	31.312219	0.000443	4.425981	0.749781	0.017704
 305	1.5200e-01	6.0803	31.392613	0.000402	4.019731	0.680961	0.016079
 306	1.5250e-01	6.1029	31.478566	0.000430	4.297691	0.728049	0.017191
 307	1.5300e-01	6.1221	31.578630	0.000500	5.003283	0.847579	0.020013
 308	1.5350e-01	6.1420	31.676556	0.000490	4.896375	0.829468	0.019585
 309	1.5400e-01	6.1621	31.726161	0.000248	2.480260	0.420167	0.009921
 310	1.5450e-01	6.1810	31.833922	0.000539	5.388150	0.912777	0.021552
 311	1.5500e-01	6.2024	31.916454	0.000413	4.126639	0.699072	0.016506
 312	1.5550e-01	6.2244	32.001551	0.000425	4.254928	0.720804	0.017019
 313	1.5600e-01	6.2421	32.113161	0.000558	5.580584	0.945377	0.022322
 314	1.5650e-01	6.2598	32.181154	0.000340	3.399666	0.575919	0.013598
 315	1.5700e-01	6.2784	32.273521	0.000462	4.618415	0.782381	0.018473
 316	1.5750e-01	6.2990	32.359901	0.000432	4.319073	0.731671	0.017276
 317	1.5800e-01	6.3208	32.416775	0.000284	2.843746	0.481744	0.011375
 318	1.5850e-01	6.3409	32.498024	0.000406	4.062494	0.688205	0.016250
 319	1.5900e-01	6.3629	32.604503	0.000532	5.324006	0.901911	0.021296
 320	1.5950e-01	6.3794	32.661377	0.000284	2.843746	0.481744	0.011375
 321	1.6000e-01	6.4001	32.764007	0.000513	5.131572	0.869312	0.020526
 322	1.6050e-01	6.4215	32.871341	0.000537	5.366769	0.909155	0.021467
 323	1.6100e-01	6.4386	32.964991	0.000468	4.682559	0.793247	0.018730
 324	1.6150e-01	6.4606	33.055648	0.000453	4.532888	0.767892	0.018131
 325	1.6200e-01	6.4813	33.121074	0.000327	3.271377	0.554186	0.013085
 326	1.6250e-01	6.5015	33.210020	0.000445	4.447362	0.753404	0.017789
 327	1.6300e-01	6.5210	33.260052	0.000250	2.501641	0.423790	0.010006
 328	1.6350e-01	6.5411	33.382353	0.000612	6.115123	1.035930	0.024460
 329	1.6400e-01	6.5619	33.454622	0.000361	3.613482	0.612140	0.014454
 330	1.6450e-01	6.5802	33.551265	0.000483	4.832230	0.818602	0.019329
 331	1.6500e-01	6.6034	33.614126	0.000314	3.143088	0.532453	0.012572
 332	1.6550e-01	6.6211	33.700934	0.000434	4.340454	0.735293	0.017362
 333	1.6600e-01	6.6412	33.779190	0.000391	3.912824	0.662850	0.015651
 334	1.6650e-01	6.6602	33.877971	0.000494	4.939138	0.836713	0.019756
 335	1.6700e-01	6.6821	33.969483	0.000458	4.575652	0.775136	0.018302
 336	1.6750e-01	6.6989	34.048593	0.000396	3.955587	0.670095	0.015822
 337	1.6800e-01	6.7194	34.138395	0.000449	4.490125	0.760648	0.017960
 338	1.6850e-01	6.7407	34.222637	0.000421	4.212165	0.713560	0.016848
 339	1.6900e-01	6.7615	34.284215	0.000308	3.078943	0.521587	0.012316
 340	1.6950e-01	6.7834	34.380858	0.000483	4.832230	0.818602	0.019329
 341	1.7000e-01	6.8011	34.464673	0.000419	4.190784	0.709938	0.016763
 342	1.7050e-01	6.8213	34.527534	0.000314	3.143088	0.532453	0.012572
 343	1.7100e-01	6.8408	34.628453	0.000505	5.046046	0.854823	0.020184
 344	1.7150e-01	6.8591	34.707564	0.000396	3.955587	0.670095	0.015822
 345	1.7200e-01	6.8799	34.787958	0.000402	4.019731	0.680961	0.016079
 346	1.7250e-01	6.8994	34.876048	0.000440	4.404599	0.746159	0.017618
 347	1.7300e-01	6.9214	34.941475	0.000327	3.271377	0.554186	0.013085
 348	1.7350e-01	6.9418	35.041967	0.000502	5.024664	0.851201	0.020098
 349	1.7400e-01	6.9611	35.106111	0.000321	3.207232	0.543320	0.012829
 350	1.7450e-01	6.9824	35.197623	0.000458	4.575652	0.775136	0.018302
 351	1.7500e-01	7.0020	35.259628	0.000310	3.100325	0.525209	0.012401
 352	1.7550e-01	7.0190	35.369528	0.000550	5.495058	0.930888	0.021980
 353	1.7600e-01	7.0404	35.450777	0.000406	4.062494	0.688205	0.016250
 354	1.7650e-01	7.0630	35.526466	0.000378	3.784534	0.641117	0.015138
 355	1.7700e-01	7.0837	35.614130	0.000438	4.383218	0.742537	0.017533
 356	1.7750e-01	7.1008	35.692385	0.000391	3.912824	0.662850	0.015651
 357	1.7800e-01	7.1216	35.769785	0.000387	3.870060	0.655606	0.015480
 358	1.7850e-01	7.1411	35.848041	0.000391	3.912824	0.662850	0.015651
 359	1.7900e-01	7.1625	35.939125	0.000455	4.554270	0.771514	0.018217
 360	1.7950e-01	7.1790	36.015242	0.000381	3.805916	0.644740	0.015223
 361	1.8000e-01	7.1954	36.075965	0.000304	3.036180	0.514343	0.012145
 362	1.8050e-01	7.2180	36.203397	0.000637	6.371702	1.079395	0.025486
 363	1.8100e-01	7.2397	36.264975	0.000308	3.078943	0.521587	0.012316
 364	1.8150e-01	7.2644	36.321422	0.000282	2.822364	0.478121	0.011289
 365	1.8200e-01	7.2818	36.410795	0.000447	4.468744	0.757026	0.017875
 366	1.8250e-01	7.3010	36.507439	0.000483	4.832230	0.818602	0.019329
 367	1.8300e-01	7.3206	36.578425	0.000355	3.549337	0.601274	0.014197
 368	1.8350e-01	7.3422	36.663522	0.000425	4.254928	0.720804	0.017019
 369	1.8400e-01	7.3608	36.740922	0.000387	3.870060	0.655606	0.015480
 370	1.8450e-01	7.3816	36.825592	0.000423	4.233547	0.717182	0.016934
 371	1.8500e-01	7.4030	36.883321	0.000289	2.886509	0.488988	0.011546
 372	1.8550e-01	7.4243	36.988945	0.000528	5.281243	0.894667	0.021125
 373	1.8600e-01	7.4426	37.068483	0.000398	3.976968	0.673717	0.015908
 374	1.8650e-01	7.4597	37.115094	0.000233	2.330589	0.394812	0.009322
 375	1.8700e-01	7.4835	37.227987	0.000564	5.644729	0.956243	0.022579
 376	1.8750e-01	7.5006	37.290848	0.000314	3.143088	0.532453	0.012572
 377	1.8800e-01	7.5220	37.387919	0.000485	4.853612	0.822224	0.019414
 378	1.8850e-01	7.5397	37.443510	0.000278	2.779601	0.470877	0.011118
 379	1.8900e-01	7.5616	37.538016	0.000473	4.725322	0.800491	0.018901
 380	1.8950e-01	7.5806	37.604298	0.000331	3.314140	0.561431	0.013256
 381	1.9000e-01	7.6025	37.691106	0.000434	4.340454	0.735293	0.017362
 382	1.9050e-01	7.6233	37.771927	0.000404	4.041113	0.684583	0.016164
 383	1.9100e-01	7.6404	37.867715	0.000479	4.789467	0.811358	0.019158
 384	1.9150e-01	7.6611	37.918175	0.000252	2.523023	0.427412	0.010092
 385	1.9200e-01	7.6813	38.000279	0.000411	4.105257	0.695449	0.016421
 386	1.9250e-01	7.7039	38.078534	0.000391	3.912824	0.662850	0.015651
 387	1.9300e-01	7.7209	38.159355	0.000404	4.041113	0.684583	0.016164
 388	1.9350e-01	7.7423	38.235045	0.000378	3.784534	0.641117	0.015138
 389	1.9400e-01	7.7606	38.323991	0.000445	4.447362	0.753404	0.017789
 390	1.9450e-01	7.7814	38.391556	0.000338	3.378285	0.572297	0.013513
 391	1.9500e-01	7.8015	38.473660	0.000411	4.105257	0.695449	0.016421
 392	1.9550e-01	7.8223	38.571586	0.000490	4.896375	0.829468	0.019585
 393	1.9600e-01	7.8412	38.634875	0.000316	3.164469	0.536076	0.012658
 394	1.9650e-01	7.8613	38.697308	0.000312	3.121706	0.528831	0.012487
 395	1.9700e-01	7.8833	38.790530	0.000466	4.661178	0.789625	0.018644
 396	1.9750e-01	7.9007	38.858095	0.000338	3.378285	0.572297	0.013513
 397	1.9800e-01	7.9224	38.936778	0.000393	3.934205	0.666472	0.015737
 398	1.9850e-01	7.9408	39.015033	0.000391	3.912824	0.662850	0.015651
 399	1.9900e-01	7.9608	39.102697	0.000438	4.383218	0.742537	0.017533
 400	1.9950e-01	7.9785	39.175820	0.000366	3.656245	0.619385	0.014625
 401	2.0000e-01	8.0011	39.239537	0.000319	3.185851	0.539698	0.012743
 402	2.0050e-01	8.0212	39.318647	0.000396	3.955587	0.670095	0.015822
 403	2.0100e-01	8.0432	39.393909	0.000376	3.763153	0.637495	0.015052
 404	2.0150e-01	8.0615	39.482855	0.000445	4.447362	0.753404	0.017789
 405	2.0200e-01	8.0786	39.561966	0.000396	3.955587	0.670095	0.015822
 406	2.0250e-01	8.1030	39.632097	0.000351	3.506574	0.594030	0.014026
 407	2.0300e-01	8.1213	39.722753	0.000453	4.532888	0.767892	0.018131
 408	2.0350e-01	8.1409	39.768509	0.000229	2.287826	0.387568	0.009151
 409	2.0400e-01	8.1635	39.856172	0.000438	4.383218	0.742537	0.017533
 410	2.0450e-01	8.1818	39.945974	0.000449	4.490125	0.760648	0.017960
 411	2.0500e-01	8.2034	40.007979	0.000310	3.100325	0.525209	0.012401
 412	2.0550e-01	8.2233	40.072551	0.000323	3.228614	0.546942	0.012914
 413	2.0600e-01	8.2422	40.157220	0.000423	4.233547	0.717182	0.016934
 414	2.0650e-01	8.2596	40.248732	0.000458	4.575652	0.775136	0.018302
 415	2.0700e-01	8.2837	40.326560	0.000389	3.891442	0.659228	0.015566
 416	2.0750e-01	8.3032	40.385572	0.000295	2.950654	0.499854	0.011802
 417	2.0800e-01	8.3228	40.477084	0.000458	4.575652	0.775136	0.018302
 418	2.0850e-01	8.3411	40.530537	0.000267	2.672694	0.452767	0.010691
 419	2.0900e-01	8.3633	40.626753	0.000481	4.810849	0.814980	0.019243
 420	2.0950e-01	8.3820	40.690042	0.000316	3.164469	0.536076	0.012658
 421	2.1000e-01	8.4009	40.749909	0.000299	2.993417	0.507099	0.011974
 422	2.1050e-01	8.4235	40.840993	0.000455	4.554270	0.771514	0.018217
 423	2.1100e-01	8.4424	40.922242	0.000406	4.062494	0.688205	0.016250
 424	2.1150e-01	8.4619	40.980399	0.000291	2.907891	0.492610	0.011631
 425	2.1200e-01	8.4808	41.067635	0.000436	4.361836	0.738915	0.017447
 426	2.1250e-01	8.5022	41.141614	0.000370	3.699008	0.626629	0.014796
 427	2.1300e-01	8.5217	41.201054	0.000297	2.972035	0.503476	0.011888
 428	2.1350e-01	8.5449	41.280164	0.000396	3.955587	0.670095	0.015822
 429	2.1400e-01	8.5648	41.376808	0.000483	4.832230	0.818602	0.019329
 430	2.1450e-01	8.5803	41.422136	0.000227	2.266444	0.383946	0.009066
 431	2.1500e-01	8.6011	41.502957	0.000404	4.041113	0.684583	0.016164
 432	2.1550e-01	8.6212	41.590620	0.000438	4.383218	0.742537	0.017533
 433	2.1600e-01	8.6420	41.658613	0.000340	3.399666	0.575919	0.013598
 434	2.1650e-01	8.6633	41.725322	0.000334	3.335522	0.565053	0.013342
 435	2.1700e-01	8.6792	41.803578	0.000391	3.912824	0.662850	0.015651
 436	2.1750e-01	8.7018	41.873708	0.000351	3.506574	0.594030	0.014026
 437	2.1800e-01	8.7219	41.951964	0.000391	3.912824	0.662850	0.015651
 438	2.1850e-01	8.7408	42.034923	0.000415	4.148021	0.702694	0.016592
 439	2.1900e-01	8.7628	42.089231	0.000272	2.715457	0.460011	0.010862
 440	2.1950e-01	8.7830	42.171336	0.000411	4.105257	0.695449	0.016421
 441	2.2000e-01	8.8025	42.258143	0.000434	4.340454	0.735293	0.017362
 442	2.2050e-01	8.8214	42.324425	0.000331	3.314140	0.561431	0.013256
 443	2.2100e-01	8.8434	42.366760	0.000212	2.116773	0.358591	0.008467
 444	2.2150e-01	8.8635	42.464259	0.000487	4.874993	0.825846	0.019500
 445	2.2200e-01	8.8806	42.532251	0.000340	3.399666	0.575919	0.013598
 446	2.2250e-01	8.9026	42.610507	0.000391	3.912824	0.662850	0.015651
 447	2.2300e-01	8.9270	42.657545	0.000235	2.351970	0.398435	0.009408
 448	2.2350e-01	8.9429	42.739650	0.000411	4.105257	0.695449	0.016421
 449	2.2400e-01	8.9630	42.811918	0.000361	3.613482	0.612140	0.014454
 450	2.2450e-01	8.9844	42.893167	0.000406	4.062494	0.688205	0.016250
 451	2.2500e-01	9.0027	42.963725	0.000353	3.527956	0.597652	0.014112
 452	2.2550e-01	9.0210	43.027869	0.000321	3.207232	0.543320	0.012829
 453	2.2600e-01	9.0387	43.131782	0.000520	5.195716	0.880178	0.020783
 454	2.2650e-01	9.0613	43.171979	0.000201	2.009866	0.340480	0.008039
 455	2.2700e-01	9.0820	43.251089	0.000396	3.955587	0.670095	0.015822
 456	2.2750e-01	9.1003	43.304970	0.000269	2.694075	0.456389	0.010776
 457	2.2800e-01	9.1241	43.392206	0.000436	4.361836	0.738915	0.017447
 458	2.2850e-01	9.1431	43.464474	0.000361	3.613482	0.612140	0.014454
 459	2.2900e-01	9.1626	43.513224	0.000244	2.437497	0.412923	0.009750
 460	2.2950e-01	9.1833	43.598749	0.000428	4.276310	0.724426	0.017105
 461	2.3000e-01	9.2047	43.682991	0.000421	4.212165	0.713560	0.016848
 462	2.3050e-01	9.2236	43.750983	0.000340	3.399666	0.575919	0.013598
 463	2.3100e-01	9.2419	43.789897	0.000195	1.945721	0.329614	0.007783
 464	2.3150e-01	9.2603	43.877988	0.000440	4.404599	0.746159	0.017618
 465	2.3200e-01	9.2828	43.957526	0.000398	3.976968	0.673717	0.015908
 466	2.3250e-01	9.3030	44.022098	0.000323	3.228614	0.546942	0.012914
 467	2.3300e-01	9.3201	44.089663	0.000338	3.378285	0.572297	0.013513
 468	2.3350e-01	9.3396	44.184595	0.000475	4.746704	0.804113	0.018987
 469	2.3400e-01	9.3610	44.256864	0.000361	3.613482	0.612140	0.014454
 470	2.3450e-01	9.3835	44.311172	0.000272	2.715457	0.460011	0.010862
 471	2.3500e-01	9.4025	44.381303	0.000351	3.506574	0.594030	0.014026
 472	2.3550e-01	9.4250	44.449723	0.000342	3.421048	0.579541	0.013684
 473	2.3600e-01	9.4421	44.526696	0.000385	3.848679	0.651984	0.015395
 474	2.3650e-01	9.4611	44.589556	0.000314	3.143088	0.532453	0.012572
 475	2.3700e-01	9.4824	44.654555	0.000325	3.249995	0.550564	0.013000
 476	2.3750e-01	9.5044	44.734094	0.000398	3.976968	0.673717	0.015908
 477	2.3800e-01	9.5251	44.811922	0.000389	3.891442	0.659228	0.015566
 478	2.3850e-01	9.5447	44.852546	0.000203	2.031247	0.344103	0.008125
 479	2.3900e-01	9.5612	44.924387	0.000359	3.592100	0.608518	0.014368
 480	2.3950e-01	9.5837	45.012050	0.000438	4.383218	0.742537	0.017533
 481	2.4000e-01	9.6021	45.095010	0.000415	4.148021	0.702694	0.016592
 482	2.4050e-01	9.6228	45.172837	0.000389	3.891442	0.659228	0.015566
 483	2.4100e-01	9.6417	45.224580	0.000259	2.587167	0.438278	0.010349
 484	2.4150e-01	9.6606	45.282309	0.000289	2.886509	0.488988	0.011546
 485	2.4200e-01	9.6802	45.361420	0.000396	3.955587	0.670095	0.015822
 486	2.4250e-01	9.7021	45.424281	0.000314	3.143088	0.532453	0.012572
 487	2.4300e-01	9.7260	45.489280	0.000325	3.249995	0.550564	0.013000
 488	2.4350e-01	9.7412	45.569246	0.000400	3.998350	0.677339	0.015993
 489	2.4400e-01	9.7620	45.649212	0.000400	3.998350	0.677339	0.015993
 490	2.4450e-01	9.7803	45.704803	0.000278	2.779601	0.470877	0.011118
 491	2.4500e-01	9.8022	45.759112	0.000272	2.715457	0.460011	0.010862
 492	2.4550e-01	9.8218	45.848058	0.000445	4.447362	0.753404	0.017789
 493	2.4600e-01	9.8419	45.911346	0.000316	3.164469	0.536076	0.012658
 494	2.4650e-01	9.8645	45.981049	0.000349	3.485193	0.590408	0.013941
 495	2.4700e-01	9.8779	46.061015	0.000400	3.998350	0.677339	0.015993
 496	2.4750e-01	9.9023	46.126869	0.000329	3.292759	0.557808	0.013171
 497	2.4800e-01	9.9219	46.176474	0.000248	2.480260	0.420167	0.009921
 498	2.4850e-01	9.9426	46.232065	0.000278	2.779601	0.470877	0.011118
 499	2.4900e-01	9.9622	46.331274	0.000496	4.960519	0.840335	0.019842
 500	2.4950e-01	9.9829	46.399694	0.000342	3.421048	0.579541	0.013684
 501	2.5000e-01	9.9999	46.455713	0.000280	2.800983	0.474499	0.011204
 502	2.5050e-01	9.9805	46.331274	0.000622	6.222031	1.054041	-0.024888
 503	2.5100e-01	9.9585	46.301340	0.000150	1.496708	0.253549	-0.005987
 504	2.5150e-01	9.9390	46.269269	0.000160	1.603616	0.271660	-0.006414
 505	2.5200e-01	9.9182	46.212394	0.000284	2.843746	0.481744	-0.011375
 506	2.5250e-01	9.9011	46.141409	0.000355	3.549337	0.601274	-0.014197
 507	2.5300e-01	9.8810	46.104205	0.000186	1.860195	0.315126	-0.007441
 508	2.5350e-01	9.8560	46.011838	0.000462	4.618415	0.782381	-0.018473
 509	2.5400e-01	9.8370	45.981904	0.000150	1.496708	0.253549	-0.005987
 510	2.5450e-01	9.8181	45.911346	0.000353	3.527956	0.597652	-0.014112
 511	2.5500e-01	9.7974	45.856610	0.000274	2.736838	0.463633	-0.010947
 512	2.5550e-01	9.7827	45.815558	0.000205	2.052629	0.347725	-0.008210
 513	2.5600e-01	9.7583	45.747993	0.000338	3.378285	0.572297	-0.013513
 514	2.5650e-01	9.7369	45.699672	0.000242	2.416115	0.409301	-0.009664
 515	2.5700e-01	9.7180	45.639377	0.000301	3.014798	0.510721	-0.012059
 516	2.5750e-01	9.6997	45.579937	0.000297	2.972035	0.503476	-0.011888
 517	2.5800e-01	9.6802	45.544444	0.000177	1.774669	0.300637	-0.007099
 518	2.5850e-01	9.6594	45.463195	0.000406	4.062494	0.688205	-0.016250
 519	2.5900e-01	9.6442	45.422143	0.000205	2.052629	0.347725	-0.008210
 520	2.5950e-01	9.6191	45.349874	0.000361	3.613482	0.612140	-0.014454
 521	2.6000e-01	9.5984	45.284020	0.000329	3.292759	0.557808	-0.013171
 522	2.6050e-01	9.5801	45.236126	0.000239	2.394734	0.405679	-0.009579
 523	2.6100e-01	9.5605	45.160436	0.000378	3.784534	0.641117	-0.015138
 524	2.6150e-01	9.5422	45.125799	0.000173	1.731905	0.293393	-0.006928
 525	2.6200e-01	9.5172	45.071063	0.000274	2.736838	0.463633	-0.010947
 526	2.6250e-01	9.4983	44.980406	0.000453	4.532888	0.767892	-0.018131
 527	2.6300e-01	9.4788	44.940209	0.000201	2.009866	0.340480	-0.008039
 528	2.6350e-01	9.4568	44.888467	0.000259	2.587167	0.438278	-0.010349
 529	2.6400e-01	9.4421	44.823040	0.000327	3.271377	0.554186	-0.013085
 530	2.6450e-01	9.4189	44.773435	0.000248	2.480260	0.420167	-0.009921
 531	2.6500e-01	9.3994	44.699456	0.000370	3.699008	0.626629	-0.014796
 532	2.6550e-01	9.3799	44.629753	0.000349	3.485193	0.590408	-0.013941
 533	2.6600e-01	9.3597	44.570313	0.000297	2.972035	0.503476	-0.011888
 534	2.6650e-01	9.3408	44.515150	0.000276	2.758220	0.467255	-0.011033
 535	2.6700e-01	9.3188	44.441598	0.000368	3.677626	0.623007	-0.014710
 536	2.6750e-01	9.2981	44.376599	0.000325	3.249995	0.550564	-0.013000
 537	2.6800e-01	9.2810	44.331271	0.000227	2.266444	0.383946	-0.009066
 538	2.6850e-01	9.2590	44.283377	0.000239	2.394734	0.405679	-0.009579
 539	2.6900e-01	9.2419	44.206404	0.000385	3.848679	0.651984	-0.015395
 540	2.6950e-01	9.2163	44.148675	0.000289	2.886509	0.488988	-0.011546
 541	2.7000e-01	9.1974	44.070847	0.000389	3.891442	0.659228	-0.015566
 542	2.7050e-01	9.1754	44.039630	0.000156	1.560853	0.264416	-0.006243
 543	2.7100e-01	9.1577	43.948974	0.000453	4.532888	0.767892	-0.018131
 544	2.7150e-01	9.1382	43.895521	0.000267	2.672694	0.452767	-0.010691
 545	2.7200e-01	9.1199	43.830522	0.000325	3.249995	0.550564	-0.013000
 546	2.7250e-01	9.0973	43.770226	0.000301	3.014798	0.510721	-0.012059
 547	2.7300e-01	9.0802	43.715918	0.000272	2.715457	0.460011	-0.010862
 548	2.7350e-01	9.0582	43.649208	0.000334	3.335522	0.565053	-0.013342
 549	2.7400e-01	9.0369	43.582499	0.000334	3.335522	0.565053	-0.013342
 550	2.7450e-01	9.0186	43.520493	0.000310	3.100325	0.525209	-0.012401
 551	2.7500e-01	8.9966	43.487994	0.000162	1.624998	0.275282	-0.006500
 552	2.7550e-01	8.9758	43.401613	0.000432	4.319073	0.731671	-0.017276
 553	2.7600e-01	8.9609	43.333193	0.000342	3.421048	0.579541	-0.013684
 554	2.7650e-01	8.9383	43.267767	0.000327	3.271377	0.554186	-0.013085
 555	2.7700e-01	8.9185	43.218162	0.000248	2.480260	0.420167	-0.009921
 556	2.7750e-01	8.8965	43.130927	0.000436	4.361836	0.738915	-0.017447
 557	2.7800e-01	8.8794	43.074052	0.000284	2.843746	0.481744	-0.011375
 558	2.7850e-01	8.8605	43.016323	0.000289	2.886509	0.488988	-0.011546
 559	2.7900e-01	8.8379	42.930798	0.000428	4.276310	0.724426	-0.017105
 560	2.7950e-01	8.8190	42.889746	0.000205	2.052629	0.347725	-0.008210
 561	2.8000e-01	8.7949	42.817477	0.000361	3.613482	0.612140	-0.014454
 562	2.8050e-01	8.7799	42.753761	0.000319	3.185851	0.539698	-0.012743
 563	2.8100e-01	8.7585	42.693466	0.000301	3.014798	0.510721	-0.012059
 564	2.8150e-01	8.7390	42.628895	0.000323	3.228614	0.546942	-0.012914
 565	2.8200e-01	8.7158	42.569455	0.000297	2.972035	0.503476	-0.011888
 566	2.8250e-01	8.6987	42.494193	0.000376	3.763153	0.637495	-0.015052
 567	2.8300e-01	8.6816	42.425773	0.000342	3.421048	0.579541	-0.013684
 568	2.8350e-01	8.6584	42.361629	0.000321	3.207232	0.543320	-0.012829
 569	2.8400e-01	8.6407	42.296202	0.000327	3.271377	0.554186	-0.013085
 570	2.8450e-01	8.6188	42.235052	0.000306	3.057562	0.517965	-0.012230
 571	2.8500e-01	8.5986	42.158507	0.000383	3.827297	0.648362	-0.015309
 572	2.8550e-01	8.5785	42.115317	0.000216	2.159536	0.365835	-0.008638
 573	2.8600e-01	8.5590	42.049890	0.000327	3.271377	0.554186	-0.013085
 574	2.8650e-01	8.5391	41.976338	0.000368	3.677626	0.623007	-0.014710
 575	2.8700e-01	8.5181	41.905353	0.000355	3.549337	0.601274	-0.014197
 576	2.8750e-01	8.4973	41.851044	0.000272	2.715457	0.460011	-0.010862
 577	2.8800e-01	8.4796	41.788183	0.000314	3.143088	0.532453	-0.012572
 578	2.8850e-01	8.4583	41.721474	0.000334	3.335522	0.565053	-0.013342
 579	2.8900e-01	8.4399	41.639797	0.000408	4.083876	0.691827	-0.016335
 580	2.8950e-01	8.4210	41.570522	0.000346	3.463811	0.586785	-0.013855
 581	2.9000e-01	8.3990	41.481576	0.000445	4.447362	0.753404	-0.017789
 582	2.9050e-01	8.3789	41.451215	0.000152	1.518090	0.257171	-0.006072
 583	2.9100e-01	8.3594	41.366545	0.000423	4.233547	0.717182	-0.016934
 584	2.9150e-01	8.3405	41.317368	0.000246	2.458878	0.416545	-0.009835
 585	2.9200e-01	8.3185	41.251941	0.000327	3.271377	0.554186	-0.013085
 586	2.9250e-01	8.3002	41.171975	0.000400	3.998350	0.677339	-0.015993
 587	2.9300e-01	8.2800	41.117667	0.000272	2.715457	0.460011	-0.010862
 588	2.9350e-01	8.2593	41.036846	0.000404	4.041113	0.684583	-0.016164
 589	2.9400e-01	8.2397	40.977833	0.000295	2.950654	0.499854	-0.011802
 590	2.9450e-01	8.2190	40.916255	0.000308	3.078943	0.521587	-0.012316
 591	2.9500e-01	8.2007	40.843559	0.000363	3.634863	0.615763	-0.014539
 592	2.9550e-01	8.1793	40.774711	0.000344	3.442429	0.583163	-0.013770
 593	2.9600e-01	8.1573	40.698166	0.000383	3.827297	0.648362	-0.015309
 594	2.9650e-01	8.1396	40.645569	0.000263	2.629931	0.445522	-0.010520
 595	2.9700e-01	8.1201	40.585273	0.000301	3.014798	0.510721	-0.012059
 596	2.9750e-01	8.0994	40.488630	0.000483	4.832230	0.818602	-0.019329
 597	2.9800e-01	8.0804	40.448861	0.000199	1.988484	0.336858	-0.007954
 598	2.9850e-01	8.0566	40.365902	0.000415	4.148021	0.702694	-0.016592
 599	2.9900e-01	8.0389	40.314159	0.000259	2.587167	0.438278	-0.010349
 600	2.9950e-01	8.0176	40.242318	0.000359	3.592100	0.608518	-0.014368
 601	3.0000e-01	8.0005	40.179885	0.000312	3.121706	0.528831	-0.012487
 602	3.0050e-01	7.9797	40.109326	0.000353	3.527956	0.597652	-0.014112
 603	3.0100e-01	7.9584	40.027222	0.000411	4.105257	0.695449	-0.016421
