»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:34:27
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:34:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	6.0000e-02	2.3906	14.593767	0.000626	6.258119	1.060154	0.025005
 122	6.0500e-02	2.4100	14.722826	0.000646	6.459993	1.094352	0.025812
 123	6.1000e-02	2.4305	14.872051	0.000747	7.469367	1.265345	0.029845
 124	6.1500e-02	2.4493	14.993044	0.000606	6.056244	1.025955	0.024199
 125	6.2000e-02	2.4701	15.138236	0.000727	7.267492	1.231147	0.029038
 126	6.2500e-02	2.4896	15.271328	0.000666	6.661868	1.128551	0.026618
 127	6.3000e-02	2.5102	15.436685	0.000828	8.276866	1.402139	0.033071
 128	6.3500e-02	2.5317	15.577843	0.000707	7.065618	1.196948	0.028232
 129	6.4000e-02	2.5496	15.694803	0.000585	5.854369	0.991757	0.023392
 130	6.4500e-02	2.5696	15.827895	0.000666	6.661868	1.128551	0.026618
 131	6.5000e-02	2.5900	16.001319	0.000868	8.680616	1.470536	0.034685
 132	6.5500e-02	2.6099	16.146510	0.000727	7.267492	1.231147	0.029038
 133	6.6000e-02	2.6295	16.243305	0.000484	4.844995	0.820764	0.019359
 134	6.6500e-02	2.6495	16.356231	0.000565	5.652494	0.957558	0.022585
 135	6.7000e-02	2.6698	16.513522	0.000787	7.873117	1.333742	0.031458
 136	6.7500e-02	2.6899	16.622416	0.000545	5.450619	0.923360	0.021779
 137	6.8000e-02	2.7094	16.787773	0.000828	8.276866	1.402139	0.033071
 138	6.8500e-02	2.7301	16.949097	0.000807	8.074992	1.367941	0.032265
 139	6.9000e-02	2.7502	17.017660	0.000343	3.431871	0.581375	0.013713
 140	6.9500e-02	2.7700	17.174950	0.000787	7.873117	1.333742	0.031458
 141	7.0000e-02	2.7905	17.279811	0.000525	5.248745	0.889161	0.020972
 142	7.0500e-02	2.8091	17.465333	0.000929	9.286240	1.573132	0.037105
 143	7.1000e-02	2.8307	17.521797	0.000283	2.826247	0.478779	0.011293
 144	7.1500e-02	2.8497	17.715386	0.000969	9.689990	1.641529	0.038718
 145	7.2000e-02	2.8706	17.896875	0.000908	9.084366	1.538933	0.036298
 146	7.2500e-02	2.8899	17.981570	0.000424	4.239371	0.718169	0.016939
 147	7.3000e-02	2.9108	18.070298	0.000444	4.441245	0.752367	0.017746
 148	7.3500e-02	2.9294	18.255821	0.000929	9.286240	1.573132	0.037105
 149	7.4000e-02	2.9494	18.364714	0.000545	5.450619	0.923360	0.021779
 150	7.4500e-02	2.9703	18.546204	0.000908	9.084366	1.538933	0.036298
 151	7.5000e-02	2.9914	18.638965	0.000464	4.643120	0.786566	0.018552
 152	7.5500e-02	3.0096	18.755925	0.000585	5.854369	0.991757	0.023392
 153	7.6000e-02	3.0304	18.921282	0.000828	8.276866	1.402139	0.033071
 154	7.6500e-02	3.0499	19.026143	0.000525	5.248745	0.889161	0.020972
 155	7.7000e-02	3.0707	19.155202	0.000646	6.459993	1.094352	0.025812
 156	7.7500e-02	3.0890	19.312493	0.000787	7.873117	1.333742	0.031458
 157	7.8000e-02	3.1104	19.425419	0.000565	5.652494	0.957558	0.022585
 158	7.8500e-02	3.1305	19.554479	0.000646	6.459993	1.094352	0.025812
 159	7.9000e-02	3.1503	19.699670	0.000727	7.267492	1.231147	0.029038
 160	7.9500e-02	3.1708	19.889226	0.000949	9.488115	1.607330	0.037911
 161	8.0000e-02	3.1909	19.949722	0.000303	3.028122	0.512978	0.012099
 162	8.0500e-02	3.2095	20.119112	0.000848	8.478741	1.436338	0.033878
 163	8.1000e-02	3.2306	20.256238	0.000686	6.863743	1.162750	0.027425
 164	8.1500e-02	3.2497	20.328834	0.000363	3.633746	0.615573	0.014519
 165	8.2000e-02	3.2706	20.465959	0.000686	6.863743	1.162750	0.027425
 166	8.2500e-02	3.2905	20.554687	0.000444	4.441245	0.752367	0.017746
 167	8.3000e-02	3.3112	20.752309	0.000989	9.891865	1.675727	0.039524
 168	8.3500e-02	3.3302	20.913633	0.000807	8.074992	1.367941	0.032265
 169	8.4000e-02	3.3501	21.018493	0.000525	5.248745	0.889161	0.020972
 170	8.4500e-02	3.3710	21.187884	0.000848	8.478741	1.436338	0.033878
 171	8.5000e-02	3.3905	21.236281	0.000242	2.422497	0.410382	0.009679
 172	8.5500e-02	3.4106	21.421803	0.000929	9.286240	1.573132	0.037105
 173	8.6000e-02	3.4308	21.550862	0.000646	6.459993	1.094352	0.025812
 174	8.6500e-02	3.4509	21.667822	0.000585	5.854369	0.991757	0.023392
 175	8.7000e-02	3.4698	21.800914	0.000666	6.661868	1.128551	0.026618
 176	8.7500e-02	3.4901	21.925941	0.000626	6.258119	1.060154	0.025005
 177	8.8000e-02	3.5110	22.034834	0.000545	5.450619	0.923360	0.021779
 178	8.8500e-02	3.5297	22.212291	0.000888	8.882491	1.504735	0.035491
 179	8.9000e-02	3.5513	22.353449	0.000707	7.065618	1.196948	0.028232
 180	8.9500e-02	3.5701	22.458310	0.000525	5.248745	0.889161	0.020972
 181	9.0000e-02	3.5901	22.607534	0.000747	7.469367	1.265345	0.029845
 182	9.0500e-02	3.6102	22.720461	0.000565	5.652494	0.957558	0.022585
 183	9.1000e-02	3.6305	22.861619	0.000707	7.065618	1.196948	0.028232
 184	9.1500e-02	3.6511	22.974546	0.000565	5.652494	0.957558	0.022585
 185	9.2000e-02	3.6710	23.091506	0.000585	5.854369	0.991757	0.023392
 186	9.2500e-02	3.6908	23.268962	0.000888	8.882491	1.504735	0.035491
 187	9.3000e-02	3.7112	23.349624	0.000404	4.037496	0.683970	0.016132
 188	9.3500e-02	3.7305	23.494816	0.000727	7.267492	1.231147	0.029038
 189	9.4000e-02	3.7495	23.595643	0.000505	5.046870	0.854963	0.020165
 190	9.4500e-02	3.7701	23.793265	0.000989	9.891865	1.675727	0.039524
 191	9.5000e-02	3.7930	23.962655	0.000848	8.478741	1.436338	0.033878
 192	9.5500e-02	3.8107	24.051384	0.000444	4.441245	0.752367	0.017746
 193	9.6000e-02	3.8300	24.119946	0.000343	3.431871	0.581375	0.013713
 194	9.6500e-02	3.8501	24.273204	0.000767	7.671242	1.299544	0.030652
 195	9.7000e-02	3.8708	24.394197	0.000606	6.056244	1.025955	0.024199
 196	9.7500e-02	3.8910	24.495024	0.000505	5.046870	0.854963	0.020165
 197	9.8000e-02	3.9108	24.656348	0.000807	8.074992	1.367941	0.032265
 198	9.8500e-02	3.9299	24.773308	0.000585	5.854369	0.991757	0.023392
 199	9.9000e-02	3.9503	24.946731	0.000868	8.680616	1.470536	0.034685
 200	9.9500e-02	3.9705	25.075791	0.000646	6.459993	1.094352	0.025812
 201	1.0000e-01	3.9905	25.196784	0.000606	6.056244	1.025955	0.024199
 202	1.0050e-01	4.0107	25.273412	0.000384	3.835621	0.649772	0.015326
 203	1.0100e-01	4.0308	25.406505	0.000666	6.661868	1.128551	0.026618
 204	1.0150e-01	4.0506	25.563795	0.000787	7.873117	1.333742	0.031458
 205	1.0200e-01	4.0704	25.704954	0.000707	7.065618	1.196948	0.028232
 206	1.0250e-01	4.0918	25.801748	0.000484	4.844995	0.820764	0.019359
 207	1.0300e-01	4.1107	25.963072	0.000807	8.074992	1.367941	0.032265
 208	1.0350e-01	4.1302	26.059867	0.000484	4.844995	0.820764	0.019359
 209	1.0400e-01	4.1510	26.176826	0.000585	5.854369	0.991757	0.023392
 210	1.0450e-01	4.1714	26.301853	0.000626	6.258119	1.060154	0.025005
 211	1.0500e-01	4.1904	26.402680	0.000505	5.046870	0.854963	0.020165
 212	1.0550e-01	4.2108	26.527706	0.000626	6.258119	1.060154	0.025005
 213	1.0600e-01	4.2303	26.684997	0.000787	7.873117	1.333742	0.031458
 214	1.0650e-01	4.2502	26.814056	0.000646	6.459993	1.094352	0.025812
 215	1.0700e-01	4.2712	26.935049	0.000606	6.056244	1.025955	0.024199
 216	1.0750e-01	4.2902	27.100406	0.000828	8.276866	1.402139	0.033071
 217	1.0800e-01	4.3109	27.177035	0.000384	3.835621	0.649772	0.015326
 218	1.0850e-01	4.3304	27.334326	0.000787	7.873117	1.333742	0.031458
 219	1.0900e-01	4.3509	27.386756	0.000262	2.624372	0.444581	0.010486
 220	1.0950e-01	4.3707	27.556146	0.000848	8.478741	1.436338	0.033878
 221	1.1000e-01	4.3909	27.701338	0.000727	7.267492	1.231147	0.029038
 222	1.1050e-01	4.4112	27.769900	0.000343	3.431871	0.581375	0.013713
 223	1.1100e-01	4.4312	27.898960	0.000646	6.459993	1.094352	0.025812
 224	1.1150e-01	4.4507	28.052217	0.000767	7.671242	1.299544	0.030652
 225	1.1200e-01	4.4708	28.169177	0.000585	5.854369	0.991757	0.023392
 226	1.1250e-01	4.4907	28.274038	0.000525	5.248745	0.889161	0.020972
 227	1.1300e-01	4.5102	28.411163	0.000686	6.863743	1.162750	0.027425
 228	1.1350e-01	4.5302	28.536189	0.000626	6.258119	1.060154	0.025005
 229	1.1400e-01	4.5505	28.713645	0.000888	8.882491	1.504735	0.035491
 230	1.1450e-01	4.5703	28.798341	0.000424	4.239371	0.718169	0.016939
 231	1.1500e-01	4.5911	28.887069	0.000444	4.441245	0.752367	0.017746
 232	1.1550e-01	4.6106	29.044360	0.000787	7.873117	1.333742	0.031458
 233	1.1600e-01	4.6362	29.145187	0.000505	5.046870	0.854963	0.020165
 234	1.1650e-01	4.6515	29.286346	0.000707	7.065618	1.196948	0.028232
 235	1.1700e-01	4.6716	29.395239	0.000545	5.450619	0.923360	0.021779
 236	1.1750e-01	4.6913	29.483967	0.000444	4.441245	0.752367	0.017746
 237	1.1800e-01	4.7119	29.625126	0.000707	7.065618	1.196948	0.028232
 238	1.1850e-01	4.7318	29.734019	0.000545	5.450619	0.923360	0.021779
 239	1.1900e-01	4.7507	29.903410	0.000848	8.478741	1.436338	0.033878
 240	1.1950e-01	4.7705	29.959873	0.000283	2.826247	0.478779	0.011293
 241	1.2000e-01	4.7910	30.129263	0.000848	8.478741	1.436338	0.033878
 242	1.2050e-01	4.8114	30.262355	0.000666	6.661868	1.128551	0.026618
 243	1.2100e-01	4.8314	30.399481	0.000686	6.863743	1.162750	0.027425
 244	1.2150e-01	4.8505	30.492242	0.000464	4.643120	0.786566	0.018552
 245	1.2200e-01	4.8718	30.572904	0.000404	4.037496	0.683970	0.016132
 246	1.2250e-01	4.8911	30.718096	0.000727	7.267492	1.231147	0.029038
 247	1.2300e-01	4.9115	30.843122	0.000626	6.258119	1.060154	0.025005
 248	1.2350e-01	4.9319	30.972181	0.000646	6.459993	1.094352	0.025812
 249	1.2400e-01	4.9518	31.097207	0.000626	6.258119	1.060154	0.025005
 250	1.2450e-01	4.9708	31.278696	0.000908	9.084366	1.538933	0.036298
 251	1.2500e-01	4.9911	31.327093	0.000242	2.422497	0.410382	0.009679
 252	1.2550e-01	5.0107	31.452119	0.000626	6.258119	1.060154	0.025005
 253	1.2600e-01	5.0317	31.520682	0.000343	3.431871	0.581375	0.013713
 254	1.2650e-01	5.0525	31.702172	0.000908	9.084366	1.538933	0.036298
 255	1.2700e-01	5.0720	31.774767	0.000363	3.633746	0.615573	0.014519
 256	1.2750e-01	5.0919	31.887694	0.000565	5.652494	0.957558	0.022585
 257	1.2800e-01	5.1123	32.053051	0.000828	8.276866	1.402139	0.033071
 258	1.2850e-01	5.1306	32.145812	0.000464	4.643120	0.786566	0.018552
 259	1.2900e-01	5.1517	32.222441	0.000384	3.835621	0.649772	0.015326
 260	1.2950e-01	5.1698	32.339401	0.000585	5.854369	0.991757	0.023392
 261	1.3000e-01	5.1910	32.484593	0.000727	7.267492	1.231147	0.029038
 262	1.3050e-01	5.2112	32.621718	0.000686	6.863743	1.162750	0.027425
 263	1.3100e-01	5.2319	32.710446	0.000444	4.441245	0.752367	0.017746
 264	1.3150e-01	5.2515	32.867737	0.000787	7.873117	1.333742	0.031458
 265	1.3200e-01	5.2710	32.980664	0.000565	5.652494	0.957558	0.022585
 266	1.3250e-01	5.2913	33.105690	0.000626	6.258119	1.060154	0.025005
 267	1.3300e-01	5.3107	33.214584	0.000545	5.450619	0.923360	0.021779
 268	1.3350e-01	5.3302	33.311378	0.000484	4.844995	0.820764	0.019359
 269	1.3400e-01	5.3513	33.436404	0.000626	6.258119	1.060154	0.025005
 270	1.3450e-01	5.3711	33.541265	0.000525	5.248745	0.889161	0.020972
 271	1.3500e-01	5.3915	33.642092	0.000505	5.046870	0.854963	0.020165
 272	1.3550e-01	5.4114	33.791317	0.000747	7.469367	1.265345	0.029845
 273	1.3600e-01	5.4309	33.928442	0.000686	6.863743	1.162750	0.027425
 274	1.3650e-01	5.4517	34.001038	0.000363	3.633746	0.615573	0.014519
 275	1.3700e-01	5.4724	34.142196	0.000707	7.065618	1.196948	0.028232
 276	1.3750e-01	5.4919	34.247057	0.000525	5.248745	0.889161	0.020972
 277	1.3800e-01	5.5118	34.339818	0.000464	4.643120	0.786566	0.018552
 278	1.3850e-01	5.5313	34.424513	0.000424	4.239371	0.718169	0.016939
 279	1.3900e-01	5.5511	34.577771	0.000767	7.671242	1.299544	0.030652
 280	1.3950e-01	5.5719	34.714896	0.000686	6.863743	1.162750	0.027425
 281	1.4000e-01	5.5920	34.799591	0.000424	4.239371	0.718169	0.016939
 282	1.4050e-01	5.6116	34.944783	0.000727	7.267492	1.231147	0.029038
 283	1.4100e-01	5.6311	35.049643	0.000525	5.248745	0.889161	0.020972
 284	1.4150e-01	5.6519	35.154504	0.000525	5.248745	0.889161	0.020972
 285	1.4200e-01	5.6726	35.271464	0.000585	5.854369	0.991757	0.023392
 286	1.4250e-01	5.6921	35.376324	0.000525	5.248745	0.889161	0.020972
 287	1.4300e-01	5.7108	35.493284	0.000585	5.854369	0.991757	0.023392
 288	1.4350e-01	5.7320	35.642509	0.000747	7.469367	1.265345	0.029845
 289	1.4400e-01	5.7520	35.715105	0.000363	3.633746	0.615573	0.014519
 290	1.4450e-01	5.7709	35.771568	0.000283	2.826247	0.478779	0.011293
