»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:28:31
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:28:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	1.1940e+01	2.3901	37.716941	0.000527	5.270365	0.892824	0.000105
 122	1.2040e+01	2.4100	37.846129	0.000649	6.486603	1.098860	0.000130
 123	1.2139e+01	2.4301	37.922835	0.000385	3.851421	0.652448	0.000077
 124	1.2239e+01	2.4496	38.104506	0.000912	9.121786	1.545272	0.000183
 125	1.2338e+01	2.4700	38.197360	0.000466	4.662246	0.789806	0.000093
 126	1.2438e+01	2.4897	38.314437	0.000588	5.878484	0.995842	0.000118
 127	1.2537e+01	2.5082	38.395179	0.000405	4.054127	0.686788	0.000081
 128	1.2636e+01	2.5293	38.512256	0.000588	5.878484	0.995842	0.000118
 129	1.2736e+01	2.5500	38.649519	0.000689	6.892016	1.167539	0.000138
 130	1.2835e+01	2.5686	38.766596	0.000588	5.878484	0.995842	0.000118
 131	1.2935e+01	2.5893	38.879636	0.000568	5.675778	0.961503	0.000114
 132	1.3034e+01	2.6080	39.012861	0.000669	6.689310	1.133200	0.000134
 133	1.3134e+01	2.6287	39.142050	0.000649	6.486603	1.098860	0.000130
 134	1.3233e+01	2.6492	39.218755	0.000385	3.851421	0.652448	0.000077
 135	1.3333e+01	2.6696	39.327758	0.000547	5.473072	0.927163	0.000110
 136	1.3432e+01	2.6887	39.444835	0.000588	5.878484	0.995842	0.000118
 137	1.3532e+01	2.7093	39.565949	0.000608	6.081191	1.030182	0.000122
 138	1.3632e+01	2.7287	39.654766	0.000446	4.459540	0.755467	0.000089
 139	1.3731e+01	2.7483	39.804140	0.000750	7.500135	1.270557	0.000150
 140	1.3831e+01	2.7688	39.892957	0.000446	4.459540	0.755467	0.000089
 141	1.3930e+01	2.7882	40.050405	0.000791	7.905548	1.339236	0.000158
 142	1.4030e+01	2.8088	40.123074	0.000365	3.648714	0.618109	0.000073
 143	1.4129e+01	2.8279	40.232076	0.000547	5.473072	0.927163	0.000110
 144	1.4229e+01	2.8481	40.341079	0.000547	5.473072	0.927163	0.000110
 145	1.4328e+01	2.8680	40.470267	0.000649	6.486603	1.098860	0.000130
 146	1.4428e+01	2.8873	40.563121	0.000466	4.662246	0.789806	0.000093
 147	1.4527e+01	2.9079	40.708458	0.000730	7.297429	1.236218	0.000146
 148	1.4627e+01	2.9277	40.825535	0.000588	5.878484	0.995842	0.000118
 149	1.4726e+01	2.9478	40.962798	0.000689	6.892016	1.167539	0.000138
 150	1.4825e+01	2.9673	41.067763	0.000527	5.270365	0.892824	0.000105
 151	1.4925e+01	2.9868	41.172729	0.000527	5.270365	0.892824	0.000105
 152	1.5024e+01	3.0071	41.277694	0.000527	5.270365	0.892824	0.000105
 153	1.5124e+01	3.0274	41.410920	0.000669	6.689310	1.133200	0.000134
 154	1.5223e+01	3.0476	41.507811	0.000486	4.864953	0.824145	0.000097
 155	1.5323e+01	3.0671	41.636999	0.000649	6.486603	1.098860	0.000130
 156	1.5422e+01	3.0865	41.766188	0.000649	6.486603	1.098860	0.000130
 157	1.5522e+01	3.1070	41.871153	0.000527	5.270365	0.892824	0.000105
 158	1.5621e+01	3.1269	42.008416	0.000689	6.892016	1.167539	0.000138
 159	1.5721e+01	3.1469	42.085122	0.000385	3.851421	0.652448	0.000077
 160	1.5820e+01	3.1672	42.190087	0.000527	5.270365	0.892824	0.000105
 161	1.5920e+01	3.1865	42.323313	0.000669	6.689310	1.133200	0.000134
 162	1.6020e+01	3.2072	42.452501	0.000649	6.486603	1.098860	0.000130
 163	1.6119e+01	3.2267	42.545355	0.000466	4.662246	0.789806	0.000093
 164	1.6218e+01	3.2466	42.666469	0.000608	6.081191	1.030182	0.000122
 165	1.6318e+01	3.2667	42.771435	0.000527	5.270365	0.892824	0.000105
 166	1.6418e+01	3.2859	42.920809	0.000750	7.500135	1.270557	0.000150
 167	1.6517e+01	3.3064	43.049997	0.000649	6.486603	1.098860	0.000130
 168	1.6616e+01	3.3263	43.138814	0.000446	4.459540	0.755467	0.000089
 169	1.6716e+01	3.3456	43.251854	0.000568	5.675778	0.961503	0.000114
 170	1.6816e+01	3.3666	43.377005	0.000628	6.283897	1.064521	0.000126
 171	1.6915e+01	3.3858	43.473896	0.000486	4.864953	0.824145	0.000097
 172	1.7015e+01	3.4054	43.586936	0.000568	5.675778	0.961503	0.000114
 173	1.7114e+01	3.4258	43.704013	0.000588	5.878484	0.995842	0.000118
 174	1.7213e+01	3.4454	43.853387	0.000750	7.500135	1.270557	0.000150
 175	1.7313e+01	3.4657	43.946241	0.000466	4.662246	0.789806	0.000093
 176	1.7413e+01	3.4844	43.998724	0.000264	2.635183	0.446412	0.000053
 177	1.7512e+01	3.5064	44.152135	0.000770	7.702842	1.304897	0.000154
 178	1.7611e+01	3.5251	44.257101	0.000527	5.270365	0.892824	0.000105
 179	1.7711e+01	3.5458	44.374177	0.000588	5.878484	0.995842	0.000118
 180	1.7811e+01	3.5661	44.511440	0.000689	6.892016	1.167539	0.000138
 181	1.7910e+01	3.5858	44.632554	0.000608	6.081191	1.030182	0.000122
 182	1.8009e+01	3.6056	44.773854	0.000709	7.094722	1.201879	0.000142
 183	1.8109e+01	3.6245	44.846522	0.000365	3.648714	0.618109	0.000073
 184	1.8209e+01	3.6445	44.967636	0.000608	6.081191	1.030182	0.000122
 185	1.8308e+01	3.6658	45.036268	0.000345	3.446008	0.583770	0.000069
 186	1.8407e+01	3.6849	45.185642	0.000750	7.500135	1.270557	0.000150
 187	1.8507e+01	3.7053	45.242162	0.000284	2.837889	0.480751	0.000057
 188	1.8607e+01	3.7247	45.375387	0.000669	6.689310	1.133200	0.000134
 189	1.8706e+01	3.7450	45.500538	0.000628	6.283897	1.064521	0.000126
 190	1.8805e+01	3.7646	45.633764	0.000669	6.689310	1.133200	0.000134
 191	1.8905e+01	3.7838	45.726618	0.000466	4.662246	0.789806	0.000093
 192	1.9005e+01	3.8039	45.815435	0.000446	4.459540	0.755467	0.000089
 193	1.9104e+01	3.8242	45.940586	0.000628	6.283897	1.064521	0.000126
 194	1.9203e+01	3.8438	46.077849	0.000689	6.892016	1.167539	0.000138
 195	1.9303e+01	3.8634	46.170703	0.000466	4.662246	0.789806	0.000093
 196	1.9402e+01	3.8836	46.307965	0.000689	6.892016	1.167539	0.000138
 197	1.9502e+01	3.9034	46.392745	0.000426	4.256833	0.721127	0.000085
 198	1.9602e+01	3.9240	46.534045	0.000709	7.094722	1.201879	0.000142
 199	1.9701e+01	3.9427	46.663233	0.000649	6.486603	1.098860	0.000130
 200	1.9800e+01	3.9635	46.743976	0.000405	4.054127	0.686788	0.000081
 201	1.9900e+01	3.9837	46.873164	0.000649	6.486603	1.098860	0.000130
 202	2.0000e+01	4.0031	46.986204	0.000568	5.675778	0.961503	0.000114
 203	2.0099e+01	4.0235	47.042724	0.000284	2.837889	0.480751	0.000057
 204	2.0198e+01	4.0437	47.196135	0.000770	7.702842	1.304897	0.000154
 205	2.0298e+01	4.0623	47.317249	0.000608	6.081191	1.030182	0.000122
 206	2.0398e+01	4.0832	47.462586	0.000730	7.297429	1.236218	0.000146
 207	2.0497e+01	4.1039	47.519106	0.000284	2.837889	0.480751	0.000057
 208	2.0596e+01	4.1234	47.660406	0.000709	7.094722	1.201879	0.000142
 209	2.0696e+01	4.1442	47.769409	0.000547	5.473072	0.927163	0.000110
 210	2.0796e+01	4.1628	47.878411	0.000547	5.473072	0.927163	0.000110
 211	2.0895e+01	4.1822	47.991451	0.000568	5.675778	0.961503	0.000114
 212	2.0994e+01	4.2030	48.096417	0.000527	5.270365	0.892824	0.000105
 213	2.1094e+01	4.2219	48.221568	0.000628	6.283897	1.064521	0.000126
 214	2.1194e+01	4.2429	48.306348	0.000426	4.256833	0.721127	0.000085
 215	2.1293e+01	4.2632	48.431499	0.000628	6.283897	1.064521	0.000126
 216	2.1392e+01	4.2831	48.536464	0.000527	5.270365	0.892824	0.000105
 217	2.1492e+01	4.3014	48.689876	0.000770	7.702842	1.304897	0.000154
 218	2.1591e+01	4.3230	48.762544	0.000365	3.648714	0.618109	0.000073
 219	2.1691e+01	4.3429	48.899807	0.000689	6.892016	1.167539	0.000138
 220	2.1791e+01	4.3621	49.028995	0.000649	6.486603	1.098860	0.000130
 221	2.1890e+01	4.3819	49.129923	0.000507	5.067659	0.858485	0.000101
 222	2.1989e+01	4.4019	49.242963	0.000568	5.675778	0.961503	0.000114
 223	2.2089e+01	4.4221	49.368114	0.000628	6.283897	1.064521	0.000126
 224	2.2189e+01	4.4415	49.473080	0.000527	5.270365	0.892824	0.000105
 225	2.2288e+01	4.4614	49.598231	0.000628	6.283897	1.064521	0.000126
 226	2.2387e+01	4.4808	49.719345	0.000608	6.081191	1.030182	0.000122
 227	2.2487e+01	4.5024	49.804125	0.000426	4.256833	0.721127	0.000085
 228	2.2587e+01	4.5208	49.901016	0.000486	4.864953	0.824145	0.000097
 229	2.2686e+01	4.5419	50.058465	0.000791	7.905548	1.339236	0.000158
 230	2.2785e+01	4.5614	50.127096	0.000345	3.446008	0.583770	0.000069
 231	2.2885e+01	4.5840	50.248210	0.000608	6.081191	1.030182	0.000122
 232	2.2985e+01	4.6017	50.369324	0.000608	6.081191	1.030182	0.000122
 233	2.3084e+01	4.6214	50.486401	0.000588	5.878484	0.995842	0.000118
 234	2.3183e+01	4.6408	50.607515	0.000608	6.081191	1.030182	0.000122
 235	2.3283e+01	4.6610	50.680183	0.000365	3.648714	0.618109	0.000073
 236	2.3383e+01	4.6803	50.801298	0.000608	6.081191	1.030182	0.000122
 237	2.3482e+01	4.7013	50.890115	0.000446	4.459540	0.755467	0.000089
 238	2.3581e+01	4.7211	51.051600	0.000811	8.108254	1.373575	0.000162
 239	2.3681e+01	4.7409	51.152528	0.000507	5.067659	0.858485	0.000101
 240	2.3780e+01	4.7608	51.241345	0.000446	4.459540	0.755467	0.000089
 241	2.3880e+01	4.7810	51.374571	0.000669	6.689310	1.133200	0.000134
 242	2.3980e+01	4.8009	51.447239	0.000365	3.648714	0.618109	0.000073
 243	2.4079e+01	4.8210	51.568353	0.000608	6.081191	1.030182	0.000122
 244	2.4178e+01	4.8400	51.709653	0.000709	7.094722	1.201879	0.000142
 245	2.4278e+01	4.8598	51.774247	0.000324	3.243302	0.549430	0.000065
 246	2.4378e+01	4.8800	51.895361	0.000608	6.081191	1.030182	0.000122
 247	2.4477e+01	4.9001	52.000327	0.000527	5.270365	0.892824	0.000105
 248	2.4576e+01	4.9195	52.113367	0.000568	5.675778	0.961503	0.000114
 249	2.4676e+01	4.9399	52.234481	0.000608	6.081191	1.030182	0.000122
 250	2.4776e+01	4.9590	52.303112	0.000345	3.446008	0.583770	0.000069
 251	2.4875e+01	4.9798	52.428263	0.000628	6.283897	1.064521	0.000126
 252	2.4974e+01	4.9996	52.545340	0.000588	5.878484	0.995842	0.000118
 253	2.5074e+01	5.0198	52.638194	0.000466	4.662246	0.789806	0.000093
 254	2.5174e+01	5.0397	52.739123	0.000507	5.067659	0.858485	0.000101
 255	2.5273e+01	5.0590	52.896571	0.000791	7.905548	1.339236	0.000158
 256	2.5372e+01	5.0782	52.961165	0.000324	3.243302	0.549430	0.000065
 257	2.5472e+01	5.1004	53.114576	0.000770	7.702842	1.304897	0.000154
 258	2.5572e+01	5.1183	53.195319	0.000405	4.054127	0.686788	0.000081
 259	2.5671e+01	5.1386	53.276062	0.000405	4.054127	0.686788	0.000081
 260	2.5770e+01	5.1583	53.417362	0.000709	7.094722	1.201879	0.000142
 261	2.5870e+01	5.1791	53.510216	0.000466	4.662246	0.789806	0.000093
 262	2.5970e+01	5.1983	53.631330	0.000608	6.081191	1.030182	0.000122
 263	2.6069e+01	5.2182	53.740332	0.000547	5.473072	0.927163	0.000110
 264	2.6169e+01	5.2384	53.829149	0.000446	4.459540	0.755467	0.000089
 265	2.6268e+01	5.2585	53.942189	0.000568	5.675778	0.961503	0.000114
 266	2.6367e+01	5.2782	54.035043	0.000466	4.662246	0.789806	0.000093
 267	2.6467e+01	5.2984	54.148083	0.000568	5.675778	0.961503	0.000114
 268	2.6567e+01	5.3182	54.293420	0.000730	7.297429	1.236218	0.000146
 269	2.6666e+01	5.3378	54.394348	0.000507	5.067659	0.858485	0.000101
 270	2.6765e+01	5.3579	54.495277	0.000507	5.067659	0.858485	0.000101
 271	2.6865e+01	5.3786	54.600242	0.000527	5.270365	0.892824	0.000105
 272	2.6965e+01	5.3974	54.709245	0.000547	5.473072	0.927163	0.000110
 273	2.7064e+01	5.4178	54.798062	0.000446	4.459540	0.755467	0.000089
 274	2.7163e+01	5.4387	54.923213	0.000628	6.283897	1.064521	0.000126
 275	2.7263e+01	5.4561	54.999919	0.000385	3.851421	0.652448	0.000077
 276	2.7363e+01	5.4772	55.121033	0.000608	6.081191	1.030182	0.000122
 277	2.7462e+01	5.4971	55.165441	0.000223	2.229770	0.377733	0.000045
 278	2.7561e+01	5.5177	55.310778	0.000730	7.297429	1.236218	0.000146
 279	2.7661e+01	5.5373	55.407669	0.000486	4.864953	0.824145	0.000097
 280	2.7761e+01	5.5573	55.532821	0.000628	6.283897	1.064521	0.000126
 281	2.7860e+01	5.5770	55.637786	0.000527	5.270365	0.892824	0.000105
 282	2.7959e+01	5.5968	55.783123	0.000730	7.297429	1.236218	0.000146
 283	2.8059e+01	5.6167	55.819457	0.000182	1.824357	0.309054	0.000037
 284	2.8159e+01	5.6374	55.972868	0.000770	7.702842	1.304897	0.000154
 285	2.8258e+01	5.6568	56.077834	0.000527	5.270365	0.892824	0.000105
 286	2.8358e+01	5.6753	56.146465	0.000345	3.446008	0.583770	0.000069
 287	2.8457e+01	5.6973	56.279691	0.000669	6.689310	1.133200	0.000134
 288	2.8556e+01	5.7160	56.320062	0.000203	2.027064	0.343394	0.000041
 289	2.8656e+01	5.7366	56.461362	0.000709	7.094722	1.201879	0.000142
 290	2.8756e+01	5.7568	56.570365	0.000547	5.473072	0.927163	0.000110
