»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:2:1
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:00:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	5.3250	34.994104	0.000750	7.499116	1.270385	-2.934531
  38	3.7000e-03	4.9152	32.485553	0.000641	6.410534	1.085974	-2.508551
  39	3.8000e-03	4.5126	30.304679	0.000557	5.573164	0.944120	-2.180874
  40	3.9000e-03	4.1168	28.185700	0.000541	5.414994	0.917325	-2.118979
  41	4.0000e-03	3.7143	26.561877	0.000415	4.149635	0.702967	-1.623823
  42	4.1000e-03	3.3304	23.689241	0.000734	7.340946	1.243590	-2.872637
  43	4.2000e-03	2.9147	20.998647	0.000688	6.875740	1.164782	-2.690594
  44	4.3000e-03	2.5204	18.442765	0.000653	6.531488	1.106464	-2.555882
  45	4.4000e-03	2.1320	15.952418	0.000636	6.364014	1.078093	-2.490347
  46	4.5000e-03	1.7300	13.877129	0.000530	5.303345	0.898411	-2.075289
  47	4.6000e-03	1.3197	10.979006	0.000741	7.406074	1.254623	-2.898123
  48	4.7000e-03	0.9317	8.131856	0.000728	7.275817	1.232557	-2.847151
  49	4.8000e-03	0.5264	5.291987	0.000726	7.257209	1.229404	-2.839869
  50	4.9000e-03	0.1266	2.652365	0.000675	6.745482	1.142716	-2.639622
  51	5.0000e-03	-0.2782	0.107405	0.000650	6.503575	1.101735	-2.544960
  52	5.1000e-03	-0.6654	-2.725182	0.000724	7.238600	1.226252	-2.832587
  53	5.2000e-03	-1.0693	-5.495875	0.000708	7.080430	1.199457	-2.770693
  54	5.3000e-03	-1.4764	-8.230159	0.000699	6.987389	1.183696	-2.734284
  55	5.4000e-03	-1.8638	-10.938957	0.000692	6.922261	1.172663	-2.708798
  56	5.5000e-03	-2.2724	-13.702368	0.000706	7.061822	1.196305	-2.763411
  57	5.6000e-03	-2.6786	-16.207278	0.000640	6.401230	1.084398	-2.504910
  58	5.7000e-03	-3.0704	-18.766801	0.000654	6.540792	1.108040	-2.559523
  59	5.8000e-03	-3.4782	-21.238943	0.000632	6.317493	1.070212	-2.472142
  60	5.9000e-03	-3.8819	-23.645550	0.000615	6.150019	1.041841	-2.406607
  61	6.0000e-03	-4.2722	-26.215996	0.000657	6.568704	1.112769	-2.570446
  62	6.1000e-03	-4.6790	-28.349538	0.000545	5.452211	0.923629	-2.133543
  63	6.2000e-03	-5.0858	-30.610511	0.000578	5.777855	0.978795	-2.260973
  64	6.3000e-03	-5.4780	-32.736772	0.000543	5.433602	0.920477	-2.126261
  65	6.4000e-03	-5.8860	-34.782934	0.000523	5.228912	0.885802	-2.046162
  66	6.5000e-03	-6.2864	-37.047547	0.000579	5.787159	0.980371	-2.264613
  67	6.6000e-03	-6.6801	-38.933512	0.000482	4.819531	0.816451	-1.885964
  68	6.7000e-03	-7.0826	-40.826758	0.000484	4.838139	0.819603	-1.893246
  69	6.8000e-03	-7.4845	-42.694518	0.000477	4.773010	0.808570	-1.867760
  70	6.9000e-03	-7.8721	-44.584123	0.000483	4.828835	0.818027	-1.889605
  71	7.0000e-03	-8.2761	-46.779560	0.000561	5.610381	0.950424	-2.195437
  72	7.1000e-03	-8.6726	-48.563580	0.000456	4.559016	0.772318	-1.784020
  73	7.2000e-03	-9.0769	-50.482312	0.000490	4.903268	0.830636	-1.918732
  74	7.3000e-03	-9.4657	-52.437453	0.000500	4.996309	0.846398	-1.955141
  75	7.4000e-03	-9.8612	-54.399875	0.000501	5.014917	0.849550	-1.962422
  76	7.5000e-03	-9.7117	-57.101392	-0.000690	-6.903652	-1.169510	-2.701516
  77	7.6000e-03	-9.3327	-55.557668	0.000394	3.944944	0.668292	1.543724
  78	7.7000e-03	-8.9649	-51.785739	0.000964	9.639062	1.632901	3.771929
  79	7.8000e-03	-8.5026	-49.856085	0.000493	4.931180	0.835365	1.929655
  80	7.9000e-03	-8.0781	-49.674042	0.000047	0.465206	0.078808	0.182043
  81	8.0000e-03	-7.7140	-49.360928	0.000080	0.800154	0.135550	0.313114
  82	8.1000e-03	-7.3341	-46.386347	0.000760	7.601461	1.287722	2.974581
  83	8.2000e-03	-6.9218	-44.016149	0.000606	6.056978	1.026080	2.370198
  84	8.3000e-03	-6.5046	-42.636264	0.000353	3.526259	0.597364	1.379885
  85	8.4000e-03	-6.1131	-41.314633	0.000338	3.377393	0.572146	1.321631
  86	8.5000e-03	-5.7334	-40.124072	0.000304	3.042445	0.515404	1.190560
  87	8.6000e-03	-5.3281	-37.400711	0.000696	6.959477	1.178967	2.723362
  88	8.7000e-03	-4.9140	-35.274450	0.000543	5.433602	0.920477	2.126261
  89	8.8000e-03	-4.5170	-33.293823	0.000506	5.061438	0.857431	1.980627
  90	8.9000e-03	-4.1233	-31.309556	0.000507	5.070742	0.859007	1.984267
  91	9.0000e-03	-3.7193	-29.977002	0.000341	3.405306	0.576874	1.332554
  92	9.1000e-03	-3.3338	-27.129851	0.000728	7.275817	1.232557	2.847151
  93	9.2000e-03	-2.9185	-24.697758	0.000622	6.215148	1.052875	2.432093
  94	9.3000e-03	-2.5245	-22.283870	0.000617	6.168627	1.044994	2.413889
  95	9.4000e-03	-2.1311	-19.862699	0.000619	6.187236	1.048146	2.421170
  96	9.5000e-03	-1.7290	-18.326257	0.000393	3.926336	0.665139	1.536442
  97	9.6000e-03	-1.3261	-15.253373	0.000785	7.852672	1.330279	3.072884
  98	9.7000e-03	-0.9342	-12.515448	0.000700	6.996693	1.185272	2.737925
  99	9.8000e-03	-0.5225	-9.821214	0.000689	6.885044	1.166358	2.694235
 100	9.9000e-03	-0.1295	-7.243486	0.000659	6.587312	1.115921	2.577727
 101	1.0000e-02	-0.0405	-5.412135	0.000659	6.587312	1.115921	1.831351

PMax (uC/cm2):	5.60e+01
Pr (uC/cm2):	3.27e+00
-Pr (uC/cm2):	-3.99e+00
PLoss (uC/cm2):	-4.04e+00
-Vc:	-4.87e-01
C (Max-Eff) (nF):	5.67e-01
K (Eff):	9.60e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.60e-01
Offset (uC/cm2):	1.42e+00

A (Loop Area - uC/cm2·Volts):	-1.36e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

