»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:29:13
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:28:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4872	5.539461	0.000687	6.865172	1.162992	0.027425
  27	1.3000e-02	0.5077	5.620123	0.000404	4.038336	0.684113	0.016132
  28	1.3500e-02	0.5273	5.692719	0.000363	3.634503	0.615701	0.014519
  29	1.4000e-02	0.5460	5.874208	0.000909	9.086257	1.539254	0.036298
  30	1.4500e-02	0.5678	5.878241	0.000020	0.201917	0.034206	0.000807
  31	1.5000e-02	0.5867	6.047631	0.000848	8.480506	1.436637	0.033878
  32	1.5500e-02	0.6072	6.120227	0.000363	3.634503	0.615701	0.014519
  33	1.6000e-02	0.6275	6.277518	0.000787	7.874756	1.334020	0.031458
  34	1.6500e-02	0.6483	6.406577	0.000646	6.461338	1.094580	0.025812
  35	1.7000e-02	0.6679	6.499338	0.000464	4.644087	0.786730	0.018552
  36	1.7500e-02	0.6873	6.588067	0.000444	4.442170	0.752524	0.017746
  37	1.8000e-02	0.7069	6.709060	0.000606	6.057504	1.026169	0.024199
  38	1.8500e-02	0.7275	6.761490	0.000262	2.624919	0.444673	0.010486
  39	1.9000e-02	0.7479	6.926847	0.000828	8.278589	1.402431	0.033071
  40	1.9500e-02	0.7671	6.995410	0.000343	3.432586	0.581496	0.013713
  41	2.0000e-02	0.7883	7.124469	0.000646	6.461338	1.094580	0.025812
  42	2.0500e-02	0.8083	7.197064	0.000363	3.634503	0.615701	0.014519
  43	2.1000e-02	0.8282	7.297892	0.000505	5.047920	0.855141	0.020165
  44	2.1500e-02	0.8472	7.491481	0.000969	9.692007	1.641870	0.038718
  45	2.2000e-02	0.8684	7.576176	0.000424	4.240253	0.718318	0.016939
  46	2.2500e-02	0.8882	7.624573	0.000242	2.423002	0.410468	0.009679
  47	2.3000e-02	0.9079	7.789930	0.000828	8.278589	1.402431	0.033071
  48	2.3500e-02	0.9269	7.862526	0.000363	3.634503	0.615701	0.014519
  49	2.4000e-02	0.9483	7.967386	0.000525	5.249837	0.889346	0.020972
  50	2.4500e-02	0.9682	8.076280	0.000545	5.451754	0.923552	0.021779
  51	2.5000e-02	0.9883	8.209372	0.000666	6.663255	1.128786	0.026618
  52	2.5500e-02	1.0080	8.314233	0.000525	5.249837	0.889346	0.020972
  53	2.6000e-02	1.0291	8.463457	0.000747	7.470922	1.265608	0.029845
  54	2.6500e-02	1.0484	8.600583	0.000687	6.865172	1.162992	0.027425
  55	2.7000e-02	1.0683	8.653013	0.000262	2.624919	0.444673	0.010486
  56	2.7500e-02	1.0878	8.774006	0.000606	6.057504	1.026169	0.024199
  57	2.8000e-02	1.1086	8.846602	0.000363	3.634503	0.615701	0.014519
  58	2.8500e-02	1.1282	8.971628	0.000626	6.259421	1.060375	0.025005
  59	2.9000e-02	1.1485	9.092621	0.000606	6.057504	1.026169	0.024199
  60	2.9500e-02	1.1690	9.169250	0.000384	3.836419	0.649907	0.015326
  61	3.0000e-02	1.1885	9.346706	0.000888	8.884340	1.505048	0.035491
  62	3.0500e-02	1.2085	9.435434	0.000444	4.442170	0.752524	0.017746
  63	3.1000e-02	1.2286	9.520129	0.000424	4.240253	0.718318	0.016939
  64	3.1500e-02	1.2482	9.616924	0.000485	4.846004	0.820935	0.019359
  65	3.2000e-02	1.2689	9.741950	0.000626	6.259421	1.060375	0.025005
  66	3.2500e-02	1.2891	9.911340	0.000848	8.480506	1.436637	0.033878
  67	3.3000e-02	1.3074	10.020233	0.000545	5.451754	0.923552	0.021779
  68	3.3500e-02	1.3277	10.080730	0.000303	3.028752	0.513085	0.012099
  69	3.4000e-02	1.3480	10.153326	0.000363	3.634503	0.615701	0.014519
  70	3.4500e-02	1.3671	10.270286	0.000586	5.855588	0.991963	0.023392
  71	3.5000e-02	1.3876	10.411444	0.000707	7.067089	1.197197	0.028232
  72	3.5500e-02	1.4076	10.516305	0.000525	5.249837	0.889346	0.020972
  73	3.6000e-02	1.4278	10.641331	0.000626	6.259421	1.060375	0.025005
  74	3.6500e-02	1.4470	10.770390	0.000646	6.461338	1.094580	0.025812
  75	3.7000e-02	1.4676	10.842986	0.000363	3.634503	0.615701	0.014519
  76	3.7500e-02	1.4902	10.972045	0.000646	6.461338	1.094580	0.025812
  77	3.8000e-02	1.5079	11.044641	0.000363	3.634503	0.615701	0.014519
  78	3.8500e-02	1.5280	11.133369	0.000444	4.442170	0.752524	0.017746
  79	3.9000e-02	1.5477	11.318891	0.000929	9.288174	1.573459	0.037105
  80	3.9500e-02	1.5685	11.367288	0.000242	2.423002	0.410468	0.009679
  81	4.0000e-02	1.5879	11.520546	0.000767	7.672839	1.299814	0.030652
  82	4.0500e-02	1.6074	11.673804	0.000767	7.672839	1.299814	0.030652
  83	4.1000e-02	1.6284	11.766565	0.000464	4.644087	0.786730	0.018552
  84	4.1500e-02	1.6473	11.887558	0.000606	6.057504	1.026169	0.024199
  85	4.2000e-02	1.6676	11.972253	0.000424	4.240253	0.718318	0.016939
  86	4.2500e-02	1.6882	12.085180	0.000565	5.653671	0.957758	0.022585
  87	4.3000e-02	1.7083	12.161809	0.000384	3.836419	0.649907	0.015326
  88	4.3500e-02	1.7265	12.302967	0.000707	7.067089	1.197197	0.028232
  89	4.4000e-02	1.7477	12.403795	0.000505	5.047920	0.855141	0.020165
  90	4.4500e-02	1.7682	12.480424	0.000384	3.836419	0.649907	0.015326
  91	4.5000e-02	1.7871	12.617549	0.000687	6.865172	1.162992	0.027425
  92	4.5500e-02	1.8079	12.782906	0.000828	8.278589	1.402431	0.033071
  93	4.6000e-02	1.8283	12.827270	0.000222	2.221085	0.376262	0.008873
  94	4.6500e-02	1.8477	12.964395	0.000687	6.865172	1.162992	0.027425
  95	4.7000e-02	1.8687	13.053124	0.000444	4.442170	0.752524	0.017746
  96	4.7500e-02	1.8878	13.125719	0.000363	3.634503	0.615701	0.014519
  97	4.8000e-02	1.9083	13.291076	0.000828	8.278589	1.402431	0.033071
  98	4.8500e-02	1.9275	13.408036	0.000586	5.855588	0.991963	0.023392
  99	4.9000e-02	1.9477	13.541129	0.000666	6.663255	1.128786	0.026618
 100	4.9500e-02	1.9677	13.662122	0.000606	6.057504	1.026169	0.024199
 101	5.0000e-02	1.9871	13.787148	0.000626	6.259421	1.060375	0.025005
 102	5.0500e-02	2.0084	13.851677	0.000323	3.230669	0.547290	0.012906
 103	5.1000e-02	2.0276	13.940405	0.000444	4.442170	0.752524	0.017746
 104	5.1500e-02	2.0480	14.093663	0.000767	7.672839	1.299814	0.030652
 105	5.2000e-02	2.0685	14.133994	0.000202	2.019168	0.342056	0.008066
 106	5.2500e-02	2.0877	14.319517	0.000929	9.288174	1.573459	0.037105
 107	5.3000e-02	2.1078	14.456642	0.000687	6.865172	1.162992	0.027425
 108	5.3500e-02	2.1280	14.505039	0.000242	2.423002	0.410468	0.009679
 109	5.4000e-02	2.1480	14.678462	0.000868	8.682423	1.470842	0.034685
 110	5.4500e-02	2.1671	14.803488	0.000626	6.259421	1.060375	0.025005
 111	5.5000e-02	2.1887	14.904316	0.000505	5.047920	0.855141	0.020165
 112	5.5500e-02	2.2073	14.989011	0.000424	4.240253	0.718318	0.016939
 113	5.6000e-02	2.2289	15.069673	0.000404	4.038336	0.684113	0.016132
 114	5.6500e-02	2.2491	15.235030	0.000828	8.278589	1.402431	0.033071
 115	5.7000e-02	2.2681	15.299560	0.000323	3.230669	0.547290	0.012906
 116	5.7500e-02	2.2878	15.464917	0.000828	8.278589	1.402431	0.033071
 117	5.8000e-02	2.3077	15.553645	0.000444	4.442170	0.752524	0.017746
 118	5.8500e-02	2.3276	15.630274	0.000384	3.836419	0.649907	0.015326
 119	5.9000e-02	2.3486	15.795631	0.000828	8.278589	1.402431	0.033071
 120	5.9500e-02	2.3688	15.916624	0.000606	6.057504	1.026169	0.024199
 121	6.0000e-02	2.3871	15.993253	0.000384	3.836419	0.649907	0.015326
 122	6.0500e-02	2.4079	16.146510	0.000767	7.672839	1.299814	0.030652
 123	6.1000e-02	2.4280	16.247338	0.000505	5.047920	0.855141	0.020165
 124	6.1500e-02	2.4480	16.380430	0.000666	6.663255	1.128786	0.026618
 125	6.2000e-02	2.4681	16.457059	0.000384	3.836419	0.649907	0.015326
 126	6.2500e-02	2.4881	16.582085	0.000626	6.259421	1.060375	0.025005
 127	6.3000e-02	2.5079	16.670813	0.000444	4.442170	0.752524	0.017746
 128	6.3500e-02	2.5287	16.787773	0.000586	5.855588	0.991963	0.023392
 129	6.4000e-02	2.5478	16.884567	0.000485	4.846004	0.820935	0.019359
 130	6.4500e-02	2.5671	16.969262	0.000424	4.240253	0.718318	0.016939
 131	6.5000e-02	2.5879	17.126553	0.000787	7.874756	1.334020	0.031458
 132	6.5500e-02	2.6077	17.235447	0.000545	5.451754	0.923552	0.021779
 133	6.6000e-02	2.6277	17.336274	0.000505	5.047920	0.855141	0.020165
 134	6.6500e-02	2.6477	17.425003	0.000444	4.442170	0.752524	0.017746
 135	6.7000e-02	2.6675	17.574227	0.000747	7.470922	1.265608	0.029845
 136	6.7500e-02	2.6877	17.727485	0.000767	7.672839	1.299814	0.030652
 137	6.8000e-02	2.7068	17.719419	-0.000040	-0.403834	-0.068411	-0.001613
 138	6.8500e-02	2.7283	17.953338	0.001171	11.711175	1.983927	0.046784
 139	6.9000e-02	2.7477	18.046100	0.000464	4.644087	0.786730	0.018552
 140	6.9500e-02	2.7682	18.138861	0.000464	4.644087	0.786730	0.018552
 141	7.0000e-02	2.7885	18.271953	0.000666	6.663255	1.128786	0.026618
 142	7.0500e-02	2.8079	18.356648	0.000424	4.240253	0.718318	0.016939
 143	7.1000e-02	2.8284	18.489741	0.000666	6.663255	1.128786	0.026618
 144	7.1500e-02	2.8470	18.566369	0.000384	3.836419	0.649907	0.015326
 145	7.2000e-02	2.8687	18.667197	0.000505	5.047920	0.855141	0.020165
 146	7.2500e-02	2.8888	18.840620	0.000868	8.682423	1.470842	0.034685
 147	7.3000e-02	2.9089	18.937414	0.000485	4.846004	0.820935	0.019359
 148	7.3500e-02	2.9285	19.018076	0.000404	4.038336	0.684113	0.016132
 149	7.4000e-02	2.9483	19.139069	0.000606	6.057504	1.026169	0.024199
 150	7.4500e-02	2.9688	19.235864	0.000485	4.846004	0.820935	0.019359
 151	7.5000e-02	2.9886	19.348791	0.000565	5.653671	0.957758	0.022585
 152	7.5500e-02	3.0087	19.453651	0.000525	5.249837	0.889346	0.020972
 153	7.6000e-02	3.0289	19.550445	0.000485	4.846004	0.820935	0.019359
 154	7.6500e-02	3.0481	19.723869	0.000868	8.682423	1.470842	0.034685
 155	7.7000e-02	3.0680	19.792431	0.000343	3.432586	0.581496	0.013713
 156	7.7500e-02	3.0881	19.957788	0.000828	8.278589	1.402431	0.033071
 157	7.8000e-02	3.1079	20.030384	0.000363	3.634503	0.615701	0.014519
 158	7.8500e-02	3.1277	20.187675	0.000787	7.874756	1.334020	0.031458
 159	7.9000e-02	3.1488	20.280436	0.000464	4.644087	0.786730	0.018552
 160	7.9500e-02	3.1677	20.365131	0.000424	4.240253	0.718318	0.016939
 161	8.0000e-02	3.1885	20.490157	0.000626	6.259421	1.060375	0.025005
 162	8.0500e-02	3.2080	20.550654	0.000303	3.028752	0.513085	0.012099
 163	8.1000e-02	3.2278	20.695845	0.000727	7.269005	1.231403	0.029038
 164	8.1500e-02	3.2474	20.837004	0.000707	7.067089	1.197197	0.028232
 165	8.2000e-02	3.2687	20.957997	0.000606	6.057504	1.026169	0.024199
 166	8.2500e-02	3.2877	21.018493	0.000303	3.028752	0.513085	0.012099
 167	8.3000e-02	3.3083	21.195950	0.000888	8.884340	1.505048	0.035491
 168	8.3500e-02	3.3285	21.264512	0.000343	3.432586	0.581496	0.013713
 169	8.4000e-02	3.3481	21.393572	0.000646	6.461338	1.094580	0.025812
 170	8.4500e-02	3.3673	21.474234	0.000404	4.038336	0.684113	0.016132
 171	8.5000e-02	3.3893	21.607326	0.000666	6.663255	1.128786	0.026618
 172	8.5500e-02	3.4085	21.692021	0.000424	4.240253	0.718318	0.016939
 173	8.6000e-02	3.4279	21.861411	0.000848	8.480506	1.436637	0.033878
 174	8.6500e-02	3.4482	21.958205	0.000485	4.846004	0.820935	0.019359
 175	8.7000e-02	3.4685	22.059033	0.000505	5.047920	0.855141	0.020165
 176	8.7500e-02	3.4892	22.151794	0.000464	4.644087	0.786730	0.018552
 177	8.8000e-02	3.5086	22.244555	0.000464	4.644087	0.786730	0.018552
 178	8.8500e-02	3.5278	22.365548	0.000606	6.057504	1.026169	0.024199
 179	8.9000e-02	3.5486	22.506707	0.000707	7.067089	1.197197	0.028232
 180	8.9500e-02	3.5687	22.571236	0.000323	3.230669	0.547290	0.012906
 181	9.0000e-02	3.5880	22.712395	0.000707	7.067089	1.197197	0.028232
 182	9.0500e-02	3.6078	22.793057	0.000404	4.038336	0.684113	0.016132
 183	9.1000e-02	3.6273	22.881785	0.000444	4.442170	0.752524	0.017746
 184	9.1500e-02	3.6465	23.035043	0.000767	7.672839	1.299814	0.030652
 185	9.2000e-02	3.6694	23.099572	0.000323	3.230669	0.547290	0.012906
 186	9.2500e-02	3.6885	23.216532	0.000586	5.855588	0.991963	0.023392
 187	9.3000e-02	3.7079	23.313326	0.000485	4.846004	0.820935	0.019359
 188	9.3500e-02	3.7286	23.486750	0.000868	8.682423	1.470842	0.034685
 189	9.4000e-02	3.7495	23.591610	0.000525	5.249837	0.889346	0.020972
 190	9.4500e-02	3.7689	23.652107	0.000303	3.028752	0.513085	0.012099
 191	9.5000e-02	3.7930	23.777133	0.000626	6.259421	1.060375	0.025005
 192	9.5500e-02	3.8089	23.857795	0.000404	4.038336	0.684113	0.016132
 193	9.6000e-02	3.8289	24.015086	0.000787	7.874756	1.334020	0.031458
 194	9.6500e-02	3.8484	24.140112	0.000626	6.259421	1.060375	0.025005
 195	9.7000e-02	3.8690	24.212707	0.000363	3.634503	0.615701	0.014519
 196	9.7500e-02	3.8889	24.341767	0.000646	6.461338	1.094580	0.025812
 197	9.8000e-02	3.9088	24.422429	0.000404	4.038336	0.684113	0.016132
 198	9.8500e-02	3.9283	24.531322	0.000545	5.451754	0.923552	0.021779
 199	9.9000e-02	3.9487	24.644249	0.000565	5.653671	0.957758	0.022585
 200	9.9500e-02	3.9685	24.781374	0.000687	6.865172	1.162992	0.027425
 201	1.0000e-01	3.9886	24.845904	0.000323	3.230669	0.547290	0.012906
 202	1.0050e-01	4.0082	24.978996	0.000666	6.663255	1.128786	0.026618
 203	1.0100e-01	4.0289	25.059658	0.000404	4.038336	0.684113	0.016132
 204	1.0150e-01	4.0485	25.172585	0.000565	5.653671	0.957758	0.022585
 205	1.0200e-01	4.0689	25.233081	0.000303	3.028752	0.513085	0.012099
 206	1.0250e-01	4.0881	25.426670	0.000969	9.692007	1.641870	0.038718
 207	1.0300e-01	4.1095	25.495233	0.000343	3.432586	0.581496	0.013713
 208	1.0350e-01	4.1284	25.583961	0.000444	4.442170	0.752524	0.017746
 209	1.0400e-01	4.1492	25.660590	0.000384	3.836419	0.649907	0.015326
 210	1.0450e-01	4.1684	25.797715	0.000687	6.865172	1.162992	0.027425
 211	1.0500e-01	4.1884	25.862245	0.000323	3.230669	0.547290	0.012906
 212	1.0550e-01	4.2093	25.995337	0.000666	6.663255	1.128786	0.026618
 213	1.0600e-01	4.2300	26.164727	0.000848	8.480506	1.436637	0.033878
 214	1.0650e-01	4.2496	26.217157	0.000262	2.624919	0.444673	0.010486
 215	1.0700e-01	4.2696	26.346217	0.000646	6.461338	1.094580	0.025812
 216	1.0750e-01	4.2892	26.410746	0.000323	3.230669	0.547290	0.012906
 217	1.0800e-01	4.3076	26.539805	0.000646	6.461338	1.094580	0.025812
 218	1.0850e-01	4.3289	26.640633	0.000505	5.047920	0.855141	0.020165
 219	1.0900e-01	4.3488	26.769692	0.000646	6.461338	1.094580	0.025812
 220	1.0950e-01	4.3683	26.850354	0.000404	4.038336	0.684113	0.016132
 221	1.1000e-01	4.3890	26.939082	0.000444	4.442170	0.752524	0.017746
 222	1.1050e-01	4.4098	27.076207	0.000687	6.865172	1.162992	0.027425
 223	1.1100e-01	4.4290	27.168969	0.000464	4.644087	0.786730	0.018552
 224	1.1150e-01	4.4485	27.269796	0.000505	5.047920	0.855141	0.020165
 225	1.1200e-01	4.4690	27.398855	0.000646	6.461338	1.094580	0.025812
 226	1.1250e-01	4.4891	27.459352	0.000303	3.028752	0.513085	0.012099
 227	1.1300e-01	4.5093	27.584378	0.000626	6.259421	1.060375	0.025005
 228	1.1350e-01	4.5291	27.693272	0.000545	5.451754	0.923552	0.021779
 229	1.1400e-01	4.5493	27.826364	0.000666	6.663255	1.128786	0.026618
 230	1.1450e-01	4.5685	27.907026	0.000404	4.038336	0.684113	0.016132
 231	1.1500e-01	4.5892	27.975588	0.000343	3.432586	0.581496	0.013713
 232	1.1550e-01	4.6091	28.116747	0.000707	7.067089	1.197197	0.028232
 233	1.1600e-01	4.6295	28.229674	0.000565	5.653671	0.957758	0.022585
 234	1.1650e-01	4.6487	28.265972	0.000182	1.817251	0.307851	0.007260
 235	1.1700e-01	4.6689	28.407130	0.000707	7.067089	1.197197	0.028232
 236	1.1750e-01	4.6890	28.520057	0.000565	5.653671	0.957758	0.022585
 237	1.1800e-01	4.7089	28.620884	0.000505	5.047920	0.855141	0.020165
 238	1.1850e-01	4.7284	28.608785	-0.000061	-0.605750	-0.102617	-0.002420
 239	1.1900e-01	4.7504	28.858837	0.001252	12.518843	2.120749	0.050010
 240	1.1950e-01	4.7693	28.907234	0.000242	2.423002	0.410468	0.009679
 241	1.2000e-01	4.7888	29.052426	0.000727	7.269005	1.231403	0.029038
 242	1.2050e-01	4.8090	29.177452	0.000626	6.259421	1.060375	0.025005
 243	1.2100e-01	4.8297	29.221816	0.000222	2.221085	0.376262	0.008873
 244	1.2150e-01	4.8486	29.387173	0.000828	8.278589	1.402431	0.033071
 245	1.2200e-01	4.8651	29.346842	-0.000202	-2.019168	-0.342056	-0.008066
 246	1.2250e-01	4.8889	29.508166	0.000808	8.076673	1.368225	0.032265
 247	1.2300e-01	4.9086	29.621093	0.000565	5.653671	0.957758	0.022585
 248	1.2350e-01	4.9298	29.750152	0.000646	6.461338	1.094580	0.025812
 249	1.2400e-01	4.9500	29.863079	0.000565	5.653671	0.957758	0.022585
 250	1.2450e-01	4.9695	29.903410	0.000202	2.019168	0.342056	0.008066
 251	1.2500e-01	4.9892	30.088932	0.000929	9.288174	1.573459	0.037105
 252	1.2550e-01	5.0098	30.209925	0.000606	6.057504	1.026169	0.024199
 253	1.2600e-01	5.0293	30.234124	0.000121	1.211501	0.205234	0.004840
 254	1.2650e-01	5.0500	30.359150	0.000626	6.259421	1.060375	0.025005
 255	1.2700e-01	5.0685	30.472076	0.000565	5.653671	0.957758	0.022585
 256	1.2750e-01	5.0894	30.540639	0.000343	3.432586	0.581496	0.013713
 257	1.2800e-01	5.1096	30.665665	0.000626	6.259421	1.060375	0.025005
 258	1.2850e-01	5.1285	30.758426	0.000464	4.644087	0.786730	0.018552
 259	1.2900e-01	5.1492	30.774559	0.000081	0.807667	0.136823	0.003226
 260	1.2950e-01	5.1697	30.931850	0.000787	7.874756	1.334020	0.031458
 261	1.3000e-01	5.1888	31.036710	0.000525	5.249837	0.889346	0.020972
 262	1.3050e-01	5.2090	31.137538	0.000505	5.047920	0.855141	0.020165
 263	1.3100e-01	5.2301	31.214167	0.000384	3.836419	0.649907	0.015326
 264	1.3150e-01	5.2490	31.343226	0.000646	6.461338	1.094580	0.025812
 265	1.3200e-01	5.2689	31.395656	0.000262	2.624919	0.444673	0.010486
 266	1.3250e-01	5.2887	31.544881	0.000747	7.470922	1.265608	0.029845
 267	1.3300e-01	5.3088	31.601344	0.000283	2.826835	0.478879	0.011293
 268	1.3350e-01	5.3302	31.682006	0.000404	4.038336	0.684113	0.016132
 269	1.3400e-01	5.3491	31.835264	0.000767	7.672839	1.299814	0.030652
 270	1.3450e-01	5.3687	31.883661	0.000242	2.423002	0.410468	0.009679
 271	1.3500e-01	5.3888	32.008687	0.000626	6.259421	1.060375	0.025005
 272	1.3550e-01	5.4089	32.129680	0.000606	6.057504	1.026169	0.024199
 273	1.3600e-01	5.4297	32.141779	0.000061	0.605750	0.102617	0.002420
 274	1.3650e-01	5.4495	32.254706	0.000565	5.653671	0.957758	0.022585
 275	1.3700e-01	5.4688	32.383765	0.000646	6.461338	1.094580	0.025812
 276	1.3750e-01	5.4895	32.504758	0.000606	6.057504	1.026169	0.024199
 277	1.3800e-01	5.5099	32.601553	0.000485	4.846004	0.820935	0.019359
 278	1.3850e-01	5.5292	32.678181	0.000384	3.836419	0.649907	0.015326
 279	1.3900e-01	5.5499	32.787075	0.000545	5.451754	0.923552	0.021779
 280	1.3950e-01	5.5692	32.887903	0.000505	5.047920	0.855141	0.020165
 281	1.4000e-01	5.5896	33.020995	0.000666	6.663255	1.128786	0.026618
 282	1.4050e-01	5.6097	33.125855	0.000525	5.249837	0.889346	0.020972
 283	1.4100e-01	5.6296	33.162153	0.000182	1.817251	0.307851	0.007260
 284	1.4150e-01	5.6491	33.250881	0.000444	4.442170	0.752524	0.017746
 285	1.4200e-01	5.6705	33.359775	0.000545	5.451754	0.923552	0.021779
 286	1.4250e-01	5.6894	33.480768	0.000606	6.057504	1.026169	0.024199
 287	1.4300e-01	5.7089	33.577562	0.000485	4.846004	0.820935	0.019359
 288	1.4350e-01	5.7300	33.634026	0.000283	2.826835	0.478879	0.011293
 289	1.4400e-01	5.7483	33.759052	0.000626	6.259421	1.060375	0.025005
 290	1.4450e-01	5.7692	33.851813	0.000464	4.644087	0.786730	0.018552
