»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:20:30
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:19:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.6000e-03	-9.3238	-42.650827	0.000436	4.356740	0.738052	1.707562
  78	7.7000e-03	-8.9301	-39.745423	0.000741	7.412961	1.255790	2.905404
  79	7.8000e-03	-8.4800	-39.115555	0.000161	1.607071	0.272245	0.629868
  80	7.9000e-03	-8.0921	-38.857054	0.000066	0.659549	0.111731	0.258501
  81	8.0000e-03	-7.7152	-37.830332	0.000262	2.619618	0.443775	1.026722
  82	8.1000e-03	-7.3023	-35.423725	0.000614	6.140310	1.040197	2.406607
  83	8.2000e-03	-6.8940	-34.309623	0.000284	2.842564	0.481543	1.114102
  84	8.3000e-03	-6.5052	-33.421253	0.000227	2.266620	0.383976	0.888369
  85	8.4000e-03	-6.1167	-31.670001	0.000447	4.468214	0.756936	1.751253
  86	8.5000e-03	-5.7099	-30.679687	0.000253	2.526724	0.428039	0.990313
  87	8.6000e-03	-5.2985	-28.939357	0.000444	4.440345	0.752215	1.740330
  88	8.7000e-03	-4.9000	-27.417479	0.000388	3.882980	0.657795	1.521879
  89	8.8000e-03	-4.5115	-25.680790	0.000443	4.431056	0.750641	1.736689
  90	8.9000e-03	-4.1132	-23.874924	0.000461	4.607555	0.780541	1.805865
  91	9.0000e-03	-3.6997	-23.063013	0.000207	2.071542	0.350929	0.811911
  92	9.1000e-03	-3.3103	-20.991365	0.000529	5.285683	0.895419	2.071648
  93	9.2000e-03	-2.9075	-19.105401	0.000481	4.811922	0.815162	1.885964
  94	9.3000e-03	-2.5136	-17.179387	0.000491	4.914106	0.832472	1.926014
  95	9.4000e-03	-2.1114	-15.238810	0.000495	4.951264	0.838767	1.940577
  96	9.5000e-03	-1.7068	-14.259419	0.000250	2.498855	0.423318	0.979391
  97	9.6000e-03	-1.3062	-11.889221	0.000605	6.047416	1.024460	2.370198
  98	9.7000e-03	-0.9170	-9.817573	0.000529	5.285683	0.895419	2.071648
  99	9.8000e-03	-0.5038	-7.858791	0.000500	4.997711	0.846635	1.958781
 100	9.9000e-03	-0.1138	-5.838115	0.000516	5.155631	0.873388	2.020676
 101	1.0000e-02	-0.0269	-4.676682	0.000516	5.155631	0.873388	1.161434

PMax (uC/cm2):	4.20e+01
Pr (uC/cm2):	2.54e+00
-Pr (uC/cm2):	-5.00e+00
PLoss (uC/cm2):	-5.04e+00
-Vc:	-5.10e-01
C (Max-Eff) (nF):	4.25e-01
K (Eff):	7.20e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.23e+00
Offset (uC/cm2):	-3.19e-01

A (Loop Area - uC/cm2·Volts):	-1.94e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

