»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:21:11
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	1.3546	15.397636	0.000649	6.485267	1.098634	0.000130
  70	6.8655e+00	1.3741	15.494527	0.000486	4.863950	0.823976	0.000097
  71	6.9650e+00	1.3947	15.591418	0.000486	4.863950	0.823976	0.000097
  72	7.0645e+00	1.4143	15.724644	0.000669	6.687932	1.132966	0.000134
  73	7.1640e+00	1.4362	15.821535	0.000486	4.863950	0.823976	0.000097
  74	7.2635e+00	1.4544	15.958798	0.000689	6.890596	1.167299	0.000138
  75	7.3630e+00	1.4732	16.079912	0.000608	6.079938	1.029969	0.000122
  76	7.4625e+00	1.4938	16.164691	0.000426	4.255957	0.720979	0.000085
  77	7.5620e+00	1.5144	16.269657	0.000527	5.269280	0.892640	0.000105
  78	7.6615e+00	1.5349	16.378660	0.000547	5.471944	0.926972	0.000110
  79	7.7610e+00	1.5542	16.487662	0.000547	5.471944	0.926972	0.000110
  80	7.8605e+00	1.5744	16.596665	0.000547	5.471944	0.926972	0.000110
  81	7.9600e+00	1.5942	16.713742	0.000588	5.877273	0.995637	0.000118
  82	8.0595e+00	1.6141	16.814670	0.000507	5.066615	0.858308	0.000101
  83	8.1590e+00	1.6341	16.867153	0.000263	2.634640	0.446320	0.000053
  84	8.2585e+00	1.6536	17.024601	0.000790	7.903919	1.338960	0.000158
  85	8.3580e+00	1.6734	17.141678	0.000588	5.877273	0.995637	0.000118
  86	8.4575e+00	1.6944	17.270867	0.000649	6.485267	1.098634	0.000130
  87	8.5570e+00	1.7139	17.367758	0.000486	4.863950	0.823976	0.000097
  88	8.6565e+00	1.7333	17.468686	0.000507	5.066615	0.858308	0.000101
  89	8.7560e+00	1.7533	17.577689	0.000547	5.471944	0.926972	0.000110
  90	8.8555e+00	1.7741	17.678617	0.000507	5.066615	0.858308	0.000101
  91	8.9550e+00	1.7940	17.791657	0.000567	5.674609	0.961305	0.000114
  92	9.0545e+00	1.8137	17.900660	0.000547	5.471944	0.926972	0.000110
  93	9.1540e+00	1.8332	17.985440	0.000426	4.255957	0.720979	0.000085
  94	9.2535e+00	1.8528	18.114628	0.000649	6.485267	1.098634	0.000130
  95	9.3530e+00	1.8734	18.211519	0.000486	4.863950	0.823976	0.000097
  96	9.4525e+00	1.8934	18.356856	0.000730	7.295926	1.235963	0.000146
  97	9.5520e+00	1.9137	18.473933	0.000588	5.877273	0.995637	0.000118
  98	9.6515e+00	1.9321	18.570824	0.000486	4.863950	0.823976	0.000097
  99	9.7510e+00	1.9534	18.695976	0.000628	6.282603	1.064302	0.000126
 100	9.8505e+00	1.9724	18.796904	0.000507	5.066615	0.858308	0.000101
 101	9.9500e+00	1.9933	18.913981	0.000588	5.877273	0.995637	0.000118
 102	1.0050e+01	2.0133	19.002798	0.000446	4.458621	0.755311	0.000089
 103	1.0149e+01	2.0324	19.115838	0.000567	5.674609	0.961305	0.000114
 104	1.0248e+01	2.0528	19.245026	0.000649	6.485267	1.098634	0.000130
 105	1.0348e+01	2.0727	19.337880	0.000466	4.661286	0.789643	0.000093
 106	1.0447e+01	2.0907	19.458994	0.000608	6.079938	1.029969	0.000122
 107	1.0547e+01	2.1117	19.543774	0.000426	4.255957	0.720979	0.000085
 108	1.0646e+01	2.1317	19.713334	0.000851	8.511913	1.441957	0.000170
 109	1.0746e+01	2.1525	19.794077	0.000405	4.053292	0.686646	0.000081
 110	1.0845e+01	2.1719	19.907116	0.000567	5.674609	0.961305	0.000114
 111	1.0945e+01	2.1916	20.036305	0.000649	6.485267	1.098634	0.000130
 112	1.1044e+01	2.2123	20.133196	0.000486	4.863950	0.823976	0.000097
 113	1.1144e+01	2.2312	20.230087	0.000486	4.863950	0.823976	0.000097
 114	1.1243e+01	2.2527	20.355238	0.000628	6.282603	1.064302	0.000126
 115	1.1343e+01	2.2713	20.440018	0.000426	4.255957	0.720979	0.000085
 116	1.1443e+01	2.2911	20.565169	0.000628	6.282603	1.064302	0.000126
 117	1.1542e+01	2.3102	20.698395	0.000669	6.687932	1.132966	0.000134
 118	1.1642e+01	2.3317	20.787212	0.000446	4.458621	0.755311	0.000089
 119	1.1741e+01	2.3521	20.916400	0.000649	6.485267	1.098634	0.000130
 120	1.1841e+01	2.3708	21.005217	0.000446	4.458621	0.755311	0.000089
 121	1.1940e+01	2.3914	21.122294	0.000588	5.877273	0.995637	0.000118
 122	1.2040e+01	2.4117	21.219185	0.000486	4.863950	0.823976	0.000097
 123	1.2139e+01	2.4321	21.328188	0.000547	5.471944	0.926972	0.000110
 124	1.2239e+01	2.4511	21.433154	0.000527	5.269280	0.892640	0.000105
 125	1.2338e+01	2.4714	21.542156	0.000547	5.471944	0.926972	0.000110
 126	1.2438e+01	2.4908	21.675382	0.000669	6.687932	1.132966	0.000134
 127	1.2537e+01	2.5108	21.748050	0.000365	3.647963	0.617982	0.000073
 128	1.2636e+01	2.5304	21.877239	0.000649	6.485267	1.098634	0.000130
 129	1.2736e+01	2.5509	21.982204	0.000527	5.269280	0.892640	0.000105
 130	1.2835e+01	2.5700	22.095244	0.000567	5.674609	0.961305	0.000114
 131	1.2935e+01	2.5896	22.212321	0.000588	5.877273	0.995637	0.000118
 132	1.3034e+01	2.6104	22.293064	0.000405	4.053292	0.686646	0.000081
 133	1.3134e+01	2.6315	22.450512	0.000790	7.903919	1.338960	0.000158
 134	1.3233e+01	2.6502	22.502995	0.000263	2.634640	0.446320	0.000053
 135	1.3333e+01	2.6704	22.644294	0.000709	7.093261	1.201631	0.000142
 136	1.3432e+01	2.6897	22.757334	0.000567	5.674609	0.961305	0.000114
 137	1.3532e+01	2.7099	22.842114	0.000426	4.255957	0.720979	0.000085
 138	1.3632e+01	2.7303	22.967265	0.000628	6.282603	1.064302	0.000126
 139	1.3731e+01	2.7496	23.068194	0.000507	5.066615	0.858308	0.000101
 140	1.3831e+01	2.7703	23.181233	0.000567	5.674609	0.961305	0.000114
 141	1.3930e+01	2.7904	23.286199	0.000527	5.269280	0.892640	0.000105
 142	1.4030e+01	2.8100	23.423462	0.000689	6.890596	1.167299	0.000138
 143	1.4129e+01	2.8297	23.475944	0.000263	2.634640	0.446320	0.000053
 144	1.4229e+01	2.8496	23.605133	0.000649	6.485267	1.098634	0.000130
 145	1.4328e+01	2.8701	23.697987	0.000466	4.661286	0.789643	0.000093
 146	1.4428e+01	2.8896	23.794878	0.000486	4.863950	0.823976	0.000097
 147	1.4527e+01	2.9102	23.928104	0.000669	6.687932	1.132966	0.000134
 148	1.4627e+01	2.9286	24.073440	0.000730	7.295926	1.235963	0.000146
 149	1.4726e+01	2.9498	24.166295	0.000466	4.661286	0.789643	0.000093
 150	1.4825e+01	2.9684	24.255112	0.000446	4.458621	0.755311	0.000089
 151	1.4925e+01	2.9892	24.368151	0.000567	5.674609	0.961305	0.000114
 152	1.5024e+01	3.0096	24.465043	0.000486	4.863950	0.823976	0.000097
 153	1.5124e+01	3.0298	24.553860	0.000446	4.458621	0.755311	0.000089
 154	1.5223e+01	3.0482	24.650751	0.000486	4.863950	0.823976	0.000097
 155	1.5323e+01	3.0686	24.796088	0.000730	7.295926	1.235963	0.000146
 156	1.5422e+01	3.0886	24.876830	0.000405	4.053292	0.686646	0.000081
 157	1.5522e+01	3.1084	24.985833	0.000547	5.471944	0.926972	0.000110
 158	1.5621e+01	3.1281	25.086761	0.000507	5.066615	0.858308	0.000101
 159	1.5721e+01	3.1487	25.199801	0.000567	5.674609	0.961305	0.000114
 160	1.5820e+01	3.1681	25.316878	0.000588	5.877273	0.995637	0.000118
 161	1.5920e+01	3.1896	25.373398	0.000284	2.837304	0.480652	0.000057
 162	1.6020e+01	3.2076	25.478364	0.000527	5.269280	0.892640	0.000105
 163	1.6119e+01	3.2278	25.583329	0.000527	5.269280	0.892640	0.000105
 164	1.6218e+01	3.2482	25.704443	0.000608	6.079938	1.029969	0.000122
 165	1.6318e+01	3.2681	25.793260	0.000446	4.458621	0.755311	0.000089
 166	1.6418e+01	3.2887	25.910337	0.000588	5.877273	0.995637	0.000118
 167	1.6517e+01	3.3077	26.031451	0.000608	6.079938	1.029969	0.000122
 168	1.6616e+01	3.3278	26.128342	0.000486	4.863950	0.823976	0.000097
 169	1.6716e+01	3.3479	26.221197	0.000466	4.661286	0.789643	0.000093
 170	1.6816e+01	3.3683	26.322125	0.000507	5.066615	0.858308	0.000101
 171	1.6915e+01	3.3884	26.435165	0.000567	5.674609	0.961305	0.000114
 172	1.7015e+01	3.4077	26.515908	0.000405	4.053292	0.686646	0.000081
 173	1.7114e+01	3.4281	26.612799	0.000486	4.863950	0.823976	0.000097
 174	1.7213e+01	3.4479	26.717764	0.000527	5.269280	0.892640	0.000105
 175	1.7313e+01	3.4676	26.842916	0.000628	6.282603	1.064302	0.000126
 176	1.7413e+01	3.4878	26.943844	0.000507	5.066615	0.858308	0.000101
 177	1.7512e+01	3.5070	27.028624	0.000426	4.255957	0.720979	0.000085
 178	1.7611e+01	3.5271	27.157812	0.000649	6.485267	1.098634	0.000130
 179	1.7711e+01	3.5473	27.234518	0.000385	3.850627	0.652314	0.000077
 180	1.7811e+01	3.5662	27.327372	0.000466	4.661286	0.789643	0.000093
 181	1.7910e+01	3.5871	27.436374	0.000547	5.471944	0.926972	0.000110
 182	1.8009e+01	3.6070	27.577674	0.000709	7.093261	1.201631	0.000142
 183	1.8109e+01	3.6275	27.658417	0.000405	4.053292	0.686646	0.000081
 184	1.8209e+01	3.6462	27.763382	0.000527	5.269280	0.892640	0.000105
 185	1.8308e+01	3.6672	27.840088	0.000385	3.850627	0.652314	0.000077
 186	1.8407e+01	3.6871	27.924868	0.000426	4.255957	0.720979	0.000085
 187	1.8507e+01	3.7072	28.021759	0.000486	4.863950	0.823976	0.000097
 188	1.8607e+01	3.7265	28.134799	0.000567	5.674609	0.961305	0.000114
 189	1.8706e+01	3.7466	28.227653	0.000466	4.661286	0.789643	0.000093
 190	1.8805e+01	3.7666	28.316470	0.000446	4.458621	0.755311	0.000089
 191	1.8905e+01	3.7859	28.413361	0.000486	4.863950	0.823976	0.000097
 192	1.9005e+01	3.8055	28.538513	0.000628	6.282603	1.064302	0.000126
 193	1.9104e+01	3.8274	28.623292	0.000426	4.255957	0.720979	0.000085
 194	1.9203e+01	3.8454	28.712109	0.000446	4.458621	0.755311	0.000089
 195	1.9303e+01	3.8665	28.776704	0.000324	3.242634	0.549317	0.000065
 196	1.9402e+01	3.8854	28.909929	0.000669	6.687932	1.132966	0.000134
 197	1.9502e+01	3.9060	28.998746	0.000446	4.458621	0.755311	0.000089
 198	1.9602e+01	3.9262	29.111786	0.000567	5.674609	0.961305	0.000114
 199	1.9701e+01	3.9460	29.176380	0.000324	3.242634	0.549317	0.000065
 200	1.9800e+01	3.9648	29.297494	0.000608	6.079938	1.029969	0.000122
 201	1.9900e+01	3.9864	29.430720	0.000669	6.687932	1.132966	0.000134
 202	2.0000e+01	4.0054	29.507425	0.000385	3.850627	0.652314	0.000077
 203	2.0099e+01	4.0255	29.624502	0.000588	5.877273	0.995637	0.000118
 204	2.0198e+01	4.0456	29.709282	0.000426	4.255957	0.720979	0.000085
 205	2.0298e+01	4.0653	29.806173	0.000486	4.863950	0.823976	0.000097
 206	2.0398e+01	4.0849	29.878842	0.000365	3.647963	0.617982	0.000073
 207	2.0497e+01	4.1049	29.963621	0.000426	4.255957	0.720979	0.000085
 208	2.0596e+01	4.1239	30.084736	0.000608	6.079938	1.029969	0.000122
 209	2.0696e+01	4.1457	30.169515	0.000426	4.255957	0.720979	0.000085
 210	2.0796e+01	4.1643	30.266407	0.000486	4.863950	0.823976	0.000097
 211	2.0895e+01	4.1859	30.391558	0.000628	6.282603	1.064302	0.000126
 212	2.0994e+01	4.2031	30.484412	0.000466	4.661286	0.789643	0.000093
 213	2.1094e+01	4.2245	30.549006	0.000324	3.242634	0.549317	0.000065
 214	2.1194e+01	4.2447	30.678194	0.000649	6.485267	1.098634	0.000130
 215	2.1293e+01	4.2660	30.775086	0.000486	4.863950	0.823976	0.000097
 216	2.1392e+01	4.2852	30.851791	0.000385	3.850627	0.652314	0.000077
 217	2.1492e+01	4.3050	30.964831	0.000567	5.674609	0.961305	0.000114
 218	2.1591e+01	4.3236	31.069797	0.000527	5.269280	0.892640	0.000105
 219	2.1691e+01	4.3444	31.174762	0.000527	5.269280	0.892640	0.000105
 220	2.1791e+01	4.3642	31.227245	0.000263	2.634640	0.446320	0.000053
 221	2.1890e+01	4.3841	31.332210	0.000527	5.269280	0.892640	0.000105
 222	2.1989e+01	4.4042	31.441213	0.000547	5.471944	0.926972	0.000110
 223	2.2089e+01	4.4242	31.501770	0.000304	3.039969	0.514985	0.000061
 224	2.2189e+01	4.4444	31.614810	0.000567	5.674609	0.961305	0.000114
 225	2.2288e+01	4.4637	31.671330	0.000284	2.837304	0.480652	0.000057
 226	2.2387e+01	4.4827	31.812630	0.000709	7.093261	1.201631	0.000142
 227	2.2487e+01	4.5025	31.893372	0.000405	4.053292	0.686646	0.000081
 228	2.2587e+01	4.5238	32.014486	0.000608	6.079938	1.029969	0.000122
 229	2.2686e+01	4.5428	32.135600	0.000608	6.079938	1.029969	0.000122
 230	2.2785e+01	4.5621	32.204232	0.000345	3.445298	0.583649	0.000069
 231	2.2885e+01	4.5849	32.301123	0.000486	4.863950	0.823976	0.000097
 232	2.2985e+01	4.6026	32.410126	0.000547	5.471944	0.926972	0.000110
 233	2.3084e+01	4.6246	32.490868	0.000405	4.053292	0.686646	0.000081
 234	2.3183e+01	4.6428	32.587760	0.000486	4.863950	0.823976	0.000097
 235	2.3283e+01	4.6639	32.688688	0.000507	5.066615	0.858308	0.000101
 236	2.3383e+01	4.6829	32.789616	0.000507	5.066615	0.858308	0.000101
 237	2.3482e+01	4.7027	32.874396	0.000426	4.255957	0.720979	0.000085
 238	2.3581e+01	4.7213	32.995510	0.000608	6.079938	1.029969	0.000122
 239	2.3681e+01	4.7424	33.100476	0.000527	5.269280	0.892640	0.000105
 240	2.3780e+01	4.7628	33.173144	0.000365	3.647963	0.617982	0.000073
 241	2.3880e+01	4.7831	33.265998	0.000466	4.661286	0.789643	0.000093
 242	2.3980e+01	4.8025	33.387113	0.000608	6.079938	1.029969	0.000122
 243	2.4079e+01	4.8229	33.443632	0.000284	2.837304	0.480652	0.000057
 244	2.4178e+01	4.8417	33.552635	0.000547	5.471944	0.926972	0.000110
 245	2.4278e+01	4.8620	33.661638	0.000547	5.471944	0.926972	0.000110
 246	2.4378e+01	4.8820	33.758529	0.000486	4.863950	0.823976	0.000097
 247	2.4477e+01	4.9029	33.871569	0.000567	5.674609	0.961305	0.000114
 248	2.4576e+01	4.9213	33.948274	0.000385	3.850627	0.652314	0.000077
 249	2.4676e+01	4.9416	34.057277	0.000547	5.471944	0.926972	0.000110
 250	2.4776e+01	4.9621	34.125908	0.000345	3.445298	0.583649	0.000069
 251	2.4875e+01	4.9828	34.259134	0.000669	6.687932	1.132966	0.000134
 252	2.4974e+01	5.0018	34.351988	0.000466	4.661286	0.789643	0.000093
 253	2.5074e+01	5.0219	34.380248	0.000142	1.418652	0.240326	0.000028
 254	2.5174e+01	5.0419	34.529622	0.000750	7.498590	1.270296	0.000150
 255	2.5273e+01	5.0622	34.646699	0.000588	5.877273	0.995637	0.000118
 256	2.5372e+01	5.0808	34.711293	0.000324	3.242634	0.549317	0.000065
 257	2.5472e+01	5.1019	34.787999	0.000385	3.850627	0.652314	0.000077
 258	2.5572e+01	5.1214	34.897001	0.000547	5.471944	0.926972	0.000110
 259	2.5671e+01	5.1424	34.973707	0.000385	3.850627	0.652314	0.000077
 260	2.5770e+01	5.1604	35.094821	0.000608	6.079938	1.029969	0.000122
 261	2.5870e+01	5.1806	35.175564	0.000405	4.053292	0.686646	0.000081
 262	2.5970e+01	5.2000	35.264381	0.000446	4.458621	0.755311	0.000089
 263	2.6069e+01	5.2220	35.369346	0.000527	5.269280	0.892640	0.000105
 264	2.6169e+01	5.2409	35.474312	0.000527	5.269280	0.892640	0.000105
 265	2.6268e+01	5.2608	35.579277	0.000527	5.269280	0.892640	0.000105
 266	2.6367e+01	5.2798	35.660020	0.000405	4.053292	0.686646	0.000081
 267	2.6467e+01	5.3014	35.756911	0.000486	4.863950	0.823976	0.000097
 268	2.6567e+01	5.3204	35.869951	0.000567	5.674609	0.961305	0.000114
 269	2.6666e+01	5.3404	35.966842	0.000486	4.863950	0.823976	0.000097
 270	2.6765e+01	5.3603	36.047585	0.000405	4.053292	0.686646	0.000081
 271	2.6865e+01	5.3808	36.136402	0.000446	4.458621	0.755311	0.000089
 272	2.6965e+01	5.3999	36.229256	0.000466	4.661286	0.789643	0.000093
 273	2.7064e+01	5.4205	36.330185	0.000507	5.066615	0.858308	0.000101
 274	2.7163e+01	5.4391	36.443224	0.000567	5.674609	0.961305	0.000114
 275	2.7263e+01	5.4607	36.523967	0.000405	4.053292	0.686646	0.000081
 276	2.7363e+01	5.4787	36.596635	0.000365	3.647963	0.617982	0.000073
 277	2.7462e+01	5.5002	36.709675	0.000567	5.674609	0.961305	0.000114
 278	2.7561e+01	5.5199	36.830789	0.000608	6.079938	1.029969	0.000122
 279	2.7661e+01	5.5401	36.927681	0.000486	4.863950	0.823976	0.000097
 280	2.7761e+01	5.5595	37.000349	0.000365	3.647963	0.617982	0.000073
 281	2.7860e+01	5.5795	37.101277	0.000507	5.066615	0.858308	0.000101
 282	2.7959e+01	5.5987	37.165872	0.000324	3.242634	0.549317	0.000065
 283	2.8059e+01	5.6200	37.291023	0.000628	6.282603	1.064302	0.000126
 284	2.8159e+01	5.6390	37.375803	0.000426	4.255957	0.720979	0.000085
 285	2.8258e+01	5.6591	37.456545	0.000405	4.053292	0.686646	0.000081
 286	2.8358e+01	5.6786	37.545362	0.000446	4.458621	0.755311	0.000089
 287	2.8457e+01	5.6994	37.646291	0.000507	5.066615	0.858308	0.000101
 288	2.8556e+01	5.7193	37.702811	0.000284	2.837304	0.480652	0.000057
 289	2.8656e+01	5.7391	37.815850	0.000567	5.674609	0.961305	0.000114
 290	2.8756e+01	5.7585	37.908705	0.000466	4.661286	0.789643	0.000093
