»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:44:22
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:43:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4973	38.776689	0.000689	6.892503	1.167622	0.000138
  27	2.5870e+00	0.5167	38.877617	0.000507	5.068017	0.858545	0.000101
  28	2.6865e+00	0.5370	39.002768	0.000628	6.284341	1.064596	0.000126
  29	2.7860e+00	0.5571	39.083511	0.000405	4.054413	0.686836	0.000081
  30	2.8855e+00	0.5767	39.220774	0.000689	6.892503	1.167622	0.000138
  31	2.9850e+00	0.5960	39.366111	0.000730	7.297944	1.236305	0.000146
  32	3.0845e+00	0.6174	39.450890	0.000426	4.257134	0.721178	0.000085
  33	3.1840e+00	0.6373	39.555856	0.000527	5.270737	0.892887	0.000105
  34	3.2835e+00	0.6560	39.660821	0.000527	5.270737	0.892887	0.000105
  35	3.3830e+00	0.6763	39.773861	0.000568	5.676179	0.961571	0.000114
  36	3.4825e+00	0.6971	39.899012	0.000628	6.284341	1.064596	0.000126
  37	3.5820e+00	0.7168	40.012052	0.000568	5.676179	0.961571	0.000114
  38	3.6815e+00	0.7357	40.112981	0.000507	5.068017	0.858545	0.000101
  39	3.7810e+00	0.7558	40.242169	0.000649	6.487061	1.098938	0.000130
  40	3.8805e+00	0.7769	40.351172	0.000547	5.473458	0.927229	0.000110
  41	3.9800e+00	0.7962	40.504583	0.000770	7.703385	1.304989	0.000154
  42	4.0795e+00	0.8157	40.593400	0.000446	4.459855	0.755520	0.000089
  43	4.1790e+00	0.8351	40.694328	0.000507	5.068017	0.858545	0.000101
  44	4.2785e+00	0.8566	40.847739	0.000770	7.703385	1.304989	0.000154
  45	4.3780e+00	0.8756	40.976928	0.000649	6.487061	1.098938	0.000130
  46	4.4775e+00	0.8957	41.049596	0.000365	3.648972	0.618153	0.000073
  47	4.5770e+00	0.9156	41.182822	0.000669	6.689782	1.133280	0.000134
  48	4.6765e+00	0.9356	41.312010	0.000649	6.487061	1.098938	0.000130
  49	4.7760e+00	0.9563	41.425050	0.000568	5.676179	0.961571	0.000114
  50	4.8755e+00	0.9759	41.546164	0.000608	6.081620	1.030254	0.000122
  51	4.9750e+00	0.9959	41.687464	0.000710	7.095223	1.201963	0.000142
  52	5.0745e+00	1.0152	41.804541	0.000588	5.878899	0.995913	0.000118
  53	5.1740e+00	1.0355	41.905469	0.000507	5.068017	0.858545	0.000101
  54	5.2735e+00	1.0555	42.038694	0.000669	6.689782	1.133280	0.000134
  55	5.3730e+00	1.0744	42.200180	0.000811	8.108827	1.373672	0.000162
  56	5.4725e+00	1.0954	42.268811	0.000345	3.446251	0.583811	0.000069
  57	5.5720e+00	1.1121	42.406074	0.000689	6.892503	1.167622	0.000138
  58	5.6715e+00	1.1349	42.527188	0.000608	6.081620	1.030254	0.000122
  59	5.7710e+00	1.1544	42.607931	0.000405	4.054413	0.686836	0.000081
  60	5.8705e+00	1.1739	42.753267	0.000730	7.297944	1.236305	0.000146
  61	5.9700e+00	1.1947	42.825936	0.000365	3.648972	0.618153	0.000073
  62	6.0695e+00	1.2151	42.983384	0.000791	7.906106	1.339331	0.000158
  63	6.1690e+00	1.2347	43.108535	0.000628	6.284341	1.064596	0.000126
  64	6.2685e+00	1.2543	43.261947	0.000770	7.703385	1.304989	0.000154
  65	6.3680e+00	1.2745	43.362875	0.000507	5.068017	0.858545	0.000101
  66	6.4675e+00	1.2949	43.504175	0.000710	7.095223	1.201963	0.000142
  67	6.5670e+00	1.3132	43.625289	0.000608	6.081620	1.030254	0.000122
  68	6.6665e+00	1.3338	43.742366	0.000588	5.878899	0.995913	0.000118
  69	6.7660e+00	1.3517	43.883665	0.000710	7.095223	1.201963	0.000142
  70	6.8655e+00	1.3732	43.992668	0.000547	5.473458	0.927229	0.000110
  71	6.9650e+00	1.3938	44.117819	0.000628	6.284341	1.064596	0.000126
  72	7.0645e+00	1.4123	44.238933	0.000608	6.081620	1.030254	0.000122
  73	7.1640e+00	1.4333	44.384270	0.000730	7.297944	1.236305	0.000146
  74	7.2635e+00	1.4526	44.497310	0.000568	5.676179	0.961571	0.000114
  75	7.3630e+00	1.4730	44.626498	0.000649	6.487061	1.098938	0.000130
  76	7.4625e+00	1.4925	44.719353	0.000466	4.662575	0.789862	0.000093
  77	7.5620e+00	1.5138	44.864689	0.000730	7.297944	1.236305	0.000146
  78	7.6615e+00	1.5331	44.993878	0.000649	6.487061	1.098938	0.000130
  79	7.7610e+00	1.5522	45.094806	0.000507	5.068017	0.858545	0.000101
  80	7.8605e+00	1.5734	45.240143	0.000730	7.297944	1.236305	0.000146
  81	7.9600e+00	1.5940	45.369331	0.000649	6.487061	1.098938	0.000130
  82	8.0595e+00	1.6124	45.482371	0.000568	5.676179	0.961571	0.000114
  83	8.1590e+00	1.6327	45.575225	0.000466	4.662575	0.789862	0.000093
  84	8.2585e+00	1.6520	45.736711	0.000811	8.108827	1.373672	0.000162
  85	8.3580e+00	1.6718	45.837639	0.000507	5.068017	0.858545	0.000101
  86	8.4575e+00	1.6931	45.962790	0.000628	6.284341	1.064596	0.000126
  87	8.5570e+00	1.7128	46.120239	0.000791	7.906106	1.339331	0.000158
  88	8.6565e+00	1.7326	46.221167	0.000507	5.068017	0.858545	0.000101
  89	8.7560e+00	1.7522	46.354393	0.000669	6.689782	1.133280	0.000134
  90	8.8555e+00	1.7720	46.487618	0.000669	6.689782	1.133280	0.000134
  91	8.9550e+00	1.7916	46.616806	0.000649	6.487061	1.098938	0.000130
  92	9.0545e+00	1.8119	46.725809	0.000547	5.473458	0.927229	0.000110
  93	9.1540e+00	1.8321	46.859035	0.000669	6.689782	1.133280	0.000134
  94	9.2535e+00	1.8510	46.984186	0.000628	6.284341	1.064596	0.000126
  95	9.3530e+00	1.8711	47.101263	0.000588	5.878899	0.995913	0.000118
  96	9.4525e+00	1.8920	47.234488	0.000669	6.689782	1.133280	0.000134
  97	9.5520e+00	1.9122	47.355602	0.000608	6.081620	1.030254	0.000122
  98	9.6515e+00	1.9312	47.480753	0.000628	6.284341	1.064596	0.000126
  99	9.7510e+00	1.9512	47.630127	0.000750	7.500665	1.270647	0.000150
 100	9.8505e+00	1.9706	47.743167	0.000568	5.676179	0.961571	0.000114
 101	9.9500e+00	1.9918	47.896578	0.000770	7.703385	1.304989	0.000154
 102	1.0050e+01	2.0108	47.997507	0.000507	5.068017	0.858545	0.000101
 103	1.0149e+01	2.0312	48.150918	0.000770	7.703385	1.304989	0.000154
 104	1.0248e+01	2.0515	48.276069	0.000628	6.284341	1.064596	0.000126
 105	1.0348e+01	2.0714	48.393146	0.000588	5.878899	0.995913	0.000118
 106	1.0447e+01	2.0901	48.518297	0.000628	6.284341	1.064596	0.000126
 107	1.0547e+01	2.1112	48.655560	0.000689	6.892503	1.167622	0.000138
 108	1.0646e+01	2.1313	48.825120	0.000851	8.514268	1.442356	0.000170
 109	1.0746e+01	2.1504	48.885677	0.000304	3.040810	0.515127	0.000061
 110	1.0845e+01	2.1706	49.051199	0.000831	8.311547	1.408014	0.000166
 111	1.0945e+01	2.1913	49.196536	0.000730	7.297944	1.236305	0.000146
 112	1.1044e+01	2.2095	49.329762	0.000669	6.689782	1.133280	0.000134
 113	1.1144e+01	2.2305	49.450876	0.000608	6.081620	1.030254	0.000122
 114	1.1243e+01	2.2478	49.571990	0.000608	6.081620	1.030254	0.000122
 115	1.1343e+01	2.2707	49.701178	0.000649	6.487061	1.098938	0.000130
 116	1.1443e+01	2.2897	49.866701	0.000831	8.311547	1.408014	0.000166
 117	1.1542e+01	2.3093	49.975703	0.000547	5.473458	0.927229	0.000110
 118	1.1642e+01	2.3295	50.125077	0.000750	7.500665	1.270647	0.000150
 119	1.1741e+01	2.3489	50.266377	0.000710	7.095223	1.201963	0.000142
 120	1.1841e+01	2.3701	50.351157	0.000426	4.257134	0.721178	0.000085
 121	1.1940e+01	2.3895	50.468234	0.000588	5.878899	0.995913	0.000118
 122	1.2040e+01	2.4097	50.613571	0.000730	7.297944	1.236305	0.000146
 123	1.2139e+01	2.4310	50.791205	0.000892	8.919709	1.511040	0.000179
 124	1.2239e+01	2.4495	50.855799	0.000324	3.243531	0.549469	0.000065
 125	1.2338e+01	2.4693	51.029396	0.000872	8.716989	1.476698	0.000174
 126	1.2438e+01	2.4905	51.150510	0.000608	6.081620	1.030254	0.000122
 127	1.2537e+01	2.5097	51.275661	0.000628	6.284341	1.064596	0.000126
 128	1.2636e+01	2.5288	51.388701	0.000568	5.676179	0.961571	0.000114
 129	1.2736e+01	2.5489	51.530001	0.000710	7.095223	1.201963	0.000142
 130	1.2835e+01	2.5694	51.663226	0.000669	6.689782	1.133280	0.000134
 131	1.2935e+01	2.5854	51.796452	0.000669	6.689782	1.133280	0.000134
 132	1.3034e+01	2.6074	51.893343	0.000487	4.865296	0.824203	0.000097
 133	1.3134e+01	2.6287	52.050791	0.000791	7.906106	1.339331	0.000158
 134	1.3233e+01	2.6488	52.139608	0.000446	4.459855	0.755520	0.000089
 135	1.3333e+01	2.6686	52.284945	0.000730	7.297944	1.236305	0.000146
 136	1.3432e+01	2.6875	52.393948	0.000547	5.473458	0.927229	0.000110
 137	1.3532e+01	2.7097	52.571582	0.000892	8.919709	1.511040	0.000179
 138	1.3632e+01	2.7283	52.708844	0.000689	6.892503	1.167622	0.000138
 139	1.3731e+01	2.7480	52.781513	0.000365	3.648972	0.618153	0.000073
 140	1.3831e+01	2.7682	52.947035	0.000831	8.311547	1.408014	0.000166
 141	1.3930e+01	2.7887	53.096409	0.000750	7.500665	1.270647	0.000150
 142	1.4030e+01	2.8078	53.193300	0.000487	4.865296	0.824203	0.000097
 143	1.4129e+01	2.8276	53.342675	0.000750	7.500665	1.270647	0.000150
 144	1.4229e+01	2.8478	53.459751	0.000588	5.878899	0.995913	0.000118
 145	1.4328e+01	2.8674	53.580866	0.000608	6.081620	1.030254	0.000122
 146	1.4428e+01	2.8880	53.693905	0.000568	5.676179	0.961571	0.000114
 147	1.4527e+01	2.9084	53.859428	0.000831	8.311547	1.408014	0.000166
 148	1.4627e+01	2.9272	53.956319	0.000487	4.865296	0.824203	0.000097
 149	1.4726e+01	2.9470	54.109730	0.000770	7.703385	1.304989	0.000154
 150	1.4825e+01	2.9678	54.218733	0.000547	5.473458	0.927229	0.000110
 151	1.4925e+01	2.9881	54.311587	0.000466	4.662575	0.789862	0.000093
 152	1.5024e+01	3.0072	54.481147	0.000851	8.514268	1.442356	0.000170
 153	1.5124e+01	3.0280	54.590149	0.000547	5.473458	0.927229	0.000110
 154	1.5223e+01	3.0466	54.743561	0.000770	7.703385	1.304989	0.000154
 155	1.5323e+01	3.0674	54.844489	0.000507	5.068017	0.858545	0.000101
 156	1.5422e+01	3.0864	54.961566	0.000588	5.878899	0.995913	0.000118
 157	1.5522e+01	3.1071	55.114977	0.000770	7.703385	1.304989	0.000154
 158	1.5621e+01	3.1274	55.219943	0.000527	5.270737	0.892887	0.000105
 159	1.5721e+01	3.1464	55.361242	0.000710	7.095223	1.201963	0.000142
 160	1.5820e+01	3.1660	55.482356	0.000608	6.081620	1.030254	0.000122
 161	1.5920e+01	3.1875	55.603471	0.000608	6.081620	1.030254	0.000122
 162	1.6020e+01	3.2061	55.740733	0.000689	6.892503	1.167622	0.000138
 163	1.6119e+01	3.2271	55.877996	0.000689	6.892503	1.167622	0.000138
 164	1.6218e+01	3.2462	55.978924	0.000507	5.068017	0.858545	0.000101
 165	1.6318e+01	3.2662	56.112150	0.000669	6.689782	1.133280	0.000134
 166	1.6418e+01	3.2854	56.257487	0.000730	7.297944	1.236305	0.000146
 167	1.6517e+01	3.3059	56.366489	0.000547	5.473458	0.927229	0.000110
 168	1.6616e+01	3.3256	56.507789	0.000710	7.095223	1.201963	0.000142
 169	1.6716e+01	3.3462	56.608717	0.000507	5.068017	0.858545	0.000101
 170	1.6816e+01	3.3654	56.794426	0.000933	9.325151	1.579723	0.000187
 171	1.6915e+01	3.3862	56.927651	0.000669	6.689782	1.133280	0.000134
 172	1.7015e+01	3.4060	57.024542	0.000487	4.865296	0.824203	0.000097
 173	1.7114e+01	3.4258	57.117396	0.000466	4.662575	0.789862	0.000093
 174	1.7213e+01	3.4458	57.270808	0.000770	7.703385	1.304989	0.000154
 175	1.7313e+01	3.4653	57.391922	0.000608	6.081620	1.030254	0.000122
 176	1.7413e+01	3.4853	57.504961	0.000568	5.676179	0.961571	0.000114
 177	1.7512e+01	3.5055	57.666447	0.000811	8.108827	1.373672	0.000162
 178	1.7611e+01	3.5258	57.775450	0.000547	5.473458	0.927229	0.000110
 179	1.7711e+01	3.5448	57.864267	0.000446	4.459855	0.755520	0.000089
 180	1.7811e+01	3.5658	58.025752	0.000811	8.108827	1.373672	0.000162
 181	1.7910e+01	3.5856	58.126680	0.000507	5.068017	0.858545	0.000101
 182	1.8009e+01	3.6042	58.243757	0.000588	5.878899	0.995913	0.000118
 183	1.8109e+01	3.6252	58.376983	0.000669	6.689782	1.133280	0.000134
 184	1.8209e+01	3.6449	58.494060	0.000588	5.878899	0.995913	0.000118
 185	1.8308e+01	3.6648	58.615174	0.000608	6.081620	1.030254	0.000122
 186	1.8407e+01	3.6839	58.744362	0.000649	6.487061	1.098938	0.000130
 187	1.8507e+01	3.7040	58.869513	0.000628	6.284341	1.064596	0.000126
 188	1.8607e+01	3.7253	58.986590	0.000588	5.878899	0.995913	0.000118
 189	1.8706e+01	3.7452	59.107704	0.000608	6.081620	1.030254	0.000122
 190	1.8805e+01	3.7646	59.228818	0.000608	6.081620	1.030254	0.000122
 191	1.8905e+01	3.7843	59.345895	0.000588	5.878899	0.995913	0.000118
 192	1.9005e+01	3.8036	59.471047	0.000628	6.284341	1.064596	0.000126
 193	1.9104e+01	3.8245	59.608309	0.000689	6.892503	1.167622	0.000138
 194	1.9203e+01	3.8428	59.713275	0.000527	5.270737	0.892887	0.000105
 195	1.9303e+01	3.8627	59.818240	0.000527	5.270737	0.892887	0.000105
 196	1.9402e+01	3.8834	59.927243	0.000547	5.473458	0.927229	0.000110
 197	1.9502e+01	3.9044	60.068543	0.000710	7.095223	1.201963	0.000142
 198	1.9602e+01	3.9230	60.209842	0.000710	7.095223	1.201963	0.000142
 199	1.9701e+01	3.9436	60.339031	0.000649	6.487061	1.098938	0.000130
 200	1.9800e+01	3.9639	60.427848	0.000446	4.459855	0.755520	0.000089
 201	1.9900e+01	3.9834	60.516665	0.000446	4.459855	0.755520	0.000089
 202	2.0000e+01	4.0031	60.633742	0.000588	5.878899	0.995913	0.000118
 203	2.0099e+01	4.0234	60.775041	0.000710	7.095223	1.201963	0.000142
 204	2.0198e+01	4.0424	60.847710	0.000365	3.648972	0.618153	0.000073
 205	2.0298e+01	4.0630	60.993047	0.000730	7.297944	1.236305	0.000146
 206	2.0398e+01	4.0832	61.085901	0.000466	4.662575	0.789862	0.000093
 207	2.0497e+01	4.1027	61.227201	0.000710	7.095223	1.201963	0.000142
 208	2.0596e+01	4.1231	61.311980	0.000426	4.257134	0.721178	0.000085
 209	2.0696e+01	4.1433	61.501726	0.000953	9.527871	1.614065	0.000191
 210	2.0796e+01	4.1615	61.590543	0.000446	4.459855	0.755520	0.000089
 211	2.0895e+01	4.1825	61.727805	0.000689	6.892503	1.167622	0.000138
 212	2.0994e+01	4.2025	61.840845	0.000568	5.676179	0.961571	0.000114
 213	2.1094e+01	4.2228	61.949848	0.000547	5.473458	0.927229	0.000110
 214	2.1194e+01	4.2429	62.079036	0.000649	6.487061	1.098938	0.000130
 215	2.1293e+01	4.2620	62.175928	0.000487	4.865296	0.824203	0.000097
 216	2.1392e+01	4.2823	62.284930	0.000547	5.473458	0.927229	0.000110
 217	2.1492e+01	4.3024	62.426230	0.000710	7.095223	1.201963	0.000142
 218	2.1591e+01	4.3224	62.563493	0.000689	6.892503	1.167622	0.000138
 219	2.1691e+01	4.3426	62.676532	0.000568	5.676179	0.961571	0.000114
 220	2.1791e+01	4.3612	62.773424	0.000487	4.865296	0.824203	0.000097
 221	2.1890e+01	4.3821	62.906649	0.000669	6.689782	1.133280	0.000134
 222	2.1989e+01	4.4024	63.068134	0.000811	8.108827	1.373672	0.000162
 223	2.2089e+01	4.4215	63.128692	0.000304	3.040810	0.515127	0.000061
 224	2.2189e+01	4.4408	63.257880	0.000649	6.487061	1.098938	0.000130
 225	2.2288e+01	4.4607	63.334585	0.000385	3.851693	0.652494	0.000077
 226	2.2387e+01	4.4816	63.504145	0.000851	8.514268	1.442356	0.000170
 227	2.2487e+01	4.5004	63.633334	0.000649	6.487061	1.098938	0.000130
 228	2.2587e+01	4.5206	63.746373	0.000568	5.676179	0.961571	0.000114
 229	2.2686e+01	4.5409	63.819042	0.000365	3.648972	0.618153	0.000073
 230	2.2785e+01	4.5609	63.960341	0.000710	7.095223	1.201963	0.000142
 231	2.2885e+01	4.5812	64.057233	0.000487	4.865296	0.824203	0.000097
 232	2.2985e+01	4.6009	64.202570	0.000730	7.297944	1.236305	0.000146
 233	2.3084e+01	4.6210	64.291387	0.000446	4.459855	0.755520	0.000089
 234	2.3183e+01	4.6412	64.424612	0.000669	6.689782	1.133280	0.000134
 235	2.3283e+01	4.6603	64.533615	0.000547	5.473458	0.927229	0.000110
 236	2.3383e+01	4.6807	64.666840	0.000669	6.689782	1.133280	0.000134
 237	2.3482e+01	4.7008	64.731434	0.000324	3.243531	0.549469	0.000065
 238	2.3581e+01	4.7205	64.856586	0.000628	6.284341	1.064596	0.000126
 239	2.3681e+01	4.7401	64.977700	0.000608	6.081620	1.030254	0.000122
 240	2.3780e+01	4.7602	65.110925	0.000669	6.689782	1.133280	0.000134
 241	2.3880e+01	4.7799	65.219928	0.000547	5.473458	0.927229	0.000110
 242	2.3980e+01	4.7995	65.320856	0.000507	5.068017	0.858545	0.000101
 243	2.4079e+01	4.8204	65.441970	0.000608	6.081620	1.030254	0.000122
 244	2.4178e+01	4.8400	65.599419	0.000791	7.906106	1.339331	0.000158
 245	2.4278e+01	4.8608	65.700347	0.000507	5.068017	0.858545	0.000101
 246	2.4378e+01	4.8792	65.781090	0.000405	4.054413	0.686836	0.000081
 247	2.4477e+01	4.8992	65.873944	0.000466	4.662575	0.789862	0.000093
 248	2.4576e+01	4.9186	66.023318	0.000750	7.500665	1.270647	0.000150
 249	2.4676e+01	4.9390	66.136358	0.000568	5.676179	0.961571	0.000114
 250	2.4776e+01	4.9593	66.233249	0.000487	4.865296	0.824203	0.000097
 251	2.4875e+01	4.9783	66.358400	0.000628	6.284341	1.064596	0.000126
 252	2.4974e+01	5.0002	66.463366	0.000527	5.270737	0.892887	0.000105
 253	2.5074e+01	5.0195	66.600628	0.000689	6.892503	1.167622	0.000138
 254	2.5174e+01	5.0402	66.685408	0.000426	4.257134	0.721178	0.000085
 255	2.5273e+01	5.0591	66.798448	0.000568	5.676179	0.961571	0.000114
 256	2.5372e+01	5.0781	66.907451	0.000547	5.473458	0.927229	0.000110
 257	2.5472e+01	5.1003	67.024528	0.000588	5.878899	0.995913	0.000118
 258	2.5572e+01	5.1185	67.141604	0.000588	5.878899	0.995913	0.000118
 259	2.5671e+01	5.1385	67.274830	0.000669	6.689782	1.133280	0.000134
 260	2.5770e+01	5.1589	67.387870	0.000568	5.676179	0.961571	0.000114
 261	2.5870e+01	5.1786	67.488798	0.000507	5.068017	0.858545	0.000101
 262	2.5970e+01	5.1989	67.597801	0.000547	5.473458	0.927229	0.000110
 263	2.6069e+01	5.2172	67.702766	0.000527	5.270737	0.892887	0.000105
 264	2.6169e+01	5.2382	67.852140	0.000750	7.500665	1.270647	0.000150
 265	2.6268e+01	5.2586	67.957106	0.000527	5.270737	0.892887	0.000105
 266	2.6367e+01	5.2776	68.053997	0.000487	4.865296	0.824203	0.000097
 267	2.6467e+01	5.2979	68.114554	0.000304	3.040810	0.515127	0.000061
 268	2.6567e+01	5.3179	68.263928	0.000750	7.500665	1.270647	0.000150
 269	2.6666e+01	5.3382	68.376968	0.000568	5.676179	0.961571	0.000114
 270	2.6765e+01	5.3579	68.457711	0.000405	4.054413	0.686836	0.000081
 271	2.6865e+01	5.3776	68.619196	0.000811	8.108827	1.373672	0.000162
 272	2.6965e+01	5.3967	68.732236	0.000568	5.676179	0.961571	0.000114
 273	2.7064e+01	5.4173	68.857387	0.000628	6.284341	1.064596	0.000126
 274	2.7163e+01	5.4374	68.962353	0.000527	5.270737	0.892887	0.000105
 275	2.7263e+01	5.4571	69.055207	0.000466	4.662575	0.789862	0.000093
 276	2.7363e+01	5.4774	69.188432	0.000669	6.689782	1.133280	0.000134
 277	2.7462e+01	5.4977	69.293398	0.000527	5.270737	0.892887	0.000105
 278	2.7561e+01	5.5166	69.386252	0.000466	4.662575	0.789862	0.000093
 279	2.7661e+01	5.5373	69.539663	0.000770	7.703385	1.304989	0.000154
 280	2.7761e+01	5.5561	69.640591	0.000507	5.068017	0.858545	0.000101
 281	2.7860e+01	5.5776	69.745557	0.000527	5.270737	0.892887	0.000105
 282	2.7959e+01	5.5970	69.850523	0.000527	5.270737	0.892887	0.000105
 283	2.8059e+01	5.6167	70.007971	0.000791	7.906106	1.339331	0.000158
 284	2.8159e+01	5.6371	70.052379	0.000223	2.229927	0.377760	0.000045
 285	2.8258e+01	5.6567	70.205790	0.000770	7.703385	1.304989	0.000154
 286	2.8358e+01	5.6760	70.322867	0.000588	5.878899	0.995913	0.000118
 287	2.8457e+01	5.6962	70.448019	0.000628	6.284341	1.064596	0.000126
 288	2.8556e+01	5.7159	70.544910	0.000487	4.865296	0.824203	0.000097
 289	2.8656e+01	5.7355	70.653913	0.000547	5.473458	0.927229	0.000110
 290	2.8756e+01	5.7558	70.742730	0.000446	4.459855	0.755520	0.000089
