»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:29:38
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:29:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	0.7083	5.942771	0.000969	9.692785	1.642002	0.038718
  38	1.8500e-02	0.7287	6.063764	0.000606	6.057990	1.026251	0.024199
  39	1.9000e-02	0.7484	6.225088	0.000808	8.077321	1.368335	0.032265
  40	1.9500e-02	0.7681	6.309783	0.000424	4.240593	0.718376	0.016939
  41	2.0000e-02	0.7880	6.426743	0.000586	5.856057	0.992043	0.023392
  42	2.0500e-02	0.8083	6.555802	0.000646	6.461856	1.094668	0.025812
  43	2.1000e-02	0.8292	6.596133	0.000202	2.019330	0.342084	0.008066
  44	2.1500e-02	0.8481	6.713093	0.000586	5.856057	0.992043	0.023392
  45	2.2000e-02	0.8682	6.846185	0.000666	6.663789	1.128876	0.026618
  46	2.2500e-02	0.8878	6.987343	0.000707	7.067655	1.197293	0.028232
  47	2.3000e-02	0.9077	7.096237	0.000545	5.452191	0.923626	0.021779
  48	2.3500e-02	0.9280	7.217230	0.000606	6.057990	1.026251	0.024199
  49	2.4000e-02	0.9491	7.326124	0.000545	5.452191	0.923626	0.021779
  50	2.4500e-02	0.9671	7.410819	0.000424	4.240593	0.718376	0.016939
  51	2.5000e-02	0.9883	7.572143	0.000808	8.077321	1.368335	0.032265
  52	2.5500e-02	1.0058	7.608441	0.000182	1.817397	0.307875	0.007260
  53	2.6000e-02	1.0291	7.846393	0.001191	11.914048	2.018294	0.047591
  54	2.6500e-02	1.0484	7.910923	0.000323	3.230928	0.547334	0.012906
  55	2.7000e-02	1.0679	8.031916	0.000606	6.057990	1.026251	0.024199
  56	2.7500e-02	1.0882	8.177107	0.000727	7.269588	1.231502	0.029038
  57	2.8000e-02	1.1086	8.269869	0.000464	4.644459	0.786793	0.018552
  58	2.8500e-02	1.1275	8.354564	0.000424	4.240593	0.718376	0.016939
  59	2.9000e-02	1.1479	8.463457	0.000545	5.452191	0.923626	0.021779
  60	2.9500e-02	1.1684	8.608649	0.000727	7.269588	1.231502	0.029038
  61	3.0000e-02	1.1882	8.721576	0.000565	5.654124	0.957835	0.022585
  62	3.0500e-02	1.2086	8.850635	0.000646	6.461856	1.094668	0.025812
  63	3.1000e-02	1.2283	8.995826	0.000727	7.269588	1.231502	0.029038
  64	3.1500e-02	1.2488	9.112786	0.000586	5.856057	0.992043	0.023392
  65	3.2000e-02	1.2694	9.169250	0.000283	2.827062	0.478917	0.011293
  66	3.2500e-02	1.2879	9.302342	0.000666	6.663789	1.128876	0.026618
  67	3.3000e-02	1.3079	9.403169	0.000505	5.048325	0.855209	0.020165
  68	3.3500e-02	1.3268	9.528195	0.000626	6.259923	1.060460	0.025005
  69	3.4000e-02	1.3477	9.657255	0.000646	6.461856	1.094668	0.025812
  70	3.4500e-02	1.3669	9.798413	0.000707	7.067655	1.197293	0.028232
  71	3.5000e-02	1.3875	9.907307	0.000545	5.452191	0.923626	0.021779
  72	3.5500e-02	1.4075	10.056531	0.000747	7.471521	1.265710	0.029845
  73	3.6000e-02	1.4279	10.137193	0.000404	4.038660	0.684168	0.016132
  74	3.6500e-02	1.4471	10.238021	0.000505	5.048325	0.855209	0.020165
  75	3.7000e-02	1.4677	10.383212	0.000727	7.269588	1.231502	0.029038
  76	3.7500e-02	1.4874	10.520338	0.000687	6.865722	1.163085	0.027425
  77	3.8000e-02	1.5073	10.601000	0.000404	4.038660	0.684168	0.016132
  78	3.8500e-02	1.5277	10.754257	0.000767	7.673455	1.299918	0.030652
  79	3.9000e-02	1.5485	10.879283	0.000626	6.259923	1.060460	0.025005
  80	3.9500e-02	1.5676	10.963979	0.000424	4.240593	0.718376	0.016939
  81	4.0000e-02	1.5883	11.101104	0.000687	6.865722	1.163085	0.027425
  82	4.0500e-02	1.6081	11.246295	0.000727	7.269588	1.231502	0.029038
  83	4.1000e-02	1.6280	11.302759	0.000283	2.827062	0.478917	0.011293
  84	4.1500e-02	1.6481	11.447950	0.000727	7.269588	1.231502	0.029038
  85	4.2000e-02	1.6684	11.556844	0.000545	5.452191	0.923626	0.021779
  86	4.2500e-02	1.6881	11.653638	0.000485	4.846392	0.821001	0.019359
  87	4.3000e-02	1.7079	11.770598	0.000586	5.856057	0.992043	0.023392
  88	4.3500e-02	1.7279	11.907724	0.000687	6.865722	1.163085	0.027425
  89	4.4000e-02	1.7485	12.036783	0.000646	6.461856	1.094668	0.025812
  90	4.4500e-02	1.7673	12.173908	0.000687	6.865722	1.163085	0.027425
  91	4.5000e-02	1.7879	12.286835	0.000565	5.654124	0.957835	0.022585
  92	4.5500e-02	1.8077	12.411861	0.000626	6.259923	1.060460	0.025005
  93	4.6000e-02	1.8284	12.484457	0.000363	3.634794	0.615751	0.014519
  94	4.6500e-02	1.8488	12.617549	0.000666	6.663789	1.128876	0.026618
  95	4.7000e-02	1.8672	12.778873	0.000808	8.077321	1.368335	0.032265
  96	4.7500e-02	1.8890	12.875667	0.000485	4.846392	0.821001	0.019359
  97	4.8000e-02	1.9083	13.020859	0.000727	7.269588	1.231502	0.029038
  98	4.8500e-02	1.9279	13.141852	0.000606	6.057990	1.026251	0.024199
  99	4.9000e-02	1.9485	13.218481	0.000384	3.836727	0.649959	0.015326
 100	4.9500e-02	1.9684	13.391904	0.000868	8.683120	1.470960	0.034685
 101	5.0000e-02	1.9888	13.476599	0.000424	4.240593	0.718376	0.016939
 102	5.0500e-02	2.0084	13.609691	0.000666	6.663789	1.128876	0.026618
 103	5.1000e-02	2.0277	13.746817	0.000687	6.865722	1.163085	0.027425
 104	5.1500e-02	2.0473	13.879909	0.000666	6.663789	1.128876	0.026618
 105	5.2000e-02	2.0685	13.976703	0.000485	4.846392	0.821001	0.019359
 106	5.2500e-02	2.0886	14.117862	0.000707	7.067655	1.197293	0.028232
 107	5.3000e-02	2.1077	14.186424	0.000343	3.432861	0.581542	0.013713
 108	5.3500e-02	2.1283	14.355814	0.000848	8.481187	1.436752	0.033878
 109	5.4000e-02	2.1478	14.460675	0.000525	5.250258	0.889418	0.020972
 110	5.4500e-02	2.1689	14.585701	0.000626	6.259923	1.060460	0.025005
 111	5.5000e-02	2.1887	14.662330	0.000384	3.836727	0.649959	0.015326
 112	5.5500e-02	2.2083	14.775257	0.000565	5.654124	0.957835	0.022585
 113	5.6000e-02	2.2278	14.952713	0.000889	8.885053	1.505169	0.035491
 114	5.6500e-02	2.2482	15.081772	0.000646	6.461856	1.094668	0.025812
 115	5.7000e-02	2.2679	15.186633	0.000525	5.250258	0.889418	0.020972
 116	5.7500e-02	2.2882	15.307626	0.000606	6.057990	1.026251	0.024199
 117	5.8000e-02	2.3080	15.440718	0.000666	6.663789	1.128876	0.026618
 118	5.8500e-02	2.3283	15.589943	0.000747	7.471521	1.265710	0.029845
 119	5.9000e-02	2.3477	15.654472	0.000323	3.230928	0.547334	0.012906
 120	5.9500e-02	2.3679	15.815796	0.000808	8.077321	1.368335	0.032265
 121	6.0000e-02	2.3889	15.892425	0.000384	3.836727	0.649959	0.015326
 122	6.0500e-02	2.4078	16.069881	0.000889	8.885053	1.505169	0.035491
 123	6.1000e-02	2.4284	16.138444	0.000343	3.432861	0.581542	0.013713
 124	6.1500e-02	2.4486	16.323967	0.000929	9.288919	1.573585	0.037105
 125	6.2000e-02	2.4673	16.392529	0.000343	3.432861	0.581542	0.013713
 126	6.2500e-02	2.4878	16.541754	0.000747	7.471521	1.265710	0.029845
 127	6.3000e-02	2.5082	16.646614	0.000525	5.250258	0.889418	0.020972
 128	6.3500e-02	2.5282	16.807938	0.000808	8.077321	1.368335	0.032265
 129	6.4000e-02	2.5485	16.876501	0.000343	3.432861	0.581542	0.013713
 130	6.4500e-02	2.5687	17.001527	0.000626	6.259923	1.060460	0.025005
 131	6.5000e-02	2.5873	17.142686	0.000707	7.067655	1.197293	0.028232
 132	6.5500e-02	2.6080	17.291910	0.000747	7.471521	1.265710	0.029845
 133	6.6000e-02	2.6276	17.364506	0.000363	3.634794	0.615751	0.014519
 134	6.6500e-02	2.6480	17.521797	0.000788	7.875388	1.334127	0.031458
 135	6.7000e-02	2.6691	17.622624	0.000505	5.048325	0.855209	0.020165
 136	6.7500e-02	2.6883	17.723452	0.000505	5.048325	0.855209	0.020165
 137	6.8000e-02	2.7081	17.860577	0.000687	6.865722	1.163085	0.027425
 138	6.8500e-02	2.7283	18.009802	0.000747	7.471521	1.265710	0.029845
 139	6.9000e-02	2.7478	18.110629	0.000505	5.048325	0.855209	0.020165
 140	6.9500e-02	2.7678	18.284053	0.000868	8.683120	1.470960	0.034685
 141	7.0000e-02	2.7876	18.352615	0.000343	3.432861	0.581542	0.013713
 142	7.0500e-02	2.8085	18.526038	0.000868	8.683120	1.470960	0.034685
 143	7.1000e-02	2.8280	18.530072	0.000020	0.201933	0.034208	0.000807
 144	7.1500e-02	2.8476	18.711561	0.000909	9.086986	1.539377	0.036298
 145	7.2000e-02	2.8687	18.840620	0.000646	6.461856	1.094668	0.025812
 146	7.2500e-02	2.8885	18.977745	0.000687	6.865722	1.163085	0.027425
 147	7.3000e-02	2.9088	19.102772	0.000626	6.259923	1.060460	0.025005
 148	7.3500e-02	2.9285	19.231831	0.000646	6.461856	1.094668	0.025812
 149	7.4000e-02	2.9474	19.316526	0.000424	4.240593	0.718376	0.016939
 150	7.4500e-02	2.9688	19.514148	0.000989	9.894718	1.676211	0.039524
 151	7.5000e-02	2.9883	19.614975	0.000505	5.048325	0.855209	0.020165
 152	7.5500e-02	3.0078	19.679505	0.000323	3.230928	0.547334	0.012906
 153	7.6000e-02	3.0292	19.832762	0.000767	7.673455	1.299918	0.030652
 154	7.6500e-02	3.0469	19.945689	0.000565	5.654124	0.957835	0.022585
 155	7.7000e-02	3.0679	20.050550	0.000525	5.250258	0.889418	0.020972
 156	7.7500e-02	3.0880	20.199774	0.000747	7.471521	1.265710	0.029845
 157	7.8000e-02	3.1082	20.308668	0.000545	5.452191	0.923626	0.021779
 158	7.8500e-02	3.1285	20.401429	0.000464	4.644459	0.786793	0.018552
 159	7.9000e-02	3.1483	20.595018	0.000969	9.692785	1.642002	0.038718
 160	7.9500e-02	3.1681	20.728110	0.000666	6.663789	1.128876	0.026618
 161	8.0000e-02	3.1879	20.845070	0.000586	5.856057	0.992043	0.023392
 162	8.0500e-02	3.2085	20.953964	0.000545	5.452191	0.923626	0.021779
 163	8.1000e-02	3.2281	21.058824	0.000525	5.250258	0.889418	0.020972
 164	8.1500e-02	3.2478	21.159652	0.000505	5.048325	0.855209	0.020165
 165	8.2000e-02	3.2682	21.260479	0.000505	5.048325	0.855209	0.020165
 166	8.2500e-02	3.2874	21.429869	0.000848	8.481187	1.436752	0.033878
 167	8.3000e-02	3.3084	21.583127	0.000767	7.673455	1.299918	0.030652
 168	8.3500e-02	3.3282	21.627491	0.000222	2.221263	0.376292	0.008873
 169	8.4000e-02	3.3487	21.708153	0.000404	4.038660	0.684168	0.016132
 170	8.4500e-02	3.3676	21.817047	0.000545	5.452191	0.923626	0.021779
 171	8.5000e-02	3.3890	22.006603	0.000949	9.490852	1.607794	0.037911
 172	8.5500e-02	3.4088	22.127595	0.000606	6.057990	1.026251	0.024199
 173	8.6000e-02	3.4290	22.260688	0.000666	6.663789	1.128876	0.026618
 174	8.6500e-02	3.4485	22.389747	0.000646	6.461856	1.094668	0.025812
 175	8.7000e-02	3.4688	22.478475	0.000444	4.442526	0.752584	0.017746
 176	8.7500e-02	3.4894	22.672064	0.000969	9.692785	1.642002	0.038718
 177	8.8000e-02	3.5081	22.756759	0.000424	4.240593	0.718376	0.016939
 178	8.8500e-02	3.5287	22.889851	0.000666	6.663789	1.128876	0.026618
 179	8.9000e-02	3.5483	23.014877	0.000626	6.259923	1.060460	0.025005
 180	8.9500e-02	3.5693	23.095539	0.000404	4.038660	0.684168	0.016132
 181	9.0000e-02	3.5873	23.252830	0.000788	7.875388	1.334127	0.031458
 182	9.0500e-02	3.6087	23.341558	0.000444	4.442526	0.752584	0.017746
 183	9.1000e-02	3.6285	23.514981	0.000868	8.683120	1.470960	0.034685
 184	9.1500e-02	3.6484	23.595643	0.000404	4.038660	0.684168	0.016132
 185	9.2000e-02	3.6694	23.736802	0.000707	7.067655	1.197293	0.028232
 186	9.2500e-02	3.6877	23.849729	0.000565	5.654124	0.957835	0.022585
 187	9.3000e-02	3.7079	23.974755	0.000626	6.259923	1.060460	0.025005
 188	9.3500e-02	3.7286	24.071549	0.000485	4.846392	0.821001	0.019359
 189	9.4000e-02	3.7489	24.188509	0.000586	5.856057	0.992043	0.023392
 190	9.4500e-02	3.7686	24.378065	0.000949	9.490852	1.607794	0.037911
 191	9.5000e-02	3.7903	24.486958	0.000545	5.452191	0.923626	0.021779
 192	9.5500e-02	3.8087	24.499057	0.000061	0.605799	0.102625	0.002420
 193	9.6000e-02	3.8278	24.628117	0.000646	6.461856	1.094668	0.025812
 194	9.6500e-02	3.8480	24.765242	0.000687	6.865722	1.163085	0.027425
 195	9.7000e-02	3.8678	24.946731	0.000909	9.086986	1.539377	0.036298
 196	9.7500e-02	3.8885	25.039493	0.000464	4.644459	0.786793	0.018552
 197	9.8000e-02	3.9093	25.128221	0.000444	4.442526	0.752584	0.017746
 198	9.8500e-02	3.9282	25.277445	0.000747	7.471521	1.265710	0.029845
 199	9.9000e-02	3.9491	25.366174	0.000444	4.442526	0.752584	0.017746
 200	9.9500e-02	3.9682	25.499266	0.000666	6.663789	1.128876	0.026618
 201	1.0000e-01	3.9880	25.664623	0.000828	8.279254	1.402544	0.033071
 202	1.0050e-01	4.0088	25.704954	0.000202	2.019330	0.342084	0.008066
 203	1.0100e-01	4.0286	25.842079	0.000687	6.865722	1.163085	0.027425
 204	1.0150e-01	4.0479	25.975172	0.000666	6.663789	1.128876	0.026618
 205	1.0200e-01	4.0680	26.116330	0.000707	7.067655	1.197293	0.028232
 206	1.0250e-01	4.0894	26.249422	0.000666	6.663789	1.128876	0.026618
 207	1.0300e-01	4.1089	26.382515	0.000666	6.663789	1.128876	0.026618
 208	1.0350e-01	4.1287	26.459143	0.000384	3.836727	0.649959	0.015326
 209	1.0400e-01	4.1489	26.531739	0.000363	3.634794	0.615751	0.014519
 210	1.0450e-01	4.1690	26.676931	0.000727	7.269588	1.231502	0.029038
 211	1.0500e-01	4.1891	26.769692	0.000464	4.644459	0.786793	0.018552
 212	1.0550e-01	4.2090	26.882619	0.000565	5.654124	0.957835	0.022585
 213	1.0600e-01	4.2279	27.011678	0.000646	6.461856	1.094668	0.025812
 214	1.0650e-01	4.2484	27.173002	0.000808	8.077321	1.368335	0.032265
 215	1.0700e-01	4.2685	27.233498	0.000303	3.028995	0.513126	0.012099
 216	1.0750e-01	4.2896	27.386756	0.000767	7.673455	1.299918	0.030652
 217	1.0800e-01	4.3091	27.495650	0.000545	5.452191	0.923626	0.021779
 218	1.0850e-01	4.3282	27.596477	0.000505	5.048325	0.855209	0.020165
 219	1.0900e-01	4.3481	27.717470	0.000606	6.057990	1.026251	0.024199
 220	1.0950e-01	4.3675	27.830397	0.000565	5.654124	0.957835	0.022585
 221	1.1000e-01	4.3887	27.975588	0.000727	7.269588	1.231502	0.029038
 222	1.1050e-01	4.4089	28.120780	0.000727	7.269588	1.231502	0.029038
 223	1.1100e-01	4.4283	28.233707	0.000565	5.654124	0.957835	0.022585
 224	1.1150e-01	4.4484	28.282104	0.000242	2.423196	0.410501	0.009679
 225	1.1200e-01	4.4690	28.403097	0.000606	6.057990	1.026251	0.024199
 226	1.1250e-01	4.4885	28.576520	0.000868	8.683120	1.470960	0.034685
 227	1.1300e-01	4.5093	28.616851	0.000202	2.019330	0.342084	0.008066
 228	1.1350e-01	4.5291	28.806407	0.000949	9.490852	1.607794	0.037911
 229	1.1400e-01	4.5508	28.923367	0.000586	5.856057	0.992043	0.023392
 230	1.1450e-01	4.5697	29.028227	0.000525	5.250258	0.889418	0.020972
 231	1.1500e-01	4.5880	29.149220	0.000606	6.057990	1.026251	0.024199
 232	1.1550e-01	4.6088	29.225849	0.000384	3.836727	0.649959	0.015326
 233	1.1600e-01	4.6292	29.350875	0.000626	6.259923	1.060460	0.025005
 234	1.1650e-01	4.6497	29.512199	0.000808	8.077321	1.368335	0.032265
 235	1.1700e-01	4.6695	29.584795	0.000363	3.634794	0.615751	0.014519
 236	1.1750e-01	4.6887	29.673523	0.000444	4.442526	0.752584	0.017746
 237	1.1800e-01	4.7096	29.782417	0.000545	5.452191	0.923626	0.021779
 238	1.1850e-01	4.7298	29.919542	0.000687	6.865722	1.163085	0.027425
 239	1.1900e-01	4.7495	30.084899	0.000828	8.279254	1.402544	0.033071
 240	1.1950e-01	4.7693	30.193793	0.000545	5.452191	0.923626	0.021779
 241	1.2000e-01	4.7882	30.290587	0.000485	4.846392	0.821001	0.019359
 242	1.2050e-01	4.8087	30.379315	0.000444	4.442526	0.752584	0.017746
 243	1.2100e-01	4.8291	30.516441	0.000687	6.865722	1.163085	0.027425
 244	1.2150e-01	4.8486	30.597103	0.000404	4.038660	0.684168	0.016132
 245	1.2200e-01	4.8688	30.746327	0.000747	7.471521	1.265710	0.029845
 246	1.2250e-01	4.8895	30.810857	0.000323	3.230928	0.547334	0.012906
 247	1.2300e-01	4.9091	30.943949	0.000666	6.663789	1.128876	0.026618
 248	1.2350e-01	4.9286	31.101240	0.000788	7.875388	1.334127	0.031458
 249	1.2400e-01	4.9496	31.177869	0.000384	3.836727	0.649959	0.015326
 250	1.2450e-01	4.9695	31.258531	0.000404	4.038660	0.684168	0.016132
 251	1.2500e-01	4.9894	31.407755	0.000747	7.471521	1.265710	0.029845
 252	1.2550e-01	5.0092	31.512616	0.000525	5.250258	0.889418	0.020972
 253	1.2600e-01	5.0293	31.633609	0.000606	6.057990	1.026251	0.024199
 254	1.2650e-01	5.0494	31.754602	0.000606	6.057990	1.026251	0.024199
 255	1.2700e-01	5.0690	31.867529	0.000565	5.654124	0.957835	0.022585
 256	1.2750e-01	5.0891	31.948191	0.000404	4.038660	0.684168	0.016132
 257	1.2800e-01	5.1086	32.089349	0.000707	7.067655	1.197293	0.028232
 258	1.2850e-01	5.1288	32.190176	0.000505	5.048325	0.855209	0.020165
 259	1.2900e-01	5.1483	32.331335	0.000707	7.067655	1.197293	0.028232
 260	1.2950e-01	5.1685	32.416030	0.000424	4.240593	0.718376	0.016939
 261	1.3000e-01	5.1886	32.541056	0.000626	6.259923	1.060460	0.025005
 262	1.3050e-01	5.2090	32.658016	0.000586	5.856057	0.992043	0.023392
 263	1.3100e-01	5.2295	32.710446	0.000263	2.625129	0.444709	0.010486
 264	1.3150e-01	5.2486	32.887903	0.000889	8.885053	1.505169	0.035491
 265	1.3200e-01	5.2692	32.956465	0.000343	3.432861	0.581542	0.013713
 266	1.3250e-01	5.2893	33.089557	0.000666	6.663789	1.128876	0.026618
 267	1.3300e-01	5.3094	33.178286	0.000444	4.442526	0.752584	0.017746
 268	1.3350e-01	5.3284	33.271047	0.000464	4.644459	0.786793	0.018552
 269	1.3400e-01	5.3488	33.428338	0.000788	7.875388	1.334127	0.031458
 270	1.3450e-01	5.3696	33.529165	0.000505	5.048325	0.855209	0.020165
 271	1.3500e-01	5.3896	33.662257	0.000666	6.663789	1.128876	0.026618
 272	1.3550e-01	5.4086	33.763085	0.000505	5.048325	0.855209	0.020165
 273	1.3600e-01	5.4292	33.876012	0.000565	5.654124	0.957835	0.022585
 274	1.3650e-01	5.4498	33.976839	0.000505	5.048325	0.855209	0.020165
 275	1.3700e-01	5.4688	34.081700	0.000525	5.250258	0.889418	0.020972
 276	1.3750e-01	5.4895	34.134130	0.000263	2.625129	0.444709	0.010486
 277	1.3800e-01	5.5099	34.291421	0.000788	7.875388	1.334127	0.031458
 278	1.3850e-01	5.5292	34.396281	0.000525	5.250258	0.889418	0.020972
 279	1.3900e-01	5.5484	34.537440	0.000707	7.067655	1.197293	0.028232
 280	1.3950e-01	5.5688	34.610036	0.000363	3.634794	0.615751	0.014519
 281	1.4000e-01	5.5896	34.722962	0.000565	5.654124	0.957835	0.022585
 282	1.4050e-01	5.6091	34.835889	0.000565	5.654124	0.957835	0.022585
 283	1.4100e-01	5.6293	34.981081	0.000727	7.269588	1.231502	0.029038
 284	1.4150e-01	5.6491	35.013346	0.000162	1.615464	0.273667	0.006453
 285	1.4200e-01	5.6696	35.182736	0.000848	8.481187	1.436752	0.033878
 286	1.4250e-01	5.6891	35.279530	0.000485	4.846392	0.821001	0.019359
 287	1.4300e-01	5.7086	35.368258	0.000444	4.442526	0.752584	0.017746
 288	1.4350e-01	5.7288	35.501350	0.000666	6.663789	1.128876	0.026618
 289	1.4400e-01	5.7498	35.569913	0.000343	3.432861	0.581542	0.013713
 290	1.4450e-01	5.7690	35.731237	0.000808	8.077321	1.368335	0.032265
