»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:53:2
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:51:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	7.1000e-03	-8.6677	-42.203002	0.000471	4.706294	0.797268	-1.842274
  73	7.2000e-03	-9.0745	-44.212755	0.000513	5.134139	0.869747	-2.009753
  74	7.3000e-03	-9.4621	-46.353580	0.000547	5.468974	0.926469	-2.140824
  75	7.4000e-03	-9.8588	-48.479841	0.000543	5.431770	0.920167	-2.126261
  76	7.5000e-03	-9.7047	-51.447140	-0.000758	-7.580296	-1.284137	-2.967299
  77	7.6000e-03	-9.3241	-49.979874	0.000375	3.748294	0.634978	1.467266
  78	7.7000e-03	-8.9542	-46.506496	0.000887	8.873132	1.503149	3.473378
  79	7.8000e-03	-8.4989	-44.966413	0.000393	3.934313	0.666491	1.540083
  80	7.9000e-03	-8.0787	-44.747962	0.000056	0.558059	0.094538	0.218451
  81	8.0000e-03	-7.7128	-44.413003	0.000086	0.855690	0.144958	0.334959
  82	8.1000e-03	-7.3258	-41.467549	0.000752	7.524490	1.274683	2.945454
  83	8.2000e-03	-6.9126	-39.421387	0.000523	5.227149	0.885503	2.046162
  84	8.3000e-03	-6.5022	-38.369179	0.000269	2.687982	0.455357	1.052208
  85	8.4000e-03	-6.1131	-36.850941	0.000388	3.878507	0.657037	1.518238
  86	8.5000e-03	-5.7298	-35.809656	0.000266	2.660079	0.450630	1.041285
  87	8.6000e-03	-5.3172	-33.304746	0.000640	6.399072	1.084032	2.504910
  88	8.7000e-03	-4.9067	-31.407859	0.000485	4.845809	0.820902	1.896887
  89	8.8000e-03	-4.5133	-29.696656	0.000437	4.371459	0.740545	1.711203
  90	8.9000e-03	-4.1203	-27.741515	0.000499	4.994624	0.846112	1.955141
  91	9.0000e-03	-3.7089	-26.747561	0.000254	2.539167	0.430146	0.993954
  92	9.1000e-03	-3.3259	-24.177116	0.000657	6.566489	1.112393	2.570446
  93	9.2000e-03	-2.9105	-22.094545	0.000532	5.320159	0.901259	2.082571
  94	9.3000e-03	-2.5214	-20.073869	0.000516	5.162042	0.874474	2.020676
  95	9.4000e-03	-2.1239	-17.882073	0.000560	5.599188	0.948528	2.191796
  96	9.5000e-03	-1.7170	-16.804379	0.000275	2.753089	0.466386	1.077694
  97	9.6000e-03	-1.3145	-14.208447	0.000663	6.631596	1.123423	2.595932
  98	9.7000e-03	-0.9232	-11.812763	0.000612	6.120043	1.036763	2.395684
  99	9.8000e-03	-0.5108	-9.708347	0.000538	5.375964	0.910713	2.104416
 100	9.9000e-03	-0.1178	-7.512910	0.000561	5.608489	0.950104	2.195437
 101	1.0000e-02	-0.0286	-6.249532	0.000561	5.608489	0.950104	1.263378

PMax (uC/cm2):	4.73e+01
Pr (uC/cm2):	3.22e+00
-Pr (uC/cm2):	-8.05e+00
PLoss (uC/cm2):	-8.14e+00
-Vc:	-5.68e-01
C (Max-Eff) (nF):	4.79e-01
K (Eff):	8.12e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.42e+00
Offset (uC/cm2):	-1.80e+00

A (Loop Area - uC/cm2·Volts):	-3.02e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

