»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:29:19
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:28:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	0.9173	8.506245	0.000750	7.498647	1.270305	0.000150
  48	4.6765e+00	0.9360	8.591025	0.000426	4.255989	0.720984	0.000085
  49	4.7760e+00	0.9581	8.683879	0.000466	4.661321	0.789649	0.000093
  50	4.8755e+00	0.9754	8.821142	0.000689	6.890649	1.167308	0.000138
  51	4.9750e+00	0.9958	8.942256	0.000608	6.079984	1.029977	0.000122
  52	5.0745e+00	1.0149	9.067407	0.000628	6.282651	1.064310	0.000126
  53	5.1740e+00	1.0369	9.220818	0.000770	7.701314	1.304638	0.000154
  54	5.2735e+00	1.0569	9.293486	0.000365	3.647991	0.617986	0.000073
  55	5.3730e+00	1.0770	9.454972	0.000811	8.106646	1.373303	0.000162
  56	5.4725e+00	1.0961	9.555900	0.000507	5.066654	0.858314	0.000101
  57	5.5720e+00	1.1150	9.693163	0.000689	6.890649	1.167308	0.000138
  58	5.6715e+00	1.1359	9.798128	0.000527	5.269320	0.892647	0.000105
  59	5.7710e+00	1.1559	9.955577	0.000790	7.903980	1.338970	0.000158
  60	5.8705e+00	1.1755	10.096876	0.000709	7.093315	1.201640	0.000142
  61	5.9700e+00	1.1962	10.169545	0.000365	3.647991	0.617986	0.000073
  62	6.0695e+00	1.2159	10.335067	0.000831	8.309312	1.407636	0.000166
  63	6.1690e+00	1.2357	10.452144	0.000588	5.877318	0.995645	0.000118
  64	6.2685e+00	1.2560	10.569221	0.000588	5.877318	0.995645	0.000118
  65	6.3680e+00	1.2749	10.702447	0.000669	6.687983	1.132975	0.000134
  66	6.4675e+00	1.2947	10.811450	0.000547	5.471986	0.926980	0.000110
  67	6.5670e+00	1.3142	10.904304	0.000466	4.661321	0.789649	0.000093
  68	6.6665e+00	1.3344	11.102123	0.000993	9.930641	1.682296	0.000199
  69	6.7660e+00	1.3545	11.162680	0.000304	3.039992	0.514989	0.000061
  70	6.8655e+00	1.3746	11.312054	0.000750	7.498647	1.270305	0.000150
  71	6.9650e+00	1.3940	11.445280	0.000669	6.687983	1.132975	0.000134
  72	7.0645e+00	1.4138	11.550245	0.000527	5.269320	0.892647	0.000105
  73	7.1640e+00	1.4339	11.659248	0.000547	5.471986	0.926980	0.000110
  74	7.2635e+00	1.4551	11.836882	0.000892	8.917310	1.510633	0.000179
  75	7.3630e+00	1.4741	11.970107	0.000669	6.687983	1.132975	0.000134
  76	7.4625e+00	1.4939	12.091222	0.000608	6.079984	1.029977	0.000122
  77	7.5620e+00	1.5144	12.212336	0.000608	6.079984	1.029977	0.000122
  78	7.6615e+00	1.5334	12.309227	0.000486	4.863988	0.823982	0.000097
  79	7.7610e+00	1.5545	12.462638	0.000770	7.701314	1.304638	0.000154
  80	7.8605e+00	1.5734	12.616049	0.000770	7.701314	1.304638	0.000154
  81	7.9600e+00	1.5941	12.692755	0.000385	3.850657	0.652319	0.000077
  82	8.0595e+00	1.6142	12.838092	0.000730	7.295981	1.235973	0.000146
  83	8.1590e+00	1.6348	12.934983	0.000486	4.863988	0.823982	0.000097
  84	8.2585e+00	1.6541	13.104543	0.000851	8.511978	1.441968	0.000170
  85	8.3580e+00	1.6742	13.181248	0.000385	3.850657	0.652319	0.000077
  86	8.4575e+00	1.6933	13.330622	0.000750	7.498647	1.270305	0.000150
  87	8.5570e+00	1.7137	13.475959	0.000730	7.295981	1.235973	0.000146
  88	8.6565e+00	1.7333	13.593036	0.000588	5.877318	0.995645	0.000118
  89	8.7560e+00	1.7528	13.722224	0.000649	6.485317	1.098642	0.000130
  90	8.8555e+00	1.7735	13.823153	0.000507	5.066654	0.858314	0.000101
  91	8.9550e+00	1.7928	13.972527	0.000750	7.498647	1.270305	0.000150
  92	9.0545e+00	1.8134	14.105752	0.000669	6.687983	1.132975	0.000134
  93	9.1540e+00	1.8327	14.251089	0.000730	7.295981	1.235973	0.000146
  94	9.2535e+00	1.8522	14.388352	0.000689	6.890649	1.167308	0.000138
  95	9.3530e+00	1.8735	14.509466	0.000608	6.079984	1.029977	0.000122
  96	9.4525e+00	1.8929	14.614431	0.000527	5.269320	0.892647	0.000105
  97	9.5520e+00	1.9128	14.739583	0.000628	6.282651	1.064310	0.000126
  98	9.6515e+00	1.9328	14.901068	0.000811	8.106646	1.373303	0.000162
  99	9.7510e+00	1.9522	14.993922	0.000466	4.661321	0.789649	0.000093
 100	9.8505e+00	1.9720	15.094851	0.000507	5.066654	0.858314	0.000101
 101	9.9500e+00	1.9919	15.300744	0.001034	10.335973	1.750961	0.000207
 102	1.0050e+01	2.0129	15.377450	0.000385	3.850657	0.652319	0.000077
 103	1.0149e+01	2.0325	15.530861	0.000770	7.701314	1.304638	0.000154
 104	1.0248e+01	2.0522	15.651975	0.000608	6.079984	1.029977	0.000122
 105	1.0348e+01	2.0721	15.760978	0.000547	5.471986	0.926980	0.000110
 106	1.0447e+01	2.0918	15.902278	0.000709	7.093315	1.201640	0.000142
 107	1.0547e+01	2.1124	16.035503	0.000669	6.687983	1.132975	0.000134
 108	1.0646e+01	2.1316	16.168729	0.000669	6.687983	1.132975	0.000134
 109	1.0746e+01	2.1522	16.334251	0.000831	8.309312	1.407636	0.000166
 110	1.0845e+01	2.1720	16.398845	0.000324	3.242658	0.549321	0.000065
 111	1.0945e+01	2.1915	16.540145	0.000709	7.093315	1.201640	0.000142
 112	1.1044e+01	2.2112	16.705668	0.000831	8.309312	1.407636	0.000166
 113	1.1144e+01	2.2308	16.838893	0.000669	6.687983	1.132975	0.000134
 114	1.1243e+01	2.2507	16.964044	0.000628	6.282651	1.064310	0.000126
 115	1.1343e+01	2.2700	17.121493	0.000790	7.903980	1.338970	0.000158
 116	1.1443e+01	2.2913	17.194161	0.000365	3.647991	0.617986	0.000073
 117	1.1542e+01	2.3119	17.351609	0.000790	7.903980	1.338970	0.000158
 118	1.1642e+01	2.3309	17.464649	0.000567	5.674652	0.961312	0.000114
 119	1.1741e+01	2.3519	17.573652	0.000547	5.471986	0.926980	0.000110
 120	1.1841e+01	2.3705	17.710914	0.000689	6.890649	1.167308	0.000138
 121	1.1940e+01	2.3914	17.848177	0.000689	6.890649	1.167308	0.000138
 122	1.2040e+01	2.4111	17.985440	0.000689	6.890649	1.167308	0.000138
 123	1.2139e+01	2.4303	18.066182	0.000405	4.053323	0.686651	0.000081
 124	1.2239e+01	2.4516	18.195371	0.000649	6.485317	1.098642	0.000130
 125	1.2338e+01	2.4705	18.308411	0.000567	5.674652	0.961312	0.000114
 126	1.2438e+01	2.4911	18.506230	0.000993	9.930641	1.682296	0.000199
 127	1.2537e+01	2.5117	18.578899	0.000365	3.647991	0.617986	0.000073
 128	1.2636e+01	2.5308	18.700013	0.000608	6.079984	1.029977	0.000122
 129	1.2736e+01	2.5506	18.853424	0.000770	7.701314	1.304638	0.000154
 130	1.2835e+01	2.5698	18.970501	0.000588	5.877318	0.995645	0.000118
 131	1.2935e+01	2.5898	19.075466	0.000527	5.269320	0.892647	0.000105
 132	1.3034e+01	2.6096	19.188506	0.000567	5.674652	0.961312	0.000114
 133	1.3134e+01	2.6301	19.345954	0.000790	7.903980	1.338970	0.000158
 134	1.3233e+01	2.6499	19.458994	0.000567	5.674652	0.961312	0.000114
 135	1.3333e+01	2.6696	19.576071	0.000588	5.877318	0.995645	0.000118
 136	1.3432e+01	2.6894	19.689111	0.000567	5.674652	0.961312	0.000114
 137	1.3532e+01	2.7093	19.838485	0.000750	7.498647	1.270305	0.000150
 138	1.3632e+01	2.7303	19.943451	0.000527	5.269320	0.892647	0.000105
 139	1.3731e+01	2.7506	20.064565	0.000608	6.079984	1.029977	0.000122
 140	1.3831e+01	2.7698	20.185679	0.000608	6.079984	1.029977	0.000122
 141	1.3930e+01	2.7895	20.322941	0.000689	6.890649	1.167308	0.000138
 142	1.4030e+01	2.8094	20.395610	0.000365	3.647991	0.617986	0.000073
 143	1.4129e+01	2.8287	20.540947	0.000730	7.295981	1.235973	0.000146
 144	1.4229e+01	2.8493	20.641875	0.000507	5.066654	0.858314	0.000101
 145	1.4328e+01	2.8703	20.791249	0.000750	7.498647	1.270305	0.000150
 146	1.4428e+01	2.8890	20.908326	0.000588	5.877318	0.995645	0.000118
 147	1.4527e+01	2.9095	21.037514	0.000649	6.485317	1.098642	0.000130
 148	1.4627e+01	2.9292	21.146517	0.000547	5.471986	0.926980	0.000110
 149	1.4726e+01	2.9491	21.219185	0.000365	3.647991	0.617986	0.000073
 150	1.4825e+01	2.9675	21.404894	0.000932	9.322643	1.579298	0.000187
 151	1.4925e+01	2.9879	21.505822	0.000507	5.066654	0.858314	0.000101
 152	1.5024e+01	3.0090	21.610788	0.000527	5.269320	0.892647	0.000105
 153	1.5124e+01	3.0294	21.719790	0.000547	5.471986	0.926980	0.000110
 154	1.5223e+01	3.0489	21.881276	0.000811	8.106646	1.373303	0.000162
 155	1.5323e+01	3.0688	21.962018	0.000405	4.053323	0.686651	0.000081
 156	1.5422e+01	3.0877	22.103318	0.000709	7.093315	1.201640	0.000142
 157	1.5522e+01	3.1087	22.188098	0.000426	4.255989	0.720984	0.000085
 158	1.5621e+01	3.1284	22.337472	0.000750	7.498647	1.270305	0.000150
 159	1.5721e+01	3.1478	22.442438	0.000527	5.269320	0.892647	0.000105
 160	1.5820e+01	3.1683	22.579700	0.000689	6.890649	1.167308	0.000138
 161	1.5920e+01	3.1876	22.704851	0.000628	6.282651	1.064310	0.000126
 162	1.6020e+01	3.2082	22.793668	0.000446	4.458655	0.755317	0.000089
 163	1.6119e+01	3.2276	22.922857	0.000649	6.485317	1.098642	0.000130
 164	1.6218e+01	3.2468	23.035897	0.000567	5.674652	0.961312	0.000114
 165	1.6318e+01	3.2671	23.189308	0.000770	7.701314	1.304638	0.000154
 166	1.6418e+01	3.2882	23.286199	0.000486	4.863988	0.823982	0.000097
 167	1.6517e+01	3.3077	23.419424	0.000669	6.687983	1.132975	0.000134
 168	1.6616e+01	3.3268	23.520353	0.000507	5.066654	0.858314	0.000101
 169	1.6716e+01	3.3474	23.609170	0.000446	4.458655	0.755317	0.000089
 170	1.6816e+01	3.3667	23.766618	0.000790	7.903980	1.338970	0.000158
 171	1.6915e+01	3.3872	23.875621	0.000547	5.471986	0.926980	0.000110
 172	1.7015e+01	3.4074	24.012883	0.000689	6.890649	1.167308	0.000138
 173	1.7114e+01	3.4277	24.101700	0.000446	4.458655	0.755317	0.000089
 174	1.7213e+01	3.4473	24.222814	0.000608	6.079984	1.029977	0.000122
 175	1.7313e+01	3.4663	24.331817	0.000547	5.471986	0.926980	0.000110
 176	1.7413e+01	3.4859	24.432745	0.000507	5.066654	0.858314	0.000101
 177	1.7512e+01	3.5070	24.537711	0.000527	5.269320	0.892647	0.000105
 178	1.7611e+01	3.5271	24.691122	0.000770	7.701314	1.304638	0.000154
 179	1.7711e+01	3.5464	24.808199	0.000588	5.877318	0.995645	0.000118
 180	1.7811e+01	3.5659	24.937387	0.000649	6.485317	1.098642	0.000130
 181	1.7910e+01	3.5857	25.030242	0.000466	4.661321	0.789649	0.000093
 182	1.8009e+01	3.6069	25.163467	0.000669	6.687983	1.132975	0.000134
 183	1.8109e+01	3.6272	25.304767	0.000709	7.093315	1.201640	0.000142
 184	1.8209e+01	3.6468	25.377435	0.000365	3.647991	0.617986	0.000073
 185	1.8308e+01	3.6675	25.486438	0.000547	5.471986	0.926980	0.000110
 186	1.8407e+01	3.6858	25.591403	0.000527	5.269320	0.892647	0.000105
 187	1.8507e+01	3.7061	25.716555	0.000628	6.282651	1.064310	0.000126
 188	1.8607e+01	3.7260	25.813446	0.000486	4.863988	0.823982	0.000097
 189	1.8706e+01	3.7461	25.898226	0.000426	4.255989	0.720984	0.000085
 190	1.8805e+01	3.7649	26.023377	0.000628	6.282651	1.064310	0.000126
 191	1.8905e+01	3.7847	26.124305	0.000507	5.066654	0.858314	0.000101
 192	1.9005e+01	3.8053	26.245419	0.000608	6.079984	1.029977	0.000122
 193	1.9104e+01	3.8261	26.362496	0.000588	5.877318	0.995645	0.000118
 194	1.9203e+01	3.8454	26.471499	0.000547	5.471986	0.926980	0.000110
 195	1.9303e+01	3.8659	26.572427	0.000507	5.066654	0.858314	0.000101
 196	1.9402e+01	3.8847	26.717764	0.000730	7.295981	1.235973	0.000146
 197	1.9502e+01	3.9056	26.790433	0.000365	3.647991	0.617986	0.000073
 198	1.9602e+01	3.9253	26.923658	0.000669	6.687983	1.132975	0.000134
 199	1.9701e+01	3.9452	26.996327	0.000365	3.647991	0.617986	0.000073
 200	1.9800e+01	3.9651	27.129552	0.000669	6.687983	1.132975	0.000134
 201	1.9900e+01	3.9845	27.262778	0.000669	6.687983	1.132975	0.000134
 202	2.0000e+01	4.0050	27.347557	0.000426	4.255989	0.720984	0.000085
 203	2.0099e+01	4.0252	27.440412	0.000466	4.661321	0.789649	0.000093
 204	2.0198e+01	4.0447	27.581711	0.000709	7.093315	1.201640	0.000142
 205	2.0298e+01	4.0649	27.690714	0.000547	5.471986	0.926980	0.000110
 206	2.0398e+01	4.0843	27.775494	0.000426	4.255989	0.720984	0.000085
 207	2.0497e+01	4.1039	27.888534	0.000567	5.674652	0.961312	0.000114
 208	2.0596e+01	4.1250	28.045982	0.000790	7.903980	1.338970	0.000158
 209	2.0696e+01	4.1436	28.106539	0.000304	3.039992	0.514989	0.000061
 210	2.0796e+01	4.1640	28.235727	0.000649	6.485317	1.098642	0.000130
 211	2.0895e+01	4.1837	28.360879	0.000628	6.282651	1.064310	0.000126
 212	2.0994e+01	4.2043	28.481993	0.000608	6.079984	1.029977	0.000122
 213	2.1094e+01	4.2242	28.619255	0.000689	6.890649	1.167308	0.000138
 214	2.1194e+01	4.2429	28.687887	0.000345	3.445324	0.583654	0.000069
 215	2.1293e+01	4.2658	28.869558	0.000912	9.119977	1.544966	0.000183
 216	2.1392e+01	4.2838	28.946263	0.000385	3.850657	0.652319	0.000077
 217	2.1492e+01	4.3038	29.039117	0.000466	4.661321	0.789649	0.000093
 218	2.1591e+01	4.3221	29.144083	0.000527	5.269320	0.892647	0.000105
 219	2.1691e+01	4.3441	29.265197	0.000608	6.079984	1.029977	0.000122
 220	2.1791e+01	4.3633	29.386311	0.000608	6.079984	1.029977	0.000122
 221	2.1890e+01	4.3836	29.519537	0.000669	6.687983	1.132975	0.000134
 222	2.1989e+01	4.4028	29.588168	0.000345	3.445324	0.583654	0.000069
 223	2.2089e+01	4.4236	29.725430	0.000689	6.890649	1.167308	0.000138
 224	2.2189e+01	4.4433	29.838470	0.000567	5.674652	0.961312	0.000114
 225	2.2288e+01	4.4630	29.983807	0.000730	7.295981	1.235973	0.000146
 226	2.2387e+01	4.4828	30.076661	0.000466	4.661321	0.789649	0.000093
 227	2.2487e+01	4.5029	30.205850	0.000649	6.485317	1.098642	0.000130
 228	2.2587e+01	4.5235	30.302741	0.000486	4.863988	0.823982	0.000097
 229	2.2686e+01	4.5431	30.387521	0.000426	4.255989	0.720984	0.000085
 230	2.2785e+01	4.5609	30.488449	0.000507	5.066654	0.858314	0.000101
 231	2.2885e+01	4.5835	30.601489	0.000567	5.674652	0.961312	0.000114
 232	2.2985e+01	4.6026	30.714529	0.000567	5.674652	0.961312	0.000114
 233	2.3084e+01	4.6224	30.835643	0.000608	6.079984	1.029977	0.000122
 234	2.3183e+01	4.6420	30.976943	0.000709	7.093315	1.201640	0.000142
 235	2.3283e+01	4.6624	31.061722	0.000426	4.255989	0.720984	0.000085
 236	2.3383e+01	4.6821	31.150539	0.000446	4.458655	0.755317	0.000089
 237	2.3482e+01	4.7015	31.279728	0.000649	6.485317	1.098642	0.000130
 238	2.3581e+01	4.7228	31.400842	0.000608	6.079984	1.029977	0.000122
 239	2.3681e+01	4.7417	31.513882	0.000567	5.674652	0.961312	0.000114
 240	2.3780e+01	4.7619	31.610773	0.000486	4.863988	0.823982	0.000097
 241	2.3880e+01	4.7814	31.719775	0.000547	5.471986	0.926980	0.000110
 242	2.3980e+01	4.8022	31.808592	0.000446	4.458655	0.755317	0.000089
 243	2.4079e+01	4.8226	31.933744	0.000628	6.282651	1.064310	0.000126
 244	2.4178e+01	4.8412	32.058895	0.000628	6.282651	1.064310	0.000126
 245	2.4278e+01	4.8614	32.159823	0.000507	5.066654	0.858314	0.000101
 246	2.4378e+01	4.8806	32.276900	0.000588	5.877318	0.995645	0.000118
 247	2.4477e+01	4.9010	32.402051	0.000628	6.282651	1.064310	0.000126
 248	2.4576e+01	4.9212	32.498943	0.000486	4.863988	0.823982	0.000097
 249	2.4676e+01	4.9413	32.603908	0.000527	5.269320	0.892647	0.000105
 250	2.4776e+01	4.9612	32.725022	0.000608	6.079984	1.029977	0.000122
 251	2.4875e+01	4.9804	32.789616	0.000324	3.242658	0.549321	0.000065
 252	2.4974e+01	5.0014	32.943028	0.000770	7.701314	1.304638	0.000154
 253	2.5074e+01	5.0210	33.043956	0.000507	5.066654	0.858314	0.000101
 254	2.5174e+01	5.0417	33.140847	0.000486	4.863988	0.823982	0.000097
 255	2.5273e+01	5.0603	33.261961	0.000608	6.079984	1.029977	0.000122
 256	2.5372e+01	5.0799	33.346741	0.000426	4.255989	0.720984	0.000085
 257	2.5472e+01	5.1012	33.455744	0.000547	5.471986	0.926980	0.000110
 258	2.5572e+01	5.1196	33.552635	0.000486	4.863988	0.823982	0.000097
 259	2.5671e+01	5.1406	33.693935	0.000709	7.093315	1.201640	0.000142
 260	2.5770e+01	5.1603	33.774678	0.000405	4.053323	0.686651	0.000081
 261	2.5870e+01	5.1800	33.883680	0.000547	5.471986	0.926980	0.000110
 262	2.5970e+01	5.1992	34.000757	0.000588	5.877318	0.995645	0.000118
 263	2.6069e+01	5.2200	34.117834	0.000588	5.877318	0.995645	0.000118
 264	2.6169e+01	5.2402	34.202614	0.000426	4.255989	0.720984	0.000085
 265	2.6268e+01	5.2589	34.343914	0.000709	7.093315	1.201640	0.000142
 266	2.6367e+01	5.2795	34.456954	0.000567	5.674652	0.961312	0.000114
 267	2.6467e+01	5.3002	34.537696	0.000405	4.053323	0.686651	0.000081
 268	2.6567e+01	5.3199	34.662847	0.000628	6.282651	1.064310	0.000126
 269	2.6666e+01	5.3404	34.779924	0.000588	5.877318	0.995645	0.000118
 270	2.6765e+01	5.3597	34.892964	0.000567	5.674652	0.961312	0.000114
 271	2.6865e+01	5.3793	34.977744	0.000426	4.255989	0.720984	0.000085
 272	2.6965e+01	5.3999	35.090784	0.000567	5.674652	0.961312	0.000114
 273	2.7064e+01	5.4197	35.228046	0.000689	6.890649	1.167308	0.000138
 274	2.7163e+01	5.4392	35.333012	0.000527	5.269320	0.892647	0.000105
 275	2.7263e+01	5.4595	35.433940	0.000507	5.066654	0.858314	0.000101
 276	2.7363e+01	5.4789	35.510646	0.000385	3.850657	0.652319	0.000077
 277	2.7462e+01	5.4986	35.660020	0.000750	7.498647	1.270305	0.000150
 278	2.7561e+01	5.5181	35.756911	0.000486	4.863988	0.823982	0.000097
 279	2.7661e+01	5.5383	35.865914	0.000547	5.471986	0.926980	0.000110
 280	2.7761e+01	5.5584	35.978954	0.000567	5.674652	0.961312	0.000114
 281	2.7860e+01	5.5793	36.055659	0.000385	3.850657	0.652319	0.000077
 282	2.7959e+01	5.5987	36.192922	0.000689	6.890649	1.167308	0.000138
 283	2.8059e+01	5.6187	36.309999	0.000588	5.877318	0.995645	0.000118
 284	2.8159e+01	5.6384	36.419001	0.000547	5.471986	0.926980	0.000110
 285	2.8258e+01	5.6593	36.515893	0.000486	4.863988	0.823982	0.000097
 286	2.8358e+01	5.6783	36.608747	0.000466	4.661321	0.789649	0.000093
 287	2.8457e+01	5.6985	36.697564	0.000446	4.458655	0.755317	0.000089
 288	2.8556e+01	5.7181	36.810604	0.000567	5.674652	0.961312	0.000114
 289	2.8656e+01	5.7378	36.931718	0.000608	6.079984	1.029977	0.000122
 290	2.8756e+01	5.7580	36.992275	0.000304	3.039992	0.514989	0.000061
