»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:10:57
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:09:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	4.0000e-03	3.7102	25.387701	0.000396	3.961398	0.671079	-1.551005
  42	4.1000e-03	3.3179	22.897354	0.000636	6.360554	1.077507	-2.490347
  43	4.2000e-03	2.9031	20.847551	0.000524	5.235368	0.886895	-2.049803
  44	4.3000e-03	2.5131	18.743135	0.000537	5.374854	0.910525	-2.104416
  45	4.4000e-03	2.1231	16.474881	0.000579	5.793311	0.981414	-2.268254
  46	4.5000e-03	1.7191	14.676297	0.000459	4.593733	0.778199	-1.798584
  47	4.6000e-03	1.3138	12.164106	0.000642	6.416348	1.086959	-2.512192
  48	4.7000e-03	0.9254	9.764780	0.000613	6.128077	1.038124	-2.399325
  49	4.8000e-03	0.5183	7.416427	0.000600	5.997891	1.016070	-2.348353
  50	4.9000e-03	0.1224	5.089919	0.000594	5.942096	1.006618	-2.326508
  51	5.0000e-03	-0.2836	2.887200	0.000563	5.625928	0.953058	-2.202719
  52	5.1000e-03	-0.6715	0.338600	0.000651	6.509339	1.102712	-2.548600
  53	5.2000e-03	-1.0786	-2.100775	0.000623	6.230367	1.055453	-2.439375
  54	5.3000e-03	-1.4829	-4.409079	0.000590	5.895601	0.998742	-2.308304
  55	5.4000e-03	-1.8754	-6.830249	0.000618	6.183872	1.047576	-2.421170
  56	5.5000e-03	-2.2785	-9.145835	0.000591	5.914199	1.001892	-2.315585
  57	5.6000e-03	-2.6865	-11.435934	0.000585	5.849106	0.990865	-2.290099
  58	5.7000e-03	-3.0747	-13.696907	0.000577	5.774713	0.978263	-2.260973
  59	5.8000e-03	-3.4795	-15.910548	0.000565	5.653826	0.957784	-2.213641
  60	5.9000e-03	-3.8828	-18.084140	0.000555	5.551536	0.940456	-2.173592
  61	6.0000e-03	-4.2753	-20.388803	0.000589	5.886302	0.997167	-2.304663
  62	6.1000e-03	-4.6836	-22.300253	0.000488	4.882004	0.827034	-1.911450
  63	6.2000e-03	-5.0883	-24.299084	0.000511	5.105181	0.864841	-1.998831
  64	6.3000e-03	-5.4780	-26.286993	0.000508	5.077284	0.860115	-1.987908
  65	6.4000e-03	-5.8860	-28.267619	0.000506	5.058686	0.856965	-1.980627
  66	6.5000e-03	-6.2821	-30.543155	0.000581	5.811910	0.984564	-2.275536
  67	6.6000e-03	-6.6727	-32.392711	0.000472	4.723920	0.800254	-1.849556
  68	6.7000e-03	-7.0774	-34.351492	0.000500	5.002892	0.847513	-1.958781
  69	6.8000e-03	-7.4784	-36.368528	0.000515	5.151677	0.872718	-2.017035
  70	6.9000e-03	-7.8684	-38.403767	0.000520	5.198172	0.880594	-2.035239
  71	7.0000e-03	-8.2719	-41.025185	0.000670	6.695320	1.134218	-2.621418
  72	7.1000e-03	-8.6671	-42.667211	0.000419	4.193874	0.710461	-1.642027
  73	7.2000e-03	-9.0733	-44.593225	0.000492	4.919200	0.833335	-1.926014
  74	7.3000e-03	-9.4627	-46.672155	0.000531	5.309761	0.899498	-2.078930
  75	7.4000e-03	-9.8643	-48.743803	0.000529	5.291162	0.896347	-2.071648
  76	7.5000e-03	-9.7160	-51.547263	-0.000716	-7.160273	-1.212983	-2.803460
  77	7.6000e-03	-9.3284	-49.916159	0.000417	4.165977	0.705736	1.631104
  78	7.7000e-03	-8.9524	-46.639387	0.000837	8.369150	1.417772	3.276772
  79	7.8000e-03	-8.4971	-45.303192	0.000341	3.412753	0.578136	1.336195
  80	7.9000e-03	-8.0878	-45.197607	0.000027	0.269673	0.045684	0.105585
  81	8.0000e-03	-7.7195	-44.778909	0.000107	1.069391	0.181160	0.418699
  82	8.1000e-03	-7.3258	-41.716947	0.000782	7.820506	1.324829	3.061961
  83	8.2000e-03	-6.9090	-40.002104	0.000438	4.379855	0.741968	1.714844
  84	8.3000e-03	-6.5043	-39.011790	0.000253	2.529343	0.428482	0.990313
  85	8.4000e-03	-6.1234	-37.555447	0.000372	3.719622	0.630121	1.456343
  86	8.5000e-03	-5.7310	-36.517803	0.000265	2.650231	0.448961	1.037644
  87	8.6000e-03	-5.3172	-33.965561	0.000652	6.518638	1.104287	2.552241
  88	8.7000e-03	-4.9091	-32.330816	0.000418	4.175276	0.707311	1.634745
  89	8.8000e-03	-4.5152	-30.586846	0.000445	4.454247	0.754570	1.743971
  90	8.9000e-03	-4.1282	-28.693600	0.000484	4.835509	0.819157	1.893246
  91	9.0000e-03	-3.7107	-27.819794	0.000223	2.231773	0.378073	0.873806
  92	9.1000e-03	-3.3268	-25.081869	0.000699	6.992890	1.184628	2.737925
  93	9.2000e-03	-2.9142	-23.148573	0.000494	4.937798	0.836486	1.933295
  94	9.3000e-03	-2.5236	-21.080566	0.000528	5.281863	0.894772	2.068007
  95	9.4000e-03	-2.1244	-18.917897	0.000552	5.523639	0.935730	2.162669
  96	9.5000e-03	-1.7213	-17.894816	0.000261	2.613035	0.442660	1.023081
  97	9.6000e-03	-1.3190	-15.003975	0.000738	7.383450	1.250790	2.890841
  98	9.7000e-03	-0.9277	-12.739361	0.000578	5.784012	0.979838	2.264613
  99	9.8000e-03	-0.5182	-10.525720	0.000565	5.653826	0.957784	2.213641
 100	9.9000e-03	-0.1215	-8.213775	0.000590	5.904900	1.000317	2.311945
 101	1.0000e-02	-0.0326	-6.961320	0.000590	5.904900	1.000317	1.252455

PMax (uC/cm2):	4.80e+01
Pr (uC/cm2):	2.99e+00
-Pr (uC/cm2):	-8.40e+00
PLoss (uC/cm2):	-8.42e+00
-Vc:	-5.05e-01
C (Max-Eff) (nF):	4.85e-01
K (Eff):	8.22e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.70e+00
Offset (uC/cm2):	-1.43e+00

A (Loop Area - uC/cm2·Volts):	-3.14e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

