»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:58:18
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:56:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6982	50.058152	-0.000478	-4.778858	-0.809560	1.871401
  27	2.6000e-03	9.3265	48.004709	0.000524	5.243727	0.888311	-2.053444
  28	2.7000e-03	8.9362	44.505844	0.000893	8.934790	1.513594	-3.498864
  29	2.8000e-03	8.4830	43.282516	0.000312	3.123923	0.529207	-1.223328
  30	2.9000e-03	8.0847	43.267953	0.000004	0.037190	0.006300	-0.014563
  31	3.0000e-03	7.7139	42.186618	0.000276	2.761324	0.467781	-1.081335
  32	3.1000e-03	7.3029	39.346749	0.000725	7.251963	1.228516	-2.839869
  33	3.2000e-03	6.8906	37.504475	0.000470	4.704479	0.796960	-1.842274
  34	3.3000e-03	6.4862	36.488676	0.000259	2.593971	0.439431	-1.015799
  35	3.4000e-03	6.1002	35.130636	0.000347	3.467926	0.587483	-1.358040
  36	3.5000e-03	5.7242	33.441278	0.000431	4.313988	0.730809	-1.689358
  37	3.6000e-03	5.3104	31.227636	0.000565	5.652812	0.957612	-2.213641
  38	3.7000e-03	4.8999	29.509152	0.000439	4.388367	0.743410	-1.718485
  39	3.8000e-03	4.5078	27.808871	0.000434	4.341880	0.735534	-1.700281
  40	3.9000e-03	4.1125	25.824604	0.000507	5.067077	0.858386	-1.984267
  41	4.0000e-03	3.7088	24.073351	0.000447	4.472044	0.757585	-1.751253
  42	4.1000e-03	3.3154	21.863350	0.000564	5.643515	0.956037	-2.210001
  43	4.2000e-03	2.9004	19.824470	0.000521	5.206538	0.882011	-2.038880
  44	4.3000e-03	2.5085	17.749181	0.000530	5.299511	0.897762	-2.075289
  45	4.4000e-03	2.1210	15.524617	0.000568	5.680704	0.962337	-2.224564
  46	4.5000e-03	1.7172	13.671421	0.000473	4.732371	0.801685	-1.853197
  47	4.6000e-03	1.3086	11.308504	0.000603	6.034005	1.022188	-2.362917
  48	4.7000e-03	0.9200	8.971073	0.000597	5.968923	1.011163	-2.337431
  49	4.8000e-03	0.5135	6.673692	0.000587	5.866652	0.993838	-2.297381
  50	4.9000e-03	0.1183	4.423642	0.000575	5.745786	0.973363	-2.250050
  51	5.0000e-03	-0.2876	2.166310	0.000576	5.764381	0.976513	-2.257332
  52	5.1000e-03	-0.6771	-0.196606	0.000603	6.034005	1.022188	-2.362917
  53	5.2000e-03	-1.0832	-2.486706	0.000585	5.848057	0.990688	-2.290099
  54	5.3000e-03	-1.4863	-4.754960	0.000579	5.792273	0.981238	-2.268254
  55	5.4000e-03	-1.8760	-7.074187	0.000592	5.922437	1.003288	-2.319226
  56	5.5000e-03	-2.2779	-9.433462	0.000602	6.024708	1.020613	-2.359276
  57	5.6000e-03	-2.6890	-11.592491	0.000551	5.513351	0.933987	-2.159029
  58	5.7000e-03	-3.0796	-13.831618	0.000572	5.717894	0.968637	-2.239127
  59	5.8000e-03	-3.4849	-15.979724	0.000549	5.485459	0.929262	-2.148106
  60	5.9000e-03	-3.8911	-18.062295	0.000532	5.318106	0.900912	-2.082571
  61	6.0000e-03	-4.2747	-20.407007	0.000599	5.987518	1.014313	-2.344712
  62	6.1000e-03	-4.6854	-22.325739	0.000490	4.899724	0.830036	-1.918732
  63	6.2000e-03	-5.0895	-24.331852	0.000512	5.122861	0.867836	-2.006113
  64	6.3000e-03	-5.4823	-26.254225	0.000491	4.909021	0.831611	-1.922373
  65	6.4000e-03	-5.8891	-28.187520	0.000494	4.936913	0.836336	-1.933295
  66	6.5000e-03	-6.2843	-30.404803	0.000566	5.662110	0.959187	-2.217282
  67	6.6000e-03	-6.6792	-32.247077	0.000470	4.704479	0.796960	-1.842274
  68	6.7000e-03	-7.0826	-34.118477	0.000478	4.778858	0.809560	-1.871401
  69	6.8000e-03	-7.4833	-36.029928	0.000488	4.881129	0.826886	-1.911450
  70	6.9000e-03	-7.8712	-37.981427	0.000498	4.983400	0.844211	-1.951500
  71	7.0000e-03	-8.2792	-40.355267	0.000606	6.061897	1.026913	-2.373839
  72	7.1000e-03	-8.6726	-42.015498	0.000424	4.239609	0.718209	-1.660231
  73	7.2000e-03	-9.0794	-43.919666	0.000486	4.862534	0.823736	-1.904169
  74	7.3000e-03	-9.4688	-45.776504	0.000474	4.741668	0.803260	-1.856837
  75	7.4000e-03	-9.8679	-47.647905	0.000478	4.778858	0.809560	-1.871401
  76	7.5000e-03	-9.7166	-50.058152	-0.000615	-6.154871	-1.042663	-2.410248
  77	7.6000e-03	-9.3284	-48.488943	0.000401	4.007174	0.678834	1.569210
  78	7.7000e-03	-8.9506	-45.183044	0.000844	8.442029	1.430118	3.305899
  79	7.8000e-03	-8.4928	-43.912385	0.000324	3.244789	0.549682	1.270659
  80	7.9000e-03	-8.0842	-43.777673	0.000034	0.344003	0.058276	0.134712
  81	8.0000e-03	-7.7177	-43.060424	0.000183	1.831586	0.310279	0.717249
  82	8.1000e-03	-7.3222	-40.246041	0.000719	7.186881	1.217491	2.814383
  83	8.2000e-03	-6.9077	-38.502070	0.000445	4.453449	0.754435	1.743971
  84	8.3000e-03	-6.5015	-37.533602	0.000247	2.473105	0.418955	0.968468
  85	8.4000e-03	-6.1155	-36.011723	0.000389	3.886308	0.658358	1.521879
  86	8.5000e-03	-5.7291	-34.686451	0.000338	3.384249	0.573307	1.325272
  87	8.6000e-03	-5.3141	-32.436401	0.000575	5.745786	0.973363	2.250050
  88	8.7000e-03	-4.9000	-30.779811	0.000423	4.230312	0.716634	1.656590
  89	8.8000e-03	-4.5127	-29.054044	0.000441	4.406962	0.746560	1.725767
  90	8.9000e-03	-4.1206	-27.153517	0.000485	4.853237	0.822161	1.900528
  91	9.0000e-03	-3.7107	-25.842808	0.000335	3.347060	0.567007	1.310709
  92	9.1000e-03	-3.3173	-23.498096	0.000599	5.987518	1.014313	2.344712
  93	9.2000e-03	-2.9093	-21.542955	0.000499	4.992698	0.845786	1.955141
  94	9.3000e-03	-2.5202	-19.482230	0.000526	5.262322	0.891461	2.060725
  95	9.4000e-03	-2.1256	-17.355969	0.000543	5.429675	0.919812	2.126261
  96	9.5000e-03	-1.7191	-15.928752	0.000364	3.644576	0.617408	1.427216
  97	9.6000e-03	-1.3134	-13.445687	0.000634	6.340819	1.074164	2.483065
  98	9.7000e-03	-0.9220	-11.148306	0.000587	5.866652	0.993838	2.297381
  99	9.8000e-03	-0.5169	-8.985637	0.000552	5.522649	0.935562	2.162669
 100	9.9000e-03	-0.1216	-6.713742	0.000580	5.801570	0.982813	2.271895
 101	1.0000e-02	-0.0332	-5.126328	0.000580	5.801570	0.982813	1.587414

PMax (uC/cm2):	4.72e+01
Pr (uC/cm2):	2.79e+00
-Pr (uC/cm2):	-6.10e+00
PLoss (uC/cm2):	-6.16e+00
-Vc:	-4.84e-01
C (Max-Eff) (nF):	4.78e-01
K (Eff):	8.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.66e+00
Offset (uC/cm2):	-9.76e-01

A (Loop Area - uC/cm2·Volts):	-2.27e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

