»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:18:15
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:17:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 152	7.5500e-02	3.0087	22.274804	0.000868	8.683435	1.471014	0.034685
 153	7.6000e-02	3.0283	22.383697	0.000545	5.452389	0.923660	0.021779
 154	7.6500e-02	3.0486	22.468392	0.000424	4.240747	0.718402	0.016939
 155	7.7000e-02	3.0685	22.625683	0.000788	7.875673	1.334175	0.031458
 156	7.7500e-02	3.0884	22.766842	0.000707	7.067912	1.197337	0.028232
 157	7.8000e-02	3.1081	22.863636	0.000485	4.846568	0.821031	0.019359
 158	7.8500e-02	3.1281	23.049159	0.000929	9.289256	1.573643	0.037105
 159	7.9000e-02	3.1487	23.149986	0.000505	5.048509	0.855240	0.020165
 160	7.9500e-02	3.1689	23.250813	0.000505	5.048509	0.855240	0.020165
 161	8.0000e-02	3.1885	23.420204	0.000848	8.481494	1.436804	0.033878
 162	8.0500e-02	3.2080	23.573461	0.000767	7.673733	1.299966	0.030652
 163	8.1000e-02	3.2281	23.726719	0.000767	7.673733	1.299966	0.030652
 164	8.1500e-02	3.2481	23.855778	0.000646	6.462091	1.094708	0.025812
 165	8.2000e-02	3.2681	23.940473	0.000424	4.240747	0.718402	0.016939
 166	8.2500e-02	3.2878	24.093731	0.000767	7.673733	1.299966	0.030652
 167	8.3000e-02	3.3087	24.267154	0.000868	8.683435	1.471014	0.034685
 168	8.3500e-02	3.3287	24.347816	0.000404	4.038807	0.684192	0.016132
 169	8.4000e-02	3.3472	24.484942	0.000687	6.865972	1.163127	0.027425
 170	8.4500e-02	3.3685	24.597868	0.000565	5.654330	0.957869	0.022585
 171	8.5000e-02	3.3885	24.734994	0.000687	6.865972	1.163127	0.027425
 172	8.5500e-02	3.4079	24.888251	0.000767	7.673733	1.299966	0.030652
 173	8.6000e-02	3.4285	25.065708	0.000889	8.885375	1.505223	0.035491
 174	8.6500e-02	3.4492	25.206866	0.000707	7.067912	1.197337	0.028232
 175	8.7000e-02	3.4680	25.335925	0.000646	6.462091	1.094708	0.025812
 176	8.7500e-02	3.4891	25.456918	0.000606	6.058210	1.026289	0.024199
 177	8.8000e-02	3.5089	25.549680	0.000464	4.644628	0.786821	0.018552
 178	8.8500e-02	3.5284	25.698904	0.000747	7.471793	1.265756	0.029845
 179	8.9000e-02	3.5480	25.852162	0.000767	7.673733	1.299966	0.030652
 180	8.9500e-02	3.5681	25.965089	0.000565	5.654330	0.957869	0.022585
 181	9.0000e-02	3.5879	26.094148	0.000646	6.462091	1.094708	0.025812
 182	9.0500e-02	3.6078	26.239340	0.000727	7.269852	1.231546	0.029038
 183	9.1000e-02	3.6295	26.360332	0.000606	6.058210	1.026289	0.024199
 184	9.1500e-02	3.6481	26.477292	0.000586	5.856270	0.992079	0.023392
 185	9.2000e-02	3.6691	26.626517	0.000747	7.471793	1.265756	0.029845
 186	9.2500e-02	3.6884	26.795907	0.000848	8.481494	1.436804	0.033878
 187	9.3000e-02	3.7085	26.937066	0.000707	7.067912	1.197337	0.028232
 188	9.3500e-02	3.7280	27.029827	0.000464	4.644628	0.786821	0.018552
 189	9.4000e-02	3.7485	27.215349	0.000929	9.289256	1.573643	0.037105
 190	9.4500e-02	3.7686	27.308111	0.000464	4.644628	0.786821	0.018552
 191	9.5000e-02	3.7891	27.437170	0.000646	6.462091	1.094708	0.025812
 192	9.5500e-02	3.8080	27.578328	0.000707	7.067912	1.197337	0.028232
 193	9.6000e-02	3.8275	27.699321	0.000606	6.058210	1.026289	0.024199
 194	9.6500e-02	3.8490	27.812248	0.000565	5.654330	0.957869	0.022585
 195	9.7000e-02	3.8684	27.900976	0.000444	4.442688	0.752612	0.017746
 196	9.7500e-02	3.8887	28.058267	0.000788	7.875673	1.334175	0.031458
 197	9.8000e-02	3.9081	28.207492	0.000747	7.471793	1.265756	0.029845
 198	9.8500e-02	3.9278	28.393014	0.000929	9.289256	1.573643	0.037105
 199	9.9000e-02	3.9481	28.497875	0.000525	5.250449	0.889450	0.020972
 200	9.9500e-02	3.9682	28.586603	0.000444	4.442688	0.752612	0.017746
 201	1.0000e-01	3.9886	28.739861	0.000767	7.673733	1.299966	0.030652
 202	1.0050e-01	4.0088	28.844721	0.000525	5.250449	0.889450	0.020972
 203	1.0100e-01	4.0286	28.977813	0.000666	6.664031	1.128917	0.026618
 204	1.0150e-01	4.0485	29.159303	0.000909	9.087315	1.539433	0.036298
 205	1.0200e-01	4.0680	29.276263	0.000586	5.856270	0.992079	0.023392
 206	1.0250e-01	4.0887	29.413388	0.000687	6.865972	1.163127	0.027425
 207	1.0300e-01	4.1083	29.550513	0.000687	6.865972	1.163127	0.027425
 208	1.0350e-01	4.1282	29.651341	0.000505	5.048509	0.855240	0.020165
 209	1.0400e-01	4.1489	29.796532	0.000727	7.269852	1.231546	0.029038
 210	1.0450e-01	4.1687	29.913492	0.000586	5.856270	0.992079	0.023392
 211	1.0500e-01	4.1891	30.054651	0.000707	7.067912	1.197337	0.028232
 212	1.0550e-01	4.2084	30.147412	0.000464	4.644628	0.786821	0.018552
 213	1.0600e-01	4.2291	30.284537	0.000687	6.865972	1.163127	0.027425
 214	1.0650e-01	4.2480	30.401497	0.000586	5.856270	0.992079	0.023392
 215	1.0700e-01	4.2682	30.558788	0.000788	7.875673	1.334175	0.031458
 216	1.0750e-01	4.2883	30.663649	0.000525	5.250449	0.889450	0.020972
 217	1.0800e-01	4.3086	30.800774	0.000687	6.865972	1.163127	0.027425
 218	1.0850e-01	4.3286	30.929833	0.000646	6.462091	1.094708	0.025812
 219	1.0900e-01	4.3477	31.087124	0.000788	7.875673	1.334175	0.031458
 220	1.0950e-01	4.3686	31.208117	0.000606	6.058210	1.026289	0.024199
 221	1.1000e-01	4.3887	31.312978	0.000525	5.250449	0.889450	0.020972
 222	1.1050e-01	4.4086	31.518666	0.001030	10.298957	1.744691	0.041138
 223	1.1100e-01	4.4290	31.558997	0.000202	2.019403	0.342096	0.008066
 224	1.1150e-01	4.4485	31.692089	0.000666	6.664031	1.128917	0.026618
 225	1.1200e-01	4.4685	31.792916	0.000505	5.048509	0.855240	0.020165
 226	1.1250e-01	4.4885	31.990538	0.000990	9.895077	1.676271	0.039524
 227	1.1300e-01	4.5082	32.087332	0.000485	4.846568	0.821031	0.019359
 228	1.1350e-01	4.5288	32.184127	0.000485	4.846568	0.821031	0.019359
 229	1.1400e-01	4.5486	32.333351	0.000747	7.471793	1.265756	0.029845
 230	1.1450e-01	4.5697	32.466444	0.000666	6.664031	1.128917	0.026618
 231	1.1500e-01	4.5888	32.571304	0.000525	5.250449	0.889450	0.020972
 232	1.1550e-01	4.6094	32.692297	0.000606	6.058210	1.026289	0.024199
 233	1.1600e-01	4.6289	32.857654	0.000828	8.279554	1.402594	0.033071
 234	1.1650e-01	4.6484	32.998813	0.000707	7.067912	1.197337	0.028232
 235	1.1700e-01	4.6690	33.083508	0.000424	4.240747	0.718402	0.016939
 236	1.1750e-01	4.6887	33.216600	0.000666	6.664031	1.128917	0.026618
 237	1.1800e-01	4.7086	33.341626	0.000626	6.260151	1.060498	0.025005
 238	1.1850e-01	4.7299	33.454553	0.000565	5.654330	0.957869	0.022585
 239	1.1900e-01	4.7491	33.575546	0.000606	6.058210	1.026289	0.024199
 240	1.1950e-01	4.7693	33.716704	0.000707	7.067912	1.197337	0.028232
 241	1.2000e-01	4.7888	33.849797	0.000666	6.664031	1.128917	0.026618
 242	1.2050e-01	4.8096	33.946591	0.000485	4.846568	0.821031	0.019359
 243	1.2100e-01	4.8288	34.075650	0.000646	6.462091	1.094708	0.025812
 244	1.2150e-01	4.8480	34.224875	0.000747	7.471793	1.265756	0.029845
 245	1.2200e-01	4.8685	34.329735	0.000525	5.250449	0.889450	0.020972
 246	1.2250e-01	4.8883	34.466861	0.000687	6.865972	1.163127	0.027425
 247	1.2300e-01	4.9081	34.632218	0.000828	8.279554	1.402594	0.033071
 248	1.2350e-01	4.9281	34.712880	0.000404	4.038807	0.684192	0.016132
 249	1.2400e-01	4.9481	34.809674	0.000485	4.846568	0.821031	0.019359
 250	1.2450e-01	4.9689	34.942766	0.000666	6.664031	1.128917	0.026618
 251	1.2500e-01	4.9890	35.112156	0.000848	8.481494	1.436804	0.033878
 252	1.2550e-01	5.0084	35.208951	0.000485	4.846568	0.821031	0.019359
 253	1.2600e-01	5.0293	35.350109	0.000707	7.067912	1.197337	0.028232
 254	1.2650e-01	5.0507	35.475135	0.000626	6.260151	1.060498	0.025005
 255	1.2700e-01	5.0690	35.575963	0.000505	5.048509	0.855240	0.020165
 256	1.2750e-01	5.0870	35.705022	0.000646	6.462091	1.094708	0.025812
 257	1.2800e-01	5.1086	35.801816	0.000485	4.846568	0.821031	0.019359
 258	1.2850e-01	5.1273	35.991372	0.000949	9.491196	1.607852	0.037911
 259	1.2900e-01	5.1486	36.096232	0.000525	5.250449	0.889450	0.020972
 260	1.2950e-01	5.1682	36.257556	0.000808	8.077614	1.368385	0.032265
 261	1.3000e-01	5.1892	36.354351	0.000485	4.846568	0.821031	0.019359
 262	1.3050e-01	5.2090	36.471311	0.000586	5.856270	0.992079	0.023392
 263	1.3100e-01	5.2295	36.604403	0.000666	6.664031	1.128917	0.026618
 264	1.3150e-01	5.2484	36.697164	0.000464	4.644628	0.786821	0.018552
 265	1.3200e-01	5.2689	36.834290	0.000687	6.865972	1.163127	0.027425
 266	1.3250e-01	5.2881	36.999647	0.000828	8.279554	1.402594	0.033071
 267	1.3300e-01	5.3088	37.035944	0.000182	1.817463	0.307887	0.007260
 268	1.3350e-01	5.3293	37.165004	0.000646	6.462091	1.094708	0.025812
 269	1.3400e-01	5.3485	37.298096	0.000666	6.664031	1.128917	0.026618
 270	1.3450e-01	5.3683	37.406990	0.000545	5.452389	0.923660	0.021779
 271	1.3500e-01	5.3888	37.523949	0.000586	5.856270	0.992079	0.023392
 272	1.3550e-01	5.4089	37.632843	0.000545	5.452389	0.923660	0.021779
 273	1.3600e-01	5.4285	37.786101	0.000767	7.673733	1.299966	0.030652
 274	1.3650e-01	5.4488	37.927259	0.000707	7.067912	1.197337	0.028232
 275	1.3700e-01	5.4694	37.975656	0.000242	2.423284	0.410515	0.009679
 276	1.3750e-01	5.4892	38.116815	0.000707	7.067912	1.197337	0.028232
 277	1.3800e-01	5.5096	38.286205	0.000848	8.481494	1.436804	0.033878
 278	1.3850e-01	5.5299	38.350735	0.000323	3.231045	0.547354	0.012906
 279	1.3900e-01	5.5482	38.503992	0.000767	7.673733	1.299966	0.030652
 280	1.3950e-01	5.5688	38.620952	0.000586	5.856270	0.992079	0.023392
 281	1.4000e-01	5.5891	38.721780	0.000505	5.048509	0.855240	0.020165
 282	1.4050e-01	5.6091	38.858905	0.000687	6.865972	1.163127	0.027425
 283	1.4100e-01	5.6290	38.963766	0.000525	5.250449	0.889450	0.020972
 284	1.4150e-01	5.6488	39.084759	0.000606	6.058210	1.026289	0.024199
 285	1.4200e-01	5.6699	39.213818	0.000646	6.462091	1.094708	0.025812
 286	1.4250e-01	5.6891	39.322711	0.000545	5.452389	0.923660	0.021779
 287	1.4300e-01	5.7092	39.467903	0.000727	7.269852	1.231546	0.029038
 288	1.4350e-01	5.7294	39.572763	0.000525	5.250449	0.889450	0.020972
 289	1.4400e-01	5.7498	39.613094	0.000202	2.019403	0.342096	0.008066
 290	1.4450e-01	5.7692	39.778452	0.000828	8.279554	1.402594	0.033071
