»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:55:45
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:55:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4958	3.690834	0.000532	5.324412	0.901980	0.021296
  27	1.3000e-02	0.5181	3.781918	0.000455	4.554617	0.771573	0.018217
  28	1.3500e-02	0.5376	3.905929	0.000620	6.201122	1.050499	0.024802
  29	1.4000e-02	0.5552	3.996158	0.000451	4.511851	0.764328	0.018046
  30	1.4500e-02	0.5782	4.099644	0.000517	5.174730	0.876623	0.020697
  31	1.5000e-02	0.5965	4.171057	0.000357	3.570991	0.604942	0.014283
  32	1.5500e-02	0.6171	4.291647	0.000603	6.030057	1.021519	0.024118
  33	1.6000e-02	0.6371	4.384014	0.000462	4.618767	0.782440	0.018473
  34	1.6500e-02	0.6560	4.490921	0.000535	5.345795	0.905602	0.021381
  35	1.7000e-02	0.6758	4.584998	0.000470	4.704300	0.796930	0.018816
  36	1.7500e-02	0.6968	4.682924	0.000490	4.896748	0.829532	0.019585
  37	1.8000e-02	0.7156	4.762035	0.000396	3.955888	0.670146	0.015822
  38	1.8500e-02	0.7367	4.890750	0.000644	6.436337	1.090345	0.025743
  39	1.9000e-02	0.7572	5.007064	0.000582	5.816225	0.985295	0.023263
  40	1.9500e-02	0.7757	5.098149	0.000455	4.554617	0.771573	0.018217
  41	2.0000e-02	0.7977	5.192226	0.000470	4.704300	0.796930	0.018816
  42	2.0500e-02	0.8169	5.290580	0.000492	4.918132	0.833154	0.019671
  43	2.1000e-02	0.8381	5.389361	0.000494	4.939515	0.836776	0.019756
  44	2.1500e-02	0.8585	5.477452	0.000440	4.404935	0.746216	0.017618
  45	2.2000e-02	0.8773	5.579227	0.000509	5.089197	0.862133	0.020355
  46	2.2500e-02	0.9001	5.693831	0.000573	5.730692	0.970806	0.022921
  47	2.3000e-02	0.9176	5.793467	0.000498	4.982281	0.844021	0.019927
  48	2.3500e-02	0.9363	5.916196	0.000614	6.136973	1.039631	0.024546
  49	2.4000e-02	0.9563	6.020536	0.000522	5.217496	0.883868	0.020868
  50	2.4500e-02	0.9774	6.110765	0.000451	4.511851	0.764328	0.018046
  51	2.5000e-02	0.9963	6.197573	0.000434	4.340786	0.735349	0.017362
  52	2.5500e-02	1.0170	6.299776	0.000511	5.110580	0.865756	0.020440
  53	2.6000e-02	1.0379	6.396419	0.000483	4.832599	0.818664	0.019329
  54	2.6500e-02	1.0556	6.515299	0.000594	5.944524	1.007030	0.023776
  55	2.7000e-02	1.0750	6.609376	0.000470	4.704300	0.796930	0.018816
  56	2.7500e-02	1.0950	6.709013	0.000498	4.982281	0.844021	0.019927
  57	2.8000e-02	1.1168	6.796676	0.000438	4.383552	0.742594	0.017533
  58	2.8500e-02	1.1368	6.912563	0.000579	5.794842	0.981673	0.023177
  59	2.9000e-02	1.1568	7.013910	0.000507	5.067814	0.858511	0.020269
  60	2.9500e-02	1.1751	7.126803	0.000565	5.645160	0.956316	0.022579
  61	3.0000e-02	1.1921	7.229861	0.000515	5.153347	0.873001	0.020612
  62	3.0500e-02	1.2186	7.312392	0.000413	4.126954	0.699125	0.016506
  63	3.1000e-02	1.2372	7.436831	0.000622	6.222506	1.054121	0.024888
  64	3.1500e-02	1.2567	7.536040	0.000496	4.960898	0.840399	0.019842
  65	3.2000e-02	1.2768	7.625414	0.000447	4.469085	0.757083	0.017875
  66	3.2500e-02	1.2987	7.754984	0.000648	6.479104	1.097590	0.025914
  67	3.3000e-02	1.3160	7.830246	0.000376	3.763440	0.637544	0.015052
  68	3.3500e-02	1.3369	7.940574	0.000552	5.516861	0.934581	0.022065
  69	3.4000e-02	1.3567	8.040638	0.000500	5.003664	0.847644	0.020013
  70	3.4500e-02	1.3765	8.139847	0.000496	4.960898	0.840399	0.019842
  71	3.5000e-02	1.3974	8.249747	0.000550	5.495477	0.930959	0.021980
  72	3.5500e-02	1.4161	8.344680	0.000475	4.747066	0.804175	0.018987
  73	3.6000e-02	1.4355	8.439185	0.000473	4.725683	0.800552	0.018901
  74	3.6500e-02	1.4561	8.558065	0.000594	5.944524	1.007030	0.023776
  75	3.7000e-02	1.4771	8.687207	0.000646	6.457721	1.093967	0.025829
  76	3.7500e-02	1.4967	8.794969	0.000539	5.388562	0.912847	0.021552
  77	3.8000e-02	1.5186	8.881777	0.000434	4.340786	0.735349	0.017362
  78	3.8500e-02	1.5357	8.986118	0.000522	5.217496	0.883868	0.020868
  79	3.9000e-02	1.5560	9.084471	0.000492	4.918132	0.833154	0.019671
  80	3.9500e-02	1.5775	9.195654	0.000556	5.559627	0.941826	0.022237
  81	4.0000e-02	1.5991	9.310685	0.000575	5.752076	0.974428	0.023006
  82	4.0500e-02	1.6165	9.402197	0.000458	4.576001	0.775195	0.018302
  83	4.1000e-02	1.6372	9.490288	0.000440	4.404935	0.746216	0.017618
  84	4.1500e-02	1.6586	9.589924	0.000498	4.982281	0.844021	0.019927
  85	4.2000e-02	1.6763	9.710515	0.000603	6.030057	1.021519	0.024118
  86	4.2500e-02	1.6968	9.821270	0.000554	5.538244	0.938204	0.022151
  87	4.3000e-02	1.7166	9.924327	0.000515	5.153347	0.873001	0.020612
  88	4.3500e-02	1.7355	10.037220	0.000565	5.645160	0.956316	0.022579
  89	4.4000e-02	1.7572	10.138140	0.000505	5.046431	0.854888	0.020184
  90	4.4500e-02	1.7764	10.236066	0.000490	4.896748	0.829532	0.019585
  91	4.5000e-02	1.7966	10.348104	0.000560	5.602393	0.949071	0.022408
  92	4.5500e-02	1.8183	10.446030	0.000490	4.896748	0.829532	0.019585
  93	4.6000e-02	1.8373	10.561489	0.000577	5.773459	0.978050	0.023092
  94	4.6500e-02	1.8557	10.648297	0.000434	4.340786	0.735349	0.017362
  95	4.7000e-02	1.8788	10.762045	0.000569	5.687926	0.963561	0.022750
  96	4.7500e-02	1.8967	10.864248	0.000511	5.110580	0.865756	0.020440
  97	4.8000e-02	1.9168	10.950200	0.000430	4.298019	0.728104	0.017191
  98	4.8500e-02	1.9370	11.077633	0.000637	6.372188	1.079478	0.025486
  99	4.9000e-02	1.9575	11.179408	0.000509	5.089197	0.862133	0.020355
 100	4.9500e-02	1.9759	11.282038	0.000513	5.131963	0.869378	0.020526
 101	5.0000e-02	1.9981	11.391510	0.000547	5.474094	0.927337	0.021894
 102	5.0500e-02	2.0158	11.499699	0.000541	5.409945	0.916469	0.021638
 103	5.1000e-02	2.0352	11.608316	0.000543	5.431328	0.920092	0.021723
 104	5.1500e-02	2.0587	11.684005	0.000378	3.784823	0.641166	0.015138
 105	5.2000e-02	2.0782	11.813576	0.000648	6.479104	1.097590	0.025914
 106	5.2500e-02	2.0953	11.920910	0.000537	5.367178	0.909225	0.021467
 107	5.3000e-02	2.1185	12.035513	0.000573	5.730692	0.970806	0.022921
 108	5.3500e-02	2.1362	12.137716	0.000511	5.110580	0.865756	0.020440
 109	5.4000e-02	2.1568	12.232649	0.000475	4.747066	0.804175	0.018987
 110	5.4500e-02	2.1750	12.341693	0.000545	5.452711	0.923714	0.021809
 111	5.5000e-02	2.1962	12.460573	0.000594	5.944524	1.007030	0.023776
 112	5.5500e-02	2.2173	12.554650	0.000470	4.704300	0.796930	0.018816
 113	5.6000e-02	2.2346	12.656853	0.000511	5.110580	0.865756	0.020440
 114	5.6500e-02	2.2574	12.769746	0.000565	5.645160	0.956316	0.022579
 115	5.7000e-02	2.2781	12.889053	0.000597	5.965907	1.010652	0.023861
 116	5.7500e-02	2.2971	12.974578	0.000428	4.276636	0.724482	0.017105
 117	5.8000e-02	2.3180	13.100728	0.000631	6.308038	1.068611	0.025230
 118	5.8500e-02	2.3395	13.199082	0.000492	4.918132	0.833154	0.019671
 119	5.9000e-02	2.3602	13.311547	0.000562	5.623777	0.952694	0.022493
 120	5.9500e-02	2.3779	13.415032	0.000517	5.174730	0.876623	0.020697
 121	6.0000e-02	2.3996	13.525360	0.000552	5.516861	0.934581	0.022065
 122	6.0500e-02	2.4171	13.627135	0.000509	5.089197	0.862133	0.020355
 123	6.1000e-02	2.4375	13.748153	0.000605	6.051440	1.025142	0.024204
 124	6.1500e-02	2.4567	13.828974	0.000404	4.041421	0.684635	0.016164
 125	6.2000e-02	2.4768	13.939301	0.000552	5.516861	0.934581	0.022065
 126	6.2500e-02	2.4939	14.064595	0.000627	6.265272	1.061366	0.025059
 127	6.3000e-02	2.5177	14.162094	0.000488	4.875365	0.825909	0.019500
 128	6.3500e-02	2.5392	14.266862	0.000524	5.238879	0.887490	0.020954
 129	6.4000e-02	2.5568	14.369920	0.000515	5.153347	0.873001	0.020612
 130	6.4500e-02	2.5763	14.481530	0.000558	5.581010	0.945449	0.022322
 131	6.5000e-02	2.5995	14.576890	0.000477	4.768449	0.807797	0.019072
 132	6.5500e-02	2.6178	14.692777	0.000579	5.794842	0.981673	0.023177
 133	6.6000e-02	2.6357	14.804387	0.000558	5.581010	0.945449	0.022322
 134	6.6500e-02	2.6584	14.897182	0.000464	4.640150	0.786063	0.018559
 135	6.7000e-02	2.6770	15.012213	0.000575	5.752076	0.974428	0.023006
 136	6.7500e-02	2.6952	15.104152	0.000460	4.597384	0.778818	0.018388
 137	6.8000e-02	2.7162	15.232012	0.000639	6.393571	1.083100	0.025572
 138	6.8500e-02	2.7353	15.341057	0.000545	5.452711	0.923714	0.021809
 139	6.9000e-02	2.7577	15.421878	0.000404	4.041421	0.684635	0.016164
 140	6.9500e-02	2.7780	15.537764	0.000579	5.794842	0.981673	0.023177
 141	7.0000e-02	2.7986	15.625000	0.000436	4.362169	0.738971	0.017447
 142	7.0500e-02	2.8162	15.733617	0.000543	5.431328	0.920092	0.021723
 143	7.1000e-02	2.8412	15.819997	0.000432	4.319402	0.731727	0.017276
 144	7.1500e-02	2.8558	15.979074	0.000795	7.954543	1.347536	0.031815
 145	7.2000e-02	2.8767	16.088546	0.000547	5.474094	0.927337	0.021894
 146	7.2500e-02	2.9024	16.191603	0.000515	5.153347	0.873001	0.020612
 147	7.3000e-02	2.9178	16.303214	0.000558	5.581010	0.945449	0.022322
 148	7.3500e-02	2.9367	16.386173	0.000415	4.148337	0.702747	0.016592
 149	7.4000e-02	2.9565	16.513178	0.000635	6.350805	1.075855	0.025401
 150	7.4500e-02	2.9780	16.612814	0.000498	4.982281	0.844021	0.019927
 151	7.5000e-02	2.9987	16.704754	0.000460	4.597384	0.778818	0.018388
 152	7.5500e-02	3.0174	16.812088	0.000537	5.367178	0.909225	0.021467
 153	7.6000e-02	3.0383	16.920277	0.000541	5.409945	0.916469	0.021638
 154	7.6500e-02	3.0560	17.036591	0.000582	5.816225	0.985295	0.023263
 155	7.7000e-02	3.0765	17.138793	0.000511	5.110580	0.865756	0.020440
 156	7.7500e-02	3.0981	17.226457	0.000438	4.383552	0.742594	0.017533
 157	7.8000e-02	3.1177	17.342343	0.000579	5.794842	0.981673	0.023177
 158	7.8500e-02	3.1366	17.439414	0.000485	4.853982	0.822287	0.019414
 159	7.9000e-02	3.1573	17.550169	0.000554	5.538244	0.938204	0.022151
 160	7.9500e-02	3.1741	17.654082	0.000520	5.196113	0.880245	0.020783
 161	8.0000e-02	3.2001	17.773389	0.000597	5.965907	1.010652	0.023861
 162	8.0500e-02	3.2220	17.872171	0.000494	4.939515	0.836776	0.019756
 163	8.1000e-02	3.2393	17.984209	0.000560	5.602393	0.949071	0.022408
 164	8.1500e-02	3.2555	18.080424	0.000481	4.811216	0.815042	0.019243
 165	8.2000e-02	3.2782	18.177495	0.000485	4.853982	0.822287	0.019414
 166	8.2500e-02	3.2953	18.289961	0.000562	5.623777	0.952694	0.022493
 167	8.3000e-02	3.3198	18.405419	0.000577	5.773459	0.978050	0.023092
 168	8.3500e-02	3.3352	18.497787	0.000462	4.618767	0.782440	0.018473
 169	8.4000e-02	3.3568	18.609824	0.000560	5.602393	0.949071	0.022408
 170	8.4500e-02	3.3753	18.729559	0.000599	5.987291	1.014274	0.023947
 171	8.5000e-02	3.3951	18.818505	0.000445	4.447702	0.753461	0.017789
 172	8.5500e-02	3.4190	18.904458	0.000430	4.298019	0.728104	0.017191
 173	8.6000e-02	3.4367	19.004522	0.000500	5.003664	0.847644	0.020013
 174	8.6500e-02	3.4577	19.142645	0.000691	6.906767	1.170038	0.027625
 175	8.7000e-02	3.4779	19.238006	0.000477	4.768449	0.807797	0.019072
 176	8.7500e-02	3.4929	19.350899	0.000565	5.645160	0.956316	0.022579
 177	8.8000e-02	3.5181	19.438990	0.000440	4.404935	0.746216	0.017618
 178	8.8500e-02	3.5370	19.534350	0.000477	4.768449	0.807797	0.019072
 179	8.9000e-02	3.5574	19.670763	0.000682	6.821235	1.155548	0.027282
 180	8.9500e-02	3.5793	19.783228	0.000562	5.623777	0.952694	0.022493
 181	9.0000e-02	3.5939	19.874312	0.000455	4.554617	0.771573	0.018217
 182	9.0500e-02	3.6169	19.976087	0.000509	5.089197	0.862133	0.020355
 183	9.1000e-02	3.6377	20.048356	0.000361	3.613758	0.612187	0.014454
 184	9.1500e-02	3.6560	20.181347	0.000665	6.650169	1.126569	0.026598
 185	9.2000e-02	3.6774	20.277991	0.000483	4.832599	0.818664	0.019329
 186	9.2500e-02	3.6995	20.369930	0.000460	4.597384	0.778818	0.018388
 187	9.3000e-02	3.7189	20.491376	0.000607	6.072823	1.028764	0.024289
 188	9.3500e-02	3.7378	20.596571	0.000526	5.260262	0.891113	0.021039
 189	9.4000e-02	3.7610	20.679103	0.000413	4.126954	0.699125	0.016506
 190	9.4500e-02	3.7776	20.780878	0.000509	5.089197	0.862133	0.020355
 191	9.5000e-02	3.8000	20.889495	0.000543	5.431328	0.920092	0.021723
 192	9.5500e-02	3.8175	21.007947	0.000592	5.923141	1.003407	0.023690
 193	9.6000e-02	3.8361	21.095182	0.000436	4.362169	0.738971	0.017447
 194	9.6500e-02	3.8562	21.204227	0.000545	5.452711	0.923714	0.021809
 195	9.7000e-02	3.8776	21.297877	0.000468	4.682917	0.793308	0.018730
 196	9.7500e-02	3.8983	21.399652	0.000509	5.089197	0.862133	0.020355
 197	9.8000e-02	3.9163	21.530505	0.000654	6.543253	1.108457	0.026171
 198	9.8500e-02	3.9368	21.616885	0.000432	4.319402	0.731727	0.017276
 199	9.9000e-02	3.9575	21.715667	0.000494	4.939515	0.836776	0.019756
 200	9.9500e-02	3.9729	21.805896	0.000451	4.511851	0.764328	0.018046
 201	1.0000e-01	3.9966	21.920072	0.000571	5.709309	0.967183	0.022835
 202	1.0050e-01	4.0152	22.014577	0.000473	4.725683	0.800552	0.018901
 203	1.0100e-01	4.0331	22.118917	0.000522	5.217496	0.883868	0.020868
 204	1.0150e-01	4.0561	22.227534	0.000543	5.431328	0.920092	0.021723
 205	1.0200e-01	4.0762	22.313914	0.000432	4.319402	0.731727	0.017276
 206	1.0250e-01	4.0976	22.408847	0.000475	4.747066	0.804175	0.018987
 207	1.0300e-01	4.1168	22.523451	0.000573	5.730692	0.970806	0.022921
 208	1.0350e-01	4.1396	22.635916	0.000562	5.623777	0.952694	0.022493
 209	1.0400e-01	4.1564	22.715027	0.000396	3.955888	0.670146	0.015822
 210	1.0450e-01	4.1779	22.821078	0.000530	5.303029	0.898357	0.021210
 211	1.0500e-01	4.2004	22.926274	0.000526	5.260262	0.891113	0.021039
 212	1.0550e-01	4.2191	23.010088	0.000419	4.191103	0.709992	0.016763
 213	1.0600e-01	4.2361	23.112291	0.000511	5.110580	0.865756	0.020440
 214	1.0650e-01	4.2572	23.241006	0.000644	6.436337	1.090345	0.025743
 215	1.0700e-01	4.2767	23.325676	0.000423	4.233870	0.717237	0.016934
 216	1.0750e-01	4.2978	23.415905	0.000451	4.511851	0.764328	0.018046
 217	1.0800e-01	4.3170	23.539916	0.000620	6.201122	1.050499	0.024802
 218	1.0850e-01	4.3355	23.646822	0.000535	5.345795	0.905602	0.021381
 219	1.0900e-01	4.3591	23.722084	0.000376	3.763440	0.637544	0.015052
 220	1.0950e-01	4.3765	23.825997	0.000520	5.196113	0.880245	0.020783
 221	1.1000e-01	4.3959	23.932048	0.000530	5.303029	0.898357	0.021210
 222	1.1050e-01	4.4183	24.031258	0.000496	4.960898	0.840399	0.019842
 223	1.1100e-01	4.4377	24.134315	0.000515	5.153347	0.873001	0.020612
 224	1.1150e-01	4.4580	24.235662	0.000507	5.067814	0.858511	0.020269
 225	1.1200e-01	4.4778	24.326747	0.000455	4.554617	0.771573	0.018217
 226	1.1250e-01	4.4963	24.443916	0.000586	5.858991	0.992540	0.023434
 227	1.1300e-01	4.5163	24.523882	0.000400	3.998655	0.677390	0.015993
 228	1.1350e-01	4.5386	24.598716	0.000374	3.742057	0.633922	0.014967
 229	1.1400e-01	4.5557	24.728287	0.000648	6.479104	1.097590	0.025914
 230	1.1450e-01	4.5789	24.807397	0.000396	3.955888	0.670146	0.015822
 231	1.1500e-01	4.5987	24.900620	0.000466	4.661533	0.789685	0.018644
 232	1.1550e-01	4.6161	25.019500	0.000594	5.944524	1.007030	0.023776
 233	1.1600e-01	4.6358	25.111439	0.000460	4.597384	0.778818	0.018388
 234	1.1650e-01	4.6558	25.194398	0.000415	4.148337	0.702747	0.016592
 235	1.1700e-01	4.6754	25.300449	0.000530	5.303029	0.898357	0.021210
 236	1.1750e-01	4.6960	25.410777	0.000552	5.516861	0.934581	0.022065
 237	1.1800e-01	4.7156	25.504427	0.000468	4.682917	0.793308	0.018730
 238	1.1850e-01	4.7379	25.589096	0.000423	4.233870	0.717237	0.016934
 239	1.1900e-01	4.7607	25.728075	0.000695	6.949534	1.177283	0.027796
 240	1.1950e-01	4.7801	25.782811	0.000274	2.737047	0.463668	0.010947
 241	1.2000e-01	4.7993	25.888434	0.000528	5.281646	0.894735	0.021125
 242	1.2050e-01	4.8172	25.982939	0.000473	4.725683	0.800552	0.018901
 243	1.2100e-01	4.8390	26.076162	0.000466	4.661533	0.789685	0.018644
 244	1.2150e-01	4.8572	26.189910	0.000569	5.687926	0.963561	0.022750
 245	1.2200e-01	4.8793	26.289974	0.000500	5.003664	0.847644	0.020013
 246	1.2250e-01	4.8996	26.372506	0.000413	4.126954	0.699125	0.016506
 247	1.2300e-01	4.9188	26.476847	0.000522	5.217496	0.883868	0.020868
 248	1.2350e-01	4.9373	26.544411	0.000338	3.378543	0.572341	0.013513
 249	1.2400e-01	4.9593	26.651318	0.000535	5.345795	0.905602	0.021381
 250	1.2450e-01	4.9796	26.742829	0.000458	4.576001	0.775195	0.018302
 251	1.2500e-01	4.9982	26.877104	0.000671	6.714319	1.137436	0.026855
 252	1.2550e-01	5.0180	26.959635	0.000413	4.126954	0.699125	0.016506
 253	1.2600e-01	5.0378	27.048581	0.000445	4.447702	0.753461	0.017789
 254	1.2650e-01	5.0613	27.149073	0.000503	5.025047	0.851266	0.020098
 255	1.2700e-01	5.0775	27.223053	0.000370	3.699290	0.626677	0.014796
 256	1.2750e-01	5.0967	27.332525	0.000547	5.474094	0.927337	0.021894
 257	1.2800e-01	5.1172	27.409925	0.000387	3.870356	0.655656	0.015480
 258	1.2850e-01	5.1392	27.510844	0.000505	5.046431	0.854888	0.020184
 259	1.2900e-01	5.1587	27.614330	0.000517	5.174730	0.876623	0.020697
 260	1.2950e-01	5.1758	27.714394	0.000500	5.003664	0.847644	0.020013
 261	1.3000e-01	5.1992	27.806333	0.000460	4.597384	0.778818	0.018388
 262	1.3050e-01	5.2173	27.898273	0.000460	4.597384	0.778818	0.018388
 263	1.3100e-01	5.2383	27.984653	0.000432	4.319402	0.731727	0.017276
 264	1.3150e-01	5.2548	28.103105	0.000592	5.923141	1.003407	0.023690
 265	1.3200e-01	5.2789	28.165966	0.000314	3.143328	0.532494	0.012572
 266	1.3250e-01	5.2991	28.281425	0.000577	5.773459	0.978050	0.023092
 267	1.3300e-01	5.3217	28.364384	0.000415	4.148337	0.702747	0.016592
 268	1.3350e-01	5.3394	28.473429	0.000545	5.452711	0.923714	0.021809
 269	1.3400e-01	5.3571	28.580335	0.000535	5.345795	0.905602	0.021381
 270	1.3450e-01	5.3790	28.649183	0.000344	3.442692	0.583208	0.013770
 271	1.3500e-01	5.3963	28.737701	0.000443	4.426318	0.749839	0.017704
 272	1.3550e-01	5.4181	28.829213	0.000458	4.576001	0.775195	0.018302
 273	1.3600e-01	5.4370	28.945100	0.000579	5.794842	0.981673	0.023177
 274	1.3650e-01	5.4553	29.040460	0.000477	4.768449	0.807797	0.019072
 275	1.3700e-01	5.4773	29.119571	0.000396	3.955888	0.670146	0.015822
 276	1.3750e-01	5.4984	29.212365	0.000464	4.640150	0.786063	0.018559
 277	1.3800e-01	5.5188	29.303022	0.000453	4.533234	0.767951	0.018131
 278	1.3850e-01	5.5388	29.381277	0.000391	3.913122	0.662901	0.015651
 279	1.3900e-01	5.5554	29.486473	0.000526	5.260262	0.891113	0.021039
 280	1.3950e-01	5.5774	29.547624	0.000306	3.057795	0.518004	0.012230
 281	1.4000e-01	5.5949	29.676339	0.000644	6.436337	1.090345	0.025743
 282	1.4050e-01	5.6180	29.760581	0.000421	4.212487	0.713615	0.016848
 283	1.4100e-01	5.6404	29.842257	0.000408	4.084188	0.691880	0.016335
 284	1.4150e-01	5.6577	29.968834	0.000633	6.329421	1.072233	0.025315
 285	1.4200e-01	5.6807	30.045807	0.000385	3.848973	0.652034	0.015395
 286	1.4250e-01	5.6989	30.115938	0.000351	3.506842	0.594075	0.014026
 287	1.4300e-01	5.7169	30.219851	0.000520	5.196113	0.880245	0.020783
 288	1.4350e-01	5.7379	30.309652	0.000449	4.490468	0.760706	0.017960
 289	1.4400e-01	5.7568	30.396460	0.000434	4.340786	0.735349	0.017362
 290	1.4450e-01	5.7764	30.484551	0.000440	4.404935	0.746216	0.017618
