»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:3:40
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	8.4885	43.568324	0.000334	3.338075	0.565485	-1.307068
  30	2.9000e-03	8.0862	43.389922	0.000046	0.455615	0.077183	-0.178402
  31	3.0000e-03	7.7151	42.461503	0.000237	2.371056	0.401668	-0.928419
  32	3.1000e-03	7.3047	39.643479	0.000720	7.196852	1.219180	-2.818024
  33	3.2000e-03	6.8924	37.688338	0.000499	4.993165	0.845865	-1.955141
  34	3.3000e-03	6.4902	36.603363	0.000277	2.770881	0.469400	-1.084976
  35	3.4000e-03	6.1014	35.227119	0.000351	3.514742	0.595413	-1.376244
  36	3.5000e-03	5.7227	33.643346	0.000404	4.044742	0.685198	-1.583773
  37	3.6000e-03	5.3122	31.375091	0.000579	5.792815	0.981329	-2.268254
  38	3.7000e-03	4.9054	29.594712	0.000455	4.546848	0.770257	-1.780379
  39	3.8000e-03	4.5090	27.803410	0.000457	4.574743	0.774982	-1.791302
  40	3.9000e-03	4.1138	25.873755	0.000493	4.928077	0.834839	-1.929655
  41	4.0000e-03	3.7076	24.202602	0.000427	4.267900	0.723002	-1.671154
  42	4.1000e-03	3.3165	21.890657	0.000590	5.904394	1.000231	-2.311945
  43	4.2000e-03	2.9025	19.804445	0.000533	5.327902	0.902571	-2.086211
  44	4.3000e-03	2.5083	17.674544	0.000544	5.439481	0.921473	-2.129902
  45	4.4000e-03	2.1219	15.526438	0.000549	5.485972	0.929349	-2.148106
  46	4.5000e-03	1.7221	13.611346	0.000489	4.890884	0.828538	-1.915091
  47	4.6000e-03	1.3114	11.244789	0.000604	6.043868	1.023859	-2.366558
  48	4.7000e-03	0.9250	8.921922	0.000593	5.932289	1.004957	-2.322867
  49	4.8000e-03	0.5162	6.606336	0.000591	5.913692	1.001807	-2.315585
  50	4.9000e-03	0.1250	4.352645	0.000576	5.755622	0.975029	-2.253691
  51	5.0000e-03	-0.2870	2.113518	0.000572	5.718429	0.968728	-2.239127
  52	5.1000e-03	-0.6797	-0.267603	0.000608	6.081061	1.030160	-2.381121
  53	5.2000e-03	-1.0775	-2.554062	0.000584	5.839306	0.989205	-2.286459
  54	5.3000e-03	-1.4867	-4.807753	0.000576	5.755622	0.975029	-2.253691
  55	5.4000e-03	-1.8748	-7.090570	0.000583	5.830008	0.987630	-2.282818
  56	5.5000e-03	-2.2761	-9.446205	0.000602	6.015973	1.019133	-2.355635
  57	5.6000e-03	-2.6908	-11.623438	0.000556	5.560358	0.941950	-2.177233
  58	5.7000e-03	-3.0759	-13.855284	0.000570	5.699832	0.965578	-2.231846
  59	5.8000e-03	-3.4818	-16.036158	0.000557	5.569657	0.943525	-2.180874
  60	5.9000e-03	-3.8889	-18.144214	0.000538	5.383691	0.912022	-2.108057
  61	6.0000e-03	-4.2777	-20.496208	0.000601	6.006675	1.017558	-2.351994
  62	6.1000e-03	-4.6824	-22.414940	0.000490	4.900182	0.830113	-1.918732
  63	6.2000e-03	-5.0874	-24.402849	0.000508	5.076849	0.860041	-1.987908
  64	6.3000e-03	-5.4810	-26.365271	0.000501	5.011761	0.849015	-1.962422
  65	6.4000e-03	-5.8842	-28.302207	0.000495	4.946673	0.837989	-1.936936
  66	6.5000e-03	-6.2791	-30.548617	0.000574	5.737025	0.971878	-2.246409
  67	6.6000e-03	-6.6740	-32.379968	0.000468	4.677024	0.792309	-1.831351
  68	6.7000e-03	-7.0805	-34.265932	0.000482	4.816498	0.815937	-1.885964
  69	6.8000e-03	-7.4784	-36.246559	0.000506	5.058252	0.856891	-1.980627
  70	6.9000e-03	-7.8709	-38.187136	0.000496	4.955972	0.839564	-1.940577
  71	7.0000e-03	-8.2798	-40.553693	0.000604	6.043868	1.023859	-2.366558
  72	7.1000e-03	-8.6695	-42.272178	0.000439	4.388778	0.743479	-1.718485
  73	7.2000e-03	-9.0775	-44.118093	0.000471	4.714217	0.798610	-1.845915
  74	7.3000e-03	-9.4645	-46.080515	0.000501	5.011761	0.849015	-1.962422
  75	7.4000e-03	-9.8624	-48.010170	0.000493	4.928077	0.834839	-1.929655
  76	7.5000e-03	-9.7172	-50.431340	-0.000618	-6.183342	-1.047486	-2.421170
  77	7.6000e-03	-9.3296	-48.945870	0.000379	3.793689	0.642668	1.485470
  78	7.7000e-03	-8.9518	-45.621767	0.000849	8.489310	1.438128	3.324103
  79	7.8000e-03	-8.5007	-44.205474	0.000362	3.617022	0.612740	1.416294
  80	7.9000e-03	-8.0839	-44.034353	0.000044	0.437018	0.074033	0.171120
  81	8.0000e-03	-7.7195	-43.364436	0.000171	1.710879	0.289831	0.669918
  82	8.1000e-03	-7.3270	-40.557334	0.000717	7.168957	1.214454	2.807101
  83	8.2000e-03	-6.9138	-38.729624	0.000467	4.667726	0.790734	1.827711
  84	8.3000e-03	-6.5018	-37.684698	0.000267	2.668600	0.452073	1.044926
  85	8.4000e-03	-6.1167	-36.224714	0.000373	3.728601	0.631642	1.459984
  86	8.5000e-03	-5.7285	-34.914005	0.000335	3.347373	0.567060	1.310709
  87	8.6000e-03	-5.3220	-32.602060	0.000590	5.904394	1.000231	2.311945
  88	8.7000e-03	-4.9125	-30.865371	0.000444	4.435269	0.751355	1.736689
  89	8.8000e-03	-4.5158	-29.139605	0.000441	4.407374	0.746629	1.725767
  90	8.9000e-03	-4.1227	-27.249999	0.000483	4.825796	0.817512	1.889605
  91	9.0000e-03	-3.7119	-25.997544	0.000320	3.198601	0.541858	1.252455
  92	9.1000e-03	-3.3265	-23.587297	0.000616	6.155447	1.042761	2.410248
  93	9.2000e-03	-2.9148	-21.566621	0.000516	5.160533	0.874218	2.020676
  94	9.3000e-03	-2.5205	-19.513177	0.000524	5.244218	0.888395	2.053444
  95	9.4000e-03	-2.1262	-17.372352	0.000547	5.467376	0.926199	2.140824
  96	9.5000e-03	-1.7216	-15.985186	0.000354	3.542636	0.600139	1.387167
  97	9.6000e-03	-1.3188	-13.447508	0.000648	6.480886	1.097892	2.537678
  98	9.7000e-03	-0.9274	-11.161049	0.000584	5.839306	0.989205	2.286459
  99	9.8000e-03	-0.5193	-8.965612	0.000561	5.606850	0.949826	2.195437
 100	9.9000e-03	-0.1215	-6.748330	0.000566	5.662639	0.959277	2.217282
 101	1.0000e-02	-0.0343	-5.168198	0.000566	5.662639	0.959277	1.580132

PMax (uC/cm2):	4.75e+01
Pr (uC/cm2):	2.67e+00
-Pr (uC/cm2):	-6.17e+00
PLoss (uC/cm2):	-6.23e+00
-Vc:	-4.70e-01
C (Max-Eff) (nF):	4.80e-01
K (Eff):	8.14e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.75e+00
Offset (uC/cm2):	-1.00e+00

A (Loop Area - uC/cm2·Volts):	-2.22e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

