»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:15:54
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:14:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7000	49.967131	-0.000566	-5.664549	-0.959601	2.217282
  27	2.6000e-03	9.3259	47.669750	0.000587	5.869179	0.994266	-2.297381
  28	2.7000e-03	8.9328	44.189090	0.000889	8.892132	1.506368	-3.480660
  29	2.8000e-03	8.4811	43.122319	0.000273	2.725308	0.461680	-1.066771
  30	2.9000e-03	8.0893	43.038579	0.000021	0.213932	0.036241	-0.083740
  31	3.0000e-03	7.7170	42.233949	0.000206	2.055608	0.348229	-0.804630
  32	3.1000e-03	7.2971	39.230242	0.000767	7.673650	1.299951	-3.003708
  33	3.2000e-03	6.8848	37.508116	0.000440	4.399559	0.745305	-1.722126
  34	3.3000e-03	6.4871	36.561493	0.000242	2.418362	0.409682	-0.946623
  35	3.4000e-03	6.1032	35.105150	0.000372	3.720557	0.630279	-1.456343
  36	3.5000e-03	5.7230	33.696138	0.000360	3.599639	0.609795	-1.409012
  37	3.6000e-03	5.3073	31.384193	0.000591	5.906385	1.000569	-2.311945
  38	3.7000e-03	4.8993	29.698476	0.000431	4.306545	0.729548	-1.685717
  39	3.8000e-03	4.5059	27.994555	0.000435	4.353052	0.737427	-1.703921
  40	3.9000e-03	4.1162	25.981161	0.000514	5.143671	0.871361	-2.013394
  41	4.0000e-03	3.7076	24.626761	0.000346	3.460118	0.586160	-1.354399
  42	4.1000e-03	3.3157	22.252922	0.000606	6.064509	1.027356	-2.373839
  43	4.2000e-03	2.9022	20.257732	0.000510	5.097164	0.863483	-1.995190
  44	4.3000e-03	2.5159	18.189725	0.000528	5.283191	0.894997	-2.068007
  45	4.4000e-03	2.1207	16.016133	0.000555	5.552932	0.940692	-2.173592
  46	4.5000e-03	1.7178	14.399592	0.000413	4.129819	0.699610	-1.616541
  47	4.6000e-03	1.3084	11.927450	0.000632	6.315646	1.069899	-2.472142
  48	4.7000e-03	0.9213	9.633709	0.000586	5.859878	0.992690	-2.293740
  49	4.8000e-03	0.5112	7.347251	0.000584	5.841275	0.989539	-2.286459
  50	4.9000e-03	0.1212	5.126328	0.000567	5.673850	0.961176	-2.220923
  51	5.0000e-03	-0.2874	3.047398	0.000531	5.311096	0.899724	-2.078930
  52	5.1000e-03	-0.6783	0.644432	0.000614	6.138920	1.039961	-2.402966
  53	5.2000e-03	-1.0819	-1.598337	0.000573	5.729658	0.970630	-2.242768
  54	5.3000e-03	-1.4860	-3.830182	0.000570	5.701754	0.965903	-2.231846
  55	5.4000e-03	-1.8766	-6.109359	0.000582	5.822672	0.986387	-2.279177
  56	5.5000e-03	-2.2764	-8.424945	0.000592	5.915686	1.002144	-2.315585
  57	5.6000e-03	-2.6878	-10.558487	0.000545	5.450617	0.923359	-2.133543
  58	5.7000e-03	-3.0772	-12.688389	0.000544	5.441315	0.921784	-2.129902
  59	5.8000e-03	-3.4843	-14.796446	0.000539	5.385507	0.912330	-2.108057
  60	5.9000e-03	-3.8914	-16.857171	0.000526	5.264589	0.891845	-2.060725
  61	6.0000e-03	-4.2783	-19.216447	0.000603	6.027303	1.021053	-2.359276
  62	6.1000e-03	-4.6861	-21.062362	0.000472	4.715806	0.798879	-1.845915
  63	6.2000e-03	-5.0877	-22.926481	0.000476	4.762313	0.806758	-1.864119
  64	6.3000e-03	-5.4758	-24.914389	0.000508	5.078561	0.860331	-1.987908
  65	6.4000e-03	-5.8884	-26.763945	0.000473	4.725108	0.800455	-1.849556
  66	6.5000e-03	-6.2803	-29.163270	0.000613	6.129618	1.038385	-2.399325
  67	6.6000e-03	-6.6727	-30.929086	0.000451	4.511176	0.764214	-1.765816
  68	6.7000e-03	-7.0817	-32.709466	0.000455	4.548381	0.770517	-1.780379
  69	6.8000e-03	-7.4802	-34.708296	0.000511	5.106465	0.865059	-1.998831
  70	6.9000e-03	-7.8709	-36.681641	0.000504	5.041355	0.854029	-1.973345
  71	7.0000e-03	-8.2725	-39.445052	0.000706	7.059758	1.195955	-2.763411
  72	7.1000e-03	-8.6677	-40.988776	0.000394	3.943791	0.668096	-1.543724
  73	7.2000e-03	-9.0745	-42.816487	0.000467	4.669299	0.791001	-1.827711
  74	7.3000e-03	-9.4614	-44.844444	0.000518	5.180876	0.877664	-2.027958
  75	7.4000e-03	-9.8603	-46.850557	0.000513	5.125068	0.868210	-2.006113
  76	7.5000e-03	-9.7153	-49.967131	-0.000796	-7.961993	-1.348798	-3.116574
  77	7.6000e-03	-9.3290	-48.234083	0.000443	4.427463	0.750033	1.733048
  78	7.7000e-03	-8.9463	-44.920902	0.000846	8.464268	1.433886	3.313181
  79	7.8000e-03	-8.4965	-43.708497	0.000310	3.097364	0.524708	1.212406
  80	7.9000e-03	-8.0878	-43.606553	0.000026	0.260439	0.044120	0.101944
  81	8.0000e-03	-7.7219	-43.366256	0.000061	0.613892	0.103996	0.240297
  82	8.1000e-03	-7.3191	-40.242400	0.000798	7.980596	1.351949	3.123856
  83	8.2000e-03	-6.9053	-38.600373	0.000419	4.194928	0.710640	1.642027
  84	8.3000e-03	-6.5025	-37.664673	0.000239	2.390458	0.404955	0.935700
  85	8.4000e-03	-6.1228	-36.044491	0.000414	4.139120	0.701186	1.620182
  86	8.5000e-03	-5.7273	-35.374573	0.000171	1.711456	0.289929	0.669918
  87	8.6000e-03	-5.3153	-32.818691	0.000653	6.529578	1.106140	2.555882
  88	8.7000e-03	-4.9073	-31.125692	0.000433	4.325148	0.732700	1.692999
  89	8.8000e-03	-4.5170	-29.436334	0.000432	4.315847	0.731124	1.689358
  90	8.9000e-03	-4.1276	-27.477553	0.000500	5.004150	0.847726	1.958781
  91	9.0000e-03	-3.7107	-26.924143	0.000141	1.413812	0.239506	0.553410
  92	9.1000e-03	-3.3219	-24.255394	0.000682	6.817921	1.154987	2.668749
  93	9.2000e-03	-2.9136	-22.187387	0.000528	5.283191	0.894997	2.068007
  94	9.3000e-03	-2.5184	-20.188556	0.000511	5.106465	0.865059	1.998831
  95	9.4000e-03	-2.1238	-18.073218	0.000540	5.404110	0.915481	2.115338
  96	9.5000e-03	-1.7170	-17.377814	0.000178	1.776566	0.300958	0.695404
  97	9.6000e-03	-1.3096	-14.541586	0.000725	7.245785	1.227469	2.836228
  98	9.7000e-03	-0.9254	-12.189592	0.000601	6.008700	1.017901	2.351994
  99	9.8000e-03	-0.5166	-10.041486	0.000549	5.487822	0.929662	2.148106
 100	9.9000e-03	-0.1177	-7.838767	0.000563	5.627343	0.953298	2.202719
 101	1.0000e-02	-0.0294	-6.932193	0.000563	5.627343	0.953298	0.906574

PMax (uC/cm2):	4.61e+01
Pr (uC/cm2):	2.81e+00
-Pr (uC/cm2):	-8.63e+00
PLoss (uC/cm2):	-8.68e+00
-Vc:	-5.07e-01
C (Max-Eff) (nF):	4.66e-01
K (Eff):	7.90e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.91e+00
Offset (uC/cm2):	-1.70e+00

A (Loop Area - uC/cm2·Volts):	-3.42e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

