»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:16:33
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:16:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4973	23.021767	0.000426	4.256647	0.721095	0.000085
  27	2.5870e+00	0.5174	23.130769	0.000547	5.472831	0.927123	0.000110
  28	2.6865e+00	0.5381	23.191326	0.000304	3.040462	0.515068	0.000061
  29	2.7860e+00	0.5567	23.336663	0.000730	7.297109	1.236164	0.000146
  30	2.8855e+00	0.5768	23.473926	0.000689	6.891714	1.167488	0.000138
  31	2.9850e+00	0.5973	23.542557	0.000345	3.445857	0.583744	0.000069
  32	3.0845e+00	0.6167	23.671745	0.000649	6.486319	1.098812	0.000130
  33	3.1840e+00	0.6371	23.752488	0.000405	4.053949	0.686758	0.000081
  34	3.2835e+00	0.6566	23.869565	0.000588	5.878226	0.995799	0.000118
  35	3.3830e+00	0.6769	23.982605	0.000568	5.675529	0.961461	0.000114
  36	3.4825e+00	0.6968	24.115830	0.000669	6.689016	1.133150	0.000134
  37	3.5820e+00	0.7167	24.200610	0.000426	4.256647	0.721095	0.000085
  38	3.6815e+00	0.7353	24.354021	0.000770	7.702504	1.304839	0.000154
  39	3.7810e+00	0.7562	24.414578	0.000304	3.040462	0.515068	0.000061
  40	3.8805e+00	0.7772	24.523581	0.000547	5.472831	0.927123	0.000110
  41	3.9800e+00	0.7970	24.636621	0.000568	5.675529	0.961461	0.000114
  42	4.0795e+00	0.8158	24.773883	0.000689	6.891714	1.167488	0.000138
  43	4.1790e+00	0.8365	24.903072	0.000649	6.486319	1.098812	0.000130
  44	4.2785e+00	0.8568	25.024186	0.000608	6.080924	1.030136	0.000122
  45	4.3780e+00	0.8768	25.113003	0.000446	4.459344	0.755433	0.000089
  46	4.4775e+00	0.8958	25.217968	0.000527	5.270134	0.892785	0.000105
  47	4.5770e+00	0.9151	25.339082	0.000608	6.080924	1.030136	0.000122
  48	4.6765e+00	0.9361	25.452122	0.000568	5.675529	0.961461	0.000114
  49	4.7760e+00	0.9557	25.557088	0.000527	5.270134	0.892785	0.000105
  50	4.8755e+00	0.9749	25.682239	0.000628	6.283621	1.064474	0.000126
  51	4.9750e+00	0.9959	25.783167	0.000507	5.067437	0.858447	0.000101
  52	5.0745e+00	1.0153	25.892170	0.000547	5.472831	0.927123	0.000110
  53	5.1740e+00	1.0355	25.972913	0.000405	4.053949	0.686758	0.000081
  54	5.2735e+00	1.0561	26.126324	0.000770	7.702504	1.304839	0.000154
  55	5.3730e+00	1.0753	26.239364	0.000568	5.675529	0.961461	0.000114
  56	5.4725e+00	1.0954	26.356441	0.000588	5.878226	0.995799	0.000118
  57	5.5720e+00	1.1153	26.457369	0.000507	5.067437	0.858447	0.000101
  58	5.6715e+00	1.1352	26.574446	0.000588	5.878226	0.995799	0.000118
  59	5.7710e+00	1.1540	26.691523	0.000588	5.878226	0.995799	0.000118
  60	5.8705e+00	1.1748	26.772266	0.000405	4.053949	0.686758	0.000081
  61	5.9700e+00	1.1958	26.949900	0.000892	8.918688	1.510867	0.000179
  62	6.0695e+00	1.2151	27.030642	0.000405	4.053949	0.686758	0.000081
  63	6.1690e+00	1.2347	27.147719	0.000588	5.878226	0.995799	0.000118
  64	6.2685e+00	1.2556	27.268833	0.000608	6.080924	1.030136	0.000122
  65	6.3680e+00	1.2743	27.369762	0.000507	5.067437	0.858447	0.000101
  66	6.4675e+00	1.2943	27.511061	0.000709	7.094411	1.201826	0.000142
  67	6.5670e+00	1.3134	27.607953	0.000486	4.864739	0.824109	0.000097
  68	6.6665e+00	1.3338	27.753290	0.000730	7.297109	1.236164	0.000146
  69	6.7660e+00	1.3531	27.829995	0.000385	3.851252	0.652420	0.000077
  70	6.8655e+00	1.3734	27.971295	0.000709	7.094411	1.201826	0.000142
  71	6.9650e+00	1.3936	28.052038	0.000405	4.053949	0.686758	0.000081
  72	7.0645e+00	1.4133	28.217560	0.000831	8.310596	1.407853	0.000166
  73	7.1640e+00	1.4331	28.326563	0.000547	5.472831	0.927123	0.000110
  74	7.2635e+00	1.4533	28.395194	0.000345	3.445857	0.583744	0.000069
  75	7.3630e+00	1.4730	28.540531	0.000730	7.297109	1.236164	0.000146
  76	7.4625e+00	1.4928	28.641459	0.000507	5.067437	0.858447	0.000101
  77	7.5620e+00	1.5137	28.770648	0.000649	6.486319	1.098812	0.000130
  78	7.6615e+00	1.5336	28.867539	0.000486	4.864739	0.824109	0.000097
  79	7.7610e+00	1.5527	29.000765	0.000669	6.689016	1.133150	0.000134
  80	7.8605e+00	1.5736	29.101693	0.000507	5.067437	0.858447	0.000101
  81	7.9600e+00	1.5927	29.251067	0.000750	7.499806	1.270502	0.000150
  82	8.0595e+00	1.6125	29.339884	0.000446	4.459344	0.755433	0.000089
  83	8.1590e+00	1.6325	29.448887	0.000547	5.472831	0.927123	0.000110
  84	8.2585e+00	1.6525	29.513481	0.000324	3.243159	0.549406	0.000065
  85	8.3580e+00	1.6727	29.727449	0.001074	10.742966	1.819908	0.000215
  86	8.4575e+00	1.6925	29.828377	0.000507	5.067437	0.858447	0.000101
  87	8.5570e+00	1.7126	29.901046	0.000365	3.648554	0.618082	0.000073
  88	8.6565e+00	1.7319	30.042346	0.000709	7.094411	1.201826	0.000142
  89	8.7560e+00	1.7525	30.135200	0.000466	4.662042	0.789771	0.000093
  90	8.8555e+00	1.7714	30.280537	0.000730	7.297109	1.236164	0.000146
  91	8.9550e+00	1.7932	30.361279	0.000405	4.053949	0.686758	0.000081
  92	9.0545e+00	1.8121	30.486431	0.000628	6.283621	1.064474	0.000126
  93	9.1540e+00	1.8317	30.631767	0.000730	7.297109	1.236164	0.000146
  94	9.2535e+00	1.8514	30.740770	0.000547	5.472831	0.927123	0.000110
  95	9.3530e+00	1.8724	30.845736	0.000527	5.270134	0.892785	0.000105
  96	9.4525e+00	1.8909	30.950701	0.000527	5.270134	0.892785	0.000105
  97	9.5520e+00	1.9112	31.104112	0.000770	7.702504	1.304839	0.000154
  98	9.6515e+00	1.9315	31.184855	0.000405	4.053949	0.686758	0.000081
  99	9.7510e+00	1.9525	31.310006	0.000628	6.283621	1.064474	0.000126
 100	9.8505e+00	1.9707	31.398823	0.000446	4.459344	0.755433	0.000089
 101	9.9500e+00	1.9915	31.556271	0.000791	7.905201	1.339177	0.000158
 102	1.0050e+01	2.0107	31.628940	0.000365	3.648554	0.618082	0.000073
 103	1.0149e+01	2.0302	31.754091	0.000628	6.283621	1.064474	0.000126
 104	1.0248e+01	2.0510	31.891354	0.000689	6.891714	1.167488	0.000138
 105	1.0348e+01	2.0712	31.980171	0.000446	4.459344	0.755433	0.000089
 106	1.0447e+01	2.0905	32.077062	0.000486	4.864739	0.824109	0.000097
 107	1.0547e+01	2.1106	32.214325	0.000689	6.891714	1.167488	0.000138
 108	1.0646e+01	2.1307	32.319290	0.000527	5.270134	0.892785	0.000105
 109	1.0746e+01	2.1501	32.408107	0.000446	4.459344	0.755433	0.000089
 110	1.0845e+01	2.1719	32.545370	0.000689	6.891714	1.167488	0.000138
 111	1.0945e+01	2.1909	32.650335	0.000527	5.270134	0.892785	0.000105
 112	1.1044e+01	2.2095	32.775486	0.000628	6.283621	1.064474	0.000126
 113	1.1144e+01	2.2301	32.864303	0.000446	4.459344	0.755433	0.000089
 114	1.1243e+01	2.2504	32.997529	0.000669	6.689016	1.133150	0.000134
 115	1.1343e+01	2.2704	33.082309	0.000426	4.256647	0.721095	0.000085
 116	1.1443e+01	2.2899	33.203423	0.000608	6.080924	1.030136	0.000122
 117	1.1542e+01	2.3105	33.296277	0.000466	4.662042	0.789771	0.000093
 118	1.1642e+01	2.3302	33.433540	0.000689	6.891714	1.167488	0.000138
 119	1.1741e+01	2.3503	33.534468	0.000507	5.067437	0.858447	0.000101
 120	1.1841e+01	2.3695	33.659619	0.000628	6.283621	1.064474	0.000126
 121	1.1940e+01	2.3901	33.740362	0.000405	4.053949	0.686758	0.000081
 122	1.2040e+01	2.4101	33.845327	0.000527	5.270134	0.892785	0.000105
 123	1.2139e+01	2.4299	33.962404	0.000588	5.878226	0.995799	0.000118
 124	1.2239e+01	2.4509	34.083518	0.000608	6.080924	1.030136	0.000122
 125	1.2338e+01	2.4697	34.236930	0.000770	7.702504	1.304839	0.000154
 126	1.2438e+01	2.4897	34.301524	0.000324	3.243159	0.549406	0.000065
 127	1.2537e+01	2.5096	34.422638	0.000608	6.080924	1.030136	0.000122
 128	1.2636e+01	2.5289	34.531641	0.000547	5.472831	0.927123	0.000110
 129	1.2736e+01	2.5495	34.664866	0.000669	6.689016	1.133150	0.000134
 130	1.2835e+01	2.5693	34.753683	0.000446	4.459344	0.755433	0.000089
 131	1.2935e+01	2.5896	34.846537	0.000466	4.662042	0.789771	0.000093
 132	1.3034e+01	2.6080	34.987837	0.000709	7.094411	1.201826	0.000142
 133	1.3134e+01	2.6295	35.060505	0.000365	3.648554	0.618082	0.000073
 134	1.3233e+01	2.6483	35.189694	0.000649	6.486319	1.098812	0.000130
 135	1.3333e+01	2.6684	35.306771	0.000588	5.878226	0.995799	0.000118
 136	1.3432e+01	2.6878	35.391550	0.000426	4.256647	0.721095	0.000085
 137	1.3532e+01	2.7090	35.512665	0.000608	6.080924	1.030136	0.000122
 138	1.3632e+01	2.7286	35.625704	0.000568	5.675529	0.961461	0.000114
 139	1.3731e+01	2.7480	35.750856	0.000628	6.283621	1.064474	0.000126
 140	1.3831e+01	2.7690	35.831598	0.000405	4.053949	0.686758	0.000081
 141	1.3930e+01	2.7879	35.956749	0.000628	6.283621	1.064474	0.000126
 142	1.4030e+01	2.8081	36.041529	0.000426	4.256647	0.721095	0.000085
 143	1.4129e+01	2.8280	36.150532	0.000547	5.472831	0.927123	0.000110
 144	1.4229e+01	2.8486	36.259535	0.000547	5.472831	0.927123	0.000110
 145	1.4328e+01	2.8683	36.364500	0.000527	5.270134	0.892785	0.000105
 146	1.4428e+01	2.8873	36.493689	0.000649	6.486319	1.098812	0.000130
 147	1.4527e+01	2.9082	36.598654	0.000527	5.270134	0.892785	0.000105
 148	1.4627e+01	2.9272	36.727842	0.000649	6.486319	1.098812	0.000130
 149	1.4726e+01	2.9469	36.808585	0.000405	4.053949	0.686758	0.000081
 150	1.4825e+01	2.9667	36.885291	0.000385	3.851252	0.652420	0.000077
 151	1.4925e+01	2.9870	37.030628	0.000730	7.297109	1.236164	0.000146
 152	1.5024e+01	3.0070	37.103296	0.000365	3.648554	0.618082	0.000073
 153	1.5124e+01	3.0277	37.204224	0.000507	5.067437	0.858447	0.000101
 154	1.5223e+01	3.0482	37.329376	0.000628	6.283621	1.064474	0.000126
 155	1.5323e+01	3.0676	37.426267	0.000486	4.864739	0.824109	0.000097
 156	1.5422e+01	3.0865	37.587752	0.000811	8.107899	1.373515	0.000162
 157	1.5522e+01	3.1068	37.676569	0.000446	4.459344	0.755433	0.000089
 158	1.5621e+01	3.1266	37.781535	0.000527	5.270134	0.892785	0.000105
 159	1.5721e+01	3.1466	37.894575	0.000568	5.675529	0.961461	0.000114
 160	1.5820e+01	3.1667	37.991466	0.000486	4.864739	0.824109	0.000097
 161	1.5920e+01	3.1866	38.104506	0.000568	5.675529	0.961461	0.000114
 162	1.6020e+01	3.2059	38.221583	0.000588	5.878226	0.995799	0.000118
 163	1.6119e+01	3.2268	38.290214	0.000345	3.445857	0.583744	0.000069
 164	1.6218e+01	3.2461	38.431514	0.000709	7.094411	1.201826	0.000142
 165	1.6318e+01	3.2632	38.516294	0.000426	4.256647	0.721095	0.000085
 166	1.6418e+01	3.2853	38.592999	0.000385	3.851252	0.652420	0.000077
 167	1.6517e+01	3.3076	38.754485	0.000811	8.107899	1.373515	0.000162
 168	1.6616e+01	3.3260	38.855413	0.000507	5.067437	0.858447	0.000101
 169	1.6716e+01	3.3463	38.964416	0.000547	5.472831	0.927123	0.000110
 170	1.6816e+01	3.3657	39.037084	0.000365	3.648554	0.618082	0.000073
 171	1.6915e+01	3.3865	39.186458	0.000750	7.499806	1.270502	0.000150
 172	1.7015e+01	3.4045	39.267201	0.000405	4.053949	0.686758	0.000081
 173	1.7114e+01	3.4267	39.364092	0.000486	4.864739	0.824109	0.000097
 174	1.7213e+01	3.4462	39.481169	0.000588	5.878226	0.995799	0.000118
 175	1.7313e+01	3.4650	39.590172	0.000547	5.472831	0.927123	0.000110
 176	1.7413e+01	3.4852	39.666877	0.000385	3.851252	0.652420	0.000077
 177	1.7512e+01	3.5048	39.812214	0.000730	7.297109	1.236164	0.000146
 178	1.7611e+01	3.5260	39.913142	0.000507	5.067437	0.858447	0.000101
 179	1.7711e+01	3.5452	40.018108	0.000527	5.270134	0.892785	0.000105
 180	1.7811e+01	3.5653	40.110962	0.000466	4.662042	0.789771	0.000093
 181	1.7910e+01	3.5847	40.187668	0.000385	3.851252	0.652420	0.000077
 182	1.8009e+01	3.6056	40.328967	0.000709	7.094411	1.201826	0.000142
 183	1.8109e+01	3.6244	40.429896	0.000507	5.067437	0.858447	0.000101
 184	1.8209e+01	3.6449	40.555047	0.000628	6.283621	1.064474	0.000126
 185	1.8308e+01	3.6648	40.643864	0.000446	4.459344	0.755433	0.000089
 186	1.8407e+01	3.6854	40.769015	0.000628	6.283621	1.064474	0.000126
 187	1.8507e+01	3.7045	40.821498	0.000264	2.635067	0.446392	0.000053
 188	1.8607e+01	3.7243	40.970872	0.000750	7.499806	1.270502	0.000150
 189	1.8706e+01	3.7447	41.059689	0.000446	4.459344	0.755433	0.000089
 190	1.8805e+01	3.7638	41.144469	0.000426	4.256647	0.721095	0.000085
 191	1.8905e+01	3.7836	41.257509	0.000568	5.675529	0.961461	0.000114
 192	1.9005e+01	3.8036	41.394771	0.000689	6.891714	1.167488	0.000138
 193	1.9104e+01	3.8241	41.443217	0.000243	2.432370	0.412055	0.000049
 194	1.9203e+01	3.8438	41.576442	0.000669	6.689016	1.133150	0.000134
 195	1.9303e+01	3.8641	41.693519	0.000588	5.878226	0.995799	0.000118
 196	1.9402e+01	3.8836	41.830782	0.000689	6.891714	1.167488	0.000138
 197	1.9502e+01	3.9034	41.915562	0.000426	4.256647	0.721095	0.000085
 198	1.9602e+01	3.9236	42.028602	0.000568	5.675529	0.961461	0.000114
 199	1.9701e+01	3.9432	42.125493	0.000486	4.864739	0.824109	0.000097
 200	1.9800e+01	3.9637	42.274867	0.000750	7.499806	1.270502	0.000150
 201	1.9900e+01	3.9838	42.343498	0.000345	3.445857	0.583744	0.000069
 202	2.0000e+01	4.0025	42.444427	0.000507	5.067437	0.858447	0.000101
 203	2.0099e+01	4.0228	42.541318	0.000486	4.864739	0.824109	0.000097
 204	2.0198e+01	4.0431	42.642246	0.000507	5.067437	0.858447	0.000101
 205	2.0298e+01	4.0630	42.759323	0.000588	5.878226	0.995799	0.000118
 206	2.0398e+01	4.0826	42.848140	0.000446	4.459344	0.755433	0.000089
 207	2.0497e+01	4.1029	42.997514	0.000750	7.499806	1.270502	0.000150
 208	2.0596e+01	4.1222	43.045960	0.000243	2.432370	0.412055	0.000049
 209	2.0696e+01	4.1430	43.187260	0.000709	7.094411	1.201826	0.000142
 210	2.0796e+01	4.1622	43.292225	0.000527	5.270134	0.892785	0.000105
 211	2.0895e+01	4.1822	43.360856	0.000345	3.445857	0.583744	0.000069
 212	2.0994e+01	4.2028	43.510230	0.000750	7.499806	1.270502	0.000150
 213	2.1094e+01	4.2222	43.595010	0.000426	4.256647	0.721095	0.000085
 214	2.1194e+01	4.2435	43.699976	0.000527	5.270134	0.892785	0.000105
 215	2.1293e+01	4.2608	43.796867	0.000486	4.864739	0.824109	0.000097
 216	2.1392e+01	4.2823	43.901833	0.000527	5.270134	0.892785	0.000105
 217	2.1492e+01	4.3023	44.010835	0.000547	5.472831	0.927123	0.000110
 218	2.1591e+01	4.3218	44.144061	0.000669	6.689016	1.133150	0.000134
 219	2.1691e+01	4.3420	44.204618	0.000304	3.040462	0.515068	0.000061
 220	2.1791e+01	4.3620	44.309583	0.000527	5.270134	0.892785	0.000105
 221	2.1890e+01	4.3817	44.442809	0.000669	6.689016	1.133150	0.000134
 222	2.1989e+01	4.4025	44.551811	0.000547	5.472831	0.927123	0.000110
 223	2.2089e+01	4.4215	44.668888	0.000588	5.878226	0.995799	0.000118
 224	2.2189e+01	4.4413	44.733483	0.000324	3.243159	0.549406	0.000065
 225	2.2288e+01	4.4619	44.862671	0.000649	6.486319	1.098812	0.000130
 226	2.2387e+01	4.4812	44.991859	0.000649	6.486319	1.098812	0.000130
 227	2.2487e+01	4.5010	45.092788	0.000507	5.067437	0.858447	0.000101
 228	2.2587e+01	4.5215	45.189679	0.000486	4.864739	0.824109	0.000097
 229	2.2686e+01	4.5420	45.318867	0.000649	6.486319	1.098812	0.000130
 230	2.2785e+01	4.5606	45.415758	0.000486	4.864739	0.824109	0.000097
 231	2.2885e+01	4.5806	45.520724	0.000527	5.270134	0.892785	0.000105
 232	2.2985e+01	4.6017	45.601467	0.000405	4.053949	0.686758	0.000081
 233	2.3084e+01	4.6216	45.718544	0.000588	5.878226	0.995799	0.000118
 234	2.3183e+01	4.6413	45.827546	0.000547	5.472831	0.927123	0.000110
 235	2.3283e+01	4.6604	45.912326	0.000426	4.256647	0.721095	0.000085
 236	2.3383e+01	4.6803	46.021329	0.000547	5.472831	0.927123	0.000110
 237	2.3482e+01	4.7009	46.166666	0.000730	7.297109	1.236164	0.000146
 238	2.3581e+01	4.7211	46.239334	0.000365	3.648554	0.618082	0.000073
 239	2.3681e+01	4.7397	46.328151	0.000446	4.459344	0.755433	0.000089
 240	2.3780e+01	4.7604	46.445228	0.000588	5.878226	0.995799	0.000118
 241	2.3880e+01	4.7808	46.530008	0.000426	4.256647	0.721095	0.000085
 242	2.3980e+01	4.8005	46.667271	0.000689	6.891714	1.167488	0.000138
 243	2.4079e+01	4.8205	46.784348	0.000588	5.878226	0.995799	0.000118
 244	2.4178e+01	4.8395	46.861053	0.000385	3.851252	0.652420	0.000077
 245	2.4278e+01	4.8591	46.941796	0.000405	4.053949	0.686758	0.000081
 246	2.4378e+01	4.8795	47.066947	0.000628	6.283621	1.064474	0.000126
 247	2.4477e+01	4.8999	47.167875	0.000507	5.067437	0.858447	0.000101
 248	2.4576e+01	4.9197	47.280915	0.000568	5.675529	0.961461	0.000114
 249	2.4676e+01	4.9404	47.393955	0.000568	5.675529	0.961461	0.000114
 250	2.4776e+01	4.9596	47.446438	0.000264	2.635067	0.446392	0.000053
 251	2.4875e+01	4.9795	47.567552	0.000608	6.080924	1.030136	0.000122
 252	2.4974e+01	4.9998	47.680592	0.000568	5.675529	0.961461	0.000114
 253	2.5074e+01	5.0196	47.789594	0.000547	5.472831	0.927123	0.000110
 254	2.5174e+01	5.0393	47.882448	0.000466	4.662042	0.789771	0.000093
 255	2.5273e+01	5.0590	47.983377	0.000507	5.067437	0.858447	0.000101
 256	2.5372e+01	5.0783	48.080268	0.000486	4.864739	0.824109	0.000097
 257	2.5472e+01	5.0994	48.193308	0.000568	5.675529	0.961461	0.000114
 258	2.5572e+01	5.1190	48.282125	0.000446	4.459344	0.755433	0.000089
 259	2.5671e+01	5.1385	48.411313	0.000649	6.486319	1.098812	0.000130
 260	2.5770e+01	5.1585	48.492056	0.000405	4.053949	0.686758	0.000081
 261	2.5870e+01	5.1787	48.629319	0.000689	6.891714	1.167488	0.000138
 262	2.5970e+01	5.1983	48.714098	0.000426	4.256647	0.721095	0.000085
 263	2.6069e+01	5.2181	48.778693	0.000324	3.243159	0.549406	0.000065
 264	2.6169e+01	5.2378	48.871547	0.000466	4.662042	0.789771	0.000093
 265	2.6268e+01	5.2621	48.984586	0.000568	5.675529	0.961461	0.000114
 266	2.6367e+01	5.2781	49.109738	0.000628	6.283621	1.064474	0.000126
 267	2.6467e+01	5.2982	49.174332	0.000324	3.243159	0.549406	0.000065
 268	2.6567e+01	5.3176	49.295446	0.000608	6.080924	1.030136	0.000122
 269	2.6666e+01	5.3385	49.408486	0.000568	5.675529	0.961461	0.000114
 270	2.6765e+01	5.3573	49.493266	0.000426	4.256647	0.721095	0.000085
 271	2.6865e+01	5.3777	49.602268	0.000547	5.472831	0.927123	0.000110
 272	2.6965e+01	5.3976	49.687048	0.000426	4.256647	0.721095	0.000085
 273	2.7064e+01	5.4179	49.763754	0.000385	3.851252	0.652420	0.000077
 274	2.7163e+01	5.4374	49.868719	0.000527	5.270134	0.892785	0.000105
 275	2.7263e+01	5.4571	49.993870	0.000628	6.283621	1.064474	0.000126
 276	2.7363e+01	5.4763	50.102873	0.000547	5.472831	0.927123	0.000110
 277	2.7462e+01	5.4969	50.159393	0.000284	2.837764	0.480730	0.000057
 278	2.7561e+01	5.5161	50.248210	0.000446	4.459344	0.755433	0.000089
 279	2.7661e+01	5.5369	50.345101	0.000486	4.864739	0.824109	0.000097
 280	2.7761e+01	5.5569	50.417770	0.000365	3.648554	0.618082	0.000073
 281	2.7860e+01	5.5776	50.555032	0.000689	6.891714	1.167488	0.000138
 282	2.7959e+01	5.5970	50.611552	0.000284	2.837764	0.480730	0.000057
 283	2.8059e+01	5.6178	50.720555	0.000547	5.472831	0.927123	0.000110
 284	2.8159e+01	5.6371	50.821483	0.000507	5.067437	0.858447	0.000101
 285	2.8258e+01	5.6574	50.926449	0.000527	5.270134	0.892785	0.000105
 286	2.8358e+01	5.6761	51.015266	0.000446	4.459344	0.755433	0.000089
 287	2.8457e+01	5.6969	51.120231	0.000527	5.270134	0.892785	0.000105
 288	2.8556e+01	5.7166	51.205011	0.000426	4.256647	0.721095	0.000085
 289	2.8656e+01	5.7360	51.314014	0.000547	5.472831	0.927123	0.000110
 290	2.8756e+01	5.7563	51.378608	0.000324	3.243159	0.549406	0.000065
