»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:20:0
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:19:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	0.8766	15.532880	0.000284	2.837467	0.480680	0.000057
  46	4.4775e+00	0.8964	15.718588	0.000932	9.323105	1.579377	0.000187
  47	4.5770e+00	0.9167	15.807405	0.000446	4.458876	0.755354	0.000089
  48	4.6765e+00	0.9362	15.920445	0.000567	5.674934	0.961360	0.000114
  49	4.7760e+00	0.9566	16.037522	0.000588	5.877610	0.995694	0.000118
  50	4.8755e+00	0.9772	16.130376	0.000466	4.661553	0.789688	0.000093
  51	4.9750e+00	0.9960	16.251490	0.000608	6.080286	1.030028	0.000122
  52	5.0745e+00	1.0155	16.348381	0.000486	4.864229	0.824023	0.000097
  53	5.1740e+00	1.0362	16.453347	0.000527	5.269581	0.892691	0.000105
  54	5.2735e+00	1.0555	16.570424	0.000588	5.877610	0.995694	0.000118
  55	5.3730e+00	1.0763	16.663278	0.000466	4.661553	0.789688	0.000093
  56	5.4725e+00	1.0960	16.800540	0.000689	6.890991	1.167365	0.000138
  57	5.5720e+00	1.1160	16.893394	0.000466	4.661553	0.789688	0.000093
  58	5.6715e+00	1.1354	17.018546	0.000628	6.282962	1.064363	0.000126
  59	5.7710e+00	1.1568	17.123511	0.000527	5.269581	0.892691	0.000105
  60	5.8705e+00	1.1752	17.248662	0.000628	6.282962	1.064363	0.000126
  61	5.9700e+00	1.1953	17.353628	0.000527	5.269581	0.892691	0.000105
  62	6.0695e+00	1.2157	17.474742	0.000608	6.080286	1.030028	0.000122
  63	6.1690e+00	1.2351	17.599893	0.000628	6.282962	1.064363	0.000126
  64	6.2685e+00	1.2560	17.676599	0.000385	3.850848	0.652351	0.000077
  65	6.3680e+00	1.2745	17.785601	0.000547	5.472257	0.927025	0.000110
  66	6.4675e+00	1.2946	17.930938	0.000730	7.296343	1.236034	0.000146
  67	6.5670e+00	1.3137	17.999570	0.000345	3.445495	0.583683	0.000069
  68	6.6665e+00	1.3337	18.116647	0.000588	5.877610	0.995694	0.000118
  69	6.7660e+00	1.3544	18.225649	0.000547	5.472257	0.927025	0.000110
  70	6.8655e+00	1.3739	18.342726	0.000588	5.877610	0.995694	0.000118
  71	6.9650e+00	1.3934	18.471915	0.000649	6.485638	1.098697	0.000130
  72	7.0645e+00	1.4130	18.556694	0.000426	4.256200	0.721020	0.000085
  73	7.1640e+00	1.4338	18.633400	0.000385	3.850848	0.652351	0.000077
  74	7.2635e+00	1.4535	18.802960	0.000851	8.512400	1.442040	0.000170
  75	7.3630e+00	1.4735	18.899851	0.000486	4.864229	0.824023	0.000097
  76	7.4625e+00	1.4941	18.976557	0.000385	3.850848	0.652351	0.000077
  77	7.5620e+00	1.5125	19.117856	0.000709	7.093667	1.201700	0.000142
  78	7.6615e+00	1.5333	19.210710	0.000466	4.661553	0.789688	0.000093
  79	7.7610e+00	1.5536	19.311639	0.000507	5.066905	0.858357	0.000101
  80	7.8605e+00	1.5736	19.465050	0.000770	7.701696	1.304703	0.000154
  81	7.9600e+00	1.5937	19.509458	0.000223	2.229438	0.377677	0.000045
  82	8.0595e+00	1.6129	19.654795	0.000730	7.296343	1.236034	0.000146
  83	8.1590e+00	1.6319	19.775909	0.000608	6.080286	1.030028	0.000122
  84	8.2585e+00	1.6525	19.892986	0.000588	5.877610	0.995694	0.000118
  85	8.3580e+00	1.6734	19.949506	0.000284	2.837467	0.480680	0.000057
  86	8.4575e+00	1.6933	20.102917	0.000770	7.701696	1.304703	0.000154
  87	8.5570e+00	1.7127	20.199809	0.000486	4.864229	0.824023	0.000097
  88	8.6565e+00	1.7323	20.357257	0.000790	7.904372	1.339037	0.000158
  89	8.7560e+00	1.7529	20.462222	0.000527	5.269581	0.892691	0.000105
  90	8.8555e+00	1.7720	20.591411	0.000649	6.485638	1.098697	0.000130
  91	8.9550e+00	1.7918	20.664079	0.000365	3.648172	0.618017	0.000073
  92	9.0545e+00	1.8127	20.805379	0.000709	7.093667	1.201700	0.000142
  93	9.1540e+00	1.8327	20.894196	0.000446	4.458876	0.755354	0.000089
  94	9.2535e+00	1.8522	21.031459	0.000689	6.890991	1.167365	0.000138
  95	9.3530e+00	1.8726	21.087979	0.000284	2.837467	0.480680	0.000057
  96	9.4525e+00	1.8918	21.273687	0.000932	9.323105	1.579377	0.000187
  97	9.5520e+00	1.9126	21.362504	0.000446	4.458876	0.755354	0.000089
  98	9.6515e+00	1.9320	21.459395	0.000486	4.864229	0.824023	0.000097
  99	9.7510e+00	1.9518	21.592620	0.000669	6.688315	1.133031	0.000134
 100	9.8505e+00	1.9720	21.709697	0.000588	5.877610	0.995694	0.000118
 101	9.9500e+00	1.9915	21.818700	0.000547	5.472257	0.927025	0.000110
 102	1.0050e+01	2.0112	21.915591	0.000486	4.864229	0.824023	0.000097
 103	1.0149e+01	2.0326	22.036705	0.000608	6.080286	1.030028	0.000122
 104	1.0248e+01	2.0514	22.165894	0.000649	6.485638	1.098697	0.000130
 105	1.0348e+01	2.0718	22.270859	0.000527	5.269581	0.892691	0.000105
 106	1.0447e+01	2.0904	22.408122	0.000689	6.890991	1.167365	0.000138
 107	1.0547e+01	2.1114	22.488865	0.000405	4.053524	0.686686	0.000081
 108	1.0646e+01	2.1320	22.658424	0.000851	8.512400	1.442040	0.000170
 109	1.0746e+01	2.1514	22.767427	0.000547	5.472257	0.927025	0.000110
 110	1.0845e+01	2.1712	22.836058	0.000345	3.445495	0.583683	0.000069
 111	1.0945e+01	2.1912	22.953135	0.000588	5.877610	0.995694	0.000118
 112	1.1044e+01	2.2114	23.126732	0.000872	8.715077	1.476374	0.000174
 113	1.1144e+01	2.2308	23.211512	0.000426	4.256200	0.721020	0.000085
 114	1.1243e+01	2.2512	23.308403	0.000486	4.864229	0.824023	0.000097
 115	1.1343e+01	2.2705	23.461814	0.000770	7.701696	1.304703	0.000154
 116	1.1443e+01	2.2904	23.578891	0.000588	5.877610	0.995694	0.000118
 117	1.1542e+01	2.3106	23.667708	0.000446	4.458876	0.755354	0.000089
 118	1.1642e+01	2.3315	23.792859	0.000628	6.282962	1.064363	0.000126
 119	1.1741e+01	2.3508	23.913974	0.000608	6.080286	1.030028	0.000122
 120	1.1841e+01	2.3704	24.014902	0.000507	5.066905	0.858357	0.000101
 121	1.1940e+01	2.3901	24.140053	0.000628	6.282962	1.064363	0.000126
 122	1.2040e+01	2.4108	24.245019	0.000527	5.269581	0.892691	0.000105
 123	1.2139e+01	2.4307	24.349984	0.000527	5.269581	0.892691	0.000105
 124	1.2239e+01	2.4494	24.463024	0.000567	5.674934	0.961360	0.000114
 125	1.2338e+01	2.4707	24.600287	0.000689	6.890991	1.167365	0.000138
 126	1.2438e+01	2.4907	24.717364	0.000588	5.877610	0.995694	0.000118
 127	1.2537e+01	2.5105	24.814255	0.000486	4.864229	0.824023	0.000097
 128	1.2636e+01	2.5294	24.939406	0.000628	6.282962	1.064363	0.000126
 129	1.2736e+01	2.5504	25.048409	0.000547	5.472257	0.927025	0.000110
 130	1.2835e+01	2.5706	25.161448	0.000567	5.674934	0.961360	0.000114
 131	1.2935e+01	2.5902	25.278525	0.000588	5.877610	0.995694	0.000118
 132	1.3034e+01	2.6089	25.387528	0.000547	5.472257	0.927025	0.000110
 133	1.3134e+01	2.6293	25.512679	0.000628	6.282962	1.064363	0.000126
 134	1.3233e+01	2.6495	25.601496	0.000446	4.458876	0.755354	0.000089
 135	1.3333e+01	2.6698	25.738759	0.000689	6.890991	1.167365	0.000138
 136	1.3432e+01	2.6893	25.839687	0.000507	5.066905	0.858357	0.000101
 137	1.3532e+01	2.7090	25.976950	0.000689	6.890991	1.167365	0.000138
 138	1.3632e+01	2.7291	26.077878	0.000507	5.066905	0.858357	0.000101
 139	1.3731e+01	2.7493	26.166695	0.000446	4.458876	0.755354	0.000089
 140	1.3831e+01	2.7693	26.312032	0.000730	7.296343	1.236034	0.000146
 141	1.3930e+01	2.7889	26.396812	0.000426	4.256200	0.721020	0.000085
 142	1.4030e+01	2.8097	26.505815	0.000547	5.472257	0.927025	0.000110
 143	1.4129e+01	2.8285	26.663263	0.000790	7.904372	1.339037	0.000158
 144	1.4229e+01	2.8478	26.780340	0.000588	5.877610	0.995694	0.000118
 145	1.4328e+01	2.8683	26.853008	0.000365	3.648172	0.618017	0.000073
 146	1.4428e+01	2.8880	26.945862	0.000466	4.661553	0.789688	0.000093
 147	1.4527e+01	2.9085	27.095237	0.000750	7.499019	1.270368	0.000150
 148	1.4627e+01	2.9290	27.196165	0.000507	5.066905	0.858357	0.000101
 149	1.4726e+01	2.9472	27.280945	0.000426	4.256200	0.721020	0.000085
 150	1.4825e+01	2.9682	27.410133	0.000649	6.485638	1.098697	0.000130
 151	1.4925e+01	2.9884	27.547396	0.000689	6.890991	1.167365	0.000138
 152	1.5024e+01	3.0075	27.676584	0.000649	6.485638	1.098697	0.000130
 153	1.5124e+01	3.0278	27.769438	0.000466	4.661553	0.789688	0.000093
 154	1.5223e+01	3.0476	27.866329	0.000486	4.864229	0.824023	0.000097
 155	1.5323e+01	3.0677	27.987444	0.000608	6.080286	1.030028	0.000122
 156	1.5422e+01	3.0868	28.104520	0.000588	5.877610	0.995694	0.000118
 157	1.5522e+01	3.1081	28.197375	0.000466	4.661553	0.789688	0.000093
 158	1.5621e+01	3.1275	28.322526	0.000628	6.282962	1.064363	0.000126
 159	1.5721e+01	3.1476	28.443640	0.000608	6.080286	1.030028	0.000122
 160	1.5820e+01	3.1663	28.560717	0.000588	5.877610	0.995694	0.000118
 161	1.5920e+01	3.1879	28.669719	0.000547	5.472257	0.927025	0.000110
 162	1.6020e+01	3.2072	28.782759	0.000567	5.674934	0.961360	0.000114
 163	1.6119e+01	3.2272	28.871576	0.000446	4.458876	0.755354	0.000089
 164	1.6218e+01	3.2471	28.992690	0.000608	6.080286	1.030028	0.000122
 165	1.6318e+01	3.2666	29.089582	0.000486	4.864229	0.824023	0.000097
 166	1.6418e+01	3.2873	29.182436	0.000466	4.661553	0.789688	0.000093
 167	1.6517e+01	3.3067	29.331810	0.000750	7.499019	1.270368	0.000150
 168	1.6616e+01	3.3260	29.456961	0.000628	6.282962	1.064363	0.000126
 169	1.6716e+01	3.3464	29.574038	0.000588	5.877610	0.995694	0.000118
 170	1.6816e+01	3.3664	29.650743	0.000385	3.850848	0.652351	0.000077
 171	1.6915e+01	3.3865	29.788006	0.000689	6.890991	1.167365	0.000138
 172	1.7015e+01	3.4058	29.909120	0.000608	6.080286	1.030028	0.000122
 173	1.7114e+01	3.4256	29.977751	0.000345	3.445495	0.583683	0.000069
 174	1.7213e+01	3.4461	30.082717	0.000527	5.269581	0.892691	0.000105
 175	1.7313e+01	3.4668	30.187682	0.000527	5.269581	0.892691	0.000105
 176	1.7413e+01	3.4864	30.316871	0.000649	6.485638	1.098697	0.000130
 177	1.7512e+01	3.5056	30.442022	0.000628	6.282962	1.064363	0.000126
 178	1.7611e+01	3.5259	30.514690	0.000365	3.648172	0.618017	0.000073
 179	1.7711e+01	3.5467	30.643879	0.000649	6.485638	1.098697	0.000130
 180	1.7811e+01	3.5659	30.769030	0.000628	6.282962	1.064363	0.000126
 181	1.7910e+01	3.5854	30.890144	0.000608	6.080286	1.030028	0.000122
 182	1.8009e+01	3.6059	31.011258	0.000608	6.080286	1.030028	0.000122
 183	1.8109e+01	3.6253	31.075852	0.000324	3.242819	0.549348	0.000065
 184	1.8209e+01	3.6456	31.180818	0.000527	5.269581	0.892691	0.000105
 185	1.8308e+01	3.6657	31.322118	0.000709	7.093667	1.201700	0.000142
 186	1.8407e+01	3.6852	31.398823	0.000385	3.850848	0.652351	0.000077
 187	1.8507e+01	3.7048	31.495714	0.000486	4.864229	0.824023	0.000097
 188	1.8607e+01	3.7251	31.616829	0.000608	6.080286	1.030028	0.000122
 189	1.8706e+01	3.7453	31.729868	0.000567	5.674934	0.961360	0.000114
 190	1.8805e+01	3.7640	31.834834	0.000527	5.269581	0.892691	0.000105
 191	1.8905e+01	3.7850	31.943837	0.000547	5.472257	0.927025	0.000110
 192	1.9005e+01	3.8044	32.012468	0.000345	3.445495	0.583683	0.000069
 193	1.9104e+01	3.8256	32.161842	0.000750	7.499019	1.270368	0.000150
 194	1.9203e+01	3.8445	32.242585	0.000405	4.053524	0.686686	0.000081
 195	1.9303e+01	3.8647	32.347550	0.000527	5.269581	0.892691	0.000105
 196	1.9402e+01	3.8842	32.440404	0.000466	4.661553	0.789688	0.000093
 197	1.9502e+01	3.9036	32.585741	0.000730	7.296343	1.236034	0.000146
 198	1.9602e+01	3.9248	32.666484	0.000405	4.053524	0.686686	0.000081
 199	1.9701e+01	3.9436	32.783561	0.000588	5.877610	0.995694	0.000118
 200	1.9800e+01	3.9645	32.888526	0.000527	5.269581	0.892691	0.000105
 201	1.9900e+01	3.9839	32.985418	0.000486	4.864229	0.824023	0.000097
 202	2.0000e+01	4.0041	33.062123	0.000385	3.850848	0.652351	0.000077
 203	2.0099e+01	4.0238	33.191311	0.000649	6.485638	1.098697	0.000130
 204	2.0198e+01	4.0447	33.284166	0.000466	4.661553	0.789688	0.000093
 205	2.0298e+01	4.0636	33.377020	0.000466	4.661553	0.789688	0.000093
 206	2.0398e+01	4.0841	33.490060	0.000567	5.674934	0.961360	0.000114
 207	2.0497e+01	4.1039	33.562728	0.000365	3.648172	0.618017	0.000073
 208	2.0596e+01	4.1236	33.695953	0.000669	6.688315	1.133031	0.000134
 209	2.0696e+01	4.1433	33.800919	0.000527	5.269581	0.892691	0.000105
 210	2.0796e+01	4.1625	33.873587	0.000365	3.648172	0.618017	0.000073
 211	2.0895e+01	4.1830	34.010850	0.000689	6.890991	1.167365	0.000138
 212	2.0994e+01	4.2025	34.119853	0.000547	5.472257	0.927025	0.000110
 213	2.1094e+01	4.2229	34.220781	0.000507	5.066905	0.858357	0.000101
 214	2.1194e+01	4.2426	34.309598	0.000446	4.458876	0.755354	0.000089
 215	2.1293e+01	4.2625	34.402452	0.000466	4.661553	0.789688	0.000093
 216	2.1392e+01	4.2826	34.539715	0.000689	6.890991	1.167365	0.000138
 217	2.1492e+01	4.3037	34.632569	0.000466	4.661553	0.789688	0.000093
 218	2.1591e+01	4.3233	34.725423	0.000466	4.661553	0.789688	0.000093
 219	2.1691e+01	4.3441	34.858649	0.000669	6.688315	1.133031	0.000134
 220	2.1791e+01	4.3629	34.983800	0.000628	6.282962	1.064363	0.000126
 221	2.1890e+01	4.3845	35.032245	0.000243	2.432114	0.412011	0.000049
 222	2.1989e+01	4.4021	35.153359	0.000608	6.080286	1.030028	0.000122
 223	2.2089e+01	4.4225	35.230065	0.000385	3.850848	0.652351	0.000077
 224	2.2189e+01	4.4428	35.355216	0.000628	6.282962	1.064363	0.000126
 225	2.2288e+01	4.4616	35.456145	0.000507	5.066905	0.858357	0.000101
 226	2.2387e+01	4.4822	35.605519	0.000750	7.499019	1.270368	0.000150
 227	2.2487e+01	4.5024	35.617630	0.000061	0.608029	0.103003	0.000012
 228	2.2587e+01	4.5220	35.762967	0.000730	7.296343	1.236034	0.000146
 229	2.2686e+01	4.5409	35.880044	0.000588	5.877610	0.995694	0.000118
 230	2.2785e+01	4.5619	36.001158	0.000608	6.080286	1.030028	0.000122
 231	2.2885e+01	4.5813	36.085938	0.000426	4.256200	0.721020	0.000085
 232	2.2985e+01	4.6015	36.194940	0.000547	5.472257	0.927025	0.000110
 233	2.3084e+01	4.6218	36.275683	0.000405	4.053524	0.686686	0.000081
 234	2.3183e+01	4.6418	36.384686	0.000547	5.472257	0.927025	0.000110
 235	2.3283e+01	4.6615	36.493689	0.000547	5.472257	0.927025	0.000110
 236	2.3383e+01	4.6816	36.606728	0.000567	5.674934	0.961360	0.000114
 237	2.3482e+01	4.7015	36.683434	0.000385	3.850848	0.652351	0.000077
 238	2.3581e+01	4.7208	36.804548	0.000608	6.080286	1.030028	0.000122
 239	2.3681e+01	4.7401	36.905476	0.000507	5.066905	0.858357	0.000101
 240	2.3780e+01	4.7607	36.998330	0.000466	4.661553	0.789688	0.000093
 241	2.3880e+01	4.7813	37.070999	0.000365	3.648172	0.618017	0.000073
 242	2.3980e+01	4.8008	37.196150	0.000628	6.282962	1.064363	0.000126
 243	2.4079e+01	4.8203	37.313227	0.000588	5.877610	0.995694	0.000118
 244	2.4178e+01	4.8413	37.381858	0.000345	3.445495	0.583683	0.000069
 245	2.4278e+01	4.8607	37.470675	0.000446	4.458876	0.755354	0.000089
 246	2.4378e+01	4.8806	37.611975	0.000709	7.093667	1.201700	0.000142
 247	2.4477e+01	4.9017	37.668495	0.000284	2.837467	0.480680	0.000057
 248	2.4576e+01	4.9210	37.805758	0.000689	6.890991	1.167365	0.000138
 249	2.4676e+01	4.9410	37.854203	0.000243	2.432114	0.412011	0.000049
 250	2.4776e+01	4.9606	38.015689	0.000811	8.107048	1.373371	0.000162
 251	2.4875e+01	4.9809	38.084320	0.000345	3.445495	0.583683	0.000069
 252	2.4974e+01	4.9998	38.181211	0.000486	4.864229	0.824023	0.000097
 253	2.5074e+01	5.0202	38.290214	0.000547	5.472257	0.927025	0.000110
 254	2.5174e+01	5.0402	38.383068	0.000466	4.661553	0.789688	0.000093
 255	2.5273e+01	5.0601	38.504182	0.000608	6.080286	1.030028	0.000122
 256	2.5372e+01	5.0790	38.588962	0.000426	4.256200	0.721020	0.000085
 257	2.5472e+01	5.0993	38.693927	0.000527	5.269581	0.892691	0.000105
 258	2.5572e+01	5.1187	38.790819	0.000486	4.864229	0.824023	0.000097
 259	2.5671e+01	5.1391	38.887710	0.000486	4.864229	0.824023	0.000097
 260	2.5770e+01	5.1588	39.004787	0.000588	5.877610	0.995694	0.000118
 261	2.5870e+01	5.1795	39.073418	0.000345	3.445495	0.583683	0.000069
 262	2.5970e+01	5.1993	39.206644	0.000669	6.688315	1.133031	0.000134
 263	2.6069e+01	5.2185	39.303535	0.000486	4.864229	0.824023	0.000097
 264	2.6169e+01	5.2396	39.400426	0.000486	4.864229	0.824023	0.000097
 265	2.6268e+01	5.2589	39.493280	0.000466	4.661553	0.789688	0.000093
 266	2.6367e+01	5.2782	39.586134	0.000466	4.661553	0.789688	0.000093
 267	2.6467e+01	5.2984	39.715323	0.000649	6.485638	1.098697	0.000130
 268	2.6567e+01	5.3187	39.800103	0.000426	4.256200	0.721020	0.000085
 269	2.6666e+01	5.3381	39.892957	0.000466	4.661553	0.789688	0.000093
 270	2.6765e+01	5.3590	39.981774	0.000446	4.458876	0.755354	0.000089
 271	2.6865e+01	5.3786	40.090776	0.000547	5.472257	0.927025	0.000110
 272	2.6965e+01	5.3991	40.244188	0.000770	7.701696	1.304703	0.000154
 273	2.7064e+01	5.4191	40.268410	0.000122	1.216057	0.206006	0.000024
 274	2.7163e+01	5.4381	40.397599	0.000649	6.485638	1.098697	0.000130
 275	2.7263e+01	5.4578	40.490453	0.000466	4.661553	0.789688	0.000093
 276	2.7363e+01	5.4774	40.583307	0.000466	4.661553	0.789688	0.000093
 277	2.7462e+01	5.4972	40.680198	0.000486	4.864229	0.824023	0.000097
 278	2.7561e+01	5.5173	40.809387	0.000649	6.485638	1.098697	0.000130
 279	2.7661e+01	5.5383	40.926464	0.000588	5.877610	0.995694	0.000118
 280	2.7761e+01	5.5578	40.999132	0.000365	3.648172	0.618017	0.000073
 281	2.7860e+01	5.5784	41.091986	0.000466	4.661553	0.789688	0.000093
 282	2.7959e+01	5.5970	41.200989	0.000547	5.472257	0.927025	0.000110
 283	2.8059e+01	5.6185	41.330177	0.000649	6.485638	1.098697	0.000130
 284	2.8159e+01	5.6379	41.431106	0.000507	5.066905	0.858357	0.000101
 285	2.8258e+01	5.6573	41.527997	0.000486	4.864229	0.824023	0.000097
 286	2.8358e+01	5.6773	41.616814	0.000446	4.458876	0.755354	0.000089
 287	2.8457e+01	5.6960	41.689482	0.000365	3.648172	0.618017	0.000073
 288	2.8556e+01	5.7165	41.798485	0.000547	5.472257	0.927025	0.000110
 289	2.8656e+01	5.7378	41.923636	0.000628	6.282962	1.064363	0.000126
 290	2.8756e+01	5.7557	42.028602	0.000527	5.269581	0.892691	0.000105
