»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:36:43
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:36:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4984	4.224863	0.000567	5.674760	0.961330	0.000114
  27	2.5870e+00	0.5189	4.317717	0.000466	4.661410	0.789664	0.000093
  28	2.6865e+00	0.5386	4.438831	0.000608	6.080100	1.029997	0.000122
  29	2.7860e+00	0.5585	4.592242	0.000770	7.701460	1.304663	0.000154
  30	2.8855e+00	0.5782	4.705282	0.000567	5.674760	0.961330	0.000114
  31	2.9850e+00	0.5983	4.870804	0.000831	8.309471	1.407662	0.000166
  32	3.0845e+00	0.6179	4.939436	0.000345	3.445390	0.583665	0.000069
  33	3.1840e+00	0.6384	5.084772	0.000730	7.296120	1.235996	0.000146
  34	3.2835e+00	0.6586	5.230109	0.000730	7.296120	1.235996	0.000146
  35	3.3830e+00	0.6780	5.351223	0.000608	6.080100	1.029997	0.000122
  36	3.4825e+00	0.6978	5.472337	0.000608	6.080100	1.029997	0.000122
  37	3.5820e+00	0.7186	5.621712	0.000750	7.498790	1.270329	0.000150
  38	3.6815e+00	0.7383	5.730714	0.000547	5.472090	0.926997	0.000110
  39	3.7810e+00	0.7589	5.872014	0.000709	7.093450	1.201663	0.000142
  40	3.8805e+00	0.7772	6.005239	0.000669	6.688110	1.132997	0.000134
  41	3.9800e+00	0.7982	6.142502	0.000689	6.890780	1.167330	0.000138
  42	4.0795e+00	0.8172	6.223245	0.000405	4.053400	0.686665	0.000081
  43	4.1790e+00	0.8385	6.384730	0.000811	8.106800	1.373329	0.000162
  44	4.2785e+00	0.8579	6.509881	0.000628	6.282770	1.064330	0.000126
  45	4.3780e+00	0.8778	6.671367	0.000811	8.106800	1.373329	0.000162
  46	4.4775e+00	0.8987	6.748072	0.000385	3.850730	0.652331	0.000077
  47	4.5770e+00	0.9185	6.861112	0.000567	5.674760	0.961330	0.000114
  48	4.6765e+00	0.9383	7.034709	0.000871	8.714811	1.476329	0.000174
  49	4.7760e+00	0.9576	7.184083	0.000750	7.498790	1.270329	0.000150
  50	4.8755e+00	0.9774	7.301160	0.000588	5.877430	0.995664	0.000118
  51	4.9750e+00	0.9978	7.442460	0.000709	7.093450	1.201663	0.000142
  52	5.0745e+00	1.0173	7.563574	0.000608	6.080100	1.029997	0.000122
  53	5.1740e+00	1.0374	7.680651	0.000588	5.877430	0.995664	0.000118
  54	5.2735e+00	1.0578	7.817913	0.000689	6.890780	1.167330	0.000138
  55	5.3730e+00	1.0767	7.983436	0.000831	8.309471	1.407662	0.000166
  56	5.4725e+00	1.0972	8.100513	0.000588	5.877430	0.995664	0.000118
  57	5.5720e+00	1.1171	8.237775	0.000689	6.890780	1.167330	0.000138
  58	5.6715e+00	1.1370	8.354852	0.000588	5.877430	0.995664	0.000118
  59	5.7710e+00	1.1575	8.520375	0.000831	8.309471	1.407662	0.000166
  60	5.8705e+00	1.1764	8.629378	0.000547	5.472090	0.926997	0.000110
  61	5.9700e+00	1.1970	8.782789	0.000770	7.701460	1.304663	0.000154
  62	6.0695e+00	1.2173	8.835272	0.000263	2.634710	0.446332	0.000053
  63	6.1690e+00	1.2370	9.029054	0.000973	9.728161	1.647995	0.000195
  64	6.2685e+00	1.2564	9.150168	0.000608	6.080100	1.029997	0.000122
  65	6.3680e+00	1.2757	9.303579	0.000770	7.701460	1.304663	0.000154
  66	6.4675e+00	1.2956	9.432768	0.000649	6.485440	1.098663	0.000130
  67	6.5670e+00	1.3161	9.574067	0.000709	7.093450	1.201663	0.000142
  68	6.6665e+00	1.3348	9.723441	0.000750	7.498790	1.270329	0.000150
  69	6.7660e+00	1.3563	9.884927	0.000811	8.106800	1.373329	0.000162
  70	6.8655e+00	1.3758	9.989892	0.000527	5.269420	0.892664	0.000105
  71	6.9650e+00	1.3958	10.119081	0.000649	6.485440	1.098663	0.000130
  72	7.0645e+00	1.4156	10.280566	0.000811	8.106800	1.373329	0.000162
  73	7.1640e+00	1.4359	10.385532	0.000527	5.269420	0.892664	0.000105
  74	7.2635e+00	1.4556	10.551054	0.000831	8.309471	1.407662	0.000166
  75	7.3630e+00	1.4750	10.660057	0.000547	5.472090	0.926997	0.000110
  76	7.4625e+00	1.4964	10.817505	0.000790	7.904130	1.338996	0.000158
  77	7.5620e+00	1.5148	10.958805	0.000709	7.093450	1.201663	0.000142
  78	7.6615e+00	1.5348	11.116253	0.000790	7.904130	1.338996	0.000158
  79	7.7610e+00	1.5554	11.180847	0.000324	3.242720	0.549332	0.000065
  80	7.8605e+00	1.5752	11.374630	0.000973	9.728161	1.647995	0.000195
  81	7.9600e+00	1.5954	11.491707	0.000588	5.877430	0.995664	0.000118
  82	8.0595e+00	1.6148	11.633007	0.000709	7.093450	1.201663	0.000142
  83	8.1590e+00	1.6348	11.782381	0.000750	7.498790	1.270329	0.000150
  84	8.2585e+00	1.6544	11.903495	0.000608	6.080100	1.029997	0.000122
  85	8.3580e+00	1.6750	12.016535	0.000567	5.674760	0.961330	0.000114
  86	8.4575e+00	1.6943	12.182057	0.000831	8.309471	1.407662	0.000166
  87	8.5570e+00	1.7150	12.315283	0.000669	6.688110	1.132997	0.000134
  88	8.6565e+00	1.7351	12.412174	0.000486	4.864080	0.823998	0.000097
  89	8.7560e+00	1.7545	12.549436	0.000689	6.890780	1.167330	0.000138
  90	8.8555e+00	1.7748	12.727070	0.000892	8.917481	1.510662	0.000179
  91	8.9550e+00	1.7941	12.840110	0.000567	5.674760	0.961330	0.000114
  92	9.0545e+00	1.8139	13.005633	0.000831	8.309471	1.407662	0.000166
  93	9.1540e+00	1.8337	13.126747	0.000608	6.080100	1.029997	0.000122
  94	9.2535e+00	1.8537	13.292269	0.000831	8.309471	1.407662	0.000166
  95	9.3530e+00	1.8747	13.429532	0.000689	6.890780	1.167330	0.000138
  96	9.4525e+00	1.8938	13.530460	0.000507	5.066750	0.858331	0.000101
  97	9.5520e+00	1.9140	13.687909	0.000790	7.904130	1.338996	0.000158
  98	9.6515e+00	1.9332	13.829208	0.000709	7.093450	1.201663	0.000142
  99	9.7510e+00	1.9535	13.934174	0.000527	5.269420	0.892664	0.000105
 100	9.8505e+00	1.9727	14.103734	0.000851	8.512141	1.441996	0.000170
 101	9.9500e+00	1.9939	14.240996	0.000689	6.890780	1.167330	0.000138
 102	1.0050e+01	2.0140	14.358073	0.000588	5.877430	0.995664	0.000118
 103	1.0149e+01	2.0336	14.531670	0.000871	8.714811	1.476329	0.000174
 104	1.0248e+01	2.0536	14.644710	0.000567	5.674760	0.961330	0.000114
 105	1.0348e+01	2.0733	14.773898	0.000649	6.485440	1.098663	0.000130
 106	1.0447e+01	2.0934	14.915198	0.000709	7.093450	1.201663	0.000142
 107	1.0547e+01	2.1136	15.052461	0.000689	6.890780	1.167330	0.000138
 108	1.0646e+01	2.1325	15.173575	0.000608	6.080100	1.029997	0.000122
 109	1.0746e+01	2.1532	15.326986	0.000770	7.701460	1.304663	0.000154
 110	1.0845e+01	2.1727	15.472323	0.000730	7.296120	1.235996	0.000146
 111	1.0945e+01	2.1926	15.617660	0.000730	7.296120	1.235996	0.000146
 112	1.1044e+01	2.2131	15.742811	0.000628	6.282770	1.064330	0.000126
 113	1.1144e+01	2.2314	15.880073	0.000689	6.890780	1.167330	0.000138
 114	1.1243e+01	2.2530	16.009262	0.000649	6.485440	1.098663	0.000130
 115	1.1343e+01	2.2729	16.174784	0.000831	8.309471	1.407662	0.000166
 116	1.1443e+01	2.2945	16.308010	0.000669	6.688110	1.132997	0.000134
 117	1.1542e+01	2.3122	16.457384	0.000750	7.498790	1.270329	0.000150
 118	1.1642e+01	2.3324	16.618869	0.000811	8.106800	1.373329	0.000162
 119	1.1741e+01	2.3525	16.687501	0.000345	3.445390	0.583665	0.000069
 120	1.1841e+01	2.3719	16.848986	0.000811	8.106800	1.373329	0.000162
 121	1.1940e+01	2.3928	16.957989	0.000547	5.472090	0.926997	0.000110
 122	1.2040e+01	2.4123	17.095251	0.000689	6.890780	1.167330	0.000138
 123	1.2139e+01	2.4322	17.268848	0.000871	8.714811	1.476329	0.000174
 124	1.2239e+01	2.4520	17.410148	0.000709	7.093450	1.201663	0.000142
 125	1.2338e+01	2.4725	17.539336	0.000649	6.485440	1.098663	0.000130
 126	1.2438e+01	2.4921	17.676599	0.000689	6.890780	1.167330	0.000138
 127	1.2537e+01	2.5115	17.785601	0.000547	5.472090	0.926997	0.000110
 128	1.2636e+01	2.5312	17.987458	0.001013	10.133501	1.716661	0.000203
 129	1.2736e+01	2.5512	18.084350	0.000486	4.864080	0.823998	0.000097
 130	1.2835e+01	2.5719	18.209501	0.000628	6.282770	1.064330	0.000126
 131	1.2935e+01	2.5913	18.330615	0.000608	6.080100	1.029997	0.000122
 132	1.3034e+01	2.6110	18.463840	0.000669	6.688110	1.132997	0.000134
 133	1.3134e+01	2.6308	18.617251	0.000770	7.701460	1.304663	0.000154
 134	1.3233e+01	2.6501	18.750477	0.000669	6.688110	1.132997	0.000134
 135	1.3333e+01	2.6713	18.867554	0.000588	5.877430	0.995664	0.000118
 136	1.3432e+01	2.6908	18.996742	0.000649	6.485440	1.098663	0.000130
 137	1.3532e+01	2.7111	19.158228	0.000811	8.106800	1.373329	0.000162
 138	1.3632e+01	2.7316	19.267230	0.000547	5.472090	0.926997	0.000110
 139	1.3731e+01	2.7496	19.412567	0.000730	7.296120	1.235996	0.000146
 140	1.3831e+01	2.7709	19.513496	0.000507	5.066750	0.858331	0.000101
 141	1.3930e+01	2.7916	19.646721	0.000669	6.688110	1.132997	0.000134
 142	1.4030e+01	2.8106	19.816281	0.000851	8.512141	1.441996	0.000170
 143	1.4129e+01	2.8309	19.945469	0.000649	6.485440	1.098663	0.000130
 144	1.4229e+01	2.8497	20.054472	0.000547	5.472090	0.926997	0.000110
 145	1.4328e+01	2.8701	20.211920	0.000790	7.904130	1.338996	0.000158
 146	1.4428e+01	2.8905	20.308811	0.000486	4.864080	0.823998	0.000097
 147	1.4527e+01	2.9098	20.458185	0.000750	7.498790	1.270329	0.000150
 148	1.4627e+01	2.9302	20.595448	0.000689	6.890780	1.167330	0.000138
 149	1.4726e+01	2.9498	20.696376	0.000507	5.066750	0.858331	0.000101
 150	1.4825e+01	2.9697	20.833639	0.000689	6.890780	1.167330	0.000138
 151	1.4925e+01	2.9893	20.991087	0.000790	7.904130	1.338996	0.000158
 152	1.5024e+01	3.0103	21.087979	0.000486	4.864080	0.823998	0.000097
 153	1.5124e+01	3.0303	21.221204	0.000669	6.688110	1.132997	0.000134
 154	1.5223e+01	3.0495	21.358467	0.000689	6.890780	1.167330	0.000138
 155	1.5323e+01	3.0700	21.479581	0.000608	6.080100	1.029997	0.000122
 156	1.5422e+01	3.0895	21.637029	0.000790	7.904130	1.338996	0.000158
 157	1.5522e+01	3.1100	21.725846	0.000446	4.458740	0.755331	0.000089
 158	1.5621e+01	3.1298	21.883294	0.000790	7.904130	1.338996	0.000158
 159	1.5721e+01	3.1495	22.032668	0.000750	7.498790	1.270329	0.000150
 160	1.5820e+01	3.1688	22.133597	0.000507	5.066750	0.858331	0.000101
 161	1.5920e+01	3.1900	22.234525	0.000507	5.066750	0.858331	0.000101
 162	1.6020e+01	3.2088	22.396011	0.000811	8.106800	1.373329	0.000162
 163	1.6119e+01	3.2296	22.513087	0.000588	5.877430	0.995664	0.000118
 164	1.6218e+01	3.2488	22.618053	0.000527	5.269420	0.892664	0.000105
 165	1.6318e+01	3.2688	22.747241	0.000649	6.485440	1.098663	0.000130
 166	1.6418e+01	3.2885	22.900652	0.000770	7.701460	1.304663	0.000154
 167	1.6517e+01	3.3092	23.005618	0.000527	5.269420	0.892664	0.000105
 168	1.6616e+01	3.3292	23.130769	0.000628	6.282770	1.064330	0.000126
 169	1.6716e+01	3.3487	23.268032	0.000689	6.890780	1.167330	0.000138
 170	1.6816e+01	3.3694	23.385109	0.000588	5.877430	0.995664	0.000118
 171	1.6915e+01	3.3887	23.490074	0.000527	5.269420	0.892664	0.000105
 172	1.7015e+01	3.4078	23.671745	0.000912	9.120151	1.544995	0.000183
 173	1.7114e+01	3.4286	23.809008	0.000689	6.890780	1.167330	0.000138
 174	1.7213e+01	3.4484	23.909936	0.000507	5.066750	0.858331	0.000101
 175	1.7313e+01	3.4686	24.063348	0.000770	7.701460	1.304663	0.000154
 176	1.7413e+01	3.4883	24.144090	0.000405	4.053400	0.686665	0.000081
 177	1.7512e+01	3.5082	24.321724	0.000892	8.917481	1.510662	0.000179
 178	1.7611e+01	3.5281	24.422653	0.000507	5.066750	0.858331	0.000101
 179	1.7711e+01	3.5477	24.539730	0.000588	5.877430	0.995664	0.000118
 180	1.7811e+01	3.5679	24.664881	0.000628	6.282770	1.064330	0.000126
 181	1.7910e+01	3.5882	24.798106	0.000669	6.688110	1.132997	0.000134
 182	1.8009e+01	3.6071	24.915183	0.000588	5.877430	0.995664	0.000118
 183	1.8109e+01	3.6278	25.004000	0.000446	4.458740	0.755331	0.000089
 184	1.8209e+01	3.6471	25.165486	0.000811	8.106800	1.373329	0.000162
 185	1.8308e+01	3.6678	25.290637	0.000628	6.282770	1.064330	0.000126
 186	1.8407e+01	3.6877	25.375417	0.000426	4.256070	0.720998	0.000085
 187	1.8507e+01	3.7083	25.520754	0.000730	7.296120	1.235996	0.000146
 188	1.8607e+01	3.7273	25.597459	0.000385	3.850730	0.652331	0.000077
 189	1.8706e+01	3.7481	25.742796	0.000730	7.296120	1.235996	0.000146
 190	1.8805e+01	3.7676	25.908319	0.000831	8.309471	1.407662	0.000166
 191	1.8905e+01	3.7861	26.061730	0.000770	7.701460	1.304663	0.000154
 192	1.9005e+01	3.8058	26.182844	0.000608	6.080100	1.029997	0.000122
 193	1.9104e+01	3.8268	26.275698	0.000466	4.661410	0.789664	0.000093
 194	1.9203e+01	3.8471	26.392775	0.000588	5.877430	0.995664	0.000118
 195	1.9303e+01	3.8671	26.485629	0.000466	4.661410	0.789664	0.000093
 196	1.9402e+01	3.8854	26.622892	0.000689	6.890780	1.167330	0.000138
 197	1.9502e+01	3.9068	26.723820	0.000507	5.066750	0.858331	0.000101
 198	1.9602e+01	3.9263	26.844934	0.000608	6.080100	1.029997	0.000122
 199	1.9701e+01	3.9462	26.978160	0.000669	6.688110	1.132997	0.000134
 200	1.9800e+01	3.9660	27.091199	0.000567	5.674760	0.961330	0.000114
 201	1.9900e+01	3.9864	27.216351	0.000628	6.282770	1.064330	0.000126
 202	2.0000e+01	4.0064	27.297093	0.000405	4.053400	0.686665	0.000081
 203	2.0099e+01	4.0263	27.466653	0.000851	8.512141	1.441996	0.000170
 204	2.0198e+01	4.0456	27.551433	0.000426	4.256070	0.720998	0.000085
 205	2.0298e+01	4.0661	27.704844	0.000770	7.701460	1.304663	0.000154
 206	2.0398e+01	4.0856	27.801735	0.000486	4.864080	0.823998	0.000097
 207	2.0497e+01	4.1058	27.947072	0.000730	7.296120	1.235996	0.000146
 208	2.0596e+01	4.1250	28.048001	0.000507	5.066750	0.858331	0.000101
 209	2.0696e+01	4.1454	28.173152	0.000628	6.282770	1.064330	0.000126
 210	2.0796e+01	4.1659	28.286192	0.000567	5.674760	0.961330	0.000114
 211	2.0895e+01	4.1851	28.431528	0.000730	7.296120	1.235996	0.000146
 212	2.0994e+01	4.2059	28.500160	0.000345	3.445390	0.583665	0.000069
 213	2.1094e+01	4.2254	28.657608	0.000790	7.904130	1.338996	0.000158
 214	2.1194e+01	4.2455	28.782759	0.000628	6.282770	1.064330	0.000126
 215	2.1293e+01	4.2651	28.915985	0.000669	6.688110	1.132997	0.000134
 216	2.1392e+01	4.2860	29.024987	0.000547	5.472090	0.926997	0.000110
 217	2.1492e+01	4.3066	29.113804	0.000446	4.458740	0.755331	0.000089
 218	2.1591e+01	4.3249	29.271253	0.000790	7.904130	1.338996	0.000158
 219	2.1691e+01	4.3455	29.376218	0.000527	5.269420	0.892664	0.000105
 220	2.1791e+01	4.3652	29.501369	0.000628	6.282770	1.064330	0.000126
 221	2.1890e+01	4.3847	29.606335	0.000527	5.269420	0.892664	0.000105
 222	2.1989e+01	4.4048	29.735523	0.000649	6.485440	1.098663	0.000130
 223	2.2089e+01	4.4254	29.888934	0.000770	7.701460	1.304663	0.000154
 224	2.2189e+01	4.4448	30.001974	0.000567	5.674760	0.961330	0.000114
 225	2.2288e+01	4.4640	30.106940	0.000527	5.269420	0.892664	0.000105
 226	2.2387e+01	4.4845	30.236128	0.000649	6.485440	1.098663	0.000130
 227	2.2487e+01	4.5049	30.316871	0.000405	4.053400	0.686665	0.000081
 228	2.2587e+01	4.5251	30.470282	0.000770	7.701460	1.304663	0.000154
 229	2.2686e+01	4.5443	30.587359	0.000588	5.877430	0.995664	0.000118
 230	2.2785e+01	4.5644	30.704436	0.000588	5.877430	0.995664	0.000118
 231	2.2885e+01	4.5843	30.833624	0.000649	6.485440	1.098663	0.000130
 232	2.2985e+01	4.6043	30.926478	0.000466	4.661410	0.789664	0.000093
 233	2.3084e+01	4.6243	31.047592	0.000608	6.080100	1.029997	0.000122
 234	2.3183e+01	4.6435	31.196966	0.000750	7.498790	1.270329	0.000150
 235	2.3283e+01	4.6639	31.318080	0.000608	6.080100	1.029997	0.000122
 236	2.3383e+01	4.6844	31.427083	0.000547	5.472090	0.926997	0.000110
 237	2.3482e+01	4.7031	31.532049	0.000527	5.269420	0.892664	0.000105
 238	2.3581e+01	4.7238	31.685460	0.000770	7.701460	1.304663	0.000154
 239	2.3681e+01	4.7430	31.782351	0.000486	4.864080	0.823998	0.000097
 240	2.3780e+01	4.7640	31.883279	0.000507	5.066750	0.858331	0.000101
 241	2.3880e+01	4.7826	32.020542	0.000689	6.890780	1.167330	0.000138
 242	2.3980e+01	4.8032	32.157805	0.000689	6.890780	1.167330	0.000138
 243	2.4079e+01	4.8235	32.258733	0.000507	5.066750	0.858331	0.000101
 244	2.4178e+01	4.8431	32.359662	0.000507	5.066750	0.858331	0.000101
 245	2.4278e+01	4.8626	32.476738	0.000588	5.877430	0.995664	0.000118
 246	2.4378e+01	4.8817	32.565555	0.000446	4.458740	0.755331	0.000089
 247	2.4477e+01	4.9032	32.702818	0.000689	6.890780	1.167330	0.000138
 248	2.4576e+01	4.9230	32.864303	0.000811	8.106800	1.373329	0.000162
 249	2.4676e+01	4.9426	32.973306	0.000547	5.472090	0.926997	0.000110
 250	2.4776e+01	4.9636	33.090383	0.000588	5.877430	0.995664	0.000118
 251	2.4875e+01	4.9822	33.183237	0.000466	4.661410	0.789664	0.000093
 252	2.4974e+01	5.0033	33.328574	0.000730	7.296120	1.235996	0.000146
 253	2.5074e+01	5.0237	33.449688	0.000608	6.080100	1.029997	0.000122
 254	2.5174e+01	5.0433	33.590988	0.000709	7.093450	1.201663	0.000142
 255	2.5273e+01	5.0622	33.671731	0.000405	4.053400	0.686665	0.000081
 256	2.5372e+01	5.0823	33.817068	0.000730	7.296120	1.235996	0.000146
 257	2.5472e+01	5.1025	33.897810	0.000405	4.053400	0.686665	0.000081
 258	2.5572e+01	5.1223	34.018924	0.000608	6.080100	1.029997	0.000122
 259	2.5671e+01	5.1415	34.131964	0.000567	5.674760	0.961330	0.000114
 260	2.5770e+01	5.1611	34.245004	0.000567	5.674760	0.961330	0.000114
 261	2.5870e+01	5.1818	34.374192	0.000649	6.485440	1.098663	0.000130
 262	2.5970e+01	5.2010	34.507418	0.000669	6.688110	1.132997	0.000134
 263	2.6069e+01	5.2221	34.624495	0.000588	5.877430	0.995664	0.000118
 264	2.6169e+01	5.2416	34.701200	0.000385	3.850730	0.652331	0.000077
 265	2.6268e+01	5.2612	34.838463	0.000689	6.890780	1.167330	0.000138
 266	2.6367e+01	5.2819	34.963614	0.000628	6.282770	1.064330	0.000126
 267	2.6467e+01	5.3014	35.072617	0.000547	5.472090	0.926997	0.000110
 268	2.6567e+01	5.3216	35.181619	0.000547	5.472090	0.926997	0.000110
 269	2.6666e+01	5.3408	35.339068	0.000790	7.904130	1.338996	0.000158
 270	2.6765e+01	5.3606	35.460182	0.000608	6.080100	1.029997	0.000122
 271	2.6865e+01	5.3802	35.581296	0.000608	6.080100	1.029997	0.000122
 272	2.6965e+01	5.4015	35.674150	0.000466	4.661410	0.789664	0.000093
 273	2.7064e+01	5.4205	35.746818	0.000365	3.648060	0.617998	0.000073
 274	2.7163e+01	5.4403	35.880044	0.000669	6.688110	1.132997	0.000134
 275	2.7263e+01	5.4613	36.001158	0.000608	6.080100	1.029997	0.000122
 276	2.7363e+01	5.4800	36.134383	0.000669	6.688110	1.132997	0.000134
 277	2.7462e+01	5.5006	36.267609	0.000669	6.688110	1.132997	0.000134
 278	2.7561e+01	5.5196	36.348352	0.000405	4.053400	0.686665	0.000081
 279	2.7661e+01	5.5413	36.493689	0.000730	7.296120	1.235996	0.000146
 280	2.7761e+01	5.5608	36.566357	0.000365	3.648060	0.617998	0.000073
 281	2.7860e+01	5.5804	36.723805	0.000790	7.904130	1.338996	0.000158
 282	2.7959e+01	5.5996	36.832808	0.000547	5.472090	0.926997	0.000110
 283	2.8059e+01	5.6213	36.933736	0.000507	5.066750	0.858331	0.000101
 284	2.8159e+01	5.6402	37.062925	0.000649	6.485440	1.098663	0.000130
 285	2.8258e+01	5.6597	37.175964	0.000567	5.674760	0.961330	0.000114
 286	2.8358e+01	5.6789	37.284967	0.000547	5.472090	0.926997	0.000110
 287	2.8457e+01	5.7000	37.385896	0.000507	5.066750	0.858331	0.000101
 288	2.8556e+01	5.7204	37.519121	0.000669	6.688110	1.132997	0.000134
 289	2.8656e+01	5.7403	37.656384	0.000689	6.890780	1.167330	0.000138
 290	2.8756e+01	5.7592	37.737126	0.000405	4.053400	0.686665	0.000081
