»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:37:21
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:36:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	4.1187	26.520007	0.000522	5.219689	0.884239	-2.042521
  41	4.0000e-03	3.7070	25.172890	0.000344	3.442576	0.583188	-1.347117
  42	4.1000e-03	3.3163	22.675262	0.000638	6.382721	1.081262	-2.497628
  43	4.2000e-03	2.9037	20.541719	0.000545	5.452296	0.923644	-2.133543
  44	4.3000e-03	2.5082	18.433663	0.000539	5.387166	0.912611	-2.108057
  45	4.4000e-03	2.1231	16.238225	0.000561	5.610468	0.950439	-2.195437
  46	4.5000e-03	1.7191	14.552508	0.000431	4.307872	0.729773	-1.685717
  47	4.6000e-03	1.3095	11.992985	0.000654	6.540894	1.108057	-2.559523
  48	4.7000e-03	0.9303	9.586378	0.000615	6.150115	1.041858	-2.406607
  49	4.8000e-03	0.5146	7.281715	0.000589	5.889596	0.997725	-2.304663
  50	4.9000e-03	0.1196	4.991616	0.000585	5.852379	0.991420	-2.290099
  51	5.0000e-03	-0.2866	2.843510	0.000549	5.489513	0.929949	-2.148106
  52	5.1000e-03	-0.6739	0.287628	0.000653	6.531590	1.106481	-2.555882
  53	5.2000e-03	-1.0795	-2.038880	0.000595	5.945421	1.007182	-2.326508
  54	5.3000e-03	-1.4838	-4.321698	0.000583	5.833770	0.988267	-2.282818
  55	5.4000e-03	-1.8778	-6.713742	0.000611	6.112898	1.035553	-2.392044
  56	5.5000e-03	-2.2788	-9.116708	0.000614	6.140811	1.040282	-2.402966
  57	5.6000e-03	-2.6859	-11.308504	0.000560	5.601164	0.948863	-2.191796
  58	5.7000e-03	-3.0769	-13.522145	0.000566	5.656989	0.958320	-2.213641
  59	5.8000e-03	-3.4824	-15.757632	0.000571	5.712815	0.967777	-2.235487
  60	5.9000e-03	-3.8865	-17.803794	0.000523	5.228993	0.885815	-2.046162
  61	6.0000e-03	-4.2783	-20.250451	0.000625	6.252462	1.059196	-2.446656
  62	6.1000e-03	-4.6830	-22.132774	0.000481	4.810302	0.814887	-1.882323
  63	6.2000e-03	-5.0874	-24.062429	0.000493	4.931257	0.835378	-1.929655
  64	6.3000e-03	-5.4789	-26.003006	0.000496	4.959170	0.840106	-1.940577
  65	6.4000e-03	-5.8884	-27.918097	0.000489	4.894040	0.829073	-1.915091
  66	6.5000e-03	-6.2815	-30.339267	0.000619	6.187332	1.048162	-2.421170
  67	6.6000e-03	-6.6795	-32.061393	0.000440	4.400914	0.745535	-1.722126
  68	6.7000e-03	-7.0798	-33.950998	0.000483	4.828910	0.818040	-1.889605
  69	6.8000e-03	-7.4827	-35.887934	0.000495	4.949866	0.838530	-1.936936
  70	6.9000e-03	-7.8666	-37.875843	0.000508	5.080125	0.860597	-1.987908
  71	7.0000e-03	-8.2780	-40.621049	0.000702	7.015411	1.188443	-2.745207
  72	7.1000e-03	-8.6701	-42.175696	0.000397	3.972918	0.673031	-1.554646
  73	7.2000e-03	-9.0726	-44.112632	0.000495	4.949866	0.838530	-1.936936
  74	7.3000e-03	-9.4614	-46.104181	0.000509	5.089430	0.862173	-1.991549
  75	7.4000e-03	-9.8557	-48.052040	0.000498	4.977778	0.843258	-1.947859
  76	7.5000e-03	-9.7178	-51.281481	-0.000825	-8.252877	-1.398075	-3.229441
  77	7.6000e-03	-9.3259	-49.544792	0.000444	4.438131	0.751840	1.736689
  78	7.7000e-03	-8.9497	-46.224329	0.000849	8.485484	1.437480	3.320462
  79	7.8000e-03	-8.4989	-44.851726	0.000351	3.507706	0.594221	1.372603
  80	7.9000e-03	-8.0872	-44.666042	0.000047	0.474517	0.080385	0.185684
  81	8.0000e-03	-7.7195	-44.571380	0.000024	0.241911	0.040981	0.094662
  82	8.1000e-03	-7.3237	-41.414756	0.000807	8.066792	1.366552	3.156624
  83	8.2000e-03	-6.9071	-39.616173	0.000460	4.596304	0.778635	1.798584
  84	8.3000e-03	-6.5034	-38.553042	0.000272	2.716844	0.460246	1.063130
  85	8.4000e-03	-6.1210	-37.020241	0.000392	3.917093	0.663574	1.532801
  86	8.5000e-03	-5.7316	-36.394014	0.000160	1.600333	0.271104	0.626228
  87	8.6000e-03	-5.3147	-33.667011	0.000697	6.968890	1.180562	2.727002
  88	8.7000e-03	-4.9067	-31.988576	0.000429	4.289263	0.726621	1.678435
  89	8.8000e-03	-4.5164	-30.164506	0.000466	4.661434	0.789668	1.824070
  90	8.9000e-03	-4.1264	-28.223929	0.000496	4.959170	0.840106	1.940577
  91	9.0000e-03	-3.7119	-27.641392	0.000149	1.488681	0.252189	0.582537
  92	9.1000e-03	-3.3237	-24.819727	0.000721	7.210801	1.221543	2.821665
  93	9.2000e-03	-2.9136	-22.784487	0.000520	5.201081	0.881087	2.035239
  94	9.3000e-03	-2.5181	-20.636381	0.000549	5.489513	0.929949	2.148106
  95	9.4000e-03	-2.1268	-18.451867	0.000558	5.582555	0.945710	2.184515
  96	9.5000e-03	-1.7225	-17.734618	0.000183	1.832939	0.310508	0.717249
  97	9.6000e-03	-1.3151	-14.712706	0.000772	7.722535	1.308233	3.021912
  98	9.7000e-03	-0.9281	-12.415325	0.000587	5.870987	0.994572	2.297381
  99	9.8000e-03	-0.5183	-10.099739	0.000592	5.917509	1.002453	2.315585
 100	9.9000e-03	-0.1218	-7.878816	0.000568	5.675598	0.961472	2.220923
 101	1.0000e-02	-0.0338	-6.924911	0.000568	5.675598	0.961472	0.953905

PMax (uC/cm2):	4.75e+01
Pr (uC/cm2):	2.86e+00
-Pr (uC/cm2):	-8.42e+00
PLoss (uC/cm2):	-8.49e+00
-Vc:	-4.90e-01
C (Max-Eff) (nF):	4.80e-01
K (Eff):	8.14e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.78e+00
Offset (uC/cm2):	-1.50e+00

A (Loop Area - uC/cm2·Volts):	-3.38e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

