»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:34:40
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:33:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7028	49.553894	-0.000525	-5.245240	-0.888568	2.053444
  27	2.6000e-03	9.3277	47.260153	0.000586	5.859044	0.992549	-2.293740
  28	2.7000e-03	8.9313	43.928769	0.000851	8.509564	1.441559	-3.331385
  29	2.8000e-03	8.4836	42.931174	0.000255	2.548219	0.431680	-0.997595
  30	2.9000e-03	8.0869	42.905688	0.000007	0.065100	0.011028	-0.025486
  31	3.0000e-03	7.7219	41.900811	0.000257	2.566819	0.434831	-1.004877
  32	3.1000e-03	7.2986	39.060942	0.000725	7.254055	1.228870	-2.839869
  33	3.2000e-03	6.8820	37.415274	0.000420	4.203632	0.712114	-1.645668
  34	3.3000e-03	6.4908	36.450447	0.000246	2.464519	0.417501	-0.964827
  35	3.4000e-03	6.1038	35.034153	0.000362	3.617727	0.612860	-1.416294
  36	3.5000e-03	5.7211	33.592374	0.000368	3.682828	0.623888	-1.441780
  37	3.6000e-03	5.3085	31.367809	0.000568	5.682343	0.962615	-2.224564
  38	3.7000e-03	4.8996	29.733064	0.000418	4.175732	0.707388	-1.634745
  39	3.8000e-03	4.5078	28.047347	0.000431	4.305932	0.729445	-1.685717
  40	3.9000e-03	4.1125	26.121334	0.000492	4.919737	0.833426	-1.926014
  41	4.0000e-03	3.7057	24.646786	0.000377	3.766528	0.638067	-1.474547
  42	4.1000e-03	3.3139	22.440426	0.000564	5.635843	0.954738	-2.206360
  43	4.2000e-03	2.9001	20.507131	0.000494	4.938337	0.836577	-1.933295
  44	4.3000e-03	2.5089	18.450046	0.000525	5.254540	0.890143	-2.057085
  45	4.4000e-03	2.1215	16.305581	0.000548	5.477741	0.927955	-2.144465
  46	4.5000e-03	1.7181	14.619864	0.000431	4.305932	0.729445	-1.685717
  47	4.6000e-03	1.3116	12.286074	0.000596	5.961345	1.009879	-2.333790
  48	4.7000e-03	0.9221	10.039665	0.000574	5.738143	0.972068	-2.246409
  49	4.8000e-03	0.5147	7.840587	0.000562	5.617242	0.951587	-2.199078
  50	4.9000e-03	0.1160	5.645150	0.000561	5.607942	0.950011	-2.195437
  51	5.0000e-03	-0.2868	3.548016	0.000536	5.356840	0.907473	-2.097134
  52	5.1000e-03	-0.6796	1.174177	0.000606	6.063646	1.027209	-2.373839
  53	5.2000e-03	-1.0864	-1.017620	0.000560	5.598642	0.948436	-2.191796
  54	5.3000e-03	-1.4877	-3.234902	0.000566	5.663743	0.959464	-2.217282
  55	5.4000e-03	-1.8772	-5.546847	0.000591	5.905545	1.000426	-2.311945
  56	5.5000e-03	-2.2776	-7.844228	0.000587	5.868344	0.994124	-2.297381
  57	5.6000e-03	-2.6871	-9.977771	0.000545	5.449841	0.923228	-2.133543
  58	5.7000e-03	-3.0787	-12.125877	0.000549	5.487041	0.929530	-2.148106
  59	5.8000e-03	-3.4849	-14.241215	0.000540	5.403341	0.915351	-2.115338
  60	5.9000e-03	-3.8853	-16.305581	0.000527	5.273140	0.893294	-2.064366
  61	6.0000e-03	-4.2802	-18.621167	0.000591	5.914845	1.002002	-2.315585
  62	6.1000e-03	-4.6842	-20.427032	0.000461	4.612835	0.781435	-1.805865
  63	6.2000e-03	-5.0877	-22.371250	0.000497	4.966237	0.841303	-1.944218
  64	6.3000e-03	-5.4801	-24.333672	0.000501	5.012738	0.849181	-1.962422
  65	6.4000e-03	-5.8884	-26.266968	0.000494	4.938337	0.836577	-1.933295
  66	6.5000e-03	-6.2821	-28.677216	0.000616	6.156646	1.042964	-2.410248
  67	6.6000e-03	-6.6758	-30.501285	0.000466	4.659335	0.789313	-1.824070
  68	6.7000e-03	-7.0795	-32.390890	0.000483	4.826736	0.817671	-1.889605
  69	6.8000e-03	-7.4802	-34.335109	0.000497	4.966237	0.841303	-1.944218
  70	6.9000e-03	-7.8672	-36.366707	0.000519	5.189439	0.879115	-2.031599
  71	7.0000e-03	-8.2731	-39.093710	0.000697	6.965753	1.180030	-2.727002
  72	7.1000e-03	-8.6720	-40.622870	0.000391	3.906029	0.661699	-1.529160
  73	7.2000e-03	-9.0757	-42.501552	0.000480	4.798836	0.812945	-1.878683
  74	7.3000e-03	-9.4596	-44.489461	0.000508	5.077838	0.860209	-1.987908
  75	7.4000e-03	-9.8606	-46.553827	0.000527	5.273140	0.893294	-2.064366
  76	7.5000e-03	-9.7160	-49.553894	-0.000766	-7.663258	-1.298191	-3.000067
  77	7.6000e-03	-9.3284	-47.857254	0.000433	4.333833	0.734171	1.696640
  78	7.7000e-03	-8.9457	-44.613250	0.000829	8.286363	1.403748	3.244004
  79	7.8000e-03	-8.4928	-43.462739	0.000294	2.938822	0.497850	1.150511
  80	7.9000e-03	-8.0912	-43.411767	0.000013	0.130201	0.022057	0.050972
  81	8.0000e-03	-7.7201	-42.993068	0.000107	1.069508	0.181180	0.418699
  82	8.1000e-03	-7.3209	-40.000283	0.000764	7.644658	1.295040	2.992785
  83	8.2000e-03	-6.9053	-38.350975	0.000421	4.212932	0.713690	1.649309
  84	8.3000e-03	-6.5061	-37.415274	0.000239	2.390118	0.404897	0.935700
  85	8.4000e-03	-6.1216	-35.918882	0.000382	3.822329	0.647520	1.496393
  86	8.5000e-03	-5.7252	-35.103329	0.000208	2.083216	0.352906	0.815552
  87	8.6000e-03	-5.3153	-32.634828	0.000631	6.305448	1.068172	2.468502
  88	8.7000e-03	-4.9039	-30.996442	0.000419	4.185032	0.708964	1.638386
  89	8.8000e-03	-4.5182	-29.237908	0.000449	4.491934	0.760954	1.758534
  90	8.9000e-03	-4.1239	-27.439324	0.000459	4.594235	0.778284	1.798584
  91	9.0000e-03	-3.7083	-26.783970	0.000167	1.674013	0.283585	0.655354
  92	9.1000e-03	-3.3195	-24.206242	0.000658	6.584450	1.115436	2.577727
  93	9.2000e-03	-2.9096	-22.160080	0.000523	5.226639	0.885417	2.046162
  94	9.3000e-03	-2.5205	-20.117559	0.000522	5.217339	0.883841	2.042521
  95	9.4000e-03	-2.1229	-18.144214	0.000504	5.040638	0.853907	1.973345
  96	9.5000e-03	-1.7182	-17.383275	0.000194	1.943715	0.329274	0.760939
  97	9.6000e-03	-1.3126	-14.605301	0.000710	7.095954	1.202087	2.777974
  98	9.7000e-03	-0.9260	-12.256947	0.000600	5.998545	1.016181	2.348353
  99	9.8000e-03	-0.5171	-10.079715	0.000556	5.561442	0.942134	2.177233
 100	9.9000e-03	-0.1173	-8.062679	0.000515	5.152239	0.872813	2.017035
 101	1.0000e-02	-0.0323	-7.097852	0.000515	5.152239	0.872813	0.964827

PMax (uC/cm2):	4.51e+01
Pr (uC/cm2):	2.66e+00
-Pr (uC/cm2):	-9.48e+00
PLoss (uC/cm2):	-9.53e+00
-Vc:	-4.80e-01
C (Max-Eff) (nF):	4.57e-01
K (Eff):	7.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.41e+00
Offset (uC/cm2):	-2.38e+00

A (Loop Area - uC/cm2·Volts):	-3.72e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

