»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:6:54
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:06:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	0.7762	10.884118	0.000588	5.877980	0.995757	0.000118
  41	3.9800e+00	0.7962	11.009269	0.000628	6.283358	1.064430	0.000126
  42	4.0795e+00	0.8164	11.150569	0.000709	7.094113	1.201775	0.000142
  43	4.1790e+00	0.8370	11.215163	0.000324	3.243023	0.549383	0.000065
  44	4.2785e+00	0.8559	11.356463	0.000709	7.094113	1.201775	0.000142
  45	4.3780e+00	0.8758	11.445280	0.000446	4.459157	0.755402	0.000089
  46	4.4775e+00	0.8947	11.578505	0.000669	6.688736	1.133102	0.000134
  47	4.5770e+00	0.9160	11.695582	0.000588	5.877980	0.995757	0.000118
  48	4.6765e+00	0.9351	11.865142	0.000851	8.512936	1.442130	0.000170
  49	4.7760e+00	0.9558	11.949922	0.000426	4.256468	0.721065	0.000085
  50	4.8755e+00	0.9759	12.083147	0.000669	6.688736	1.133102	0.000134
  51	4.9750e+00	0.9953	12.204261	0.000608	6.080669	1.030093	0.000122
  52	5.0745e+00	1.0161	12.313264	0.000547	5.472602	0.927084	0.000110
  53	5.1740e+00	1.0355	12.410155	0.000486	4.864535	0.824075	0.000097
  54	5.2735e+00	1.0553	12.535306	0.000628	6.283358	1.064430	0.000126
  55	5.3730e+00	1.0752	12.632198	0.000486	4.864535	0.824075	0.000097
  56	5.4725e+00	1.0944	12.765423	0.000669	6.688736	1.133102	0.000134
  57	5.5720e+00	1.1143	12.890574	0.000628	6.283358	1.064430	0.000126
  58	5.6715e+00	1.1353	13.027837	0.000689	6.891425	1.167439	0.000138
  59	5.7710e+00	1.1549	13.177211	0.000750	7.499491	1.270448	0.000150
  60	5.8705e+00	1.1752	13.257954	0.000405	4.053779	0.686729	0.000081
  61	5.9700e+00	1.1943	13.366956	0.000547	5.472602	0.927084	0.000110
  62	6.0695e+00	1.2145	13.504219	0.000689	6.891425	1.167439	0.000138
  63	6.1690e+00	1.2347	13.601110	0.000486	4.864535	0.824075	0.000097
  64	6.2685e+00	1.2528	13.758559	0.000790	7.904869	1.339121	0.000158
  65	6.3680e+00	1.2745	13.851413	0.000466	4.661846	0.789738	0.000093
  66	6.4675e+00	1.2943	13.992712	0.000709	7.094113	1.201775	0.000142
  67	6.5670e+00	1.3138	14.077492	0.000426	4.256468	0.721065	0.000085
  68	6.6665e+00	1.3342	14.190532	0.000568	5.675291	0.961420	0.000114
  69	6.7660e+00	1.3544	14.343943	0.000770	7.702180	1.304785	0.000154
  70	6.8655e+00	1.3736	14.489280	0.000730	7.296802	1.236112	0.000146
  71	6.9650e+00	1.3942	14.561949	0.000365	3.648401	0.618056	0.000073
  72	7.0645e+00	1.4133	14.687100	0.000628	6.283358	1.064430	0.000126
  73	7.1640e+00	1.4332	14.844548	0.000790	7.904869	1.339121	0.000158
  74	7.2635e+00	1.4530	14.925291	0.000405	4.053779	0.686729	0.000081
  75	7.3630e+00	1.4729	15.046405	0.000608	6.080669	1.030093	0.000122
  76	7.4625e+00	1.4931	15.175593	0.000649	6.486047	1.098766	0.000130
  77	7.5620e+00	1.5134	15.272484	0.000486	4.864535	0.824075	0.000097
  78	7.6615e+00	1.5332	15.381487	0.000547	5.472602	0.927084	0.000110
  79	7.7610e+00	1.5522	15.555084	0.000872	8.715625	1.476467	0.000174
  80	7.8605e+00	1.5730	15.619678	0.000324	3.243023	0.549383	0.000065
  81	7.9600e+00	1.5935	15.765015	0.000730	7.296802	1.236112	0.000146
  82	8.0595e+00	1.6117	15.882092	0.000588	5.877980	0.995757	0.000118
  83	8.1590e+00	1.6331	15.991095	0.000547	5.472602	0.927084	0.000110
  84	8.2585e+00	1.6528	16.124320	0.000669	6.688736	1.133102	0.000134
  85	8.3580e+00	1.6730	16.257546	0.000669	6.688736	1.133102	0.000134
  86	8.4575e+00	1.6917	16.386734	0.000649	6.486047	1.098766	0.000130
  87	8.5570e+00	1.7126	16.487662	0.000507	5.067224	0.858411	0.000101
  88	8.6565e+00	1.7321	16.628962	0.000709	7.094113	1.201775	0.000142
  89	8.7560e+00	1.7525	16.701631	0.000365	3.648401	0.618056	0.000073
  90	8.8555e+00	1.7722	16.842930	0.000709	7.094113	1.201775	0.000142
  91	8.9550e+00	1.7918	16.931747	0.000446	4.459157	0.755402	0.000089
  92	9.0545e+00	1.8114	17.056898	0.000628	6.283358	1.064430	0.000126
  93	9.1540e+00	1.8322	17.206273	0.000750	7.499491	1.270448	0.000150
  94	9.2535e+00	1.8517	17.315275	0.000547	5.472602	0.927084	0.000110
  95	9.3530e+00	1.8714	17.432352	0.000588	5.877980	0.995757	0.000118
  96	9.4525e+00	1.8921	17.545392	0.000568	5.675291	0.961420	0.000114
  97	9.5520e+00	1.9117	17.662469	0.000588	5.877980	0.995757	0.000118
  98	9.6515e+00	1.9315	17.783583	0.000608	6.080669	1.030093	0.000122
  99	9.7510e+00	1.9511	17.945068	0.000811	8.107558	1.373458	0.000162
 100	9.8505e+00	1.9741	18.025811	0.000405	4.053779	0.686729	0.000081
 101	9.9500e+00	1.9920	18.150962	0.000628	6.283358	1.064430	0.000126
 102	1.0050e+01	2.0111	18.264002	0.000568	5.675291	0.961420	0.000114
 103	1.0149e+01	2.0315	18.377042	0.000568	5.675291	0.961420	0.000114
 104	1.0248e+01	2.0509	18.502193	0.000628	6.283358	1.064430	0.000126
 105	1.0348e+01	2.0702	18.607159	0.000527	5.269913	0.892747	0.000105
 106	1.0447e+01	2.0904	18.748458	0.000709	7.094113	1.201775	0.000142
 107	1.0547e+01	2.1111	18.853424	0.000527	5.269913	0.892747	0.000105
 108	1.0646e+01	2.1307	18.954352	0.000507	5.067224	0.858411	0.000101
 109	1.0746e+01	2.1506	19.111801	0.000790	7.904869	1.339121	0.000158
 110	1.0845e+01	2.1700	19.216766	0.000527	5.269913	0.892747	0.000105
 111	1.0945e+01	2.1917	19.321732	0.000527	5.269913	0.892747	0.000105
 112	1.1044e+01	2.2102	19.458994	0.000689	6.891425	1.167439	0.000138
 113	1.1144e+01	2.2301	19.572034	0.000568	5.675291	0.961420	0.000114
 114	1.1243e+01	2.2500	19.672962	0.000507	5.067224	0.858411	0.000101
 115	1.1343e+01	2.2697	19.846559	0.000872	8.715625	1.476467	0.000174
 116	1.1443e+01	2.2897	19.959599	0.000568	5.675291	0.961420	0.000114
 117	1.1542e+01	2.3099	20.056490	0.000486	4.864535	0.824075	0.000097
 118	1.1642e+01	2.3299	20.173567	0.000588	5.877980	0.995757	0.000118
 119	1.1741e+01	2.3503	20.262384	0.000446	4.459157	0.755402	0.000089
 120	1.1841e+01	2.3699	20.419833	0.000790	7.904869	1.339121	0.000158
 121	1.1940e+01	2.3891	20.512687	0.000466	4.661846	0.789738	0.000093
 122	1.2040e+01	2.4102	20.678209	0.000831	8.310247	1.407794	0.000166
 123	1.2139e+01	2.4310	20.734729	0.000284	2.837645	0.480710	0.000057
 124	1.2239e+01	2.4492	20.871992	0.000689	6.891425	1.167439	0.000138
 125	1.2338e+01	2.4690	20.985032	0.000568	5.675291	0.961420	0.000114
 126	1.2438e+01	2.4899	21.077886	0.000466	4.661846	0.789738	0.000093
 127	1.2537e+01	2.5103	21.243408	0.000831	8.310247	1.407794	0.000166
 128	1.2636e+01	2.5285	21.344337	0.000507	5.067224	0.858411	0.000101
 129	1.2736e+01	2.5496	21.449302	0.000527	5.269913	0.892747	0.000105
 130	1.2835e+01	2.5692	21.570416	0.000608	6.080669	1.030093	0.000122
 131	1.2935e+01	2.5883	21.663270	0.000466	4.661846	0.789738	0.000093
 132	1.3034e+01	2.6077	21.796496	0.000669	6.688736	1.133102	0.000134
 133	1.3134e+01	2.6284	21.909536	0.000568	5.675291	0.961420	0.000114
 134	1.3233e+01	2.6485	22.006427	0.000486	4.864535	0.824075	0.000097
 135	1.3333e+01	2.6688	22.127541	0.000608	6.080669	1.030093	0.000122
 136	1.3432e+01	2.6887	22.244618	0.000588	5.877980	0.995757	0.000118
 137	1.3532e+01	2.7090	22.393992	0.000750	7.499491	1.270448	0.000150
 138	1.3632e+01	2.7287	22.458586	0.000324	3.243023	0.549383	0.000065
 139	1.3731e+01	2.7482	22.563552	0.000527	5.269913	0.892747	0.000105
 140	1.3831e+01	2.7686	22.741186	0.000892	8.918314	1.510803	0.000179
 141	1.3930e+01	2.7896	22.793668	0.000263	2.634956	0.446374	0.000053
 142	1.4030e+01	2.8081	22.951117	0.000790	7.904869	1.339121	0.000158
 143	1.4129e+01	2.8294	23.056082	0.000527	5.269913	0.892747	0.000105
 144	1.4229e+01	2.8474	23.136825	0.000405	4.053779	0.686729	0.000081
 145	1.4328e+01	2.8675	23.270050	0.000669	6.688736	1.133102	0.000134
 146	1.4428e+01	2.8880	23.346756	0.000385	3.851090	0.652392	0.000077
 147	1.4527e+01	2.9063	23.451722	0.000527	5.269913	0.892747	0.000105
 148	1.4627e+01	2.9273	23.613207	0.000811	8.107558	1.373458	0.000162
 149	1.4726e+01	2.9478	23.734321	0.000608	6.080669	1.030093	0.000122
 150	1.4825e+01	2.9682	23.827175	0.000466	4.661846	0.789738	0.000093
 151	1.4925e+01	2.9874	23.915992	0.000446	4.459157	0.755402	0.000089
 152	1.5024e+01	3.0082	24.065366	0.000750	7.499491	1.270448	0.000150
 153	1.5124e+01	3.0280	24.174369	0.000547	5.472602	0.927084	0.000110
 154	1.5223e+01	3.0475	24.303557	0.000649	6.486047	1.098766	0.000130
 155	1.5323e+01	3.0676	24.388337	0.000426	4.256468	0.721065	0.000085
 156	1.5422e+01	3.0871	24.525600	0.000689	6.891425	1.167439	0.000138
 157	1.5522e+01	3.1072	24.618454	0.000466	4.661846	0.789738	0.000093
 158	1.5621e+01	3.1263	24.751679	0.000669	6.688736	1.133102	0.000134
 159	1.5721e+01	3.1460	24.864719	0.000568	5.675291	0.961420	0.000114
 160	1.5820e+01	3.1671	24.989870	0.000628	6.283358	1.064430	0.000126
 161	1.5920e+01	3.1867	25.094836	0.000527	5.269913	0.892747	0.000105
 162	1.6020e+01	3.2059	25.215950	0.000608	6.080669	1.030093	0.000122
 163	1.6119e+01	3.2262	25.300730	0.000426	4.256468	0.721065	0.000085
 164	1.6218e+01	3.2459	25.437992	0.000689	6.891425	1.167439	0.000138
 165	1.6318e+01	3.2665	25.538921	0.000507	5.067224	0.858411	0.000101
 166	1.6418e+01	3.2853	25.692332	0.000770	7.702180	1.304785	0.000154
 167	1.6517e+01	3.3056	25.789223	0.000486	4.864535	0.824075	0.000097
 168	1.6616e+01	3.3260	25.869966	0.000405	4.053779	0.686729	0.000081
 169	1.6716e+01	3.3471	25.995117	0.000628	6.283358	1.064430	0.000126
 170	1.6816e+01	3.3664	26.092008	0.000486	4.864535	0.824075	0.000097
 171	1.6915e+01	3.3865	26.217159	0.000628	6.283358	1.064430	0.000126
 172	1.7015e+01	3.4055	26.305976	0.000446	4.459157	0.755402	0.000089
 173	1.7114e+01	3.4258	26.435165	0.000649	6.486047	1.098766	0.000130
 174	1.7213e+01	3.4465	26.544167	0.000547	5.472602	0.927084	0.000110
 175	1.7313e+01	3.4658	26.628947	0.000426	4.256468	0.721065	0.000085
 176	1.7413e+01	3.4853	26.798507	0.000851	8.512936	1.442130	0.000170
 177	1.7512e+01	3.5052	26.863101	0.000324	3.243023	0.549383	0.000065
 178	1.7611e+01	3.5257	26.980178	0.000588	5.877980	0.995757	0.000118
 179	1.7711e+01	3.5460	27.101292	0.000608	6.080669	1.030093	0.000122
 180	1.7811e+01	3.5656	27.182035	0.000405	4.053779	0.686729	0.000081
 181	1.7910e+01	3.5848	27.359669	0.000892	8.918314	1.510803	0.000179
 182	1.8009e+01	3.6053	27.416189	0.000284	2.837645	0.480710	0.000057
 183	1.8109e+01	3.6256	27.525191	0.000547	5.472602	0.927084	0.000110
 184	1.8209e+01	3.6452	27.622083	0.000486	4.864535	0.824075	0.000097
 185	1.8308e+01	3.6662	27.775494	0.000770	7.702180	1.304785	0.000154
 186	1.8407e+01	3.6846	27.864311	0.000446	4.459157	0.755402	0.000089
 187	1.8507e+01	3.7048	27.969276	0.000527	5.269913	0.892747	0.000105
 188	1.8607e+01	3.7246	28.090390	0.000608	6.080669	1.030093	0.000122
 189	1.8706e+01	3.7452	28.175170	0.000426	4.256468	0.721065	0.000085
 190	1.8805e+01	3.7642	28.284173	0.000547	5.472602	0.927084	0.000110
 191	1.8905e+01	3.7833	28.389139	0.000527	5.269913	0.892747	0.000105
 192	1.9005e+01	3.8049	28.510253	0.000608	6.080669	1.030093	0.000122
 193	1.9104e+01	3.8253	28.635404	0.000628	6.283358	1.064430	0.000126
 194	1.9203e+01	3.8428	28.780741	0.000730	7.296802	1.236112	0.000146
 195	1.9303e+01	3.8647	28.817075	0.000182	1.824201	0.309028	0.000037
 196	1.9402e+01	3.8833	28.950300	0.000669	6.688736	1.133102	0.000134
 197	1.9502e+01	3.9037	29.083526	0.000669	6.688736	1.133102	0.000134
 198	1.9602e+01	3.9236	29.180417	0.000486	4.864535	0.824075	0.000097
 199	1.9701e+01	3.9438	29.257123	0.000385	3.851090	0.652392	0.000077
 200	1.9800e+01	3.9635	29.370162	0.000568	5.675291	0.961420	0.000114
 201	1.9900e+01	3.9840	29.458979	0.000446	4.459157	0.755402	0.000089
 202	2.0000e+01	4.0023	29.584131	0.000628	6.283358	1.064430	0.000126
 203	2.0099e+01	4.0239	29.717356	0.000669	6.688736	1.133102	0.000134
 204	2.0198e+01	4.0434	29.834433	0.000588	5.877980	0.995757	0.000118
 205	2.0298e+01	4.0643	29.907102	0.000365	3.648401	0.618056	0.000073
 206	2.0398e+01	4.0830	30.036290	0.000649	6.486047	1.098766	0.000130
 207	2.0497e+01	4.1031	30.185664	0.000750	7.499491	1.270448	0.000150
 208	2.0596e+01	4.1223	30.246221	0.000304	3.040334	0.515047	0.000061
 209	2.0696e+01	4.1428	30.363298	0.000588	5.877980	0.995757	0.000118
 210	2.0796e+01	4.1630	30.476338	0.000568	5.675291	0.961420	0.000114
 211	2.0895e+01	4.1828	30.573229	0.000486	4.864535	0.824075	0.000097
 212	2.0994e+01	4.2028	30.666083	0.000466	4.661846	0.789738	0.000093
 213	2.1094e+01	4.2229	30.811420	0.000730	7.296802	1.236112	0.000146
 214	2.1194e+01	4.2425	30.880051	0.000345	3.445712	0.583719	0.000069
 215	2.1293e+01	4.2633	31.033462	0.000770	7.702180	1.304785	0.000154
 216	2.1392e+01	4.2823	31.110168	0.000385	3.851090	0.652392	0.000077
 217	2.1492e+01	4.3118	31.211096	0.000507	5.067224	0.858411	0.000101
 218	2.1591e+01	4.3215	31.332210	0.000608	6.080669	1.030093	0.000122
 219	2.1691e+01	4.3430	31.477547	0.000730	7.296802	1.236112	0.000146
 220	2.1791e+01	4.3616	31.517919	0.000203	2.026890	0.343364	0.000041
 221	2.1890e+01	4.3824	31.659218	0.000709	7.094113	1.201775	0.000142
 222	2.1989e+01	4.4012	31.792444	0.000669	6.688736	1.133102	0.000134
 223	2.2089e+01	4.4217	31.909521	0.000588	5.877980	0.995757	0.000118
 224	2.2189e+01	4.4420	32.010449	0.000507	5.067224	0.858411	0.000101
 225	2.2288e+01	4.4612	32.095229	0.000426	4.256468	0.721065	0.000085
 226	2.2387e+01	4.4814	32.208269	0.000568	5.675291	0.961420	0.000114
 227	2.2487e+01	4.5022	32.321309	0.000568	5.675291	0.961420	0.000114
 228	2.2587e+01	4.5217	32.410126	0.000446	4.459157	0.755402	0.000089
 229	2.2686e+01	4.5422	32.547388	0.000689	6.891425	1.167439	0.000138
 230	2.2785e+01	4.5614	32.628131	0.000405	4.053779	0.686729	0.000081
 231	2.2885e+01	4.5811	32.765394	0.000689	6.891425	1.167439	0.000138
 232	2.2985e+01	4.6018	32.882471	0.000588	5.877980	0.995757	0.000118
 233	2.3084e+01	4.6214	32.955139	0.000365	3.648401	0.618056	0.000073
 234	2.3183e+01	4.6402	33.052030	0.000486	4.864535	0.824075	0.000097
 235	2.3283e+01	4.6605	33.185256	0.000669	6.688736	1.133102	0.000134
 236	2.3383e+01	4.6804	33.314444	0.000649	6.486047	1.098766	0.000130
 237	2.3482e+01	4.6998	33.395187	0.000405	4.053779	0.686729	0.000081
 238	2.3581e+01	4.7215	33.439595	0.000223	2.229579	0.377701	0.000045
 239	2.3681e+01	4.7411	33.617229	0.000892	8.918314	1.510803	0.000179
 240	2.3780e+01	4.7608	33.706046	0.000446	4.459157	0.755402	0.000089
 241	2.3880e+01	4.7810	33.811012	0.000527	5.269913	0.892747	0.000105
 242	2.3980e+01	4.7998	33.920014	0.000547	5.472602	0.927084	0.000110
 243	2.4079e+01	4.8208	34.029017	0.000547	5.472602	0.927084	0.000110
 244	2.4178e+01	4.8397	34.129946	0.000507	5.067224	0.858411	0.000101
 245	2.4278e+01	4.8601	34.238948	0.000547	5.472602	0.927084	0.000110
 246	2.4378e+01	4.8797	34.364099	0.000628	6.283358	1.064430	0.000126
 247	2.4477e+01	4.8997	34.432731	0.000345	3.445712	0.583719	0.000069
 248	2.4576e+01	4.9191	34.521548	0.000446	4.459157	0.755402	0.000089
 249	2.4676e+01	4.9395	34.658810	0.000689	6.891425	1.167439	0.000138
 250	2.4776e+01	4.9602	34.731479	0.000365	3.648401	0.618056	0.000073
 251	2.4875e+01	4.9805	34.840481	0.000547	5.472602	0.927084	0.000110
 252	2.4974e+01	5.0001	34.969670	0.000649	6.486047	1.098766	0.000130
 253	2.5074e+01	5.0198	35.062524	0.000466	4.661846	0.789738	0.000093
 254	2.5174e+01	5.0394	35.179601	0.000588	5.877980	0.995757	0.000118
 255	2.5273e+01	5.0593	35.252269	0.000365	3.648401	0.618056	0.000073
 256	2.5372e+01	5.0787	35.353198	0.000507	5.067224	0.858411	0.000101
 257	2.5472e+01	5.1003	35.458163	0.000527	5.269913	0.892747	0.000105
 258	2.5572e+01	5.1182	35.559092	0.000507	5.067224	0.858411	0.000101
 259	2.5671e+01	5.1385	35.664057	0.000527	5.269913	0.892747	0.000105
 260	2.5770e+01	5.1586	35.801320	0.000689	6.891425	1.167439	0.000138
 261	2.5870e+01	5.1785	35.873988	0.000365	3.648401	0.618056	0.000073
 262	2.5970e+01	5.1986	35.970879	0.000486	4.864535	0.824075	0.000097
 263	2.6069e+01	5.2180	36.067771	0.000486	4.864535	0.824075	0.000097
 264	2.6169e+01	5.2393	36.156588	0.000446	4.459157	0.755402	0.000089
 265	2.6268e+01	5.2589	36.293850	0.000689	6.891425	1.167439	0.000138
 266	2.6367e+01	5.2783	36.378630	0.000426	4.256468	0.721065	0.000085
 267	2.6467e+01	5.2975	36.471484	0.000466	4.661846	0.789738	0.000093
 268	2.6567e+01	5.3190	36.580487	0.000547	5.472602	0.927084	0.000110
 269	2.6666e+01	5.3395	36.685452	0.000527	5.269913	0.892747	0.000105
 270	2.6765e+01	5.3582	36.782344	0.000486	4.864535	0.824075	0.000097
 271	2.6865e+01	5.3756	36.895384	0.000568	5.675291	0.961420	0.000114
 272	2.6965e+01	5.3980	36.959978	0.000324	3.243023	0.549383	0.000065
 273	2.7064e+01	5.4177	37.093203	0.000669	6.688736	1.133102	0.000134
 274	2.7163e+01	5.4375	37.206243	0.000568	5.675291	0.961420	0.000114
 275	2.7263e+01	5.4574	37.274874	0.000345	3.445712	0.583719	0.000069
 276	2.7363e+01	5.4774	37.387914	0.000568	5.675291	0.961420	0.000114
 277	2.7462e+01	5.5017	37.484805	0.000486	4.864535	0.824075	0.000097
 278	2.7561e+01	5.5172	37.609957	0.000628	6.283358	1.064430	0.000126
 279	2.7661e+01	5.5371	37.658402	0.000243	2.432267	0.412037	0.000049
 280	2.7761e+01	5.5571	37.799702	0.000709	7.094113	1.201775	0.000142
 281	2.7860e+01	5.5770	37.876407	0.000385	3.851090	0.652392	0.000077
 282	2.7959e+01	5.5964	38.001559	0.000628	6.283358	1.064430	0.000126
 283	2.8059e+01	5.6170	38.114599	0.000568	5.675291	0.961420	0.000114
 284	2.8159e+01	5.6373	38.227638	0.000568	5.675291	0.961420	0.000114
 285	2.8258e+01	5.6567	38.308381	0.000405	4.053779	0.686729	0.000081
 286	2.8358e+01	5.6760	38.397198	0.000446	4.459157	0.755402	0.000089
 287	2.8457e+01	5.6969	38.534461	0.000689	6.891425	1.167439	0.000138
 288	2.8556e+01	5.7168	38.595018	0.000304	3.040334	0.515047	0.000061
 289	2.8656e+01	5.7361	38.683835	0.000446	4.459157	0.755402	0.000089
 290	2.8756e+01	5.7564	38.772652	0.000446	4.459157	0.755402	0.000089
