»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:8:13
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:07:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 155	1.5323e+01	3.0706	45.326941	0.000588	5.877419	0.995662	0.000118
 156	1.5422e+01	3.0904	45.427870	0.000507	5.066741	0.858329	0.000101
 157	1.5522e+01	3.1101	45.553021	0.000628	6.282758	1.064328	0.000126
 158	1.5621e+01	3.1303	45.674135	0.000608	6.080089	1.029995	0.000122
 159	1.5721e+01	3.1503	45.795249	0.000608	6.080089	1.029995	0.000122
 160	1.5820e+01	3.1695	45.920400	0.000628	6.282758	1.064328	0.000126
 161	1.5920e+01	3.1893	46.013255	0.000466	4.661401	0.789663	0.000093
 162	1.6020e+01	3.2098	46.130332	0.000588	5.877419	0.995662	0.000118
 163	1.6119e+01	3.2305	46.211074	0.000405	4.053393	0.686663	0.000081
 164	1.6218e+01	3.2499	46.336225	0.000628	6.282758	1.064328	0.000126
 165	1.6318e+01	3.2695	46.449265	0.000567	5.674750	0.961329	0.000114
 166	1.6418e+01	3.2902	46.550194	0.000507	5.066741	0.858329	0.000101
 167	1.6517e+01	3.3099	46.655159	0.000527	5.269410	0.892662	0.000105
 168	1.6616e+01	3.3295	46.784348	0.000649	6.485428	1.098661	0.000130
 169	1.6716e+01	3.3492	46.840867	0.000284	2.837375	0.480664	0.000057
 170	1.6816e+01	3.3697	46.990241	0.000750	7.498776	1.270327	0.000150
 171	1.6915e+01	3.3889	47.123467	0.000669	6.688098	1.132994	0.000134
 172	1.7015e+01	3.4093	47.256692	0.000669	6.688098	1.132994	0.000134
 173	1.7114e+01	3.4295	47.341472	0.000426	4.256062	0.720996	0.000085
 174	1.7213e+01	3.4495	47.446438	0.000527	5.269410	0.892662	0.000105
 175	1.7313e+01	3.4682	47.567552	0.000608	6.080089	1.029995	0.000122
 176	1.7413e+01	3.4899	47.656369	0.000446	4.458732	0.755330	0.000089
 177	1.7512e+01	3.5088	47.769409	0.000567	5.674750	0.961329	0.000114
 178	1.7611e+01	3.5284	47.910708	0.000709	7.093437	1.201661	0.000142
 179	1.7711e+01	3.5484	47.971265	0.000304	3.040044	0.514997	0.000061
 180	1.7811e+01	3.5686	48.092379	0.000608	6.080089	1.029995	0.000122
 181	1.7910e+01	3.5888	48.201382	0.000547	5.472080	0.926995	0.000110
 182	1.8009e+01	3.6089	48.310385	0.000547	5.472080	0.926995	0.000110
 183	1.8109e+01	3.6288	48.411313	0.000507	5.066741	0.858329	0.000101
 184	1.8209e+01	3.6485	48.548576	0.000689	6.890767	1.167328	0.000138
 185	1.8308e+01	3.6681	48.633356	0.000426	4.256062	0.720996	0.000085
 186	1.8407e+01	3.6886	48.738321	0.000527	5.269410	0.892662	0.000105
 187	1.8507e+01	3.7078	48.851361	0.000567	5.674750	0.961329	0.000114
 188	1.8607e+01	3.7280	48.980549	0.000649	6.485428	1.098661	0.000130
 189	1.8706e+01	3.7479	49.093589	0.000567	5.674750	0.961329	0.000114
 190	1.8805e+01	3.7679	49.182406	0.000446	4.458732	0.755330	0.000089
 191	1.8905e+01	3.7872	49.295446	0.000567	5.674750	0.961329	0.000114
 192	1.9005e+01	3.8073	49.388300	0.000466	4.661401	0.789663	0.000093
 193	1.9104e+01	3.8271	49.525563	0.000689	6.890767	1.167328	0.000138
 194	1.9203e+01	3.8468	49.614380	0.000446	4.458732	0.755330	0.000089
 195	1.9303e+01	3.8668	49.739531	0.000628	6.282758	1.064328	0.000126
 196	1.9402e+01	3.8879	49.820274	0.000405	4.053393	0.686663	0.000081
 197	1.9502e+01	3.9074	49.937351	0.000588	5.877419	0.995662	0.000118
 198	1.9602e+01	3.9272	50.026167	0.000446	4.458732	0.755330	0.000089
 199	1.9701e+01	3.9458	50.106910	0.000405	4.053393	0.686663	0.000081
 200	1.9800e+01	3.9672	50.268396	0.000811	8.106785	1.373327	0.000162
 201	1.9900e+01	3.9879	50.337027	0.000345	3.445384	0.583664	0.000069
 202	2.0000e+01	4.0072	50.474290	0.000689	6.890767	1.167328	0.000138
 203	2.0099e+01	4.0264	50.563107	0.000446	4.458732	0.755330	0.000089
 204	2.0198e+01	4.0472	50.647886	0.000426	4.256062	0.720996	0.000085
 205	2.0298e+01	4.0661	50.801298	0.000770	7.701446	1.304660	0.000154
 206	2.0398e+01	4.0862	50.894152	0.000466	4.661401	0.789663	0.000093
 207	2.0497e+01	4.1067	50.995080	0.000507	5.066741	0.858329	0.000101
 208	2.0596e+01	4.1268	51.104083	0.000547	5.472080	0.926995	0.000110
 209	2.0696e+01	4.1473	51.209048	0.000527	5.269410	0.892662	0.000105
 210	2.0796e+01	4.1668	51.309977	0.000507	5.066741	0.858329	0.000101
 211	2.0895e+01	4.1869	51.427054	0.000588	5.877419	0.995662	0.000118
 212	2.0994e+01	4.2065	51.523945	0.000486	4.864071	0.823996	0.000097
 213	2.1094e+01	4.2254	51.628910	0.000527	5.269410	0.892662	0.000105
 214	2.1194e+01	4.2455	51.766173	0.000689	6.890767	1.167328	0.000138
 215	2.1293e+01	4.2663	51.854990	0.000446	4.458732	0.755330	0.000089
 216	2.1392e+01	4.2864	51.959956	0.000527	5.269410	0.892662	0.000105
 217	2.1492e+01	4.3063	52.077032	0.000588	5.877419	0.995662	0.000118
 218	2.1591e+01	4.3261	52.157775	0.000405	4.053393	0.686663	0.000081
 219	2.1691e+01	4.3465	52.299075	0.000709	7.093437	1.201661	0.000142
 220	2.1791e+01	4.3658	52.424226	0.000628	6.282758	1.064328	0.000126
 221	2.1890e+01	4.3865	52.488820	0.000324	3.242714	0.549331	0.000065
 222	2.1989e+01	4.4054	52.601860	0.000567	5.674750	0.961329	0.000114
 223	2.2089e+01	4.4247	52.718937	0.000588	5.877419	0.995662	0.000118
 224	2.2189e+01	4.4451	52.827940	0.000547	5.472080	0.926995	0.000110
 225	2.2288e+01	4.4653	52.932905	0.000527	5.269410	0.892662	0.000105
 226	2.2387e+01	4.4848	52.997499	0.000324	3.242714	0.549331	0.000065
 227	2.2487e+01	4.5054	53.130725	0.000669	6.688098	1.132994	0.000134
 228	2.2587e+01	4.5245	53.215505	0.000426	4.256062	0.720996	0.000085
 229	2.2686e+01	4.5449	53.344693	0.000649	6.485428	1.098661	0.000130
 230	2.2785e+01	4.5647	53.437547	0.000466	4.661401	0.789663	0.000093
 231	2.2885e+01	4.5853	53.550587	0.000567	5.674750	0.961329	0.000114
 232	2.2985e+01	4.6041	53.635367	0.000426	4.256062	0.720996	0.000085
 233	2.3084e+01	4.6246	53.716110	0.000405	4.053393	0.686663	0.000081
 234	2.3183e+01	4.6453	53.813001	0.000486	4.864071	0.823996	0.000097
 235	2.3283e+01	4.6655	53.901818	0.000446	4.458732	0.755330	0.000089
 236	2.3383e+01	4.6844	54.010820	0.000547	5.472080	0.926995	0.000110
 237	2.3482e+01	4.7045	54.119823	0.000547	5.472080	0.926995	0.000110
 238	2.3581e+01	4.7252	54.220752	0.000507	5.066741	0.858329	0.000101
 239	2.3681e+01	4.7442	54.313606	0.000466	4.661401	0.789663	0.000093
 240	2.3780e+01	4.7646	54.418571	0.000527	5.269410	0.892662	0.000105
 241	2.3880e+01	4.7839	54.511425	0.000466	4.661401	0.789663	0.000093
 242	2.3980e+01	4.8034	54.600242	0.000446	4.458732	0.755330	0.000089
 243	2.4079e+01	4.8241	54.705208	0.000527	5.269410	0.892662	0.000105
 244	2.4178e+01	4.8443	54.773839	0.000345	3.445384	0.583664	0.000069
 245	2.4278e+01	4.8650	54.923213	0.000750	7.498776	1.270327	0.000150
 246	2.4378e+01	4.8840	55.036253	0.000567	5.674750	0.961329	0.000114
 247	2.4477e+01	4.9032	55.121033	0.000426	4.256062	0.720996	0.000085
 248	2.4576e+01	4.9236	55.242147	0.000608	6.080089	1.029995	0.000122
 249	2.4676e+01	4.9450	55.335001	0.000466	4.661401	0.789663	0.000093
 250	2.4776e+01	4.9632	55.435929	0.000507	5.066741	0.858329	0.000101
 251	2.4875e+01	4.9834	55.548969	0.000567	5.674750	0.961329	0.000114
 252	2.4974e+01	5.0036	55.629712	0.000405	4.053393	0.686663	0.000081
 253	2.5074e+01	5.0225	55.726603	0.000486	4.864071	0.823996	0.000097
 254	2.5174e+01	5.0433	55.807346	0.000405	4.053393	0.686663	0.000081
 255	2.5273e+01	5.0628	55.928460	0.000608	6.080089	1.029995	0.000122
 256	2.5372e+01	5.0823	56.021314	0.000466	4.661401	0.789663	0.000093
 257	2.5472e+01	5.1031	56.114168	0.000466	4.661401	0.789663	0.000093
 258	2.5572e+01	5.1226	56.227208	0.000567	5.674750	0.961329	0.000114
 259	2.5671e+01	5.1427	56.311988	0.000426	4.256062	0.720996	0.000085
 260	2.5770e+01	5.1623	56.400805	0.000446	4.458732	0.755330	0.000089
 261	2.5870e+01	5.1830	56.538067	0.000689	6.890767	1.167328	0.000138
 262	2.5970e+01	5.2020	56.622847	0.000426	4.256062	0.720996	0.000085
 263	2.6069e+01	5.2215	56.707627	0.000426	4.256062	0.720996	0.000085
 264	2.6169e+01	5.2428	56.820667	0.000567	5.674750	0.961329	0.000114
 265	2.6268e+01	5.2630	56.929670	0.000547	5.472080	0.926995	0.000110
 266	2.6367e+01	5.2821	57.018487	0.000446	4.458732	0.755330	0.000089
 267	2.6467e+01	5.3027	57.107304	0.000446	4.458732	0.755330	0.000089
 268	2.6567e+01	5.3225	57.200158	0.000466	4.661401	0.789663	0.000093
 269	2.6666e+01	5.3423	57.353569	0.000770	7.701446	1.304660	0.000154
 270	2.6765e+01	5.3616	57.393940	0.000203	2.026696	0.343332	0.000041
 271	2.6865e+01	5.3820	57.470646	0.000385	3.850723	0.652330	0.000077
 272	2.6965e+01	5.4021	57.620020	0.000750	7.498776	1.270327	0.000150
 273	2.7064e+01	5.4215	57.712874	0.000466	4.661401	0.789663	0.000093
 274	2.7163e+01	5.4417	57.793617	0.000405	4.053393	0.686663	0.000081
 275	2.7263e+01	5.4617	57.890508	0.000486	4.864071	0.823996	0.000097
 276	2.7363e+01	5.4821	57.963176	0.000365	3.648053	0.617997	0.000073
 277	2.7462e+01	5.5025	58.080253	0.000588	5.877419	0.995662	0.000118
 278	2.7561e+01	5.5206	58.152922	0.000365	3.648053	0.617997	0.000073
 279	2.7661e+01	5.5413	58.261924	0.000547	5.472080	0.926995	0.000110
 280	2.7761e+01	5.5614	58.366890	0.000527	5.269410	0.892662	0.000105
 281	2.7860e+01	5.5804	58.471855	0.000527	5.269410	0.892662	0.000105
 282	2.7959e+01	5.6016	58.580858	0.000547	5.472080	0.926995	0.000110
 283	2.8059e+01	5.6207	58.665638	0.000426	4.256062	0.720996	0.000085
 284	2.8159e+01	5.6414	58.766566	0.000507	5.066741	0.858329	0.000101
 285	2.8258e+01	5.6609	58.859420	0.000466	4.661401	0.789663	0.000093
 286	2.8358e+01	5.6811	58.976497	0.000588	5.877419	0.995662	0.000118
 287	2.8457e+01	5.7006	59.057240	0.000405	4.053393	0.686663	0.000081
 288	2.8556e+01	5.7207	59.137983	0.000405	4.053393	0.686663	0.000081
 289	2.8656e+01	5.7397	59.246986	0.000547	5.472080	0.926995	0.000110
 290	2.8756e+01	5.7603	59.335803	0.000446	4.458732	0.755330	0.000089
