»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:38:47
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:37:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	-0.0002	16.164691	0.000426	4.256403	0.721054	0.000085
   2	9.9500e-02	0.0198	16.249471	0.000426	4.256403	0.721054	0.000085
   3	1.9900e-01	0.0391	16.366548	0.000588	5.877890	0.995742	0.000118
   4	2.9850e-01	0.0584	16.491699	0.000628	6.283262	1.064413	0.000126
   5	3.9800e-01	0.0797	16.592628	0.000507	5.067147	0.858398	0.000101
   6	4.9750e-01	0.0990	16.693556	0.000507	5.067147	0.858398	0.000101
   7	5.9700e-01	0.1184	16.762188	0.000345	3.445660	0.583711	0.000069
   8	6.9650e-01	0.1383	16.907524	0.000730	7.296691	1.236093	0.000146
   9	7.9600e-01	0.1582	17.060936	0.000770	7.702063	1.304765	0.000154
  10	8.9550e-01	0.1788	17.137641	0.000385	3.851031	0.652382	0.000077
  11	9.9500e-01	0.1991	17.234532	0.000486	4.864461	0.824062	0.000097
  12	1.0945e+00	0.2182	17.331424	0.000486	4.864461	0.824062	0.000097
  13	1.1940e+00	0.2396	17.460612	0.000649	6.485948	1.098749	0.000130
  14	1.2935e+00	0.2586	17.585763	0.000628	6.283262	1.064413	0.000126
  15	1.3930e+00	0.2775	17.662469	0.000385	3.851031	0.652382	0.000077
  16	1.4925e+00	0.2982	17.771472	0.000547	5.472518	0.927070	0.000110
  17	1.5920e+00	0.3174	17.880474	0.000547	5.472518	0.927070	0.000110
  18	1.6915e+00	0.3381	18.025811	0.000730	7.296691	1.236093	0.000146
  19	1.7910e+00	0.3574	18.110591	0.000426	4.256403	0.721054	0.000085
  20	1.8905e+00	0.3773	18.235742	0.000628	6.283262	1.064413	0.000126
  21	1.9900e+00	0.3975	18.348782	0.000568	5.675204	0.961406	0.000114
  22	2.0895e+00	0.4176	18.490082	0.000709	7.094005	1.201757	0.000142
  23	2.1890e+00	0.4378	18.586973	0.000486	4.864461	0.824062	0.000097
  24	2.2885e+00	0.4575	18.671753	0.000426	4.256403	0.721054	0.000085
  25	2.3880e+00	0.4780	18.796904	0.000628	6.283262	1.064413	0.000126
  26	2.4875e+00	0.4974	18.893795	0.000486	4.864461	0.824062	0.000097
  27	2.5870e+00	0.5177	19.031058	0.000689	6.891319	1.167421	0.000138
  28	2.6865e+00	0.5373	19.131986	0.000507	5.067147	0.858398	0.000101
  29	2.7860e+00	0.5573	19.253100	0.000608	6.080576	1.030077	0.000122
  30	2.8855e+00	0.5773	19.354029	0.000507	5.067147	0.858398	0.000101
  31	2.9850e+00	0.5968	19.479180	0.000628	6.283262	1.064413	0.000126
  32	3.0845e+00	0.6162	19.572034	0.000466	4.661775	0.789726	0.000093
  33	3.1840e+00	0.6372	19.717371	0.000730	7.296691	1.236093	0.000146
  34	3.2835e+00	0.6570	19.814262	0.000486	4.864461	0.824062	0.000097
  35	3.3830e+00	0.6778	19.907116	0.000466	4.661775	0.789726	0.000093
  36	3.4825e+00	0.6970	20.036305	0.000649	6.485948	1.098749	0.000130
  37	3.5820e+00	0.7171	20.165493	0.000649	6.485948	1.098749	0.000130
  38	3.6815e+00	0.7370	20.250273	0.000426	4.256403	0.721054	0.000085
  39	3.7810e+00	0.7565	20.359276	0.000547	5.472518	0.927070	0.000110
  40	3.8805e+00	0.7769	20.484427	0.000628	6.283262	1.064413	0.000126
  41	3.9800e+00	0.7961	20.617652	0.000669	6.688633	1.133085	0.000134
  42	4.0795e+00	0.8165	20.730692	0.000568	5.675204	0.961406	0.000114
  43	4.1790e+00	0.8365	20.859880	0.000649	6.485948	1.098749	0.000130
  44	4.2785e+00	0.8559	20.976957	0.000588	5.877890	0.995742	0.000118
  45	4.3780e+00	0.8759	21.053663	0.000385	3.851031	0.652382	0.000077
  46	4.4775e+00	0.8952	21.190925	0.000689	6.891319	1.167421	0.000138
  47	4.5770e+00	0.9172	21.308002	0.000588	5.877890	0.995742	0.000118
  48	4.6765e+00	0.9358	21.417005	0.000547	5.472518	0.927070	0.000110
  49	4.7760e+00	0.9561	21.546193	0.000649	6.485948	1.098749	0.000130
  50	4.8755e+00	0.9761	21.679419	0.000669	6.688633	1.133085	0.000134
  51	4.9750e+00	0.9956	21.796496	0.000588	5.877890	0.995742	0.000118
  52	5.0745e+00	1.0156	21.901461	0.000527	5.269832	0.892734	0.000105
  53	5.1740e+00	1.0358	21.978167	0.000385	3.851031	0.652382	0.000077
  54	5.2735e+00	1.0555	22.115430	0.000689	6.891319	1.167421	0.000138
  55	5.3730e+00	1.0765	22.212321	0.000486	4.864461	0.824062	0.000097
  56	5.4725e+00	1.0957	22.353621	0.000709	7.094005	1.201757	0.000142
  57	5.5720e+00	1.1150	22.474735	0.000608	6.080576	1.030077	0.000122
  58	5.6715e+00	1.1351	22.579700	0.000527	5.269832	0.892734	0.000105
  59	5.7710e+00	1.1556	22.704851	0.000628	6.283262	1.064413	0.000126
  60	5.8705e+00	1.1755	22.838077	0.000669	6.688633	1.133085	0.000134
  61	5.9700e+00	1.1945	22.939005	0.000507	5.067147	0.858398	0.000101
  62	6.0695e+00	1.2160	23.031859	0.000466	4.661775	0.789726	0.000093
  63	6.1690e+00	1.2342	23.209493	0.000892	8.918178	1.510780	0.000179
  64	6.2685e+00	1.2543	23.286199	0.000385	3.851031	0.652382	0.000077
  65	6.3680e+00	1.2745	23.383090	0.000486	4.864461	0.824062	0.000097
  66	6.4675e+00	1.2944	23.540538	0.000790	7.904749	1.339101	0.000158
  67	6.5670e+00	1.3137	23.653578	0.000568	5.675204	0.961406	0.000114
  68	6.6665e+00	1.3344	23.750470	0.000486	4.864461	0.824062	0.000097
  69	6.7660e+00	1.3538	23.903881	0.000770	7.702063	1.304765	0.000154
  70	6.8655e+00	1.3731	23.968475	0.000324	3.242974	0.549375	0.000065
  71	6.9650e+00	1.3934	24.097663	0.000649	6.485948	1.098749	0.000130
  72	7.0645e+00	1.4133	24.202629	0.000527	5.269832	0.892734	0.000105
  73	7.1640e+00	1.4345	24.335854	0.000669	6.688633	1.133085	0.000134
  74	7.2635e+00	1.4536	24.461005	0.000628	6.283262	1.064413	0.000126
  75	7.3630e+00	1.4725	24.598268	0.000689	6.891319	1.167421	0.000138
  76	7.4625e+00	1.4926	24.703234	0.000527	5.269832	0.892734	0.000105
  77	7.5620e+00	1.5133	24.824348	0.000608	6.080576	1.030077	0.000122
  78	7.6615e+00	1.5335	24.913165	0.000446	4.459089	0.755390	0.000089
  79	7.7610e+00	1.5528	25.046390	0.000669	6.688633	1.133085	0.000134
  80	7.8605e+00	1.5736	25.163467	0.000588	5.877890	0.995742	0.000118
  81	7.9600e+00	1.5936	25.244210	0.000405	4.053717	0.686718	0.000081
  82	8.0595e+00	1.6132	25.397621	0.000770	7.702063	1.304765	0.000154
  83	8.1590e+00	1.6323	25.478364	0.000405	4.053717	0.686718	0.000081
  84	8.2585e+00	1.6525	25.627738	0.000750	7.499377	1.270429	0.000150
  85	8.3580e+00	1.6727	25.748852	0.000608	6.080576	1.030077	0.000122
  86	8.4575e+00	1.6921	25.853817	0.000527	5.269832	0.892734	0.000105
  87	8.5570e+00	1.7128	25.987043	0.000669	6.688633	1.133085	0.000134
  88	8.6565e+00	1.7326	26.092008	0.000527	5.269832	0.892734	0.000105
  89	8.7560e+00	1.7530	26.180825	0.000446	4.459089	0.755390	0.000089
  90	8.8555e+00	1.7727	26.326162	0.000730	7.296691	1.236093	0.000146
  91	8.9550e+00	1.7916	26.443239	0.000588	5.877890	0.995742	0.000118
  92	9.0545e+00	1.8132	26.568390	0.000628	6.283262	1.064413	0.000126
  93	9.1540e+00	1.8324	26.681430	0.000568	5.675204	0.961406	0.000114
  94	9.2535e+00	1.8514	26.814656	0.000669	6.688633	1.133085	0.000134
  95	9.3530e+00	1.8723	26.935770	0.000608	6.080576	1.030077	0.000122
  96	9.4525e+00	1.8923	27.056884	0.000608	6.080576	1.030077	0.000122
  97	9.5520e+00	1.9125	27.145701	0.000446	4.459089	0.755390	0.000089
  98	9.6515e+00	1.9294	27.299112	0.000770	7.702063	1.304765	0.000154
  99	9.7510e+00	1.9521	27.420226	0.000608	6.080576	1.030077	0.000122
 100	9.8505e+00	1.9713	27.496932	0.000385	3.851031	0.652382	0.000077
 101	9.9500e+00	1.9910	27.638231	0.000709	7.094005	1.201757	0.000142
 102	1.0050e+01	2.0113	27.751271	0.000568	5.675204	0.961406	0.000114
 103	1.0149e+01	2.0313	27.892571	0.000709	7.094005	1.201757	0.000142
 104	1.0248e+01	2.0516	27.961202	0.000345	3.445660	0.583711	0.000069
 105	1.0348e+01	2.0723	28.122688	0.000811	8.107435	1.373437	0.000162
 106	1.0447e+01	2.0910	28.223616	0.000507	5.067147	0.858398	0.000101
 107	1.0547e+01	2.1115	28.324544	0.000507	5.067147	0.858398	0.000101
 108	1.0646e+01	2.1306	28.437584	0.000568	5.675204	0.961406	0.000114
 109	1.0746e+01	2.1508	28.619255	0.000912	9.120864	1.545116	0.000183
 110	1.0845e+01	2.1711	28.679812	0.000304	3.040288	0.515039	0.000061
 111	1.0945e+01	2.1914	28.796889	0.000588	5.877890	0.995742	0.000118
 112	1.1044e+01	2.2100	28.942226	0.000730	7.296691	1.236093	0.000146
 113	1.1144e+01	2.2295	29.027006	0.000426	4.256403	0.721054	0.000085
 114	1.1243e+01	2.2503	29.131971	0.000527	5.269832	0.892734	0.000105
 115	1.1343e+01	2.2713	29.269234	0.000689	6.891319	1.167421	0.000138
 116	1.1443e+01	2.2904	29.390348	0.000608	6.080576	1.030077	0.000122
 117	1.1542e+01	2.3101	29.487239	0.000486	4.864461	0.824062	0.000097
 118	1.1642e+01	2.3301	29.620465	0.000669	6.688633	1.133085	0.000134
 119	1.1741e+01	2.3507	29.681022	0.000304	3.040288	0.515039	0.000061
 120	1.1841e+01	2.3696	29.866730	0.000932	9.323550	1.579452	0.000187
 121	1.1940e+01	2.3906	29.963621	0.000486	4.864461	0.824062	0.000097
