»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:11:39
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:11:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	0.6565	29.489258	0.000568	5.675756	0.961499	0.000114
  35	3.3830e+00	0.6764	29.622483	0.000669	6.689284	1.133195	0.000134
  36	3.4825e+00	0.6968	29.699189	0.000385	3.851406	0.652446	0.000077
  37	3.5820e+00	0.7168	29.824340	0.000628	6.283873	1.064517	0.000126
  38	3.6815e+00	0.7368	29.913157	0.000446	4.459523	0.755464	0.000089
  39	3.7810e+00	0.7568	30.046383	0.000669	6.689284	1.133195	0.000134
  40	3.8805e+00	0.7755	30.179608	0.000669	6.689284	1.133195	0.000134
  41	3.9800e+00	0.7964	30.296685	0.000588	5.878462	0.995838	0.000118
  42	4.0795e+00	0.8157	30.429911	0.000669	6.689284	1.133195	0.000134
  43	4.1790e+00	0.8363	30.506616	0.000385	3.851406	0.652446	0.000077
  44	4.2785e+00	0.8562	30.611582	0.000527	5.270345	0.892821	0.000105
  45	4.3780e+00	0.8757	30.764993	0.000770	7.702812	1.304892	0.000154
  46	4.4775e+00	0.8956	30.873996	0.000547	5.473051	0.927160	0.000110
  47	4.5770e+00	0.9158	30.995110	0.000608	6.081168	1.030178	0.000122
  48	4.6765e+00	0.9354	31.071815	0.000385	3.851406	0.652446	0.000077
  49	4.7760e+00	0.9557	31.205041	0.000669	6.689284	1.133195	0.000134
  50	4.8755e+00	0.9753	31.338266	0.000669	6.689284	1.133195	0.000134
  51	4.9750e+00	0.9954	31.431120	0.000466	4.662228	0.789803	0.000093
  52	5.0745e+00	1.0152	31.523974	0.000466	4.662228	0.789803	0.000093
  53	5.1740e+00	1.0364	31.681423	0.000791	7.905518	1.339231	0.000158
  54	5.2735e+00	1.0545	31.770240	0.000446	4.459523	0.755464	0.000089
  55	5.3730e+00	1.0752	31.887317	0.000588	5.878462	0.995838	0.000118
  56	5.4725e+00	1.0956	31.988245	0.000507	5.067640	0.858481	0.000101
  57	5.5720e+00	1.1147	32.125508	0.000689	6.891990	1.167535	0.000138
  58	5.6715e+00	1.1358	32.238547	0.000568	5.675756	0.961499	0.000114
  59	5.7710e+00	1.1555	32.335439	0.000486	4.864934	0.824142	0.000097
  60	5.8705e+00	1.1751	32.484813	0.000750	7.500107	1.270552	0.000150
  61	5.9700e+00	1.1946	32.581704	0.000486	4.864934	0.824142	0.000097
  62	6.0695e+00	1.2151	32.718967	0.000689	6.891990	1.167535	0.000138
  63	6.1690e+00	1.2356	32.803746	0.000426	4.256817	0.721124	0.000085
  64	6.2685e+00	1.2553	32.932935	0.000649	6.486579	1.098856	0.000130
  65	6.3680e+00	1.2745	33.082309	0.000750	7.500107	1.270552	0.000150
  66	6.4675e+00	1.2941	33.142866	0.000304	3.040584	0.515089	0.000061
  67	6.5670e+00	1.3136	33.308388	0.000831	8.310929	1.407909	0.000166
  68	6.6665e+00	1.3337	33.389131	0.000405	4.054112	0.686785	0.000081
  69	6.7660e+00	1.3543	33.546579	0.000791	7.905518	1.339231	0.000158
  70	6.8655e+00	1.3737	33.611174	0.000324	3.243289	0.549428	0.000065
  71	6.9650e+00	1.3931	33.752473	0.000709	7.094695	1.201874	0.000142
  72	7.0645e+00	1.4131	33.865513	0.000568	5.675756	0.961499	0.000114
  73	7.1640e+00	1.4339	33.954330	0.000446	4.459523	0.755464	0.000089
  74	7.2635e+00	1.4527	34.059296	0.000527	5.270345	0.892821	0.000105
  75	7.3630e+00	1.4734	34.200595	0.000709	7.094695	1.201874	0.000142
  76	7.4625e+00	1.4931	34.317672	0.000588	5.878462	0.995838	0.000118
  77	7.5620e+00	1.5125	34.390341	0.000365	3.648701	0.618107	0.000073
  78	7.6615e+00	1.5340	34.543752	0.000770	7.702812	1.304892	0.000154
  79	7.7610e+00	1.5527	34.640643	0.000486	4.864934	0.824142	0.000097
  80	7.8605e+00	1.5723	34.769832	0.000649	6.486579	1.098856	0.000130
  81	7.9600e+00	1.5931	34.862686	0.000466	4.662228	0.789803	0.000093
  82	8.0595e+00	1.6128	34.979763	0.000588	5.878462	0.995838	0.000118
  83	8.1590e+00	1.6328	35.104914	0.000628	6.283873	1.064517	0.000126
  84	8.2585e+00	1.6537	35.226028	0.000608	6.081168	1.030178	0.000122
  85	8.3580e+00	1.6724	35.330993	0.000527	5.270345	0.892821	0.000105
  86	8.4575e+00	1.6924	35.480367	0.000750	7.500107	1.270552	0.000150
  87	8.5570e+00	1.7126	35.536887	0.000284	2.837878	0.480750	0.000057
  88	8.6565e+00	1.7330	35.690298	0.000770	7.702812	1.304892	0.000154
  89	8.7560e+00	1.7536	35.775078	0.000426	4.256817	0.721124	0.000085
  90	8.8555e+00	1.7721	35.871970	0.000486	4.864934	0.824142	0.000097
  91	8.9550e+00	1.7918	36.009232	0.000689	6.891990	1.167535	0.000138
  92	9.0545e+00	1.8125	36.118235	0.000547	5.473051	0.927160	0.000110
  93	9.1540e+00	1.8319	36.235312	0.000588	5.878462	0.995838	0.000118
  94	9.2535e+00	1.8516	36.392760	0.000791	7.905518	1.339231	0.000158
  95	9.3530e+00	1.8716	36.497726	0.000527	5.270345	0.892821	0.000105
  96	9.4525e+00	1.8918	36.586543	0.000446	4.459523	0.755464	0.000089
  97	9.5520e+00	1.9119	36.695545	0.000547	5.473051	0.927160	0.000110
  98	9.6515e+00	1.9316	36.844919	0.000750	7.500107	1.270552	0.000150
  99	9.7510e+00	1.9512	36.933736	0.000446	4.459523	0.755464	0.000089
 100	9.8505e+00	1.9718	37.046776	0.000568	5.675756	0.961499	0.000114
 101	9.9500e+00	1.9909	37.204224	0.000791	7.905518	1.339231	0.000158
 102	1.0050e+01	2.0115	37.353598	0.000750	7.500107	1.270552	0.000150
 103	1.0149e+01	2.0307	37.418193	0.000324	3.243289	0.549428	0.000065
 104	1.0248e+01	2.0516	37.559492	0.000709	7.094695	1.201874	0.000142
 105	1.0348e+01	2.0716	37.664458	0.000527	5.270345	0.892821	0.000105
 106	1.0447e+01	2.0898	37.785572	0.000608	6.081168	1.030178	0.000122
 107	1.0547e+01	2.1119	37.926872	0.000709	7.094695	1.201874	0.000142
 108	1.0646e+01	2.1316	37.987429	0.000304	3.040584	0.515089	0.000061
 109	1.0746e+01	2.1503	38.144877	0.000791	7.905518	1.339231	0.000158
 110	1.0845e+01	2.1703	38.257917	0.000568	5.675756	0.961499	0.000114
 111	1.0945e+01	2.1906	38.374994	0.000588	5.878462	0.995838	0.000118
 112	1.1044e+01	2.2099	38.479959	0.000527	5.270345	0.892821	0.000105
 113	1.1144e+01	2.2307	38.605110	0.000628	6.283873	1.064517	0.000126
 114	1.1243e+01	2.2506	38.758522	0.000770	7.702812	1.304892	0.000154
 115	1.1343e+01	2.2697	38.843302	0.000426	4.256817	0.721124	0.000085
 116	1.1443e+01	2.2901	38.960378	0.000588	5.878462	0.995838	0.000118
 117	1.1542e+01	2.3095	39.089567	0.000649	6.486579	1.098856	0.000130
 118	1.1642e+01	2.3293	39.186458	0.000486	4.864934	0.824142	0.000097
 119	1.1741e+01	2.3499	39.311609	0.000628	6.283873	1.064517	0.000126
 120	1.1841e+01	2.3702	39.436760	0.000628	6.283873	1.064517	0.000126
 121	1.1940e+01	2.3902	39.553837	0.000588	5.878462	0.995838	0.000118
 122	1.2040e+01	2.4100	39.666877	0.000568	5.675756	0.961499	0.000114
 123	1.2139e+01	2.4293	39.783954	0.000588	5.878462	0.995838	0.000118
 124	1.2239e+01	2.4500	39.921217	0.000689	6.891990	1.167535	0.000138
 125	1.2338e+01	2.4694	40.042331	0.000608	6.081168	1.030178	0.000122
 126	1.2438e+01	2.4899	40.163445	0.000608	6.081168	1.030178	0.000122
 127	1.2537e+01	2.5095	40.256299	0.000466	4.662228	0.789803	0.000093
 128	1.2636e+01	2.5293	40.369339	0.000568	5.675756	0.961499	0.000114
 129	1.2736e+01	2.5500	40.482379	0.000568	5.675756	0.961499	0.000114
 130	1.2835e+01	2.5688	40.639827	0.000791	7.905518	1.339231	0.000158
 131	1.2935e+01	2.5886	40.716532	0.000385	3.851406	0.652446	0.000077
 132	1.3034e+01	2.6080	40.894166	0.000892	8.919046	1.510927	0.000179
 133	1.3134e+01	2.6287	40.987021	0.000466	4.662228	0.789803	0.000093
 134	1.3233e+01	2.6496	41.096023	0.000547	5.473051	0.927160	0.000110
 135	1.3333e+01	2.6687	41.245397	0.000750	7.500107	1.270552	0.000150
 136	1.3432e+01	2.6884	41.342289	0.000486	4.864934	0.824142	0.000097
 137	1.3532e+01	2.7084	41.447254	0.000527	5.270345	0.892821	0.000105
 138	1.3632e+01	2.7274	41.576442	0.000649	6.486579	1.098856	0.000130
 139	1.3731e+01	2.7479	41.669297	0.000466	4.662228	0.789803	0.000093
 140	1.3831e+01	2.7679	41.806559	0.000689	6.891990	1.167535	0.000138
 141	1.3930e+01	2.7887	41.919599	0.000568	5.675756	0.961499	0.000114
 142	1.4030e+01	2.8085	42.060899	0.000709	7.094695	1.201874	0.000142
 143	1.4129e+01	2.8286	42.149716	0.000446	4.459523	0.755464	0.000089
 144	1.4229e+01	2.8484	42.291015	0.000709	7.094695	1.201874	0.000142
 145	1.4328e+01	2.8684	42.387907	0.000486	4.864934	0.824142	0.000097
 146	1.4428e+01	2.8875	42.521132	0.000669	6.689284	1.133195	0.000134
 147	1.4527e+01	2.9083	42.613986	0.000466	4.662228	0.789803	0.000093
 148	1.4627e+01	2.9273	42.718952	0.000527	5.270345	0.892821	0.000105
 149	1.4726e+01	2.9472	42.888512	0.000851	8.513635	1.442249	0.000170
 150	1.4825e+01	2.9681	42.965217	0.000385	3.851406	0.652446	0.000077
 151	1.4925e+01	2.9870	43.094405	0.000649	6.486579	1.098856	0.000130
 152	1.5024e+01	3.0076	43.219557	0.000628	6.283873	1.064517	0.000126
 153	1.5124e+01	3.0268	43.332596	0.000568	5.675756	0.961499	0.000114
 154	1.5223e+01	3.0481	43.445636	0.000568	5.675756	0.961499	0.000114
 155	1.5323e+01	3.0679	43.546565	0.000507	5.067640	0.858481	0.000101
 156	1.5422e+01	3.0873	43.663642	0.000588	5.878462	0.995838	0.000118
 157	1.5522e+01	3.1066	43.800904	0.000689	6.891990	1.167535	0.000138
 158	1.5621e+01	3.1266	43.909907	0.000547	5.473051	0.927160	0.000110
 159	1.5721e+01	3.1474	44.026984	0.000588	5.878462	0.995838	0.000118
 160	1.5820e+01	3.1680	44.184432	0.000791	7.905518	1.339231	0.000158
 161	1.5920e+01	3.1864	44.273249	0.000446	4.459523	0.755464	0.000089
 162	1.6020e+01	3.2066	44.378215	0.000527	5.270345	0.892821	0.000105
 163	1.6119e+01	3.2275	44.507403	0.000649	6.486579	1.098856	0.000130
 164	1.6218e+01	3.2452	44.636591	0.000649	6.486579	1.098856	0.000130
 165	1.6318e+01	3.2668	44.769817	0.000669	6.689284	1.133195	0.000134
 166	1.6418e+01	3.2858	44.886894	0.000588	5.878462	0.995838	0.000118
 167	1.6517e+01	3.3080	45.024156	0.000689	6.891990	1.167535	0.000138
 168	1.6616e+01	3.3267	45.112973	0.000446	4.459523	0.755464	0.000089
 169	1.6716e+01	3.3460	45.234087	0.000608	6.081168	1.030178	0.000122
 170	1.6816e+01	3.3661	45.351164	0.000588	5.878462	0.995838	0.000118
 171	1.6915e+01	3.3867	45.468241	0.000588	5.878462	0.995838	0.000118
 172	1.7015e+01	3.4060	45.569170	0.000507	5.067640	0.858481	0.000101
 173	1.7114e+01	3.4259	45.738729	0.000851	8.513635	1.442249	0.000170
 174	1.7213e+01	3.4463	45.803324	0.000324	3.243289	0.549428	0.000065
 175	1.7313e+01	3.4654	45.916363	0.000568	5.675756	0.961499	0.000114
 176	1.7413e+01	3.4856	46.037477	0.000608	6.081168	1.030178	0.000122
 177	1.7512e+01	3.5053	46.174740	0.000689	6.891990	1.167535	0.000138
 178	1.7611e+01	3.5256	46.263557	0.000446	4.459523	0.755464	0.000089
 179	1.7711e+01	3.5456	46.356411	0.000466	4.662228	0.789803	0.000093
 180	1.7811e+01	3.5651	46.505785	0.000750	7.500107	1.270552	0.000150
 181	1.7910e+01	3.5848	46.586528	0.000405	4.054112	0.686785	0.000081
 182	1.8009e+01	3.6059	46.752050	0.000831	8.310929	1.407909	0.000166
 183	1.8109e+01	3.6248	46.844905	0.000466	4.662228	0.789803	0.000093
 184	1.8209e+01	3.6451	46.941796	0.000486	4.864934	0.824142	0.000097
 185	1.8308e+01	3.6658	47.062910	0.000608	6.081168	1.030178	0.000122
 186	1.8407e+01	3.6858	47.184024	0.000608	6.081168	1.030178	0.000122
 187	1.8507e+01	3.7057	47.248618	0.000324	3.243289	0.549428	0.000065
 188	1.8607e+01	3.7257	47.426252	0.000892	8.919046	1.510927	0.000179
 189	1.8706e+01	3.7450	47.490846	0.000324	3.243289	0.549428	0.000065
 190	1.8805e+01	3.7652	47.603886	0.000568	5.675756	0.961499	0.000114
 191	1.8905e+01	3.7840	47.741149	0.000689	6.891990	1.167535	0.000138
 192	1.9005e+01	3.8033	47.821891	0.000405	4.054112	0.686785	0.000081
 193	1.9104e+01	3.8249	47.934931	0.000568	5.675756	0.961499	0.000114
 194	1.9203e+01	3.8436	48.019711	0.000426	4.256817	0.721124	0.000085
 195	1.9303e+01	3.8638	48.136788	0.000588	5.878462	0.995838	0.000118
 196	1.9402e+01	3.8834	48.253865	0.000588	5.878462	0.995838	0.000118
 197	1.9502e+01	3.9043	48.370942	0.000588	5.878462	0.995838	0.000118
 198	1.9602e+01	3.9239	48.483982	0.000568	5.675756	0.961499	0.000114
 199	1.9701e+01	3.9436	48.621244	0.000689	6.891990	1.167535	0.000138
 200	1.9800e+01	3.9640	48.710061	0.000446	4.459523	0.755464	0.000089
 201	1.9900e+01	3.9834	48.867510	0.000791	7.905518	1.339231	0.000158
 202	2.0000e+01	4.0035	48.936141	0.000345	3.445995	0.583767	0.000069
 203	2.0099e+01	4.0245	49.053218	0.000588	5.878462	0.995838	0.000118
 204	2.0198e+01	4.0429	49.137998	0.000426	4.256817	0.721124	0.000085
 205	2.0298e+01	4.0630	49.267186	0.000649	6.486579	1.098856	0.000130
 206	2.0398e+01	4.0826	49.384263	0.000588	5.878462	0.995838	0.000118
 207	2.0497e+01	4.1029	49.428671	0.000223	2.229761	0.377732	0.000045
 208	2.0596e+01	4.1222	49.561897	0.000669	6.689284	1.133195	0.000134
 209	2.0696e+01	4.1442	49.638602	0.000385	3.851406	0.652446	0.000077
 210	2.0796e+01	4.1617	49.779902	0.000709	7.094695	1.201874	0.000142
 211	2.0895e+01	4.1824	49.888905	0.000547	5.473051	0.927160	0.000110
 212	2.0994e+01	4.2031	49.989833	0.000507	5.067640	0.858481	0.000101
 213	2.1094e+01	4.2226	50.110947	0.000608	6.081168	1.030178	0.000122
 214	2.1194e+01	4.2422	50.179579	0.000345	3.445995	0.583767	0.000069
 215	2.1293e+01	4.2628	50.296656	0.000588	5.878462	0.995838	0.000118
 216	2.1392e+01	4.2825	50.405658	0.000547	5.473051	0.927160	0.000110
 217	2.1492e+01	4.3022	50.518698	0.000568	5.675756	0.961499	0.000114
 218	2.1591e+01	4.3225	50.623664	0.000527	5.270345	0.892821	0.000105
 219	2.1691e+01	4.3433	50.756889	0.000669	6.689284	1.133195	0.000134
 220	2.1791e+01	4.3612	50.825520	0.000345	3.445995	0.583767	0.000069
 221	2.1890e+01	4.3820	50.950672	0.000628	6.283873	1.064517	0.000126
 222	2.1989e+01	4.4012	51.035451	0.000426	4.256817	0.721124	0.000085
 223	2.2089e+01	4.4227	51.160603	0.000628	6.283873	1.064517	0.000126
 224	2.2189e+01	4.4420	51.261531	0.000507	5.067640	0.858481	0.000101
 225	2.2288e+01	4.4613	51.338237	0.000385	3.851406	0.652446	0.000077
 226	2.2387e+01	4.4808	51.439165	0.000507	5.067640	0.858481	0.000101
 227	2.2487e+01	4.5015	51.576428	0.000689	6.891990	1.167535	0.000138
 228	2.2587e+01	4.5210	51.677356	0.000507	5.067640	0.858481	0.000101
 229	2.2686e+01	4.5420	51.762136	0.000426	4.256817	0.721124	0.000085
 230	2.2785e+01	4.5625	51.883250	0.000608	6.081168	1.030178	0.000122
 231	2.2885e+01	4.5818	52.020513	0.000689	6.891990	1.167535	0.000138
 232	2.2985e+01	4.6011	52.089144	0.000345	3.445995	0.583767	0.000069
 233	2.3084e+01	4.6220	52.181998	0.000466	4.662228	0.789803	0.000093
 234	2.3183e+01	4.6413	52.295038	0.000568	5.675756	0.961499	0.000114
 235	2.3283e+01	4.6612	52.400003	0.000527	5.270345	0.892821	0.000105
 236	2.3383e+01	4.6807	52.513043	0.000568	5.675756	0.961499	0.000114
 237	2.3482e+01	4.7005	52.613972	0.000507	5.067640	0.858481	0.000101
 238	2.3581e+01	4.7204	52.694714	0.000405	4.054112	0.686785	0.000081
 239	2.3681e+01	4.7405	52.807754	0.000568	5.675756	0.961499	0.000114
 240	2.3780e+01	4.7602	52.912720	0.000527	5.270345	0.892821	0.000105
 241	2.3880e+01	4.7799	53.009611	0.000486	4.864934	0.824142	0.000097
 242	2.3980e+01	4.8008	53.102465	0.000466	4.662228	0.789803	0.000093
 243	2.4079e+01	4.8202	53.203393	0.000507	5.067640	0.858481	0.000101
 244	2.4178e+01	4.8412	53.332582	0.000649	6.486579	1.098856	0.000130
 245	2.4278e+01	4.8612	53.409287	0.000385	3.851406	0.652446	0.000077
 246	2.4378e+01	4.8794	53.485993	0.000385	3.851406	0.652446	0.000077
 247	2.4477e+01	4.9006	53.550587	0.000324	3.243289	0.549428	0.000065
 248	2.4576e+01	4.9191	53.687850	0.000689	6.891990	1.167535	0.000138
 249	2.4676e+01	4.9398	53.792815	0.000527	5.270345	0.892821	0.000105
 250	2.4776e+01	4.9597	53.913929	0.000608	6.081168	1.030178	0.000122
 251	2.4875e+01	4.9797	53.966412	0.000264	2.635173	0.446410	0.000053
 252	2.4974e+01	4.9995	54.067340	0.000507	5.067640	0.858481	0.000101
 253	2.5074e+01	5.0204	54.192492	0.000628	6.283873	1.064517	0.000126
 254	2.5174e+01	5.0391	54.269197	0.000385	3.851406	0.652446	0.000077
 255	2.5273e+01	5.0584	54.370126	0.000507	5.067640	0.858481	0.000101
 256	2.5372e+01	5.0793	54.471054	0.000507	5.067640	0.858481	0.000101
 257	2.5472e+01	5.0999	54.551797	0.000405	4.054112	0.686785	0.000081
 258	2.5572e+01	5.1197	54.668874	0.000588	5.878462	0.995838	0.000118
 259	2.5671e+01	5.1394	54.789988	0.000608	6.081168	1.030178	0.000122
 260	2.5770e+01	5.1589	54.898990	0.000547	5.473051	0.927160	0.000110
 261	2.5870e+01	5.1783	54.975696	0.000385	3.851406	0.652446	0.000077
 262	2.5970e+01	5.2000	55.108921	0.000669	6.689284	1.133195	0.000134
 263	2.6069e+01	5.2190	55.157367	0.000243	2.432467	0.412071	0.000049
 264	2.6169e+01	5.2389	55.262333	0.000527	5.270345	0.892821	0.000105
 265	2.6268e+01	5.2588	55.359224	0.000486	4.864934	0.824142	0.000097
 266	2.6367e+01	5.2782	55.464189	0.000527	5.270345	0.892821	0.000105
 267	2.6467e+01	5.2990	55.581266	0.000588	5.878462	0.995838	0.000118
 268	2.6567e+01	5.3188	55.678158	0.000486	4.864934	0.824142	0.000097
 269	2.6666e+01	5.3388	55.803309	0.000628	6.283873	1.064517	0.000126
 270	2.6765e+01	5.3578	55.884051	0.000405	4.054112	0.686785	0.000081
 271	2.6865e+01	5.3776	55.984980	0.000507	5.067640	0.858481	0.000101
 272	2.6965e+01	5.3971	56.081871	0.000486	4.864934	0.824142	0.000097
 273	2.7064e+01	5.4192	56.166651	0.000426	4.256817	0.721124	0.000085
 274	2.7163e+01	5.4370	56.263542	0.000486	4.864934	0.824142	0.000097
 275	2.7263e+01	5.4566	56.388693	0.000628	6.283873	1.064517	0.000126
 276	2.7363e+01	5.4772	56.505770	0.000588	5.878462	0.995838	0.000118
 277	2.7462e+01	5.4972	56.562290	0.000284	2.837878	0.480750	0.000057
 278	2.7561e+01	5.5201	56.675330	0.000568	5.675756	0.961499	0.000114
 279	2.7661e+01	5.5371	56.788370	0.000568	5.675756	0.961499	0.000114
 280	2.7761e+01	5.5572	56.857001	0.000345	3.445995	0.583767	0.000069
 281	2.7860e+01	5.5772	56.986190	0.000649	6.486579	1.098856	0.000130
 282	2.7959e+01	5.5970	57.087118	0.000507	5.067640	0.858481	0.000101
 283	2.8059e+01	5.6178	57.188046	0.000507	5.067640	0.858481	0.000101
 284	2.8159e+01	5.6367	57.309160	0.000608	6.081168	1.030178	0.000122
 285	2.8258e+01	5.6576	57.402014	0.000466	4.662228	0.789803	0.000093
 286	2.8358e+01	5.6771	57.462572	0.000304	3.040584	0.515089	0.000061
 287	2.8457e+01	5.6963	57.571574	0.000547	5.473051	0.927160	0.000110
 288	2.8556e+01	5.7167	57.696725	0.000628	6.283873	1.064517	0.000126
 289	2.8656e+01	5.7360	57.757282	0.000304	3.040584	0.515089	0.000061
 290	2.8756e+01	5.7558	57.866285	0.000547	5.473051	0.927160	0.000110
