»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:37:8
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:36:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	1.0401	7.221949	0.000498	4.981711	0.843925	0.019927
  54	2.6500e-02	1.0583	7.290797	0.000344	3.442298	0.583141	0.013770
  55	2.7000e-02	1.0780	7.378888	0.000440	4.404431	0.746131	0.017618
  56	2.7500e-02	1.0941	7.487077	0.000541	5.409326	0.916365	0.021638
  57	2.8000e-02	1.1171	7.573030	0.000430	4.297527	0.728021	0.017191
  58	2.8500e-02	1.1369	7.657272	0.000421	4.212005	0.713533	0.016848
  59	2.9000e-02	1.1573	7.756909	0.000498	4.981711	0.843925	0.019927
  60	2.9500e-02	1.1739	7.849703	0.000464	4.639619	0.785973	0.018559
  61	3.0000e-02	1.1969	7.940788	0.000455	4.554096	0.771485	0.018217
  62	3.0500e-02	1.2167	8.014767	0.000370	3.698867	0.626605	0.014796
  63	3.1000e-02	1.2366	8.119963	0.000526	5.259660	0.891011	0.021039
  64	3.1500e-02	1.2560	8.219599	0.000498	4.981711	0.843925	0.019927
  65	3.2000e-02	1.2807	8.298710	0.000396	3.955436	0.670069	0.015822
  66	3.2500e-02	1.2956	8.391932	0.000466	4.661000	0.789595	0.018644
  67	3.3000e-02	1.3170	8.477030	0.000425	4.254766	0.720777	0.017019
  68	3.3500e-02	1.3358	8.579660	0.000513	5.131376	0.869279	0.020526
  69	3.4000e-02	1.3539	8.656632	0.000385	3.848532	0.651959	0.015395
  70	3.4500e-02	1.3786	8.747289	0.000453	4.532716	0.767863	0.018131
  71	3.5000e-02	1.3937	8.847353	0.000500	5.003092	0.847547	0.020013
  72	3.5500e-02	1.4178	8.933306	0.000430	4.297527	0.728021	0.017191
  73	3.6000e-02	1.4377	9.035081	0.000509	5.088615	0.862035	0.020355
  74	3.6500e-02	1.4567	9.133007	0.000490	4.896188	0.829437	0.019585
  75	3.7000e-02	1.4767	9.202282	0.000346	3.463679	0.586763	0.013855
  76	3.7500e-02	1.4946	9.324155	0.000609	6.093509	1.032268	0.024375
  77	3.8000e-02	1.5144	9.410108	0.000430	4.297527	0.728021	0.017191
  78	3.8500e-02	1.5369	9.499054	0.000445	4.447193	0.753375	0.017789
  79	3.9000e-02	1.5558	9.580303	0.000406	4.062339	0.688179	0.016250
  80	3.9500e-02	1.5768	9.669677	0.000447	4.468573	0.756997	0.017875
  81	4.0000e-02	1.5977	9.770596	0.000505	5.045853	0.854791	0.020184
  82	4.0500e-02	1.6166	9.865101	0.000473	4.725142	0.800461	0.018901
  83	4.1000e-02	1.6364	9.962172	0.000485	4.853427	0.822193	0.019414
  84	4.1500e-02	1.6589	10.073355	0.000556	5.558991	0.941719	0.022237
  85	4.2000e-02	1.6798	10.146051	0.000363	3.634725	0.615739	0.014539
  86	4.2500e-02	1.6969	10.266214	0.000601	6.007986	1.017780	0.024033
  87	4.3000e-02	1.7209	10.350028	0.000419	4.190624	0.709911	0.016763
  88	4.3500e-02	1.7366	10.437264	0.000436	4.361670	0.738887	0.017447
  89	4.4000e-02	1.7579	10.529203	0.000460	4.596858	0.778729	0.018388
  90	4.4500e-02	1.7761	10.611735	0.000413	4.126482	0.699045	0.016506
  91	4.5000e-02	1.7979	10.732325	0.000603	6.029367	1.021402	0.024118
  92	4.5500e-02	1.8155	10.814429	0.000411	4.105101	0.695423	0.016421
  93	4.6000e-02	1.8373	10.918770	0.000522	5.216899	0.883767	0.020868
  94	4.6500e-02	1.8594	11.014558	0.000479	4.789284	0.811327	0.019158
  95	4.7000e-02	1.8793	11.100083	0.000428	4.276147	0.724399	0.017105
  96	4.7500e-02	1.9019	11.198865	0.000494	4.938949	0.836681	0.019756
  97	4.8000e-02	1.9188	11.304488	0.000528	5.281041	0.894633	0.021125
  98	4.8500e-02	1.9360	11.405408	0.000505	5.045853	0.854791	0.020184
  99	4.9000e-02	1.9550	11.490077	0.000423	4.233385	0.717155	0.016934
 100	4.9500e-02	1.9763	11.579451	0.000447	4.468573	0.756997	0.017875
 101	5.0000e-02	1.9964	11.683792	0.000522	5.216899	0.883767	0.020868
 102	5.0500e-02	2.0178	11.779152	0.000477	4.767904	0.807705	0.019072
 103	5.1000e-02	2.0355	11.877506	0.000492	4.917569	0.833059	0.019671
 104	5.1500e-02	2.0561	11.945071	0.000338	3.378156	0.572275	0.013513
 105	5.2000e-02	2.0765	12.062240	0.000586	5.858321	0.992426	0.023434
 106	5.2500e-02	2.0941	12.183258	0.000605	6.050748	1.025024	0.024204
 107	5.3000e-02	2.1179	12.248685	0.000327	3.271252	0.554165	0.013085
 108	5.3500e-02	2.1370	12.339341	0.000453	4.532716	0.767863	0.018131
 109	5.4000e-02	2.1562	12.430853	0.000458	4.575477	0.775107	0.018302
 110	5.4500e-02	2.1753	12.562562	0.000659	6.585266	1.115574	0.026342
 111	5.5000e-02	2.1981	12.653218	0.000453	4.532716	0.767863	0.018131
 112	5.5500e-02	2.2186	12.729335	0.000381	3.805771	0.644715	0.015223
 113	5.6000e-02	2.2372	12.817854	0.000443	4.425812	0.749753	0.017704
 114	5.6500e-02	2.2601	12.935023	0.000586	5.858321	0.992426	0.023434
 115	5.7000e-02	2.2777	13.031239	0.000481	4.810665	0.814949	0.019243
 116	5.7500e-02	2.2964	13.140283	0.000545	5.452087	0.923609	0.021809
 117	5.8000e-02	2.3169	13.232650	0.000462	4.618238	0.782351	0.018473
 118	5.8500e-02	2.3352	13.333998	0.000507	5.067234	0.858413	0.020269
 119	5.9000e-02	2.3573	13.419950	0.000430	4.297527	0.728021	0.017191
 120	5.9500e-02	2.3783	13.517876	0.000490	4.896188	0.829437	0.019585
 121	6.0000e-02	2.3994	13.628204	0.000552	5.516229	0.934475	0.022065
 122	6.0500e-02	2.4181	13.722709	0.000473	4.725142	0.800461	0.018901
 123	6.1000e-02	2.4372	13.816359	0.000468	4.682381	0.793217	0.018730
 124	6.1500e-02	2.4554	13.907871	0.000458	4.575477	0.775107	0.018302
 125	6.2000e-02	2.4762	14.013066	0.000526	5.259660	0.891011	0.021039
 126	6.2500e-02	2.4951	14.109282	0.000481	4.810665	0.814949	0.019243
 127	6.3000e-02	2.5174	14.232438	0.000616	6.157651	1.043134	0.024631
 128	6.3500e-02	2.5381	14.326088	0.000468	4.682381	0.793217	0.018730
 129	6.4000e-02	2.5562	14.406482	0.000402	4.019578	0.680935	0.016079
 130	6.4500e-02	2.5769	14.512105	0.000528	5.281041	0.894633	0.021125
 131	6.5000e-02	2.5961	14.614735	0.000513	5.131376	0.869279	0.020526
 132	6.5500e-02	2.6147	14.731905	0.000586	5.858321	0.992426	0.023434
 133	6.6000e-02	2.6386	14.796904	0.000325	3.249872	0.550543	0.013000
 134	6.6500e-02	2.6563	14.903810	0.000535	5.345183	0.905499	0.021381
 135	6.7000e-02	2.6801	14.997032	0.000466	4.661000	0.789595	0.018644
 136	6.7500e-02	2.6985	15.090255	0.000466	4.661000	0.789595	0.018644
 137	6.8000e-02	2.7174	15.209990	0.000599	5.986605	1.014158	0.023947
 138	6.8500e-02	2.7425	15.292949	0.000415	4.147862	0.702667	0.016592
 139	6.9000e-02	2.7570	15.390875	0.000490	4.896188	0.829437	0.019585
 140	6.9500e-02	2.7768	15.524722	0.000669	6.692170	1.133684	0.026769
 141	7.0000e-02	2.7972	15.571333	0.000233	2.330500	0.394797	0.009322
 142	7.0500e-02	2.8156	15.713732	0.000712	7.119784	1.206124	0.028480
 143	7.1000e-02	2.8395	15.820211	0.000532	5.323803	0.901877	0.021296
 144	7.1500e-02	2.8577	15.896756	0.000383	3.827151	0.648337	0.015309
 145	7.2000e-02	2.8719	16.006655	0.000549	5.494849	0.930853	0.021980
 146	7.2500e-02	2.8994	16.107147	0.000502	5.024472	0.851169	0.020098
 147	7.3000e-02	2.9178	16.193955	0.000434	4.340289	0.735265	0.017362
 148	7.3500e-02	2.9372	16.301289	0.000537	5.366564	0.909121	0.021467
 149	7.4000e-02	2.9587	16.388952	0.000438	4.383050	0.742509	0.017533
 150	7.4500e-02	2.9762	16.504411	0.000577	5.772798	0.977938	0.023092
 151	7.5000e-02	2.9969	16.601482	0.000485	4.853427	0.822193	0.019414
 152	7.5500e-02	3.0174	16.707533	0.000530	5.302422	0.898255	0.021210
 153	7.6000e-02	3.0377	16.799900	0.000462	4.618238	0.782351	0.018473
 154	7.6500e-02	3.0574	16.889702	0.000449	4.489954	0.760619	0.017960
 155	7.7000e-02	3.0774	17.013713	0.000620	6.200413	1.050378	0.024802
 156	7.7500e-02	3.0988	17.108218	0.000473	4.725142	0.800461	0.018901
 157	7.8000e-02	3.1198	17.213414	0.000526	5.259660	0.891011	0.021039
 158	7.8500e-02	3.1387	17.299794	0.000432	4.318908	0.731643	0.017276
 159	7.9000e-02	3.1577	17.398148	0.000492	4.917569	0.833059	0.019671
 160	7.9500e-02	3.1769	17.482818	0.000423	4.233385	0.717155	0.016934
 161	8.0000e-02	3.1970	17.580744	0.000490	4.896188	0.829437	0.019585
 162	8.0500e-02	3.2153	17.719295	0.000693	6.927358	1.173526	0.027710
 163	8.1000e-02	3.2364	17.788570	0.000346	3.463679	0.586763	0.013855
 164	8.1500e-02	3.2570	17.886496	0.000490	4.896188	0.829437	0.019585
 165	8.2000e-02	3.2773	18.001100	0.000573	5.730037	0.970694	0.022921
 166	8.2500e-02	3.2965	18.083631	0.000413	4.126482	0.699045	0.016506
 167	8.3000e-02	3.3167	18.211064	0.000637	6.371459	1.079354	0.025486
 168	8.3500e-02	3.3345	18.293168	0.000411	4.105101	0.695423	0.016421
 169	8.4000e-02	3.3557	18.384680	0.000458	4.575477	0.775107	0.018302
 170	8.4500e-02	3.3795	18.495862	0.000556	5.558991	0.941719	0.022237
 171	8.5000e-02	3.3966	18.580960	0.000425	4.254766	0.720777	0.017019
 172	8.5500e-02	3.4180	18.701550	0.000603	6.029367	1.021402	0.024118
 173	8.6000e-02	3.4393	18.797766	0.000481	4.810665	0.814949	0.019243
 174	8.6500e-02	3.4570	18.896119	0.000492	4.917569	0.833059	0.019671
 175	8.7000e-02	3.4778	18.976513	0.000402	4.019578	0.680935	0.016079
 176	8.7500e-02	3.4958	19.094965	0.000592	5.922463	1.003292	0.023690
 177	8.8000e-02	3.5178	19.192464	0.000487	4.874807	0.825815	0.019500
 178	8.8500e-02	3.5376	19.295521	0.000515	5.152757	0.872901	0.020612
 179	8.9000e-02	3.5562	19.390027	0.000473	4.725142	0.800461	0.018901
 180	8.9500e-02	3.5779	19.489236	0.000496	4.960330	0.840303	0.019842
 181	9.0000e-02	3.5980	19.577327	0.000440	4.404431	0.746131	0.017618
 182	9.0500e-02	3.6165	19.685943	0.000543	5.430706	0.919987	0.021723
 183	9.1000e-02	3.6378	19.781304	0.000477	4.767904	0.807705	0.019072
 184	9.1500e-02	3.6572	19.889493	0.000541	5.409326	0.916365	0.021638
 185	9.2000e-02	3.6783	19.969887	0.000402	4.019578	0.680935	0.016079
 186	9.2500e-02	3.6995	20.085773	0.000579	5.794179	0.981560	0.023177
 187	9.3000e-02	3.7146	20.171298	0.000428	4.276147	0.724399	0.017105
 188	9.3500e-02	3.7358	20.273073	0.000509	5.088615	0.862035	0.020355
 189	9.4000e-02	3.7567	20.382545	0.000547	5.473468	0.927231	0.021894
 190	9.4500e-02	3.7764	20.472774	0.000451	4.511335	0.764241	0.018046
 191	9.5000e-02	3.8000	20.558727	0.000430	4.297527	0.728021	0.017191
 192	9.5500e-02	3.8181	20.661357	0.000513	5.131376	0.869279	0.020526
 193	9.6000e-02	3.8367	20.748592	0.000436	4.361670	0.738887	0.017447
 194	9.6500e-02	3.8568	20.867472	0.000594	5.943844	1.006914	0.023776
 195	9.7000e-02	3.8785	20.955990	0.000443	4.425812	0.749753	0.017704
 196	9.7500e-02	3.8986	21.027404	0.000357	3.570583	0.604873	0.014283
 197	9.8000e-02	3.9197	21.153553	0.000631	6.307316	1.068488	0.025230
 198	9.8500e-02	3.9355	21.245493	0.000460	4.596858	0.778729	0.018388
 199	9.9000e-02	3.9578	21.359669	0.000571	5.708656	0.967072	0.022835
 200	9.9500e-02	3.9764	21.445621	0.000430	4.297527	0.728021	0.017191
 201	1.0000e-01	3.9979	21.549107	0.000517	5.174138	0.876523	0.020697
 202	1.0050e-01	4.0167	21.626507	0.000387	3.869913	0.655581	0.015480
 203	1.0100e-01	4.0387	21.755222	0.000644	6.435601	1.090220	0.025743
 204	1.0150e-01	4.0588	21.847161	0.000460	4.596858	0.778729	0.018388
 205	1.0200e-01	4.0784	21.937818	0.000453	4.532716	0.767863	0.018131
 206	1.0250e-01	4.0985	22.049001	0.000556	5.558991	0.941719	0.022237
 207	1.0300e-01	4.1168	22.125546	0.000383	3.827151	0.648337	0.015309
 208	1.0350e-01	4.1376	22.241860	0.000582	5.815560	0.985182	0.023263
 209	1.0400e-01	4.1577	22.306859	0.000325	3.249872	0.550543	0.013000
 210	1.0450e-01	4.1788	22.425311	0.000592	5.922463	1.003292	0.023690
 211	1.0500e-01	4.1986	22.529224	0.000520	5.195518	0.880145	0.020783
 212	1.0550e-01	4.2181	22.611755	0.000413	4.126482	0.699045	0.016506
 213	1.0600e-01	4.2355	22.719517	0.000539	5.387945	0.912743	0.021552
 214	1.0650e-01	4.2557	22.799911	0.000402	4.019578	0.680935	0.016079
 215	1.0700e-01	4.2783	22.902541	0.000513	5.131376	0.869279	0.020526
 216	1.0750e-01	4.2984	22.993197	0.000453	4.532716	0.767863	0.018131
 217	1.0800e-01	4.3170	23.094544	0.000507	5.067234	0.858413	0.020269
 218	1.0850e-01	4.3384	23.191188	0.000483	4.832046	0.818571	0.019329
 219	1.0900e-01	4.3576	23.273292	0.000411	4.105101	0.695423	0.016421
 220	1.0950e-01	4.3762	23.358389	0.000425	4.254766	0.720777	0.017019
 221	1.1000e-01	4.4006	23.464013	0.000528	5.281041	0.894633	0.021125
 222	1.1050e-01	4.4159	23.583320	0.000597	5.965225	1.010536	0.023861
 223	1.1100e-01	4.4386	23.667135	0.000419	4.190624	0.709911	0.016763
 224	1.1150e-01	4.4550	23.769337	0.000511	5.109995	0.865657	0.020440
 225	1.1200e-01	4.4769	23.890355	0.000605	6.050748	1.025024	0.024204
 226	1.1250e-01	4.4965	23.962624	0.000361	3.613344	0.612117	0.014454
 227	1.1300e-01	4.5160	24.069530	0.000535	5.345183	0.905499	0.021381
 228	1.1350e-01	4.5364	24.160614	0.000455	4.554096	0.771485	0.018217
 229	1.1400e-01	4.5546	24.237587	0.000385	3.848532	0.651959	0.015395
 230	1.1450e-01	4.5801	24.330381	0.000464	4.639619	0.785973	0.018559
 231	1.1500e-01	4.5975	24.444985	0.000573	5.730037	0.970694	0.022921
 232	1.1550e-01	4.6185	24.532221	0.000436	4.361670	0.738887	0.017447
 233	1.1600e-01	4.6375	24.619456	0.000436	4.361670	0.738887	0.017447
 234	1.1650e-01	4.6577	24.716527	0.000485	4.853427	0.822193	0.019414
 235	1.1700e-01	4.6777	24.828993	0.000562	5.623133	0.952585	0.022493
 236	1.1750e-01	4.6970	24.890143	0.000306	3.057445	0.517945	0.012230
 237	1.1800e-01	4.7165	25.003036	0.000564	5.644514	0.956207	0.022579
 238	1.1850e-01	4.7382	25.101817	0.000494	4.938949	0.836681	0.019756
 239	1.1900e-01	4.7583	25.174086	0.000361	3.613344	0.612117	0.014454
 240	1.1950e-01	4.7781	25.307078	0.000665	6.649408	1.126440	0.026598
 241	1.2000e-01	4.7980	25.382767	0.000378	3.784390	0.641093	0.015138
 242	1.2050e-01	4.8169	25.478983	0.000481	4.810665	0.814949	0.019243
 243	1.2100e-01	4.8353	25.569639	0.000453	4.532716	0.767863	0.018131
 244	1.2150e-01	4.8602	25.672270	0.000513	5.131376	0.869279	0.020526
 245	1.2200e-01	4.8779	25.750525	0.000391	3.912674	0.662825	0.015651
 246	1.2250e-01	4.8981	25.855293	0.000524	5.238280	0.887389	0.020954
 247	1.2300e-01	4.9185	25.940391	0.000425	4.254766	0.720777	0.017019
 248	1.2350e-01	4.9359	26.047297	0.000535	5.345183	0.905499	0.021381
 249	1.2400e-01	4.9582	26.112296	0.000325	3.249872	0.550543	0.013000
 250	1.2450e-01	4.9786	26.227327	0.000575	5.751417	0.974316	0.023006
 251	1.2500e-01	4.9973	26.301734	0.000372	3.720248	0.630227	0.014881
 252	1.2550e-01	5.0177	26.415482	0.000569	5.687275	0.963450	0.022750
 253	1.2600e-01	5.0378	26.501435	0.000430	4.297527	0.728021	0.017191
 254	1.2650e-01	5.0607	26.580546	0.000396	3.955436	0.670069	0.015822
 255	1.2700e-01	5.0763	26.674196	0.000468	4.682381	0.793217	0.018730
 256	1.2750e-01	5.0966	26.748602	0.000372	3.720248	0.630227	0.014881
 257	1.2800e-01	5.1196	26.860213	0.000558	5.580371	0.945341	0.022322
 258	1.2850e-01	5.1370	26.953007	0.000464	4.639619	0.785973	0.018559
 259	1.2900e-01	5.1596	27.056920	0.000520	5.195518	0.880145	0.020783
 260	1.2950e-01	5.1788	27.143728	0.000434	4.340289	0.735265	0.017362
 261	1.3000e-01	5.1981	27.247213	0.000517	5.174138	0.876523	0.020697
 262	1.3050e-01	5.2155	27.322475	0.000376	3.763009	0.637471	0.015052
 263	1.3100e-01	5.2374	27.416125	0.000468	4.682381	0.793217	0.018730
 264	1.3150e-01	5.2570	27.514479	0.000492	4.917569	0.833059	0.019671
 265	1.3200e-01	5.2789	27.599149	0.000423	4.233385	0.717155	0.016934
 266	1.3250e-01	5.2962	27.692799	0.000468	4.682381	0.793217	0.018730
 267	1.3300e-01	5.3198	27.783456	0.000453	4.532716	0.767863	0.018131
 268	1.3350e-01	5.3375	27.873684	0.000451	4.511335	0.764241	0.018046
 269	1.3400e-01	5.3577	27.978025	0.000522	5.216899	0.883767	0.020868
 270	1.3450e-01	5.3787	28.062695	0.000423	4.233385	0.717155	0.016934
 271	1.3500e-01	5.3975	28.143088	0.000402	4.019578	0.680935	0.016079
 272	1.3550e-01	5.4190	28.238021	0.000475	4.746523	0.804083	0.018987
 273	1.3600e-01	5.4388	28.333809	0.000479	4.789284	0.811327	0.019158
 274	1.3650e-01	5.4559	28.412920	0.000396	3.955436	0.670069	0.015822
 275	1.3700e-01	5.4797	28.512557	0.000498	4.981711	0.843925	0.019927
 276	1.3750e-01	5.4990	28.593805	0.000406	4.062339	0.688179	0.016250
 277	1.3800e-01	5.5208	28.689166	0.000477	4.767904	0.807705	0.019072
 278	1.3850e-01	5.5377	28.787092	0.000490	4.896188	0.829437	0.019585
 279	1.3900e-01	5.5579	28.883308	0.000481	4.810665	0.814949	0.019243
 280	1.3950e-01	5.5792	28.941465	0.000291	2.907780	0.492591	0.011631
 281	1.4000e-01	5.5981	29.045378	0.000520	5.195518	0.880145	0.020783
 282	1.4050e-01	5.6174	29.134324	0.000445	4.447193	0.753375	0.017789
 283	1.4100e-01	5.6396	29.220276	0.000430	4.297527	0.728021	0.017191
 284	1.4150e-01	5.6564	29.317347	0.000485	4.853427	0.822193	0.019414
 285	1.4200e-01	5.6802	29.394748	0.000387	3.869913	0.655581	0.015480
 286	1.4250e-01	5.6976	29.482838	0.000440	4.404431	0.746131	0.017618
 287	1.4300e-01	5.7169	29.596587	0.000569	5.687275	0.963450	0.022750
 288	1.4350e-01	5.7382	29.695368	0.000494	4.938949	0.836681	0.019756
 289	1.4400e-01	5.7570	29.759084	0.000319	3.185729	0.539677	0.012743
 290	1.4450e-01	5.7813	29.832636	0.000368	3.677486	0.622983	0.014710
