»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:31:6
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:29:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-4.2747	-20.295961	0.000639	6.389709	1.082446	-2.501269
  62	6.1000e-03	-4.6830	-22.349405	0.000525	5.245700	0.888646	-2.053444
  63	6.2000e-03	-5.0846	-24.384644	0.000520	5.199195	0.880768	-2.035239
  64	6.3000e-03	-5.4734	-26.543673	0.000552	5.515425	0.934338	-2.159029
  65	6.4000e-03	-5.8848	-28.535222	0.000509	5.087585	0.861860	-1.991549
  66	6.5000e-03	-6.2836	-30.963674	0.000620	6.203691	1.050934	-2.428452
  67	6.6000e-03	-6.6743	-32.896970	0.000494	4.938770	0.836650	-1.933295
  68	6.7000e-03	-7.0795	-34.859392	0.000501	5.013177	0.849255	-1.962422
  69	6.8000e-03	-7.4796	-36.923758	0.000527	5.273602	0.893372	-2.064366
  70	6.9000e-03	-7.8660	-39.031815	0.000539	5.385213	0.912280	-2.108057
  71	7.0000e-03	-8.2767	-41.649592	0.000669	6.687337	1.132866	-2.617777
  72	7.1000e-03	-8.6665	-43.455457	0.000461	4.613239	0.781504	-1.805865
  73	7.2000e-03	-9.0714	-45.450647	0.000510	5.096885	0.863436	-1.995190
  74	7.3000e-03	-9.4633	-47.544140	0.000535	5.348009	0.905977	-2.093493
  75	7.4000e-03	-9.8606	-49.619429	0.000530	5.301505	0.898099	-2.075289
  76	7.5000e-03	-9.7141	-52.386481	-0.000707	-7.068673	-1.197466	-2.767052
  77	7.6000e-03	-9.3308	-50.922856	0.000374	3.738956	0.633396	1.463625
  78	7.7000e-03	-8.9597	-47.347534	0.000913	9.133470	1.547252	3.575322
  79	7.8000e-03	-8.5026	-45.676380	0.000427	4.269107	0.723206	1.671154
  80	7.9000e-03	-8.0836	-45.512542	0.000042	0.418540	0.070903	0.163839
  81	8.0000e-03	-7.7164	-45.064716	0.000114	1.144009	0.193800	0.447825
  82	8.1000e-03	-7.3307	-42.170234	0.000739	7.394204	1.252612	2.894482
  83	8.2000e-03	-6.9169	-40.029410	0.000547	5.468921	0.926460	2.140824
  84	8.3000e-03	-6.5025	-38.846131	0.000302	3.022788	0.512074	1.183279
  85	8.4000e-03	-6.1137	-37.422556	0.000364	3.636646	0.616065	1.423575
  86	8.5000e-03	-5.7328	-36.224714	0.000306	3.059991	0.518377	1.197842
  87	8.6000e-03	-5.3226	-33.734367	0.000636	6.361806	1.077719	2.490347
  88	8.7000e-03	-4.9097	-31.768304	0.000502	5.022478	0.850831	1.966063
  89	8.8000e-03	-4.5145	-29.984284	0.000456	4.557434	0.772050	1.784020
  90	8.9000e-03	-4.1251	-28.069192	0.000489	4.892266	0.828772	1.915091
  91	9.0000e-03	-3.7125	-26.856787	0.000310	3.097195	0.524679	1.212406
  92	9.1000e-03	-3.3277	-24.246292	0.000667	6.668735	1.129714	2.610495
  93	9.2000e-03	-2.9148	-22.130954	0.000540	5.403815	0.915431	2.115338
  94	9.3000e-03	-2.5193	-19.997411	0.000545	5.450319	0.923309	2.133543
  95	9.4000e-03	-2.1251	-17.798333	0.000562	5.617735	0.951670	2.199078
  96	9.5000e-03	-1.7216	-16.483983	0.000336	3.357620	0.568796	1.314350
  97	9.6000e-03	-1.3165	-13.826157	0.000679	6.789647	1.150197	2.657826
  98	9.7000e-03	-0.9263	-11.419550	0.000615	6.147886	1.041480	2.406607
  99	9.8000e-03	-0.5187	-9.169500	0.000575	5.747947	0.973729	2.250050
 100	9.9000e-03	-0.1205	-6.930373	0.000572	5.720045	0.969002	2.239127
 101	1.0000e-02	-0.0327	-5.423058	0.000572	5.720045	0.969002	1.507315

PMax (uC/cm2):	4.87e+01
Pr (uC/cm2):	3.13e+00
-Pr (uC/cm2):	-6.91e+00
PLoss (uC/cm2):	-6.99e+00
-Vc:	-5.34e-01
C (Max-Eff) (nF):	4.93e-01
K (Eff):	8.36e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.89e+00
Offset (uC/cm2):	-1.48e+00

A (Loop Area - uC/cm2·Volts):	-2.56e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

