»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:25:59
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:24:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	-5.8897	-28.050988	0.000461	4.611352	0.781184	-1.805865
  66	6.5000e-03	-6.2836	-30.260989	0.000564	5.643328	0.956006	-2.210001
  67	6.6000e-03	-6.6776	-31.957628	0.000433	4.332440	0.733935	-1.696640
  68	6.7000e-03	-7.0823	-33.741649	0.000456	4.555570	0.771734	-1.784020
  69	6.8000e-03	-7.4827	-35.682226	0.000496	4.955344	0.839458	-1.940577
  70	6.9000e-03	-7.8690	-37.582754	0.000485	4.853076	0.822133	-1.900528
  71	7.0000e-03	-8.2737	-40.273347	0.000687	6.870543	1.163901	-2.690594
  72	7.1000e-03	-8.6671	-41.777022	0.000384	3.839694	0.650462	-1.503674
  73	7.2000e-03	-9.0751	-43.637500	0.000475	4.750808	0.804809	-1.860478
  74	7.3000e-03	-9.4645	-45.661817	0.000517	5.169177	0.875682	-2.024317
  75	7.4000e-03	-9.8612	-47.613317	0.000498	4.983235	0.844183	-1.951500
  76	7.5000e-03	-9.7184	-50.744454	-0.000800	-7.995489	-1.354473	-3.131138
  77	7.6000e-03	-9.3266	-48.993202	0.000447	4.471896	0.757560	1.751253
  78	7.7000e-03	-8.9506	-45.589000	0.000869	8.692770	1.472595	3.404202
  79	7.8000e-03	-8.4959	-44.354749	0.000315	3.151710	0.533914	1.234251
  80	7.9000e-03	-8.0894	-44.132657	0.000057	0.567122	0.096073	0.222092
  81	8.0000e-03	-7.7195	-44.001586	0.000033	0.334695	0.056699	0.131071
  82	8.1000e-03	-7.3240	-40.885012	0.000796	7.958301	1.348173	3.116574
  83	8.2000e-03	-6.9071	-39.071864	0.000463	4.629946	0.784334	1.813147
  84	8.3000e-03	-6.5055	-38.128882	0.000241	2.407944	0.407917	0.942982
  85	8.4000e-03	-6.1210	-36.515982	0.000412	4.118607	0.697711	1.612900
  86	8.5000e-03	-5.7255	-35.875191	0.000164	1.636286	0.277194	0.640791
  87	8.6000e-03	-5.3141	-33.235569	0.000674	6.740383	1.141852	2.639622
  88	8.7000e-03	-4.9049	-31.487958	0.000446	4.462599	0.755985	1.747612
  89	8.8000e-03	-4.5152	-29.733064	0.000448	4.481193	0.759135	1.754893
  90	8.9000e-03	-4.1245	-27.741515	0.000509	5.085503	0.861508	1.991549
  91	9.0000e-03	-3.7107	-27.151696	0.000151	1.506127	0.255145	0.589819
  92	9.1000e-03	-3.3231	-24.450180	0.000690	6.898434	1.168626	2.701516
  93	9.2000e-03	-2.9093	-22.280229	0.000554	5.541060	0.938681	2.169951
  94	9.3000e-03	-2.5199	-20.234067	0.000522	5.224959	0.885132	2.046162
  95	9.4000e-03	-2.1268	-18.020425	0.000565	5.652625	0.957581	2.213641
  96	9.5000e-03	-1.7213	-17.281331	0.000189	1.887307	0.319719	0.739094
  97	9.6000e-03	-1.3158	-14.408694	0.000734	7.335397	1.242650	2.872637
  98	9.7000e-03	-0.9272	-11.907425	0.000639	6.387094	1.082003	2.501269
  99	9.8000e-03	-0.5180	-9.733833	0.000555	5.550357	0.940256	2.173592
 100	9.9000e-03	-0.1209	-7.469220	0.000578	5.782784	0.979630	2.264613
 101	1.0000e-02	-0.0278	-6.508033	0.000578	5.782784	0.979630	0.961186

PMax (uC/cm2):	4.73e+01
Pr (uC/cm2):	2.92e+00
-Pr (uC/cm2):	-7.59e+00
PLoss (uC/cm2):	-7.67e+00
-Vc:	-5.02e-01
C (Max-Eff) (nF):	4.79e-01
K (Eff):	8.12e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.34e+00
Offset (uC/cm2):	-1.09e+00

A (Loop Area - uC/cm2·Volts):	-2.99e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

