»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:49:1
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:48:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4977	23.259958	0.000446	4.458740	0.755331	0.000089
  27	2.5870e+00	0.5185	23.372997	0.000567	5.674760	0.961330	0.000114
  28	2.6865e+00	0.5390	23.441629	0.000345	3.445390	0.583665	0.000069
  29	2.7860e+00	0.5582	23.554668	0.000567	5.674760	0.961330	0.000114
  30	2.8855e+00	0.5784	23.671745	0.000588	5.877430	0.995664	0.000118
  31	2.9850e+00	0.5972	23.740377	0.000345	3.445390	0.583665	0.000069
  32	3.0845e+00	0.6191	23.877639	0.000689	6.890780	1.167330	0.000138
  33	3.1840e+00	0.6371	23.986642	0.000547	5.472090	0.926997	0.000110
  34	3.2835e+00	0.6576	24.063348	0.000385	3.850730	0.652331	0.000077
  35	3.3830e+00	0.6779	24.188499	0.000628	6.282770	1.064330	0.000126
  36	3.4825e+00	0.6973	24.257130	0.000345	3.445390	0.583665	0.000069
  37	3.5820e+00	0.7181	24.386318	0.000649	6.485440	1.098663	0.000130
  38	3.6815e+00	0.7380	24.483210	0.000486	4.864080	0.823998	0.000097
  39	3.7810e+00	0.7578	24.612398	0.000649	6.485440	1.098663	0.000130
  40	3.8805e+00	0.7784	24.685066	0.000365	3.648060	0.617998	0.000073
  41	3.9800e+00	0.7976	24.761772	0.000385	3.850730	0.652331	0.000077
  42	4.0795e+00	0.8173	24.903072	0.000709	7.093450	1.201663	0.000142
  43	4.1790e+00	0.8375	25.004000	0.000507	5.066750	0.858331	0.000101
  44	4.2785e+00	0.8569	25.080706	0.000385	3.850730	0.652331	0.000077
  45	4.3780e+00	0.8772	25.226043	0.000730	7.296120	1.235996	0.000146
  46	4.4775e+00	0.8970	25.298711	0.000365	3.648060	0.617998	0.000073
  47	4.5770e+00	0.9167	25.391565	0.000466	4.661410	0.789664	0.000093
  48	4.6765e+00	0.9362	25.516716	0.000628	6.282770	1.064330	0.000126
  49	4.7760e+00	0.9559	25.617645	0.000507	5.066750	0.858331	0.000101
  50	4.8755e+00	0.9769	25.726647	0.000547	5.472090	0.926997	0.000110
  51	4.9750e+00	0.9959	25.819502	0.000466	4.661410	0.789664	0.000093
  52	5.0745e+00	1.0165	25.932541	0.000567	5.674760	0.961330	0.000114
  53	5.1740e+00	1.0369	26.001173	0.000345	3.445390	0.583665	0.000069
  54	5.2735e+00	1.0562	26.142472	0.000709	7.093450	1.201663	0.000142
  55	5.3730e+00	1.0762	26.235327	0.000466	4.661410	0.789664	0.000093
  56	5.4725e+00	1.0957	26.384701	0.000750	7.498790	1.270329	0.000150
  57	5.5720e+00	1.1163	26.469480	0.000426	4.256070	0.720998	0.000085
  58	5.6715e+00	1.1361	26.566372	0.000486	4.864080	0.823998	0.000097
  59	5.7710e+00	1.1559	26.671337	0.000527	5.269420	0.892664	0.000105
  60	5.8705e+00	1.1755	26.764191	0.000466	4.661410	0.789664	0.000093
  61	5.9700e+00	1.1958	26.897417	0.000669	6.688110	1.132997	0.000134
  62	6.0695e+00	1.2162	27.006420	0.000547	5.472090	0.926997	0.000110
  63	6.1690e+00	1.2350	27.107348	0.000507	5.066750	0.858331	0.000101
  64	6.2685e+00	1.2562	27.236536	0.000649	6.485440	1.098663	0.000130
  65	6.3680e+00	1.2740	27.321316	0.000426	4.256070	0.720998	0.000085
  66	6.4675e+00	1.2953	27.422245	0.000507	5.066750	0.858331	0.000101
  67	6.5670e+00	1.3149	27.571619	0.000750	7.498790	1.270329	0.000150
  68	6.6665e+00	1.3341	27.652361	0.000405	4.053400	0.686665	0.000081
  69	6.7660e+00	1.3549	27.737141	0.000426	4.256070	0.720998	0.000085
  70	6.8655e+00	1.3747	27.850181	0.000567	5.674760	0.961330	0.000114
  71	6.9650e+00	1.3947	27.963221	0.000567	5.674760	0.961330	0.000114
  72	7.0645e+00	1.4143	28.080298	0.000588	5.877430	0.995664	0.000118
  73	7.1640e+00	1.4339	28.221597	0.000709	7.093450	1.201663	0.000142
  74	7.2635e+00	1.4544	28.334637	0.000567	5.674760	0.961330	0.000114
  75	7.3630e+00	1.4742	28.447677	0.000567	5.674760	0.961330	0.000114
  76	7.4625e+00	1.4942	28.516308	0.000345	3.445390	0.583665	0.000069
  77	7.5620e+00	1.5134	28.629348	0.000567	5.674760	0.961330	0.000114
  78	7.6615e+00	1.5343	28.734314	0.000527	5.269420	0.892664	0.000105
  79	7.7610e+00	1.5539	28.867539	0.000669	6.688110	1.132997	0.000134
  80	7.8605e+00	1.5739	28.940208	0.000365	3.648060	0.617998	0.000073
  81	7.9600e+00	1.5944	29.085544	0.000730	7.296120	1.235996	0.000146
  82	8.0595e+00	1.6129	29.198584	0.000567	5.674760	0.961330	0.000114
  83	8.1590e+00	1.6335	29.283364	0.000426	4.256070	0.720998	0.000085
  84	8.2585e+00	1.6535	29.404478	0.000608	6.080100	1.029997	0.000122
  85	8.3580e+00	1.6740	29.549815	0.000730	7.296120	1.235996	0.000146
  86	8.4575e+00	1.6934	29.662855	0.000567	5.674760	0.961330	0.000114
  87	8.5570e+00	1.7130	29.755709	0.000466	4.661410	0.789664	0.000093
  88	8.6565e+00	1.7330	29.852600	0.000486	4.864080	0.823998	0.000097
  89	8.7560e+00	1.7537	29.953529	0.000507	5.066750	0.858331	0.000101
  90	8.8555e+00	1.7735	30.082717	0.000649	6.485440	1.098663	0.000130
  91	8.9550e+00	1.7940	30.175571	0.000466	4.661410	0.789664	0.000093
  92	9.0545e+00	1.8127	30.316871	0.000709	7.093450	1.201663	0.000142
  93	9.1540e+00	1.8328	30.413762	0.000486	4.864080	0.823998	0.000097
  94	9.2535e+00	1.8525	30.530839	0.000588	5.877430	0.995664	0.000118
  95	9.3530e+00	1.8732	30.631767	0.000507	5.066750	0.858331	0.000101
  96	9.4525e+00	1.8922	30.748844	0.000588	5.877430	0.995664	0.000118
  97	9.5520e+00	1.9112	30.865921	0.000588	5.877430	0.995664	0.000118
  98	9.6515e+00	1.9329	30.950701	0.000426	4.256070	0.720998	0.000085
  99	9.7510e+00	1.9530	31.063741	0.000567	5.674760	0.961330	0.000114
 100	9.8505e+00	1.9725	31.180818	0.000588	5.877430	0.995664	0.000118
 101	9.9500e+00	1.9920	31.314043	0.000669	6.688110	1.132997	0.000134
 102	1.0050e+01	2.0127	31.382675	0.000345	3.445390	0.583665	0.000069
 103	1.0149e+01	2.0317	31.519937	0.000689	6.890780	1.167330	0.000138
 104	1.0248e+01	2.0523	31.596643	0.000385	3.850730	0.652331	0.000077
 105	1.0348e+01	2.0724	31.729868	0.000669	6.688110	1.132997	0.000134
 106	1.0447e+01	2.0915	31.830797	0.000507	5.066750	0.858331	0.000101
 107	1.0547e+01	2.1127	31.935762	0.000527	5.269420	0.892664	0.000105
 108	1.0646e+01	2.1323	32.044765	0.000547	5.472090	0.926997	0.000110
 109	1.0746e+01	2.1522	32.113396	0.000345	3.445390	0.583665	0.000069
 110	1.0845e+01	2.1719	32.250659	0.000689	6.890780	1.167330	0.000138
 111	1.0945e+01	2.1928	32.375810	0.000628	6.282770	1.064330	0.000126
 112	1.1044e+01	2.2119	32.476738	0.000507	5.066750	0.858331	0.000101
 113	1.1144e+01	2.2323	32.605927	0.000649	6.485440	1.098663	0.000130
 114	1.1243e+01	2.2513	32.690707	0.000426	4.256070	0.720998	0.000085
 115	1.1343e+01	2.2710	32.815858	0.000628	6.282770	1.064330	0.000126
 116	1.1443e+01	2.2920	32.953120	0.000689	6.890780	1.167330	0.000138
 117	1.1542e+01	2.3111	33.025789	0.000365	3.648060	0.617998	0.000073
 118	1.1642e+01	2.3310	33.114606	0.000446	4.458740	0.755331	0.000089
 119	1.1741e+01	2.3517	33.223609	0.000547	5.472090	0.926997	0.000110
 120	1.1841e+01	2.3706	33.316463	0.000466	4.661410	0.789664	0.000093
 121	1.1940e+01	2.3916	33.481985	0.000831	8.309471	1.407662	0.000166
 122	1.2040e+01	2.4116	33.574839	0.000466	4.661410	0.789664	0.000093
 123	1.2139e+01	2.4313	33.708065	0.000669	6.688110	1.132997	0.000134
 124	1.2239e+01	2.4503	33.772659	0.000324	3.242720	0.549332	0.000065
 125	1.2338e+01	2.4716	33.913959	0.000709	7.093450	1.201663	0.000142
 126	1.2438e+01	2.4918	34.014887	0.000507	5.066750	0.858331	0.000101
 127	1.2537e+01	2.5106	34.123890	0.000547	5.472090	0.926997	0.000110
 128	1.2636e+01	2.5304	34.212707	0.000446	4.458740	0.755331	0.000089
 129	1.2736e+01	2.5509	34.333821	0.000608	6.080100	1.029997	0.000122
 130	1.2835e+01	2.5702	34.418601	0.000426	4.256070	0.720998	0.000085
 131	1.2935e+01	2.5902	34.527603	0.000547	5.472090	0.926997	0.000110
 132	1.3034e+01	2.6102	34.648717	0.000608	6.080100	1.029997	0.000122
 133	1.3134e+01	2.6295	34.810203	0.000811	8.106800	1.373329	0.000162
 134	1.3233e+01	2.6493	34.874797	0.000324	3.242720	0.549332	0.000065
 135	1.3333e+01	2.6699	35.012060	0.000689	6.890780	1.167330	0.000138
 136	1.3432e+01	2.6897	35.104914	0.000466	4.661410	0.789664	0.000093
 137	1.3532e+01	2.7096	35.217954	0.000567	5.674760	0.961330	0.000114
 138	1.3632e+01	2.7294	35.310808	0.000466	4.661410	0.789664	0.000093
 139	1.3731e+01	2.7495	35.439996	0.000649	6.485440	1.098663	0.000130
 140	1.3831e+01	2.7688	35.544962	0.000527	5.269420	0.892664	0.000105
 141	1.3930e+01	2.7885	35.633779	0.000446	4.458740	0.755331	0.000089
 142	1.4030e+01	2.8098	35.742781	0.000547	5.472090	0.926997	0.000110
 143	1.4129e+01	2.8300	35.835635	0.000466	4.661410	0.789664	0.000093
 144	1.4229e+01	2.8490	35.968861	0.000669	6.688110	1.132997	0.000134
 145	1.4328e+01	2.8692	36.069789	0.000507	5.066750	0.858331	0.000101
 146	1.4428e+01	2.8890	36.186866	0.000588	5.877430	0.995664	0.000118
 147	1.4527e+01	2.9092	36.267609	0.000405	4.053400	0.686665	0.000081
 148	1.4627e+01	2.9291	36.376612	0.000547	5.472090	0.926997	0.000110
 149	1.4726e+01	2.9481	36.477540	0.000507	5.066750	0.858331	0.000101
 150	1.4825e+01	2.9684	36.586543	0.000547	5.472090	0.926997	0.000110
 151	1.4925e+01	2.9876	36.715731	0.000649	6.485440	1.098663	0.000130
 152	1.5024e+01	3.0088	36.800511	0.000426	4.256070	0.720998	0.000085
 153	1.5124e+01	3.0291	36.873179	0.000365	3.648060	0.617998	0.000073
 154	1.5223e+01	3.0477	37.006405	0.000669	6.688110	1.132997	0.000134
 155	1.5323e+01	3.0688	37.058888	0.000263	2.634710	0.446332	0.000053
 156	1.5422e+01	3.0887	37.244596	0.000932	9.322821	1.579329	0.000187
 157	1.5522e+01	3.1091	37.353598	0.000547	5.472090	0.926997	0.000110
 158	1.5621e+01	3.1279	37.426267	0.000365	3.648060	0.617998	0.000073
 159	1.5721e+01	3.1490	37.519121	0.000466	4.661410	0.789664	0.000093
 160	1.5820e+01	3.1686	37.648309	0.000649	6.485440	1.098663	0.000130
 161	1.5920e+01	3.1872	37.700792	0.000263	2.634710	0.446332	0.000053
 162	1.6020e+01	3.2072	37.821906	0.000608	6.080100	1.029997	0.000122
 163	1.6119e+01	3.2284	37.959169	0.000689	6.890780	1.167330	0.000138
 164	1.6218e+01	3.2480	38.052023	0.000466	4.661410	0.789664	0.000093
 165	1.6318e+01	3.2676	38.161026	0.000547	5.472090	0.926997	0.000110
 166	1.6418e+01	3.2879	38.225620	0.000324	3.242720	0.549332	0.000065
 167	1.6517e+01	3.3065	38.342697	0.000588	5.877430	0.995664	0.000118
 168	1.6616e+01	3.3282	38.459774	0.000588	5.877430	0.995664	0.000118
 169	1.6716e+01	3.3470	38.528405	0.000345	3.445390	0.583665	0.000069
 170	1.6816e+01	3.3672	38.657593	0.000649	6.485440	1.098663	0.000130
 171	1.6915e+01	3.3876	38.742373	0.000426	4.256070	0.720998	0.000085
 172	1.7015e+01	3.4063	38.855413	0.000567	5.674760	0.961330	0.000114
 173	1.7114e+01	3.4268	38.984601	0.000649	6.485440	1.098663	0.000130
 174	1.7213e+01	3.4480	39.033047	0.000243	2.432040	0.411999	0.000049
 175	1.7313e+01	3.4672	39.182421	0.000750	7.498790	1.270329	0.000150
 176	1.7413e+01	3.4865	39.247015	0.000324	3.242720	0.549332	0.000065
 177	1.7512e+01	3.5070	39.347943	0.000507	5.066750	0.858331	0.000101
 178	1.7611e+01	3.5263	39.477132	0.000649	6.485440	1.098663	0.000130
 179	1.7711e+01	3.5470	39.594209	0.000588	5.877430	0.995664	0.000118
 180	1.7811e+01	3.5662	39.683026	0.000446	4.458740	0.755331	0.000089
 181	1.7910e+01	3.5869	39.820288	0.000689	6.890780	1.167330	0.000138
 182	1.8009e+01	3.6070	39.880845	0.000304	3.040050	0.514998	0.000061
 183	1.8109e+01	3.6269	40.001959	0.000608	6.080100	1.029997	0.000122
 184	1.8209e+01	3.6466	40.102888	0.000507	5.066750	0.858331	0.000101
 185	1.8308e+01	3.6662	40.175556	0.000365	3.648060	0.617998	0.000073
 186	1.8407e+01	3.6864	40.341079	0.000831	8.309471	1.407662	0.000166
 187	1.8507e+01	3.7058	40.393562	0.000263	2.634710	0.446332	0.000053
 188	1.8607e+01	3.7263	40.510639	0.000588	5.877430	0.995664	0.000118
 189	1.8706e+01	3.7467	40.595418	0.000426	4.256070	0.720998	0.000085
 190	1.8805e+01	3.7656	40.708458	0.000567	5.674760	0.961330	0.000114
 191	1.8905e+01	3.7863	40.813424	0.000527	5.269420	0.892664	0.000105
 192	1.9005e+01	3.8053	40.886092	0.000365	3.648060	0.617998	0.000073
 193	1.9104e+01	3.8265	40.999132	0.000567	5.674760	0.961330	0.000114
 194	1.9203e+01	3.8452	41.128320	0.000649	6.485440	1.098663	0.000130
 195	1.9303e+01	3.8659	41.217137	0.000446	4.458740	0.755331	0.000089
 196	1.9402e+01	3.8854	41.301917	0.000426	4.256070	0.720998	0.000085
 197	1.9502e+01	3.9053	41.410920	0.000547	5.472090	0.926997	0.000110
 198	1.9602e+01	3.9252	41.515885	0.000527	5.269420	0.892664	0.000105
 199	1.9701e+01	3.9437	41.653148	0.000689	6.890780	1.167330	0.000138
 200	1.9800e+01	3.9640	41.725816	0.000365	3.648060	0.617998	0.000073
 201	1.9900e+01	3.9855	41.826745	0.000507	5.066750	0.858331	0.000101
 202	2.0000e+01	4.0051	41.927673	0.000507	5.066750	0.858331	0.000101
 203	2.0099e+01	4.0247	41.996305	0.000345	3.445390	0.583665	0.000069
 204	2.0198e+01	4.0447	42.141641	0.000730	7.296120	1.235996	0.000146
 205	2.0298e+01	4.0649	42.198161	0.000284	2.837380	0.480665	0.000057
 206	2.0398e+01	4.0845	42.355610	0.000790	7.904130	1.338996	0.000158
 207	2.0497e+01	4.1042	42.412129	0.000284	2.837380	0.480665	0.000057
 208	2.0596e+01	4.1239	42.509021	0.000486	4.864080	0.823998	0.000097
 209	2.0696e+01	4.1448	42.646283	0.000689	6.890780	1.167330	0.000138
 210	2.0796e+01	4.1639	42.698766	0.000263	2.634710	0.446332	0.000053
 211	2.0895e+01	4.1837	42.827954	0.000649	6.485440	1.098663	0.000130
 212	2.0994e+01	4.2037	42.900623	0.000365	3.648060	0.617998	0.000073
 213	2.1094e+01	4.2242	43.017700	0.000588	5.877430	0.995664	0.000118
 214	2.1194e+01	4.2437	43.122665	0.000527	5.269420	0.892664	0.000105
 215	2.1293e+01	4.2643	43.191297	0.000345	3.445390	0.583665	0.000069
 216	2.1392e+01	4.2843	43.312411	0.000608	6.080100	1.029997	0.000122
 217	2.1492e+01	4.3041	43.421413	0.000547	5.472090	0.926997	0.000110
 218	2.1591e+01	4.3215	43.502156	0.000405	4.053400	0.686665	0.000081
 219	2.1691e+01	4.3444	43.582899	0.000405	4.053400	0.686665	0.000081
 220	2.1791e+01	4.3636	43.699976	0.000588	5.877430	0.995664	0.000118
 221	2.1890e+01	4.3840	43.796867	0.000486	4.864080	0.823998	0.000097
 222	2.1989e+01	4.4035	43.905870	0.000547	5.472090	0.926997	0.000110
 223	2.2089e+01	4.4239	44.014872	0.000547	5.472090	0.926997	0.000110
 224	2.2189e+01	4.4428	44.115801	0.000507	5.066750	0.858331	0.000101
 225	2.2288e+01	4.4630	44.204618	0.000446	4.458740	0.755331	0.000089
 226	2.2387e+01	4.4825	44.317658	0.000567	5.674760	0.961330	0.000114
 227	2.2487e+01	4.5023	44.434735	0.000588	5.877430	0.995664	0.000118
 228	2.2587e+01	4.5222	44.503366	0.000345	3.445390	0.583665	0.000069
 229	2.2686e+01	4.5429	44.580071	0.000385	3.850730	0.652331	0.000077
 230	2.2785e+01	4.5611	44.709260	0.000649	6.485440	1.098663	0.000130
 231	2.2885e+01	4.5823	44.814225	0.000527	5.269420	0.892664	0.000105
 232	2.2985e+01	4.6026	44.903042	0.000446	4.458740	0.755331	0.000089
 233	2.3084e+01	4.6232	45.016082	0.000567	5.674760	0.961330	0.000114
 234	2.3183e+01	4.6426	45.092788	0.000385	3.850730	0.652331	0.000077
 235	2.3283e+01	4.6621	45.185642	0.000466	4.661410	0.789664	0.000093
 236	2.3383e+01	4.6819	45.286570	0.000507	5.066750	0.858331	0.000101
 237	2.3482e+01	4.7021	45.379424	0.000466	4.661410	0.789664	0.000093
 238	2.3581e+01	4.7218	45.516687	0.000689	6.890780	1.167330	0.000138
 239	2.3681e+01	4.7414	45.613578	0.000486	4.864080	0.823998	0.000097
 240	2.3780e+01	4.7614	45.694321	0.000405	4.053400	0.686665	0.000081
 241	2.3880e+01	4.7823	45.783138	0.000446	4.458740	0.755331	0.000089
 242	2.3980e+01	4.8014	45.900215	0.000588	5.877430	0.995664	0.000118
 243	2.4079e+01	4.8220	46.001143	0.000507	5.066750	0.858331	0.000101
 244	2.4178e+01	4.8421	46.093997	0.000466	4.661410	0.789664	0.000093
 245	2.4278e+01	4.8614	46.178777	0.000426	4.256070	0.720998	0.000085
 246	2.4378e+01	4.8818	46.299891	0.000608	6.080100	1.029997	0.000122
 247	2.4477e+01	4.9014	46.412931	0.000567	5.674760	0.961330	0.000114
 248	2.4576e+01	4.9212	46.473488	0.000304	3.040050	0.514998	0.000061
 249	2.4676e+01	4.9416	46.594602	0.000608	6.080100	1.029997	0.000122
 250	2.4776e+01	4.9612	46.683419	0.000446	4.458740	0.755331	0.000089
 251	2.4875e+01	4.9815	46.776273	0.000466	4.661410	0.789664	0.000093
 252	2.4974e+01	5.0013	46.881239	0.000527	5.269420	0.892664	0.000105
 253	2.5074e+01	5.0213	47.010427	0.000649	6.485440	1.098663	0.000130
 254	2.5174e+01	5.0404	47.099244	0.000446	4.458740	0.755331	0.000089
 255	2.5273e+01	5.0605	47.167875	0.000345	3.445390	0.583665	0.000069
 256	2.5372e+01	5.0803	47.297064	0.000649	6.485440	1.098663	0.000130
 257	2.5472e+01	5.1009	47.397992	0.000507	5.066750	0.858331	0.000101
 258	2.5572e+01	5.1200	47.498921	0.000507	5.066750	0.858331	0.000101
 259	2.5671e+01	5.1403	47.571589	0.000365	3.648060	0.617998	0.000073
 260	2.5770e+01	5.1598	47.656369	0.000426	4.256070	0.720998	0.000085
 261	2.5870e+01	5.1797	47.761334	0.000527	5.269420	0.892664	0.000105
 262	2.5970e+01	5.2000	47.862263	0.000507	5.066750	0.858331	0.000101
 263	2.6069e+01	5.2184	47.979340	0.000588	5.877430	0.995664	0.000118
 264	2.6169e+01	5.2404	48.064120	0.000426	4.256070	0.720998	0.000085
 265	2.6268e+01	5.2605	48.165048	0.000507	5.066750	0.858331	0.000101
 266	2.6367e+01	5.2787	48.221568	0.000284	2.837380	0.480665	0.000057
 267	2.6467e+01	5.3002	48.366905	0.000730	7.296120	1.235996	0.000146
 268	2.6567e+01	5.3197	48.439573	0.000365	3.648060	0.617998	0.000073
 269	2.6666e+01	5.3394	48.520316	0.000405	4.053400	0.686665	0.000081
 270	2.6765e+01	5.3597	48.613170	0.000466	4.661410	0.789664	0.000093
 271	2.6865e+01	5.3796	48.750433	0.000689	6.890780	1.167330	0.000138
 272	2.6965e+01	5.3995	48.802915	0.000263	2.634710	0.446332	0.000053
 273	2.7064e+01	5.4183	48.915955	0.000567	5.674760	0.961330	0.000114
 274	2.7163e+01	5.4392	48.964401	0.000243	2.432040	0.411999	0.000049
 275	2.7263e+01	5.4583	49.109738	0.000730	7.296120	1.235996	0.000146
 276	2.7363e+01	5.4793	49.170295	0.000304	3.040050	0.514998	0.000061
 277	2.7462e+01	5.4986	49.271223	0.000507	5.066750	0.858331	0.000101
 278	2.7561e+01	5.5187	49.364077	0.000466	4.661410	0.789664	0.000093
 279	2.7661e+01	5.5389	49.469043	0.000527	5.269420	0.892664	0.000105
 280	2.7761e+01	5.5581	49.578045	0.000547	5.472090	0.926997	0.000110
 281	2.7860e+01	5.5788	49.642640	0.000324	3.242720	0.549332	0.000065
 282	2.7959e+01	5.5980	49.796051	0.000770	7.701460	1.304663	0.000154
 283	2.8059e+01	5.6188	49.844496	0.000243	2.432040	0.411999	0.000049
 284	2.8159e+01	5.6380	49.937351	0.000466	4.661410	0.789664	0.000093
 285	2.8258e+01	5.6582	50.054427	0.000588	5.877430	0.995664	0.000118
 286	2.8358e+01	5.6779	50.151319	0.000486	4.864080	0.823998	0.000097
 287	2.8457e+01	5.6976	50.211876	0.000304	3.040050	0.514998	0.000061
 288	2.8556e+01	5.7186	50.316841	0.000527	5.269420	0.892664	0.000105
 289	2.8656e+01	5.7391	50.425844	0.000547	5.472090	0.926997	0.000110
 290	2.8756e+01	5.7577	50.486401	0.000304	3.040050	0.514998	0.000061
