»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:33:17
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:32:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	0.8166	32.064951	0.000446	4.459276	0.755422	0.000089
  43	4.1790e+00	0.8362	32.190102	0.000628	6.283525	1.064458	0.000126
  44	4.2785e+00	0.8558	32.331402	0.000709	7.094303	1.201807	0.000142
  45	4.3780e+00	0.8765	32.436367	0.000527	5.270054	0.892771	0.000105
  46	4.4775e+00	0.8969	32.525184	0.000446	4.459276	0.755422	0.000089
  47	4.5770e+00	0.9170	32.658410	0.000669	6.688914	1.133133	0.000134
  48	4.6765e+00	0.9353	32.767412	0.000547	5.472748	0.927109	0.000110
  49	4.7760e+00	0.9560	32.880452	0.000568	5.675442	0.961446	0.000114
  50	4.8755e+00	0.9756	33.017715	0.000689	6.891609	1.167470	0.000138
  51	4.9750e+00	0.9954	33.122680	0.000527	5.270054	0.892771	0.000105
  52	5.0745e+00	1.0162	33.276091	0.000770	7.702386	1.304820	0.000154
  53	5.1740e+00	1.0357	33.364908	0.000446	4.459276	0.755422	0.000089
  54	5.2735e+00	1.0564	33.465837	0.000507	5.067359	0.858434	0.000101
  55	5.3730e+00	1.0717	33.607136	0.000709	7.094303	1.201807	0.000142
  56	5.4725e+00	1.0950	33.695953	0.000446	4.459276	0.755422	0.000089
  57	5.5720e+00	1.1153	33.821105	0.000628	6.283525	1.064458	0.000126
  58	5.6715e+00	1.1362	33.958367	0.000689	6.891609	1.167470	0.000138
  59	5.7710e+00	1.1559	34.075444	0.000588	5.878137	0.995783	0.000118
  60	5.8705e+00	1.1752	34.180410	0.000527	5.270054	0.892771	0.000105
  61	5.9700e+00	1.1938	34.293450	0.000568	5.675442	0.961446	0.000114
  62	6.0695e+00	1.2145	34.418601	0.000628	6.283525	1.064458	0.000126
  63	6.1690e+00	1.2347	34.531641	0.000568	5.675442	0.961446	0.000114
  64	6.2685e+00	1.2542	34.640643	0.000547	5.472748	0.927109	0.000110
  65	6.3680e+00	1.2743	34.713312	0.000365	3.648499	0.618072	0.000073
  66	6.4675e+00	1.2945	34.846537	0.000669	6.688914	1.133133	0.000134
  67	6.5670e+00	1.3144	34.979763	0.000669	6.688914	1.133133	0.000134
  68	6.6665e+00	1.3335	35.112988	0.000669	6.688914	1.133133	0.000134
  69	6.7660e+00	1.3536	35.185657	0.000365	3.648499	0.618072	0.000073
  70	6.8655e+00	1.3737	35.318882	0.000669	6.688914	1.133133	0.000134
  71	6.9650e+00	1.3946	35.452107	0.000669	6.688914	1.133133	0.000134
  72	7.0645e+00	1.4129	35.536887	0.000426	4.256582	0.721084	0.000085
  73	7.1640e+00	1.4340	35.678187	0.000709	7.094303	1.201807	0.000142
  74	7.2635e+00	1.4537	35.767004	0.000446	4.459276	0.755422	0.000089
  75	7.3630e+00	1.4728	35.880044	0.000568	5.675442	0.961446	0.000114
  76	7.4625e+00	1.4933	36.005195	0.000628	6.283525	1.064458	0.000126
  77	7.5620e+00	1.5137	36.154569	0.000750	7.499692	1.270482	0.000150
  78	7.6615e+00	1.5330	36.231275	0.000385	3.851193	0.652410	0.000077
  79	7.7610e+00	1.5530	36.368537	0.000689	6.891609	1.167470	0.000138
  80	7.8605e+00	1.5733	36.465429	0.000486	4.864665	0.824097	0.000097
  81	7.9600e+00	1.5969	36.574431	0.000547	5.472748	0.927109	0.000110
  82	8.0595e+00	1.6125	36.703620	0.000649	6.486220	1.098795	0.000130
  83	8.1590e+00	1.6328	36.812622	0.000547	5.472748	0.927109	0.000110
  84	8.2585e+00	1.6520	36.913551	0.000507	5.067359	0.858434	0.000101
  85	8.3580e+00	1.6726	37.066962	0.000770	7.702386	1.304820	0.000154
  86	8.4575e+00	1.6918	37.159816	0.000466	4.661970	0.789759	0.000093
  87	8.5570e+00	1.7132	37.289004	0.000649	6.486220	1.098795	0.000130
  88	8.6565e+00	1.7321	37.398007	0.000547	5.472748	0.927109	0.000110
  89	8.7560e+00	1.7529	37.511047	0.000568	5.675442	0.961446	0.000114
  90	8.8555e+00	1.7723	37.632161	0.000608	6.080831	1.030121	0.000122
  91	8.9550e+00	1.7922	37.777498	0.000730	7.296997	1.236145	0.000146
  92	9.0545e+00	1.8121	37.870352	0.000466	4.661970	0.789759	0.000093
  93	9.1540e+00	1.8323	37.975317	0.000527	5.270054	0.892771	0.000105
  94	9.2535e+00	1.8517	38.100469	0.000628	6.283525	1.064458	0.000126
  95	9.3530e+00	1.8712	38.241768	0.000709	7.094303	1.201807	0.000142
  96	9.4525e+00	1.8911	38.330585	0.000446	4.459276	0.755422	0.000089
  97	9.5520e+00	1.9118	38.443625	0.000568	5.675442	0.961446	0.000114
  98	9.6515e+00	1.9319	38.532442	0.000446	4.459276	0.755422	0.000089
  99	9.7510e+00	1.9520	38.714113	0.000912	9.121247	1.545181	0.000183
 100	9.8505e+00	1.9714	38.778707	0.000324	3.243110	0.549398	0.000065
 101	9.9500e+00	1.9920	38.940193	0.000811	8.107775	1.373494	0.000162
 102	1.0050e+01	2.0118	39.061307	0.000608	6.080831	1.030121	0.000122
 103	1.0149e+01	2.0313	39.162235	0.000507	5.067359	0.858434	0.000101
 104	1.0248e+01	2.0510	39.247015	0.000426	4.256582	0.721084	0.000085
 105	1.0348e+01	2.0715	39.372166	0.000628	6.283525	1.064458	0.000126
 106	1.0447e+01	2.0905	39.473095	0.000507	5.067359	0.858434	0.000101
 107	1.0547e+01	2.1120	39.590172	0.000588	5.878137	0.995783	0.000118
 108	1.0646e+01	2.1308	39.711286	0.000608	6.080831	1.030121	0.000122
 109	1.0746e+01	2.1510	39.808177	0.000486	4.864665	0.824097	0.000097
 110	1.0845e+01	2.1709	39.941402	0.000669	6.688914	1.133133	0.000134
 111	1.0945e+01	2.1907	40.054442	0.000568	5.675442	0.961446	0.000114
 112	1.1044e+01	2.2106	40.155371	0.000507	5.067359	0.858434	0.000101
 113	1.1144e+01	2.2303	40.256299	0.000507	5.067359	0.858434	0.000101
 114	1.1243e+01	2.2500	40.381450	0.000628	6.283525	1.064458	0.000126
 115	1.1343e+01	2.2705	40.526787	0.000730	7.296997	1.236145	0.000146
 116	1.1443e+01	2.2905	40.631753	0.000527	5.270054	0.892771	0.000105
 117	1.1542e+01	2.3098	40.728644	0.000486	4.864665	0.824097	0.000097
 118	1.1642e+01	2.3290	40.861869	0.000669	6.688914	1.133133	0.000134
 119	1.1741e+01	2.3489	40.991058	0.000649	6.486220	1.098795	0.000130
 120	1.1841e+01	2.3701	41.043540	0.000264	2.635027	0.446386	0.000053
 121	1.1940e+01	2.3908	41.180803	0.000689	6.891609	1.167470	0.000138
 122	1.2040e+01	2.4100	41.305954	0.000628	6.283525	1.064458	0.000126
 123	1.2139e+01	2.4303	41.402846	0.000486	4.864665	0.824097	0.000097
 124	1.2239e+01	2.4499	41.515885	0.000568	5.675442	0.961446	0.000114
 125	1.2338e+01	2.4698	41.616814	0.000507	5.067359	0.858434	0.000101
 126	1.2438e+01	2.4897	41.717742	0.000507	5.067359	0.858434	0.000101
 127	1.2537e+01	2.5092	41.814633	0.000486	4.864665	0.824097	0.000097
 128	1.2636e+01	2.5295	41.955933	0.000709	7.094303	1.201807	0.000142
 129	1.2736e+01	2.5497	42.040713	0.000426	4.256582	0.721084	0.000085
 130	1.2835e+01	2.5698	42.165864	0.000628	6.283525	1.064458	0.000126
 131	1.2935e+01	2.5890	42.274867	0.000547	5.472748	0.927109	0.000110
 132	1.3034e+01	2.6086	42.363684	0.000446	4.459276	0.755422	0.000089
 133	1.3134e+01	2.6289	42.504984	0.000709	7.094303	1.201807	0.000142
 134	1.3233e+01	2.6496	42.609949	0.000527	5.270054	0.892771	0.000105
 135	1.3333e+01	2.6690	42.698766	0.000446	4.459276	0.755422	0.000089
 136	1.3432e+01	2.6886	42.795657	0.000486	4.864665	0.824097	0.000097
 137	1.3532e+01	2.7086	42.916771	0.000608	6.080831	1.030121	0.000122
 138	1.3632e+01	2.7288	43.066145	0.000750	7.499692	1.270482	0.000150
 139	1.3731e+01	2.7484	43.134777	0.000345	3.445804	0.583735	0.000069
 140	1.3831e+01	2.7680	43.247817	0.000568	5.675442	0.961446	0.000114
 141	1.3930e+01	2.7880	43.364894	0.000588	5.878137	0.995783	0.000118
 142	1.4030e+01	2.8091	43.441599	0.000385	3.851193	0.652410	0.000077
 143	1.4129e+01	2.8278	43.546565	0.000527	5.270054	0.892771	0.000105
 144	1.4229e+01	2.8472	43.671716	0.000628	6.283525	1.064458	0.000126
 145	1.4328e+01	2.8679	43.813016	0.000709	7.094303	1.201807	0.000142
 146	1.4428e+01	2.8870	43.893758	0.000405	4.053887	0.686747	0.000081
 147	1.4527e+01	2.9079	44.006798	0.000568	5.675442	0.961446	0.000114
 148	1.4627e+01	2.9282	44.119838	0.000568	5.675442	0.961446	0.000114
 149	1.4726e+01	2.9475	44.212692	0.000466	4.661970	0.789759	0.000093
 150	1.4825e+01	2.9679	44.358029	0.000730	7.296997	1.236145	0.000146
 151	1.4925e+01	2.9871	44.446846	0.000446	4.459276	0.755422	0.000089
 152	1.5024e+01	3.0076	44.555849	0.000547	5.472748	0.927109	0.000110
 153	1.5124e+01	3.0284	44.656777	0.000507	5.067359	0.858434	0.000101
 154	1.5223e+01	3.0471	44.753668	0.000486	4.864665	0.824097	0.000097
 155	1.5323e+01	3.0682	44.899005	0.000730	7.296997	1.236145	0.000146
 156	1.5422e+01	3.0871	44.999934	0.000507	5.067359	0.858434	0.000101
 157	1.5522e+01	3.1075	45.100862	0.000507	5.067359	0.858434	0.000101
 158	1.5621e+01	3.1266	45.238125	0.000689	6.891609	1.167470	0.000138
 159	1.5721e+01	3.1475	45.310793	0.000365	3.648499	0.618072	0.000073
 160	1.5820e+01	3.1670	45.439981	0.000649	6.486220	1.098795	0.000130
 161	1.5920e+01	3.1866	45.557058	0.000588	5.878137	0.995783	0.000118
 162	1.6020e+01	3.2067	45.641838	0.000426	4.256582	0.721084	0.000085
 163	1.6119e+01	3.2267	45.762952	0.000608	6.080831	1.030121	0.000122
 164	1.6218e+01	3.2465	45.867918	0.000527	5.270054	0.892771	0.000105
 165	1.6318e+01	3.2667	45.984995	0.000588	5.878137	0.995783	0.000118
 166	1.6418e+01	3.2864	46.077849	0.000466	4.661970	0.789759	0.000093
 167	1.6517e+01	3.3073	46.227223	0.000750	7.499692	1.270482	0.000150
 168	1.6616e+01	3.3262	46.267594	0.000203	2.026944	0.343374	0.000041
 169	1.6716e+01	3.3469	46.392745	0.000628	6.283525	1.064458	0.000126
 170	1.6816e+01	3.3665	46.489637	0.000486	4.864665	0.824097	0.000097
 171	1.6915e+01	3.3863	46.598639	0.000547	5.472748	0.927109	0.000110
 172	1.7015e+01	3.4060	46.707642	0.000547	5.472748	0.927109	0.000110
 173	1.7114e+01	3.4264	46.792422	0.000426	4.256582	0.721084	0.000085
 174	1.7213e+01	3.4462	46.921610	0.000649	6.486220	1.098795	0.000130
 175	1.7313e+01	3.4654	47.038687	0.000588	5.878137	0.995783	0.000118
 176	1.7413e+01	3.4862	47.167875	0.000649	6.486220	1.098795	0.000130
 177	1.7512e+01	3.5052	47.224395	0.000284	2.837721	0.480723	0.000057
 178	1.7611e+01	3.5294	47.365695	0.000709	7.094303	1.201807	0.000142
 179	1.7711e+01	3.5458	47.474698	0.000547	5.472748	0.927109	0.000110
 180	1.7811e+01	3.5660	47.559478	0.000426	4.256582	0.721084	0.000085
 181	1.7910e+01	3.5857	47.672517	0.000568	5.675442	0.961446	0.000114
 182	1.8009e+01	3.6054	47.781520	0.000547	5.472748	0.927109	0.000110
 183	1.8109e+01	3.6253	47.890523	0.000547	5.472748	0.927109	0.000110
 184	1.8209e+01	3.6449	47.999525	0.000547	5.472748	0.927109	0.000110
 185	1.8308e+01	3.6648	48.088342	0.000446	4.459276	0.755422	0.000089
 186	1.8407e+01	3.6858	48.205419	0.000588	5.878137	0.995783	0.000118
 187	1.8507e+01	3.7045	48.310385	0.000527	5.270054	0.892771	0.000105
 188	1.8607e+01	3.7243	48.407276	0.000486	4.864665	0.824097	0.000097
 189	1.8706e+01	3.7452	48.496093	0.000446	4.459276	0.755422	0.000089
 190	1.8805e+01	3.7649	48.641430	0.000730	7.296997	1.236145	0.000146
 191	1.8905e+01	3.7840	48.742358	0.000507	5.067359	0.858434	0.000101
 192	1.9005e+01	3.8038	48.827138	0.000426	4.256582	0.721084	0.000085
 193	1.9104e+01	3.8241	48.952289	0.000628	6.283525	1.064458	0.000126
 194	1.9203e+01	3.8442	49.045144	0.000466	4.661970	0.789759	0.000093
 195	1.9303e+01	3.8638	49.170295	0.000628	6.283525	1.064458	0.000126
 196	1.9402e+01	3.8834	49.295446	0.000628	6.283525	1.064458	0.000126
 197	1.9502e+01	3.9043	49.368114	0.000365	3.648499	0.618072	0.000073
 198	1.9602e+01	3.9244	49.469043	0.000507	5.067359	0.858434	0.000101
 199	1.9701e+01	3.9438	49.582083	0.000568	5.675442	0.961446	0.000114
 200	1.9800e+01	3.9648	49.703197	0.000608	6.080831	1.030121	0.000122
 201	1.9900e+01	3.9838	49.771828	0.000345	3.445804	0.583735	0.000069
 202	2.0000e+01	4.0043	49.892942	0.000608	6.080831	1.030121	0.000122
 203	2.0099e+01	4.0238	49.965610	0.000365	3.648499	0.618072	0.000073
 204	2.0198e+01	4.0430	50.066539	0.000507	5.067359	0.858434	0.000101
 205	2.0298e+01	4.0638	50.211876	0.000730	7.296997	1.236145	0.000146
 206	2.0398e+01	4.0831	50.320878	0.000547	5.472748	0.927109	0.000110
 207	2.0497e+01	4.1035	50.413733	0.000466	4.661970	0.789759	0.000093
 208	2.0596e+01	4.1225	50.518698	0.000527	5.270054	0.892771	0.000105
 209	2.0696e+01	4.1434	50.623664	0.000527	5.270054	0.892771	0.000105
 210	2.0796e+01	4.1627	50.748815	0.000628	6.283525	1.064458	0.000126
 211	2.0895e+01	4.1821	50.837632	0.000446	4.459276	0.755422	0.000089
 212	2.0994e+01	4.2033	50.966820	0.000649	6.486220	1.098795	0.000130
 213	2.1094e+01	4.2223	51.063711	0.000486	4.864665	0.824097	0.000097
 214	2.1194e+01	4.2421	51.180788	0.000588	5.878137	0.995783	0.000118
 215	2.1293e+01	4.2635	51.269605	0.000446	4.459276	0.755422	0.000089
 216	2.1392e+01	4.2828	51.386682	0.000588	5.878137	0.995783	0.000118
 217	2.1492e+01	4.3035	51.471462	0.000426	4.256582	0.721084	0.000085
 218	2.1591e+01	4.3224	51.608725	0.000689	6.891609	1.167470	0.000138
 219	2.1691e+01	4.3426	51.713690	0.000527	5.270054	0.892771	0.000105
 220	2.1791e+01	4.3614	51.822693	0.000547	5.472748	0.927109	0.000110
 221	2.1890e+01	4.3832	51.907473	0.000426	4.256582	0.721084	0.000085
 222	2.1989e+01	4.4012	52.024550	0.000588	5.878137	0.995783	0.000118
 223	2.2089e+01	4.4224	52.097218	0.000365	3.648499	0.618072	0.000073
 224	2.2189e+01	4.4412	52.210258	0.000568	5.675442	0.961446	0.000114
 225	2.2288e+01	4.4616	52.355595	0.000730	7.296997	1.236145	0.000146
 226	2.2387e+01	4.4817	52.436338	0.000405	4.053887	0.686747	0.000081
 227	2.2487e+01	4.5020	52.541303	0.000527	5.270054	0.892771	0.000105
 228	2.2587e+01	4.5216	52.654343	0.000568	5.675442	0.961446	0.000114
 229	2.2686e+01	4.5412	52.735086	0.000405	4.053887	0.686747	0.000081
 230	2.2785e+01	4.5594	52.856200	0.000608	6.080831	1.030121	0.000122
 231	2.2885e+01	4.5818	52.965202	0.000547	5.472748	0.927109	0.000110
 232	2.2985e+01	4.6020	53.078242	0.000568	5.675442	0.961446	0.000114
 233	2.3084e+01	4.6212	53.138799	0.000304	3.040416	0.515060	0.000061
 234	2.3183e+01	4.6410	53.272025	0.000669	6.688914	1.133133	0.000134
 235	2.3283e+01	4.6600	53.352767	0.000405	4.053887	0.686747	0.000081
 236	2.3383e+01	4.6810	53.465807	0.000568	5.675442	0.961446	0.000114
 237	2.3482e+01	4.7009	53.590958	0.000628	6.283525	1.064458	0.000126
 238	2.3581e+01	4.7210	53.651515	0.000304	3.040416	0.515060	0.000061
 239	2.3681e+01	4.7413	53.784741	0.000669	6.688914	1.133133	0.000134
 240	2.3780e+01	4.7610	53.897781	0.000568	5.675442	0.961446	0.000114
 241	2.3880e+01	4.7816	54.002746	0.000527	5.270054	0.892771	0.000105
 242	2.3980e+01	4.8009	54.095600	0.000466	4.661970	0.789759	0.000093
 243	2.4079e+01	4.8202	54.184417	0.000446	4.459276	0.755422	0.000089
 244	2.4178e+01	4.8403	54.297457	0.000568	5.675442	0.961446	0.000114
 245	2.4278e+01	4.8611	54.398386	0.000507	5.067359	0.858434	0.000101
 246	2.4378e+01	4.8808	54.483165	0.000426	4.256582	0.721084	0.000085
 247	2.4477e+01	4.9007	54.596205	0.000568	5.675442	0.961446	0.000114
 248	2.4576e+01	4.9206	54.685022	0.000446	4.459276	0.755422	0.000089
 249	2.4676e+01	4.9406	54.765765	0.000405	4.053887	0.686747	0.000081
 250	2.4776e+01	4.9592	54.911102	0.000730	7.296997	1.236145	0.000146
 251	2.4875e+01	4.9801	54.999919	0.000446	4.459276	0.755422	0.000089
 252	2.4974e+01	5.0005	55.104884	0.000527	5.270054	0.892771	0.000105
 253	2.5074e+01	5.0198	55.153330	0.000243	2.432332	0.412048	0.000049
 254	2.5174e+01	5.0405	55.274444	0.000608	6.080831	1.030121	0.000122
 255	2.5273e+01	5.0582	55.363261	0.000446	4.459276	0.755422	0.000089
 256	2.5372e+01	5.0787	55.460152	0.000486	4.864665	0.824097	0.000097
 257	2.5472e+01	5.1000	55.609526	0.000750	7.499692	1.270482	0.000150
 258	2.5572e+01	5.1191	55.690269	0.000405	4.053887	0.686747	0.000081
 259	2.5671e+01	5.1389	55.791197	0.000507	5.067359	0.858434	0.000101
 260	2.5770e+01	5.1588	55.924423	0.000669	6.688914	1.133133	0.000134
 261	2.5870e+01	5.1786	55.997091	0.000365	3.648499	0.618072	0.000073
 262	2.5970e+01	5.1986	56.061685	0.000324	3.243110	0.549398	0.000065
 263	2.6069e+01	5.2184	56.170688	0.000547	5.472748	0.927109	0.000110
 264	2.6169e+01	5.2389	56.299876	0.000649	6.486220	1.098795	0.000130
 265	2.6268e+01	5.2583	56.396768	0.000486	4.864665	0.824097	0.000097
 266	2.6367e+01	5.2776	56.469436	0.000365	3.648499	0.618072	0.000073
 267	2.6467e+01	5.2995	56.574402	0.000527	5.270054	0.892771	0.000105
 268	2.6567e+01	5.3179	56.687441	0.000568	5.675442	0.961446	0.000114
 269	2.6666e+01	5.3382	56.772221	0.000426	4.256582	0.721084	0.000085
 270	2.6765e+01	5.3585	56.885261	0.000568	5.675442	0.961446	0.000114
 271	2.6865e+01	5.3791	56.953892	0.000345	3.445804	0.583735	0.000069
 272	2.6965e+01	5.3976	57.038672	0.000426	4.256582	0.721084	0.000085
 273	2.7064e+01	5.4189	57.167861	0.000649	6.486220	1.098795	0.000130
 274	2.7163e+01	5.4395	57.260715	0.000466	4.661970	0.789759	0.000093
 275	2.7263e+01	5.4577	57.337420	0.000385	3.851193	0.652410	0.000077
 276	2.7363e+01	5.4775	57.458534	0.000608	6.080831	1.030121	0.000122
 277	2.7462e+01	5.4972	57.539277	0.000405	4.053887	0.686747	0.000081
 278	2.7561e+01	5.5172	57.640205	0.000507	5.067359	0.858434	0.000101
 279	2.7661e+01	5.5376	57.737097	0.000486	4.864665	0.824097	0.000097
 280	2.7761e+01	5.5567	57.838025	0.000507	5.067359	0.858434	0.000101
 281	2.7860e+01	5.5779	57.906656	0.000345	3.445804	0.583735	0.000069
 282	2.7959e+01	5.5975	58.031808	0.000628	6.283525	1.064458	0.000126
 283	2.8059e+01	5.6171	58.096402	0.000324	3.243110	0.549398	0.000065
 284	2.8159e+01	5.6368	58.209442	0.000568	5.675442	0.961446	0.000114
 285	2.8258e+01	5.6582	58.294221	0.000426	4.256582	0.721084	0.000085
 286	2.8358e+01	5.6767	58.379001	0.000426	4.256582	0.721084	0.000085
 287	2.8457e+01	5.6976	58.488004	0.000547	5.472748	0.927109	0.000110
 288	2.8556e+01	5.7171	58.548561	0.000304	3.040416	0.515060	0.000061
 289	2.8656e+01	5.7365	58.669675	0.000608	6.080831	1.030121	0.000122
 290	2.8756e+01	5.7560	58.786752	0.000588	5.878137	0.995783	0.000118
