»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:19:15
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:18:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6988	48.871233	-0.000502	-5.019524	-0.850330	1.966063
  27	2.6000e-03	9.3301	46.741331	0.000544	5.437818	0.921191	-2.129902
  28	2.7000e-03	8.9355	43.275235	0.000885	8.849235	1.499101	-3.466097
  29	2.8000e-03	8.4836	42.179336	0.000280	2.797920	0.473980	-1.095898
  30	2.9000e-03	8.0875	42.102878	0.000020	0.195204	0.033068	-0.076458
  31	3.0000e-03	7.7158	41.036107	0.000272	2.723556	0.461383	-1.066771
  32	3.1000e-03	7.2998	38.298182	0.000699	6.990152	1.184164	-2.737925
  33	3.2000e-03	6.8863	36.470472	0.000467	4.666298	0.790492	-1.827711
  34	3.3000e-03	6.4883	35.534771	0.000239	2.388922	0.404694	-0.935700
  35	3.4000e-03	6.1050	34.100273	0.000366	3.662393	0.620426	-1.434498
  36	3.5000e-03	5.7239	32.480092	0.000414	4.136459	0.700735	-1.620182
  37	3.6000e-03	5.3104	30.313781	0.000553	5.530772	0.936938	-2.166310
  38	3.7000e-03	4.8975	28.638987	0.000428	4.275891	0.724355	-1.674795
  39	3.8000e-03	4.5102	26.905938	0.000442	4.424617	0.749550	-1.733048
  40	3.9000e-03	4.1168	24.928953	0.000505	5.047410	0.855054	-1.976986
  41	4.0000e-03	3.7088	23.305130	0.000415	4.145755	0.702310	-1.623823
  42	4.1000e-03	3.3163	21.066003	0.000572	5.716680	0.968432	-2.239127
  43	4.2000e-03	2.9027	19.114503	0.000498	4.982342	0.844032	-1.951500
  44	4.3000e-03	2.5096	17.079263	0.000520	5.196137	0.880249	-2.035239
  45	4.4000e-03	2.1204	14.927517	0.000549	5.493590	0.930639	-2.151747
  46	4.5000e-03	1.7183	13.085243	0.000470	4.703480	0.796791	-1.842274
  47	4.6000e-03	1.3071	10.776939	0.000589	5.893293	0.998351	-2.308304
  48	4.7000e-03	0.9230	8.486839	0.000585	5.846816	0.990477	-2.290099
  49	4.8000e-03	0.5111	6.284120	0.000562	5.623726	0.952685	-2.202719
  50	4.9000e-03	0.1204	4.074120	0.000564	5.642317	0.955834	-2.210001
  51	5.0000e-03	-0.2914	1.882323	0.000560	5.595840	0.947961	-2.191796
  52	5.1000e-03	-0.6809	-0.411417	0.000586	5.856111	0.992052	-2.293740
  53	5.2000e-03	-1.0831	-2.617777	0.000563	5.633021	0.954260	-2.206360
  54	5.3000e-03	-1.4860	-4.831418	0.000565	5.651612	0.957409	-2.213641
  55	5.4000e-03	-1.8773	-7.081468	0.000574	5.744566	0.973156	-2.250050
  56	5.5000e-03	-2.2764	-9.393413	0.000590	5.902588	0.999926	-2.311945
  57	5.6000e-03	-2.6896	-11.472343	0.000531	5.307682	0.899146	-2.078930
  58	5.7000e-03	-3.0766	-13.624090	0.000549	5.493590	0.930639	-2.151747
  59	5.8000e-03	-3.4843	-15.728505	0.000537	5.372750	0.910168	-2.104416
  60	5.9000e-03	-3.8834	-17.730977	0.000511	5.112478	0.866077	-2.002472
  61	6.0000e-03	-4.2796	-20.061126	0.000595	5.949065	1.007799	-2.330149
  62	6.1000e-03	-4.6891	-21.899759	0.000469	4.694184	0.795216	-1.838633
  63	6.2000e-03	-5.0883	-23.836695	0.000495	4.945161	0.837733	-1.936936
  64	6.3000e-03	-5.4792	-25.748146	0.000488	4.880093	0.826710	-1.911450
  65	6.4000e-03	-5.8891	-27.557652	0.000462	4.619821	0.782619	-1.809506
  66	6.5000e-03	-6.2876	-29.760371	0.000562	5.623726	0.952685	-2.202719
  67	6.6000e-03	-6.6801	-31.460651	0.000434	4.340959	0.735378	-1.700281
  68	6.7000e-03	-7.0872	-33.219186	0.000449	4.489685	0.760573	-1.758534
  69	6.8000e-03	-7.4851	-35.083305	0.000476	4.759252	0.806239	-1.864119
  70	6.9000e-03	-7.8727	-36.961987	0.000480	4.796434	0.812538	-1.878683
  71	7.0000e-03	-8.2792	-39.270291	0.000589	5.893293	0.998351	-2.308304
  72	7.1000e-03	-8.6726	-40.861346	0.000406	4.062096	0.688138	-1.591055
  73	7.2000e-03	-9.0788	-42.692697	0.000468	4.675594	0.792067	-1.831351
  74	7.3000e-03	-9.4682	-44.549535	0.000474	4.740661	0.803090	-1.856837
  75	7.4000e-03	-9.8661	-46.406372	0.000474	4.740661	0.803090	-1.856837
  76	7.5000e-03	-9.7172	-48.871233	-0.000629	-6.292996	-1.066062	-2.464861
  77	7.6000e-03	-9.3253	-47.269255	0.000409	4.089982	0.692862	1.601977
  78	7.7000e-03	-8.9500	-44.007047	0.000833	8.328691	1.410919	3.262208
  79	7.8000e-03	-8.4940	-42.776437	0.000314	3.141850	0.532244	1.230610
  80	7.9000e-03	-8.0888	-42.707261	0.000018	0.176613	0.029919	0.069176
  81	8.0000e-03	-7.7195	-41.935399	0.000197	1.970628	0.333833	0.771862
  82	8.1000e-03	-7.3197	-39.153784	0.000710	7.101697	1.203060	2.781615
  83	8.2000e-03	-6.9071	-37.573651	0.000403	4.034210	0.683414	1.580132
  84	8.3000e-03	-6.5025	-36.616106	0.000244	2.444694	0.414142	0.957546
  85	8.4000e-03	-6.1222	-35.112432	0.000384	3.839006	0.650345	1.503674
  86	8.5000e-03	-5.7310	-33.798082	0.000336	3.355645	0.568462	1.314350
  87	8.6000e-03	-5.3104	-31.584441	0.000565	5.651612	0.957409	2.213641
  88	8.7000e-03	-4.9058	-30.007949	0.000402	4.024915	0.681839	1.576491
  89	8.8000e-03	-4.5176	-28.293105	0.000438	4.378140	0.741677	1.714844
  90	8.9000e-03	-4.1215	-26.410782	0.000481	4.805729	0.814113	1.882323
  91	9.0000e-03	-3.7095	-25.176531	0.000315	3.151146	0.533819	1.234251
  92	9.1000e-03	-3.3207	-22.926481	0.000574	5.744566	0.973156	2.250050
  93	9.2000e-03	-2.9099	-20.989545	0.000495	4.945161	0.837733	1.936936
  94	9.3000e-03	-2.5196	-18.961587	0.000518	5.177546	0.877100	2.027958
  95	9.4000e-03	-2.1232	-16.875375	0.000533	5.326273	0.902295	2.086211
  96	9.5000e-03	-1.7161	-15.568308	0.000334	3.337054	0.565312	1.307068
  97	9.6000e-03	-1.3128	-13.063397	0.000640	6.395245	1.083384	2.504910
  98	9.7000e-03	-0.9232	-10.838833	0.000568	5.679498	0.962133	2.224564
  99	9.8000e-03	-0.5144	-8.716213	0.000542	5.419227	0.918042	2.122620
 100	9.9000e-03	-0.1200	-6.538980	0.000556	5.558658	0.941662	2.177233
 101	1.0000e-02	-0.0314	-5.053510	0.000556	5.558658	0.941662	1.485470

PMax (uC/cm2):	4.62e+01
Pr (uC/cm2):	2.70e+00
-Pr (uC/cm2):	-5.79e+00
PLoss (uC/cm2):	-5.86e+00
-Vc:	-4.86e-01
C (Max-Eff) (nF):	4.67e-01
K (Eff):	7.91e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.55e+00
Offset (uC/cm2):	-7.35e-01

A (Loop Area - uC/cm2·Volts):	-2.17e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

