»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:19:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:18:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.2948	0.628048	0.000481	4.805701	0.814108	1.882323
   2	1.0000e-04	0.6853	2.510371	0.000481	4.805701	0.814108	1.882323
   3	2.0000e-04	1.0443	6.092975	0.000915	9.146634	1.549482	3.582604
   4	3.0000e-04	1.4890	8.830900	0.000699	6.990111	1.184157	2.737925
   5	4.0000e-04	1.9060	10.188940	0.000347	3.467169	0.587354	1.358040
   6	5.0000e-04	2.2928	11.652565	0.000374	3.736735	0.633020	1.463625
   7	6.0000e-04	2.6779	13.531248	0.000480	4.796406	0.812533	1.878683
   8	7.0000e-04	3.0627	16.247327	0.000693	6.934339	1.174709	2.716080
   9	8.0000e-04	3.4831	18.464610	0.000566	5.660874	0.958978	2.217282
  10	9.0000e-04	3.8965	20.208581	0.000445	4.452478	0.754270	1.743971
  11	1.0000e-03	4.2831	22.509603	0.000587	5.874668	0.995196	2.301022
  12	1.1000e-03	4.6826	24.257214	0.000446	4.461773	0.755845	1.747612
  13	1.2000e-03	5.0822	26.390757	0.000545	5.447081	0.922761	2.133543
  14	1.3000e-03	5.4758	28.269440	0.000480	4.796406	0.812533	1.878683
  15	1.4000e-03	5.8902	29.966079	0.000433	4.331638	0.733799	1.696640
  16	1.5000e-03	6.2823	32.478271	0.000641	6.413799	1.086527	2.512192
  17	1.6000e-03	6.6800	34.018354	0.000393	3.931937	0.666088	1.540083
  18	1.7000e-03	7.0850	35.638536	0.000414	4.136435	0.700731	1.620182
  19	1.8000e-03	7.4905	37.236872	0.000408	4.080663	0.691283	1.598337
  20	1.9000e-03	7.8812	38.846131	0.000411	4.108549	0.696007	1.609259
  21	2.0000e-03	8.2901	41.219970	0.000606	6.060575	1.026689	2.373839
  22	2.1000e-03	8.6832	42.465144	0.000318	3.179013	0.538539	1.245173
  23	2.2000e-03	9.0921	43.874156	0.000360	3.597304	0.609400	1.409012
  24	2.3000e-03	9.4809	45.268604	0.000356	3.560123	0.603101	1.394448
  25	2.4000e-03	9.8819	46.633926	0.000349	3.485760	0.590504	1.365322
  26	2.5000e-03	9.7025	48.789314	-0.000550	-5.502853	-0.932209	2.155388
  27	2.6000e-03	9.3277	46.539264	0.000574	5.744533	0.973150	-2.250050
  28	2.7000e-03	8.9334	43.138702	0.000868	8.681866	1.470748	-3.400561
  29	2.8000e-03	8.4805	42.133826	0.000257	2.565519	0.434611	-1.004877
  30	2.9000e-03	8.0917	42.031882	0.000026	0.260270	0.044091	-0.101944
  31	3.0000e-03	7.7206	41.136231	0.000229	2.286659	0.387370	-0.895651
  32	3.1000e-03	7.2983	38.285439	0.000728	7.278267	1.232972	-2.850792
  33	3.2000e-03	6.8832	36.556032	0.000442	4.415296	0.747971	-1.729407
  34	3.3000e-03	6.4902	35.605768	0.000243	2.426089	0.410991	-0.950264
  35	3.4000e-03	6.1057	34.113016	0.000381	3.811098	0.645617	-1.492752
  36	3.5000e-03	5.7230	32.773181	0.000342	3.420693	0.579481	-1.339836
  37	3.6000e-03	5.3043	30.504926	0.000579	5.791009	0.981024	-2.268254
  38	3.7000e-03	4.8984	28.830132	0.000428	4.275866	0.724351	-1.674795
  39	3.8000e-03	4.5096	27.075238	0.000448	4.480364	0.758994	-1.754893
  40	3.9000e-03	4.1125	25.112816	0.000501	5.010199	0.848751	-1.962422
  41	4.0000e-03	3.7064	23.729290	0.000353	3.532237	0.598377	-1.383526
  42	4.1000e-03	3.3176	21.439191	0.000585	5.846782	0.990472	-2.290099
  43	4.2000e-03	2.9037	19.414874	0.000517	5.168220	0.875520	-2.024317
  44	4.3000e-03	2.5098	17.292254	0.000542	5.419195	0.918036	-2.122620
  45	4.4000e-03	2.1210	15.115021	0.000556	5.558625	0.941657	-2.177233
  46	4.5000e-03	1.7212	13.476635	0.000418	4.182912	0.708604	-1.638386
  47	4.6000e-03	1.3089	11.062746	0.000616	6.162824	1.044011	-2.413889
  48	4.7000e-03	0.9248	8.728956	0.000596	5.958326	1.009368	-2.333790
  49	4.8000e-03	0.5148	6.467984	0.000577	5.772419	0.977874	-2.260973
  50	4.9000e-03	0.1230	4.225215	0.000573	5.725942	0.970001	-2.242768
  51	5.0000e-03	-0.2879	2.124440	0.000536	5.363423	0.908588	-2.100775
  52	5.1000e-03	-0.6767	-0.285807	0.000615	6.153528	1.042436	-2.410248
  53	5.2000e-03	-1.0835	-2.554062	0.000579	5.791009	0.981024	-2.268254
  54	5.3000e-03	-1.4906	-4.749499	0.000561	5.605102	0.949530	-2.195437
  55	5.4000e-03	-1.8761	-7.021394	0.000580	5.800305	0.982598	-2.271895
  56	5.5000e-03	-2.2834	-9.300571	0.000582	5.818896	0.985748	-2.279177
  57	5.6000e-03	-2.6871	-11.445036	0.000547	5.474967	0.927485	-2.144465
  58	5.7000e-03	-3.0769	-13.564015	0.000541	5.409900	0.916462	-2.118979
  59	5.8000e-03	-3.4861	-15.682995	0.000541	5.409900	0.916462	-2.118979
  60	5.9000e-03	-3.8898	-17.681825	0.000510	5.103153	0.864497	-1.998831
  61	6.0000e-03	-4.2796	-20.008333	0.000594	5.939735	1.006218	-2.326508
  62	6.1000e-03	-4.6854	-21.803276	0.000458	4.582613	0.776316	-1.794943
  63	6.2000e-03	-5.0883	-23.638269	0.000468	4.684862	0.793637	-1.834992
  64	6.3000e-03	-5.4798	-25.531515	0.000483	4.833587	0.818832	-1.893246
  65	6.4000e-03	-5.8891	-27.322817	0.000457	4.573317	0.774741	-1.791302
  66	6.5000e-03	-6.2858	-29.525535	0.000562	5.623693	0.952679	-2.202719
  67	6.6000e-03	-6.6770	-31.193048	0.000426	4.257275	0.721202	-1.667513
  68	6.7000e-03	-7.0853	-32.882406	0.000431	4.313047	0.730650	-1.689358
  69	6.8000e-03	-7.4857	-34.724680	0.000470	4.703452	0.796786	-1.842274
  70	6.9000e-03	-7.8715	-36.596081	0.000478	4.777815	0.809384	-1.871401
  71	7.0000e-03	-8.2792	-39.100991	0.000640	6.395208	1.083378	-2.504910
  72	7.1000e-03	-8.6707	-40.560975	0.000373	3.727439	0.631445	-1.459984
  73	7.2000e-03	-9.0781	-42.337714	0.000454	4.536136	0.768442	-1.776739
  74	7.3000e-03	-9.4651	-44.176347	0.000469	4.694157	0.795212	-1.838633
  75	7.4000e-03	-9.8655	-46.004057	0.000467	4.666271	0.790488	-1.827711
  76	7.5000e-03	-9.7211	-48.789314	-0.000711	-7.110951	-1.204628	-2.785256
  77	7.6000e-03	-9.3266	-47.067188	0.000440	4.396705	0.744822	1.722126
  78	7.7000e-03	-8.9426	-43.877797	0.000814	8.142736	1.379417	3.189391
  79	7.8000e-03	-8.4922	-42.803744	0.000274	2.742131	0.464530	1.074053
  80	7.9000e-03	-8.0894	-42.723645	0.000020	0.204498	0.034643	0.080099
  81	8.0000e-03	-7.7213	-42.203002	0.000133	1.329237	0.225179	0.520643
  82	8.1000e-03	-7.3167	-39.257548	0.000752	7.519946	1.273913	2.945454
  83	8.2000e-03	-6.9047	-37.819409	0.000367	3.671667	0.621997	1.438139
  84	8.3000e-03	-6.5055	-36.825455	0.000254	2.537633	0.429887	0.993954
  85	8.4000e-03	-6.1240	-35.227119	0.000408	4.080663	0.691283	1.598337
  86	8.5000e-03	-5.7261	-34.400644	0.000211	2.110047	0.357452	0.826475
  87	8.6000e-03	-5.3092	-32.110544	0.000585	5.846782	0.990472	2.290099
