»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:22:51
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:22:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4896	6.854251	0.000626	6.258119	1.060154	0.025005
  27	1.3000e-02	0.5095	6.971211	0.000585	5.854369	0.991757	0.023392
  28	1.3500e-02	0.5293	7.055906	0.000424	4.239371	0.718169	0.016939
  29	1.4000e-02	0.5485	7.201098	0.000727	7.267492	1.231147	0.029038
  30	1.4500e-02	0.5692	7.330157	0.000646	6.459993	1.094352	0.025812
  31	1.5000e-02	0.5893	7.459216	0.000646	6.459993	1.094352	0.025812
  32	1.5500e-02	0.6085	7.568110	0.000545	5.450619	0.923360	0.021779
  33	1.6000e-02	0.6292	7.668937	0.000505	5.046870	0.854963	0.020165
  34	1.6500e-02	0.6494	7.810095	0.000707	7.065618	1.196948	0.028232
  35	1.7000e-02	0.6684	7.910923	0.000505	5.046870	0.854963	0.020165
  36	1.7500e-02	0.6887	8.044015	0.000666	6.661868	1.128551	0.026618
  37	1.8000e-02	0.7092	8.213405	0.000848	8.478741	1.436338	0.033878
  38	1.8500e-02	0.7280	8.378762	0.000828	8.276866	1.402139	0.033071
  39	1.9000e-02	0.7484	8.519921	0.000707	7.065618	1.196948	0.028232
  40	1.9500e-02	0.7687	8.612682	0.000464	4.643120	0.786566	0.018552
  41	2.0000e-02	0.7888	8.737708	0.000626	6.258119	1.060154	0.025005
  42	2.0500e-02	0.8082	8.870800	0.000666	6.661868	1.128551	0.026618
  43	2.1000e-02	0.8291	9.007926	0.000686	6.863743	1.162750	0.027425
  44	2.1500e-02	0.8490	9.161183	0.000767	7.671242	1.299544	0.030652
  45	2.2000e-02	0.8692	9.257978	0.000484	4.844995	0.820764	0.019359
  46	2.2500e-02	0.8887	9.395103	0.000686	6.863743	1.162750	0.027425
  47	2.3000e-02	0.9082	9.479798	0.000424	4.239371	0.718169	0.016939
  48	2.3500e-02	0.9296	9.693552	0.001070	10.699364	1.812521	0.042751
  49	2.4000e-02	0.9489	9.842777	0.000747	7.469367	1.265345	0.029845
  50	2.4500e-02	0.9690	9.879075	0.000182	1.816873	0.307787	0.007260
  51	2.5000e-02	0.9886	10.016200	0.000686	6.863743	1.162750	0.027425
  52	2.5500e-02	1.0093	10.173491	0.000787	7.873117	1.333742	0.031458
  53	2.6000e-02	1.0292	10.274319	0.000505	5.046870	0.854963	0.020165
  54	2.6500e-02	1.0487	10.399345	0.000626	6.258119	1.060154	0.025005
  55	2.7000e-02	1.0689	10.584867	0.000929	9.286240	1.573132	0.037105
  56	2.7500e-02	1.0891	10.697794	0.000565	5.652494	0.957558	0.022585
  57	2.8000e-02	1.1101	10.879283	0.000908	9.084366	1.538933	0.036298
  58	2.8500e-02	1.1288	11.016409	0.000686	6.863743	1.162750	0.027425
  59	2.9000e-02	1.1488	11.145468	0.000646	6.459993	1.094352	0.025812
  60	2.9500e-02	1.1691	11.278560	0.000666	6.661868	1.128551	0.026618
  61	3.0000e-02	1.1894	11.351156	0.000363	3.633746	0.615573	0.014519
  62	3.0500e-02	1.2096	11.488281	0.000686	6.863743	1.162750	0.027425
  63	3.1000e-02	1.2282	11.597175	0.000545	5.450619	0.923360	0.021779
  64	3.1500e-02	1.2493	11.794797	0.000989	9.891865	1.675727	0.039524
  65	3.2000e-02	1.2701	11.927889	0.000666	6.661868	1.128551	0.026618
  66	3.2500e-02	1.2888	12.000485	0.000363	3.633746	0.615573	0.014519
  67	3.3000e-02	1.3089	12.129544	0.000646	6.459993	1.094352	0.025812
  68	3.3500e-02	1.3281	12.270702	0.000707	7.065618	1.196948	0.028232
  69	3.4000e-02	1.3489	12.472357	0.001009	10.093740	1.709926	0.040331
  70	3.4500e-02	1.3685	12.605450	0.000666	6.661868	1.128551	0.026618
  71	3.5000e-02	1.3892	12.694178	0.000444	4.441245	0.752367	0.017746
  72	3.5500e-02	1.4090	12.839369	0.000727	7.267492	1.231147	0.029038
  73	3.6000e-02	1.4288	12.956329	0.000585	5.854369	0.991757	0.023392
  74	3.6500e-02	1.4490	13.129752	0.000868	8.680616	1.470536	0.034685
  75	3.7000e-02	1.4690	13.238646	0.000545	5.450619	0.923360	0.021779
  76	3.7500e-02	1.4893	13.391904	0.000767	7.671242	1.299544	0.030652
  77	3.8000e-02	1.5086	13.504831	0.000565	5.652494	0.957558	0.022585
  78	3.8500e-02	1.5290	13.670188	0.000828	8.276866	1.402139	0.033071
  79	3.9000e-02	1.5485	13.783114	0.000565	5.652494	0.957558	0.022585
  80	3.9500e-02	1.5698	13.932339	0.000747	7.469367	1.265345	0.029845
  81	4.0000e-02	1.5894	14.053332	0.000606	6.056244	1.025955	0.024199
  82	4.0500e-02	1.6089	14.166259	0.000565	5.652494	0.957558	0.022585
  83	4.1000e-02	1.6287	14.287252	0.000606	6.056244	1.025955	0.024199
  84	4.1500e-02	1.6495	14.440510	0.000767	7.671242	1.299544	0.030652
  85	4.2000e-02	1.6683	14.601833	0.000807	8.074992	1.367941	0.032265
  86	4.2500e-02	1.6894	14.742992	0.000707	7.065618	1.196948	0.028232
  87	4.3000e-02	1.7080	14.916415	0.000868	8.680616	1.470536	0.034685
  88	4.3500e-02	1.7287	15.033375	0.000585	5.854369	0.991757	0.023392
  89	4.4000e-02	1.7487	15.158401	0.000626	6.258119	1.060154	0.025005
  90	4.4500e-02	1.7688	15.267295	0.000545	5.450619	0.923360	0.021779
  91	4.5000e-02	1.7890	15.400387	0.000666	6.661868	1.128551	0.026618
  92	4.5500e-02	1.8087	15.541545	0.000707	7.065618	1.196948	0.028232
  93	4.6000e-02	1.8292	15.666572	0.000626	6.258119	1.060154	0.025005
  94	4.6500e-02	1.8491	15.823862	0.000787	7.873117	1.333742	0.031458
  95	4.7000e-02	1.8692	15.981153	0.000787	7.873117	1.333742	0.031458
  96	4.7500e-02	1.8901	16.086014	0.000525	5.248745	0.889161	0.020972
  97	4.8000e-02	1.9095	16.279603	0.000969	9.689990	1.641529	0.038718
  98	4.8500e-02	1.9292	16.412695	0.000666	6.661868	1.128551	0.026618
  99	4.9000e-02	1.9492	16.541754	0.000646	6.459993	1.094352	0.025812
 100	4.9500e-02	1.9684	16.638548	0.000484	4.844995	0.820764	0.019359
 101	5.0000e-02	1.9888	16.795839	0.000787	7.873117	1.333742	0.031458
 102	5.0500e-02	2.0097	16.953130	0.000787	7.873117	1.333742	0.031458
 103	5.1000e-02	2.0288	17.074123	0.000606	6.056244	1.025955	0.024199
 104	5.1500e-02	2.0486	17.187050	0.000565	5.652494	0.957558	0.022585
 105	5.2000e-02	2.0691	17.348374	0.000807	8.074992	1.367941	0.032265
 106	5.2500e-02	2.0894	17.505664	0.000787	7.873117	1.333742	0.031458
 107	5.3000e-02	2.1089	17.626657	0.000606	6.056244	1.025955	0.024199
 108	5.3500e-02	2.1297	17.775882	0.000747	7.469367	1.265345	0.029845
 109	5.4000e-02	2.1491	17.884776	0.000545	5.450619	0.923360	0.021779
 110	5.4500e-02	2.1689	18.034000	0.000747	7.469367	1.265345	0.029845
 111	5.5000e-02	2.1867	18.150960	0.000585	5.854369	0.991757	0.023392
 112	5.5500e-02	2.2086	18.360681	0.001050	10.497489	1.778323	0.041944
 113	5.6000e-02	2.2299	18.505873	0.000727	7.267492	1.231147	0.029038
 114	5.6500e-02	2.2493	18.630899	0.000626	6.258119	1.060154	0.025005
 115	5.7000e-02	2.2693	18.715594	0.000424	4.239371	0.718169	0.016939
 116	5.7500e-02	2.2888	18.832554	0.000585	5.854369	0.991757	0.023392
 117	5.8000e-02	2.3096	19.046308	0.001070	10.699364	1.812521	0.042751
 118	5.8500e-02	2.3306	19.239897	0.000969	9.689990	1.641529	0.038718
 119	5.9000e-02	2.3489	19.328625	0.000444	4.441245	0.752367	0.017746
 120	5.9500e-02	2.3688	19.405254	0.000384	3.835621	0.649772	0.015326
 121	6.0000e-02	2.3898	19.566578	0.000807	8.074992	1.367941	0.032265
 122	6.0500e-02	2.4084	19.639174	0.000363	3.633746	0.615573	0.014519
 123	6.1000e-02	2.4282	19.840829	0.001009	10.093740	1.709926	0.040331
 124	6.1500e-02	2.4487	20.022318	0.000908	9.084366	1.538933	0.036298
 125	6.2000e-02	2.4696	20.151377	0.000646	6.459993	1.094352	0.025812
 126	6.2500e-02	2.4893	20.284469	0.000666	6.661868	1.128551	0.026618
 127	6.3000e-02	2.5093	20.409495	0.000626	6.258119	1.060154	0.025005
 128	6.3500e-02	2.5288	20.590985	0.000908	9.084366	1.538933	0.036298
 129	6.4000e-02	2.5493	20.703912	0.000565	5.652494	0.957558	0.022585
 130	6.4500e-02	2.5691	20.857169	0.000767	7.671242	1.299544	0.030652
 131	6.5000e-02	2.5880	20.982195	0.000626	6.258119	1.060154	0.025005
 132	6.5500e-02	2.6089	21.111255	0.000646	6.459993	1.094352	0.025812
 133	6.6000e-02	2.6288	21.240314	0.000646	6.459993	1.094352	0.025812
 134	6.6500e-02	2.6494	21.401638	0.000807	8.074992	1.367941	0.032265
 135	6.7000e-02	2.6691	21.558929	0.000787	7.873117	1.333742	0.031458
 136	6.7500e-02	2.6892	21.687988	0.000646	6.459993	1.094352	0.025812
 137	6.8000e-02	2.7084	21.768650	0.000404	4.037496	0.683970	0.016132
 138	6.8500e-02	2.7290	21.950139	0.000908	9.084366	1.538933	0.036298
 139	6.9000e-02	2.7496	22.087264	0.000686	6.863743	1.162750	0.027425
 140	6.9500e-02	2.7687	22.236489	0.000747	7.469367	1.265345	0.029845
 141	7.0000e-02	2.7885	22.337317	0.000505	5.046870	0.854963	0.020165
 142	7.0500e-02	2.8087	22.470409	0.000666	6.661868	1.128551	0.026618
 143	7.1000e-02	2.8287	22.603501	0.000666	6.661868	1.128551	0.026618
 144	7.1500e-02	2.8491	22.748693	0.000727	7.267492	1.231147	0.029038
 145	7.2000e-02	2.8687	22.893884	0.000727	7.267492	1.231147	0.029038
 146	7.2500e-02	2.8894	23.039076	0.000727	7.267492	1.231147	0.029038
 147	7.3000e-02	2.9085	23.212499	0.000868	8.680616	1.470536	0.034685
 148	7.3500e-02	2.9285	23.317360	0.000525	5.248745	0.889161	0.020972
 149	7.4000e-02	2.9498	23.426253	0.000545	5.450619	0.923360	0.021779
 150	7.4500e-02	2.9694	23.627908	0.001009	10.093740	1.709926	0.040331
 151	7.5000e-02	2.9895	23.781166	0.000767	7.671242	1.299544	0.030652
 152	7.5500e-02	3.0090	23.910225	0.000646	6.459993	1.094352	0.025812
 153	7.6000e-02	3.0301	23.986854	0.000384	3.835621	0.649772	0.015326
 154	7.6500e-02	3.0488	24.115913	0.000646	6.459993	1.094352	0.025812
 155	7.7000e-02	3.0687	24.244972	0.000646	6.459993	1.094352	0.025812
 156	7.7500e-02	3.0891	24.394197	0.000747	7.469367	1.265345	0.029845
 157	7.8000e-02	3.1091	24.587786	0.000969	9.689990	1.641529	0.038718
 158	7.8500e-02	3.1293	24.660381	0.000363	3.633746	0.615573	0.014519
 159	7.9000e-02	3.1494	24.898334	0.001191	11.910613	2.017712	0.047591
 160	7.9500e-02	3.1686	24.991095	0.000464	4.643120	0.786566	0.018552
 161	8.0000e-02	3.1897	25.136287	0.000727	7.267492	1.231147	0.029038
 162	8.0500e-02	3.2092	25.261313	0.000626	6.258119	1.060154	0.025005
 163	8.1000e-02	3.2294	25.333909	0.000363	3.633746	0.615573	0.014519
 164	8.1500e-02	3.2492	25.515398	0.000908	9.084366	1.538933	0.036298
 165	8.2000e-02	3.2690	25.684788	0.000848	8.478741	1.436338	0.033878
 166	8.2500e-02	3.2892	25.805781	0.000606	6.056244	1.025955	0.024199
 167	8.3000e-02	3.3093	25.894510	0.000444	4.441245	0.752367	0.017746
 168	8.3500e-02	3.3296	26.055834	0.000807	8.074992	1.367941	0.032265
 169	8.4000e-02	3.3493	26.196992	0.000707	7.065618	1.196948	0.028232
 170	8.4500e-02	3.3693	26.354283	0.000787	7.873117	1.333742	0.031458
 171	8.5000e-02	3.3896	26.487375	0.000666	6.661868	1.128551	0.026618
 172	8.5500e-02	3.4094	26.600302	0.000565	5.652494	0.957558	0.022585
 173	8.6000e-02	3.4290	26.765659	0.000828	8.276866	1.402139	0.033071
 174	8.6500e-02	3.4494	26.870519	0.000525	5.248745	0.889161	0.020972
 175	8.7000e-02	3.4705	27.031843	0.000807	8.074992	1.367941	0.032265
 176	8.7500e-02	3.4892	27.124605	0.000464	4.643120	0.786566	0.018552
 177	8.8000e-02	3.5098	27.293995	0.000848	8.478741	1.436338	0.033878
 178	8.8500e-02	3.5297	27.423054	0.000646	6.459993	1.094352	0.025812
 179	8.9000e-02	3.5497	27.568245	0.000727	7.267492	1.231147	0.029038
 180	8.9500e-02	3.5699	27.681172	0.000565	5.652494	0.957558	0.022585
 181	9.0000e-02	3.5895	27.834430	0.000767	7.671242	1.299544	0.030652
 182	9.0500e-02	3.6124	27.959456	0.000626	6.258119	1.060154	0.025005
 183	9.1000e-02	3.6304	28.116747	0.000787	7.873117	1.333742	0.031458
 184	9.1500e-02	3.6502	28.213541	0.000484	4.844995	0.820764	0.019359
 185	9.2000e-02	3.6713	28.350667	0.000686	6.863743	1.162750	0.027425
 186	9.2500e-02	3.6899	28.572487	0.001110	11.103114	1.880918	0.044364
 187	9.3000e-02	3.7103	28.665248	0.000464	4.643120	0.786566	0.018552
 188	9.3500e-02	3.7311	28.802374	0.000686	6.863743	1.162750	0.027425
 189	9.4000e-02	3.7506	28.915300	0.000565	5.652494	0.957558	0.022585
 190	9.4500e-02	3.7691	29.088724	0.000868	8.680616	1.470536	0.034685
 191	9.5000e-02	3.7909	29.193584	0.000525	5.248745	0.889161	0.020972
 192	9.5500e-02	3.8092	29.338776	0.000727	7.267492	1.231147	0.029038
 193	9.6000e-02	3.8287	29.443636	0.000525	5.248745	0.889161	0.020972
 194	9.6500e-02	3.8495	29.592861	0.000747	7.469367	1.265345	0.029845
 195	9.7000e-02	3.8693	29.766284	0.000868	8.680616	1.470536	0.034685
 196	9.7500e-02	3.8895	29.947774	0.000908	9.084366	1.538933	0.036298
 197	9.8000e-02	3.9088	30.012303	0.000323	3.229997	0.547176	0.012906
 198	9.8500e-02	3.9288	30.145396	0.000666	6.661868	1.128551	0.026618
 199	9.9000e-02	3.9493	30.294620	0.000747	7.469367	1.265345	0.029845
 200	9.9500e-02	3.9697	30.395448	0.000505	5.046870	0.854963	0.020165
 201	1.0000e-01	3.9902	30.536606	0.000707	7.065618	1.196948	0.028232
 202	1.0050e-01	4.0096	30.665665	0.000646	6.459993	1.094352	0.025812
 203	1.0100e-01	4.0297	30.770526	0.000525	5.248745	0.889161	0.020972
 204	1.0150e-01	4.0497	30.919750	0.000747	7.469367	1.265345	0.029845
 205	1.0200e-01	4.0698	31.036710	0.000585	5.854369	0.991757	0.023392
 206	1.0250e-01	4.0906	31.222233	0.000929	9.286240	1.573132	0.037105
 207	1.0300e-01	4.1095	31.306928	0.000424	4.239371	0.718169	0.016939
 208	1.0350e-01	4.1293	31.448086	0.000707	7.065618	1.196948	0.028232
 209	1.0400e-01	4.1499	31.573112	0.000626	6.258119	1.060154	0.025005
 210	1.0450e-01	4.1705	31.722337	0.000747	7.469367	1.265345	0.029845
 211	1.0500e-01	4.1901	31.891727	0.000848	8.478741	1.436338	0.033878
 212	1.0550e-01	4.2090	32.024819	0.000666	6.661868	1.128551	0.026618
 213	1.0600e-01	4.2297	32.097415	0.000363	3.633746	0.615573	0.014519
 214	1.0650e-01	4.2499	32.222441	0.000626	6.258119	1.060154	0.025005
 215	1.0700e-01	4.2700	32.399898	0.000888	8.882491	1.504735	0.035491
 216	1.0750e-01	4.2891	32.532990	0.000666	6.661868	1.128551	0.026618
 217	1.0800e-01	4.3091	32.645917	0.000565	5.652494	0.957558	0.022585
 218	1.0850e-01	4.3298	32.734645	0.000444	4.441245	0.752367	0.017746
 219	1.0900e-01	4.3494	32.883869	0.000747	7.469367	1.265345	0.029845
 220	1.0950e-01	4.3701	33.045193	0.000807	8.074992	1.367941	0.032265
 221	1.1000e-01	4.3910	33.162153	0.000585	5.854369	0.991757	0.023392
 222	1.1050e-01	4.4106	33.311378	0.000747	7.469367	1.265345	0.029845
 223	1.1100e-01	4.4299	33.396073	0.000424	4.239371	0.718169	0.016939
 224	1.1150e-01	4.4501	33.589662	0.000969	9.689990	1.641529	0.038718
 225	1.1200e-01	4.4708	33.734853	0.000727	7.267492	1.231147	0.029038
 226	1.1250e-01	4.4907	33.819548	0.000424	4.239371	0.718169	0.016939
 227	1.1300e-01	4.5094	33.932475	0.000565	5.652494	0.957558	0.022585
 228	1.1350e-01	4.5294	34.093799	0.000807	8.074992	1.367941	0.032265
 229	1.1400e-01	4.5502	34.146229	0.000262	2.624372	0.444581	0.010486
 230	1.1450e-01	4.5699	34.291421	0.000727	7.267492	1.231147	0.029038
 231	1.1500e-01	4.5898	34.468877	0.000888	8.882491	1.504735	0.035491
 232	1.1550e-01	4.6095	34.614069	0.000727	7.267492	1.231147	0.029038
 233	1.1600e-01	4.6301	34.735062	0.000606	6.056244	1.025955	0.024199
 234	1.1650e-01	4.6503	34.896386	0.000807	8.074992	1.367941	0.032265
 235	1.1700e-01	4.6704	34.997213	0.000505	5.046870	0.854963	0.020165
 236	1.1750e-01	4.6893	35.085941	0.000444	4.441245	0.752367	0.017746
 237	1.1800e-01	4.7104	35.219034	0.000666	6.661868	1.128551	0.026618
 238	1.1850e-01	4.7309	35.388424	0.000848	8.478741	1.436338	0.033878
 239	1.1900e-01	4.7504	35.525549	0.000686	6.863743	1.162750	0.027425
 240	1.1950e-01	4.7693	35.618310	0.000464	4.643120	0.786566	0.018552
 241	1.2000e-01	4.7905	35.735270	0.000585	5.854369	0.991757	0.023392
 242	1.2050e-01	4.8102	35.876429	0.000707	7.065618	1.196948	0.028232
 243	1.2100e-01	4.8303	36.013554	0.000686	6.863743	1.162750	0.027425
 244	1.2150e-01	4.8499	36.110348	0.000484	4.844995	0.820764	0.019359
 245	1.2200e-01	4.8700	36.263606	0.000767	7.671242	1.299544	0.030652
 246	1.2250e-01	4.8920	36.408798	0.000727	7.267492	1.231147	0.029038
 247	1.2300e-01	4.9107	36.529791	0.000606	6.056244	1.025955	0.024199
 248	1.2350e-01	4.9298	36.642717	0.000565	5.652494	0.957558	0.022585
 249	1.2400e-01	4.9509	36.820174	0.000888	8.882491	1.504735	0.035491
 250	1.2450e-01	4.9713	36.949233	0.000646	6.459993	1.094352	0.025812
 251	1.2500e-01	4.9902	37.046027	0.000484	4.844995	0.820764	0.019359
 252	1.2550e-01	5.0107	37.154921	0.000545	5.450619	0.923360	0.021779
 253	1.2600e-01	5.0308	37.271881	0.000585	5.854369	0.991757	0.023392
 254	1.2650e-01	5.0516	37.400940	0.000646	6.459993	1.094352	0.025812
 255	1.2700e-01	5.0699	37.558231	0.000787	7.873117	1.333742	0.031458
 256	1.2750e-01	5.0906	37.646959	0.000444	4.441245	0.752367	0.017746
 257	1.2800e-01	5.1099	37.687290	0.000202	2.018748	0.341985	0.008066
 258	1.2850e-01	5.1303	37.860713	0.000868	8.680616	1.470536	0.034685
 259	1.2900e-01	5.1503	38.046236	0.000929	9.286240	1.573132	0.037105
 260	1.2950e-01	5.1694	38.179328	0.000666	6.661868	1.128551	0.026618
 261	1.3000e-01	5.1901	38.308387	0.000646	6.459993	1.094352	0.025812
 262	1.3050e-01	5.2100	38.413248	0.000525	5.248745	0.889161	0.020972
 263	1.3100e-01	5.2301	38.526174	0.000565	5.652494	0.957558	0.022585
 264	1.3150e-01	5.2509	38.667333	0.000707	7.065618	1.196948	0.028232
 265	1.3200e-01	5.2707	38.739929	0.000363	3.633746	0.615573	0.014519
 266	1.3250e-01	5.2905	38.929484	0.000949	9.488115	1.607330	0.037911
 267	1.3300e-01	5.3101	38.985948	0.000283	2.826247	0.478779	0.011293
 268	1.3350e-01	5.3305	39.094841	0.000545	5.450619	0.923360	0.021779
 269	1.3400e-01	5.3510	39.219867	0.000626	6.258119	1.060154	0.025005
 270	1.3450e-01	5.3711	39.381191	0.000807	8.074992	1.367941	0.032265
 271	1.3500e-01	5.3908	39.514284	0.000666	6.661868	1.128551	0.026618
 272	1.3550e-01	5.4102	39.647376	0.000666	6.661868	1.128551	0.026618
 273	1.3600e-01	5.4303	39.772402	0.000626	6.258119	1.060154	0.025005
 274	1.3650e-01	5.4501	39.832898	0.000303	3.028122	0.512978	0.012099
 275	1.3700e-01	5.4715	39.982123	0.000747	7.469367	1.265345	0.029845
 276	1.3750e-01	5.4907	40.095050	0.000565	5.652494	0.957558	0.022585
 277	1.3800e-01	5.5109	40.199910	0.000525	5.248745	0.889161	0.020972
 278	1.3850e-01	5.5316	40.413665	0.001070	10.699364	1.812521	0.042751
 279	1.3900e-01	5.5499	40.470128	0.000283	2.826247	0.478779	0.011293
 280	1.3950e-01	5.5704	40.603220	0.000666	6.661868	1.128551	0.026618
 281	1.4000e-01	5.5920	40.728246	0.000626	6.258119	1.060154	0.025005
 282	1.4050e-01	5.6104	40.853272	0.000626	6.258119	1.060154	0.025005
 283	1.4100e-01	5.6311	40.954100	0.000505	5.046870	0.854963	0.020165
 284	1.4150e-01	5.6509	41.103324	0.000747	7.469367	1.265345	0.029845
 285	1.4200e-01	5.6714	41.236417	0.000666	6.661868	1.128551	0.026618
 286	1.4250e-01	5.6897	41.276748	0.000202	2.018748	0.341985	0.008066
 287	1.4300e-01	5.7104	41.377575	0.000505	5.046870	0.854963	0.020165
 288	1.4350e-01	5.7309	41.563098	0.000929	9.286240	1.573132	0.037105
 289	1.4400e-01	5.7503	41.700223	0.000686	6.863743	1.162750	0.027425
 290	1.4450e-01	5.7703	41.813150	0.000565	5.652494	0.957558	0.022585
