»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:58:58
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:58:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 207	2.0497e+01	4.1041	39.333813	0.000567	5.674598	0.961303	0.000114
 208	2.0596e+01	4.1250	39.442816	0.000547	5.471934	0.926971	0.000110
 209	2.0696e+01	4.1435	39.523559	0.000405	4.053284	0.686645	0.000081
 210	2.0796e+01	4.1639	39.652747	0.000649	6.485255	1.098632	0.000130
 211	2.0895e+01	4.1836	39.757713	0.000527	5.269270	0.892638	0.000105
 212	2.0994e+01	4.2042	39.854604	0.000486	4.863941	0.823974	0.000097
 213	2.1094e+01	4.2229	39.955532	0.000507	5.066605	0.858306	0.000101
 214	2.1194e+01	4.2426	40.064535	0.000547	5.471934	0.926971	0.000110
 215	2.1293e+01	4.2635	40.169501	0.000527	5.269270	0.892638	0.000105
 216	2.1392e+01	4.2838	40.286578	0.000588	5.877262	0.995635	0.000118
 217	2.1492e+01	4.3032	40.371357	0.000426	4.255948	0.720977	0.000085
 218	2.1591e+01	4.3230	40.456137	0.000426	4.255948	0.720977	0.000085
 219	2.1691e+01	4.3443	40.589363	0.000669	6.687919	1.132964	0.000134
 220	2.1791e+01	4.3639	40.718551	0.000649	6.485255	1.098632	0.000130
 221	2.1890e+01	4.3829	40.875999	0.000790	7.903904	1.338958	0.000158
 222	2.1989e+01	4.4032	40.948668	0.000365	3.647956	0.617980	0.000073
 223	2.2089e+01	4.4225	41.033448	0.000426	4.255948	0.720977	0.000085
 224	2.2189e+01	4.4433	41.150525	0.000588	5.877262	0.995635	0.000118
 225	2.2288e+01	4.4618	41.279713	0.000649	6.485255	1.098632	0.000130
 226	2.2387e+01	4.4828	41.380641	0.000507	5.066605	0.858306	0.000101
 227	2.2487e+01	4.5028	41.465421	0.000426	4.255948	0.720977	0.000085
 228	2.2587e+01	4.5220	41.598647	0.000669	6.687919	1.132964	0.000134
 229	2.2686e+01	4.5423	41.703612	0.000527	5.269270	0.892638	0.000105
 230	2.2785e+01	4.5623	41.800503	0.000486	4.863941	0.823974	0.000097
 231	2.2885e+01	4.5824	41.881246	0.000405	4.053284	0.686645	0.000081
 232	2.2985e+01	4.6018	42.030620	0.000750	7.498576	1.270293	0.000150
 233	2.3084e+01	4.6221	42.115400	0.000426	4.255948	0.720977	0.000085
 234	2.3183e+01	4.6418	42.208254	0.000466	4.661277	0.789642	0.000093
 235	2.3283e+01	4.6615	42.333405	0.000628	6.282591	1.064300	0.000126
 236	2.3383e+01	4.6819	42.393962	0.000304	3.039963	0.514984	0.000061
 237	2.3482e+01	4.7018	42.551411	0.000790	7.903904	1.338958	0.000158
 238	2.3581e+01	4.7228	42.644265	0.000466	4.661277	0.789642	0.000093
 239	2.3681e+01	4.7410	42.753267	0.000547	5.471934	0.926971	0.000110
 240	2.3780e+01	4.7613	42.906679	0.000770	7.701240	1.304625	0.000154
 241	2.3880e+01	4.7811	42.963199	0.000284	2.837299	0.480651	0.000057
 242	2.3980e+01	4.8013	43.043941	0.000405	4.053284	0.686645	0.000081
 243	2.4079e+01	4.8206	43.148907	0.000527	5.269270	0.892638	0.000105
 244	2.4178e+01	4.8418	43.253872	0.000527	5.269270	0.892638	0.000105
 245	2.4278e+01	4.8614	43.350764	0.000486	4.863941	0.823974	0.000097
 246	2.4378e+01	4.8815	43.475915	0.000628	6.282591	1.064300	0.000126
 247	2.4477e+01	4.9007	43.560695	0.000426	4.255948	0.720977	0.000085
 248	2.4576e+01	4.9215	43.697957	0.000689	6.890583	1.167296	0.000138
 249	2.4676e+01	4.9413	43.819071	0.000608	6.079926	1.029967	0.000122
 250	2.4776e+01	4.9609	43.911925	0.000466	4.661277	0.789642	0.000093
 251	2.4875e+01	4.9805	43.972482	0.000304	3.039963	0.514984	0.000061
 252	2.4974e+01	5.0007	44.113782	0.000709	7.093247	1.201629	0.000142
 253	2.5074e+01	5.0201	44.202599	0.000446	4.458613	0.755309	0.000089
 254	2.5174e+01	5.0404	44.311602	0.000547	5.471934	0.926971	0.000110
 255	2.5273e+01	5.0599	44.424642	0.000567	5.674598	0.961303	0.000114
 256	2.5372e+01	5.0799	44.489236	0.000324	3.242627	0.549316	0.000065
 257	2.5472e+01	5.1009	44.618424	0.000649	6.485255	1.098632	0.000130
 258	2.5572e+01	5.1198	44.683018	0.000324	3.242627	0.549316	0.000065
 259	2.5671e+01	5.1391	44.792021	0.000547	5.471934	0.926971	0.000110
 260	2.5770e+01	5.1594	44.880838	0.000446	4.458613	0.755309	0.000089
 261	2.5870e+01	5.1807	44.989841	0.000547	5.471934	0.926971	0.000110
 262	2.5970e+01	5.1994	45.139215	0.000750	7.498576	1.270293	0.000150
 263	2.6069e+01	5.2199	45.244180	0.000527	5.269270	0.892638	0.000105
 264	2.6169e+01	5.2402	45.332997	0.000446	4.458613	0.755309	0.000089
 265	2.6268e+01	5.2615	45.421814	0.000446	4.458613	0.755309	0.000089
 266	2.6367e+01	5.2798	45.522743	0.000507	5.066605	0.858306	0.000101
 267	2.6467e+01	5.2987	45.599448	0.000385	3.850620	0.652313	0.000077
 268	2.6567e+01	5.3185	45.684228	0.000426	4.255948	0.720977	0.000085
 269	2.6666e+01	5.3394	45.829565	0.000730	7.295912	1.235961	0.000146
 270	2.6765e+01	5.3579	45.906270	0.000385	3.850620	0.652313	0.000077
 271	2.6865e+01	5.3793	46.003162	0.000486	4.863941	0.823974	0.000097
 272	2.6965e+01	5.3988	46.128313	0.000628	6.282591	1.064300	0.000126
 273	2.7064e+01	5.4195	46.229241	0.000507	5.066605	0.858306	0.000101
 274	2.7163e+01	5.4385	46.326133	0.000486	4.863941	0.823974	0.000097
 275	2.7263e+01	5.4588	46.423024	0.000486	4.863941	0.823974	0.000097
 276	2.7363e+01	5.4786	46.515878	0.000466	4.661277	0.789642	0.000093
 277	2.7462e+01	5.4996	46.616806	0.000507	5.066605	0.858306	0.000101
 278	2.7561e+01	5.5181	46.705623	0.000446	4.458613	0.755309	0.000089
 279	2.7661e+01	5.5389	46.830775	0.000628	6.282591	1.064300	0.000126
 280	2.7761e+01	5.5575	46.911517	0.000405	4.053284	0.686645	0.000081
 281	2.7860e+01	5.5785	47.048780	0.000689	6.890583	1.167296	0.000138
 282	2.7959e+01	5.5984	47.141634	0.000466	4.661277	0.789642	0.000093
 283	2.8059e+01	5.6182	47.246600	0.000527	5.269270	0.892638	0.000105
 284	2.8159e+01	5.6387	47.323305	0.000385	3.850620	0.652313	0.000077
 285	2.8258e+01	5.6584	47.416159	0.000466	4.661277	0.789642	0.000093
 286	2.8358e+01	5.6786	47.492865	0.000385	3.850620	0.652313	0.000077
 287	2.8457e+01	5.6976	47.630127	0.000689	6.890583	1.167296	0.000138
 288	2.8556e+01	5.7184	47.722982	0.000466	4.661277	0.789642	0.000093
 289	2.8656e+01	5.7378	47.831984	0.000547	5.471934	0.926971	0.000110
 290	2.8756e+01	5.7574	47.936950	0.000527	5.269270	0.892638	0.000105
