»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:17:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:15:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	0.9244	11.204740	0.000630	6.299094	1.067095	-2.464861
  49	4.8000e-03	0.5154	8.860027	0.000599	5.992048	1.015080	-2.344712
  50	4.9000e-03	0.1238	6.540801	0.000593	5.926917	1.004047	-2.319226
  51	5.0000e-03	-0.2838	4.341723	0.000562	5.619871	0.952032	-2.199078
  52	5.1000e-03	-0.6757	1.891426	0.000626	6.261876	1.060791	-2.450297
  53	5.2000e-03	-1.0809	-0.533386	0.000620	6.196745	1.049757	-2.424811
  54	5.3000e-03	-1.4863	-2.834408	0.000588	5.880395	0.996166	-2.301022
  55	5.4000e-03	-1.8732	-5.251937	0.000618	6.178136	1.046605	-2.417530
  56	5.5000e-03	-2.2742	-7.643981	0.000611	6.113005	1.035571	-2.392044
  57	5.6000e-03	-2.6810	-9.872186	0.000569	5.694306	0.964642	-2.228205
  58	5.7000e-03	-3.0753	-12.162285	0.000585	5.852481	0.991437	-2.290099
  59	5.8000e-03	-3.4788	-14.394131	0.000570	5.703611	0.966218	-2.231846
  60	5.9000e-03	-3.8865	-16.516751	0.000542	5.424478	0.918931	-2.122620
  61	6.0000e-03	-4.2753	-18.959766	0.000624	6.243267	1.057638	-2.443016
  62	6.1000e-03	-4.6763	-20.918548	0.000501	5.005779	0.848002	-1.958781
  63	6.2000e-03	-5.0864	-23.012041	0.000535	5.350043	0.906322	-2.093493
  64	6.3000e-03	-5.4740	-25.083689	0.000529	5.294216	0.896864	-2.071648
  65	6.4000e-03	-5.8836	-27.118929	0.000520	5.201172	0.881102	-2.035239
  66	6.5000e-03	-6.2803	-29.525535	0.000615	6.150223	1.041876	-2.406607
  67	6.6000e-03	-6.6721	-31.473394	0.000498	4.977866	0.843273	-1.947859
  68	6.7000e-03	-7.0747	-33.486789	0.000515	5.145345	0.871645	-2.013394
  69	6.8000e-03	-7.4729	-35.711353	0.000569	5.685002	0.963065	-2.224564
  70	6.9000e-03	-7.8605	-37.983248	0.000581	5.805959	0.983556	-2.271895
  71	7.0000e-03	-8.2670	-41.030646	0.000779	7.787801	1.319289	-3.047398
  72	7.1000e-03	-8.6579	-42.949378	0.000490	4.903430	0.830664	-1.918732
  73	7.2000e-03	-9.0647	-45.246759	0.000587	5.871090	0.994590	-2.297381
  74	7.3000e-03	-9.4498	-47.649725	0.000614	6.140919	1.040300	-2.402966
  75	7.4000e-03	-9.8484	-50.125508	0.000633	6.327007	1.071824	-2.475783
  76	7.5000e-03	-9.7070	-53.660781	-0.000903	-9.034594	-1.530502	-3.535273
  77	7.6000e-03	-9.3211	-52.262692	0.000357	3.572898	0.605265	1.398089
  78	7.7000e-03	-8.9542	-48.938589	0.000849	8.494937	1.439081	3.324103
  79	7.8000e-03	-8.5044	-47.398506	0.000394	3.935771	0.666738	1.540083
  80	7.9000e-03	-8.0875	-47.238308	0.000041	0.409395	0.069353	0.160198
  81	8.0000e-03	-7.7164	-47.220104	0.000005	0.046522	0.007881	0.018204
  82	8.1000e-03	-7.3258	-44.052558	0.000809	8.094847	1.371304	3.167546
  83	8.2000e-03	-6.9120	-42.097417	0.000500	4.996475	0.846426	1.955141
  84	8.3000e-03	-6.5025	-41.136231	0.000246	2.456367	0.416120	0.961186
  85	8.4000e-03	-6.1179	-39.658042	0.000378	3.777595	0.639942	1.478188
  86	8.5000e-03	-5.7322	-38.969920	0.000176	1.758536	0.297904	0.688122
  87	8.6000e-03	-5.3202	-36.217432	0.000703	7.034143	1.191616	2.752488
  88	8.7000e-03	-4.9122	-34.407926	0.000462	4.624298	0.783377	1.809506
  89	8.8000e-03	-4.5161	-32.714927	0.000433	4.326556	0.732938	1.692999
  90	8.9000e-03	-4.1270	-30.825322	0.000483	4.828995	0.818054	1.889605
  91	9.0000e-03	-3.7125	-30.180890	0.000165	1.646883	0.278989	0.644432
  92	9.1000e-03	-3.3256	-27.348303	0.000724	7.238840	1.226293	2.832587
  93	9.2000e-03	-2.9157	-25.254809	0.000535	5.350043	0.906322	2.093493
  94	9.3000e-03	-2.5199	-23.241415	0.000515	5.145345	0.871645	2.013394
  95	9.4000e-03	-2.1293	-21.100591	0.000547	5.471000	0.926813	2.140824
  96	9.5000e-03	-1.7191	-20.365138	0.000188	1.879493	0.318395	0.735453
  97	9.6000e-03	-1.3187	-17.412402	0.000755	7.545886	1.278308	2.952736
  98	9.7000e-03	-0.9297	-15.089535	0.000594	5.936221	1.005623	2.322867
  99	9.8000e-03	-0.5151	-12.970556	0.000542	5.415174	0.917355	2.118979
 100	9.9000e-03	-0.1217	-10.796963	0.000555	5.554740	0.940998	2.173592
 101	1.0000e-02	-0.0307	-9.875827	0.000555	5.554740	0.940998	0.921137

PMax (uC/cm2):	4.86e+01
Pr (uC/cm2):	3.22e+00
-Pr (uC/cm2):	-1.25e+01
PLoss (uC/cm2):	-1.26e+01
-Vc:	-5.55e-01
C (Max-Eff) (nF):	4.92e-01
K (Eff):	8.34e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.65e+00
Offset (uC/cm2):	-2.65e+00

A (Loop Area - uC/cm2·Volts):	-4.75e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

