»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:16:25
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:15:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-8.2664	-45.270425	0.000782	7.820075	1.324757	-3.058320
  72	7.1000e-03	-8.6597	-47.170952	0.000486	4.859618	0.823242	-1.900528
  73	7.2000e-03	-9.0647	-49.402798	0.000571	5.706793	0.966757	-2.231846
  74	7.3000e-03	-9.4566	-51.776637	0.000607	6.069868	1.028263	-2.373839
  75	7.4000e-03	-9.8502	-54.128631	0.000601	6.014010	1.018801	-2.351994
  76	7.5000e-03	-9.7031	-57.510988	-0.000865	-8.648631	-1.465118	-3.382357
  77	7.6000e-03	-9.3253	-56.094695	0.000362	3.621440	0.613488	1.416294
  78	7.7000e-03	-8.9646	-52.395583	0.000946	9.458567	1.602325	3.699111
  79	7.8000e-03	-8.5154	-50.327576	0.000529	5.287860	0.895788	2.068007
  80	7.9000e-03	-8.0854	-49.919800	0.000104	1.042677	0.176634	0.407776
  81	8.0000e-03	-7.7140	-49.908877	0.000003	0.027929	0.004731	0.010923
  82	8.1000e-03	-7.3325	-46.916092	0.000765	7.652502	1.296369	2.992785
  83	8.2000e-03	-6.9285	-44.498563	0.000618	6.181583	1.047189	2.417530
  84	8.3000e-03	-6.5122	-42.998529	0.000384	3.835561	0.649762	1.500033
  85	8.4000e-03	-6.1143	-41.556750	0.000369	3.686607	0.624528	1.441780
  86	8.5000e-03	-5.7322	-40.788529	0.000196	1.964328	0.332766	0.768221
  87	8.6000e-03	-5.3251	-37.948660	0.000726	7.261498	1.230131	2.839869
  88	8.7000e-03	-4.9186	-35.727737	0.000568	5.678864	0.962026	2.220923
  89	8.8000e-03	-4.5176	-33.765314	0.000502	5.017882	0.850052	1.962422
  90	8.9000e-03	-4.1264	-31.850223	0.000490	4.896857	0.829550	1.915091
  91	9.0000e-03	-3.7174	-30.961854	0.000227	2.271546	0.384810	0.888369
  92	9.1000e-03	-3.3360	-27.961787	0.000767	7.671121	1.299523	3.000067
  93	9.2000e-03	-2.9185	-25.595230	0.000605	6.051249	1.025109	2.366558
  94	9.3000e-03	-2.5236	-23.312412	0.000584	5.837128	0.988836	2.282818
  95	9.4000e-03	-2.1281	-21.076925	0.000572	5.716103	0.968334	2.235487
  96	9.5000e-03	-1.7243	-20.028358	0.000268	2.681169	0.454202	1.048567
  97	9.6000e-03	-1.3200	-16.991883	0.000776	7.764217	1.315294	3.036475
  98	9.7000e-03	-0.9339	-14.370465	0.000670	6.702922	1.135506	2.621418
  99	9.8000e-03	-0.5209	-12.043957	0.000595	5.948843	1.007761	2.326508
 100	9.9000e-03	-0.1237	-9.651914	0.000612	6.116416	1.036149	2.392044
 101	1.0000e-02	-0.0349	-8.381254	0.000612	6.116416	1.036149	1.270659

PMax (uC/cm2):	5.37e+01
Pr (uC/cm2):	3.77e+00
-Pr (uC/cm2):	-9.51e+00
PLoss (uC/cm2):	-9.59e+00
-Vc:	-5.85e-01
C (Max-Eff) (nF):	5.44e-01
K (Eff):	9.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.87e+00
Offset (uC/cm2):	-1.13e+00

A (Loop Area - uC/cm2·Volts):	-3.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

