»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:3:58
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:03:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4880	3.758848	0.000687	6.865172	1.162992	0.027425
  27	1.3000e-02	0.5078	3.887907	0.000646	6.461338	1.094580	0.025812
  28	1.3500e-02	0.5289	4.025032	0.000687	6.865172	1.162992	0.027425
  29	1.4000e-02	0.5482	4.085529	0.000303	3.028752	0.513085	0.012099
  30	1.4500e-02	0.5717	4.283151	0.000989	9.893924	1.676076	0.039524
  31	1.5000e-02	0.5865	4.355746	0.000363	3.634503	0.615701	0.014519
  32	1.5500e-02	0.6082	4.492872	0.000687	6.865172	1.162992	0.027425
  33	1.6000e-02	0.6287	4.650163	0.000787	7.874756	1.334020	0.031458
  34	1.6500e-02	0.6472	4.746957	0.000485	4.846004	0.820935	0.019359
  35	1.7000e-02	0.6676	4.884082	0.000687	6.865172	1.162992	0.027425
  36	1.7500e-02	0.6881	5.001042	0.000586	5.855588	0.991963	0.023392
  37	1.8000e-02	0.7082	5.194631	0.000969	9.692007	1.641870	0.038718
  38	1.8500e-02	0.7275	5.218830	0.000121	1.211501	0.205234	0.004840
  39	1.9000e-02	0.7479	5.448716	0.001151	11.509258	1.949721	0.045977
  40	1.9500e-02	0.7684	5.537444	0.000444	4.442170	0.752524	0.017746
  41	2.0000e-02	0.7884	5.694735	0.000787	7.874756	1.334020	0.031458
  42	2.0500e-02	0.8089	5.775397	0.000404	4.038336	0.684113	0.016132
  43	2.1000e-02	0.8283	5.956887	0.000909	9.086257	1.539254	0.036298
  44	2.1500e-02	0.8482	6.033516	0.000384	3.836419	0.649907	0.015326
  45	2.2000e-02	0.8686	6.198873	0.000828	8.278589	1.402431	0.033071
  46	2.2500e-02	0.8888	6.311799	0.000565	5.653671	0.957758	0.022585
  47	2.3000e-02	0.9089	6.461024	0.000747	7.470922	1.265608	0.029845
  48	2.3500e-02	0.9283	6.626381	0.000828	8.278589	1.402431	0.033071
  49	2.4000e-02	0.9488	6.703010	0.000384	3.836419	0.649907	0.015326
  50	2.4500e-02	0.9686	6.844168	0.000707	7.067089	1.197197	0.028232
  51	2.5000e-02	0.9888	7.013558	0.000848	8.480506	1.436637	0.033878
  52	2.5500e-02	1.0089	7.130518	0.000586	5.855588	0.991963	0.023392
  53	2.6000e-02	1.0268	7.231346	0.000505	5.047920	0.855141	0.020165
  54	2.6500e-02	1.0481	7.352339	0.000606	6.057504	1.026169	0.024199
  55	2.7000e-02	1.0689	7.545927	0.000969	9.692007	1.641870	0.038718
  56	2.7500e-02	1.0876	7.670954	0.000626	6.259421	1.060375	0.025005
  57	2.8000e-02	1.1089	7.759682	0.000444	4.442170	0.752524	0.017746
  58	2.8500e-02	1.1281	7.933105	0.000868	8.682423	1.470842	0.034685
  59	2.9000e-02	1.1482	8.078297	0.000727	7.269005	1.231403	0.029038
  60	2.9500e-02	1.1677	8.122661	0.000222	2.221085	0.376262	0.008873
  61	3.0000e-02	1.1887	8.316249	0.000969	9.692007	1.641870	0.038718
  62	3.0500e-02	1.2086	8.409011	0.000464	4.644087	0.786730	0.018552
  63	3.1000e-02	1.2282	8.594533	0.000929	9.288174	1.573459	0.037105
  64	3.1500e-02	1.2482	8.695361	0.000505	5.047920	0.855141	0.020165
  65	3.2000e-02	1.2693	8.828453	0.000666	6.663255	1.128786	0.026618
  66	3.2500e-02	1.2887	8.985744	0.000787	7.874756	1.334020	0.031458
  67	3.3000e-02	1.3081	9.126902	0.000707	7.067089	1.197197	0.028232
  68	3.3500e-02	1.3269	9.284193	0.000787	7.874756	1.334020	0.031458
  69	3.4000e-02	1.3484	9.393087	0.000545	5.451754	0.923552	0.021779
  70	3.4500e-02	1.3675	9.493914	0.000505	5.047920	0.855141	0.020165
  71	3.5000e-02	1.3879	9.671370	0.000888	8.884340	1.505048	0.035491
  72	3.5500e-02	1.4081	9.816562	0.000727	7.269005	1.231403	0.029038
  73	3.6000e-02	1.4283	9.953687	0.000687	6.865172	1.162992	0.027425
  74	3.6500e-02	1.4478	10.054515	0.000505	5.047920	0.855141	0.020165
  75	3.7000e-02	1.4684	10.240037	0.000929	9.288174	1.573459	0.037105
  76	3.7500e-02	1.4881	10.365063	0.000626	6.259421	1.060375	0.025005
  77	3.8000e-02	1.5075	10.477990	0.000565	5.653671	0.957758	0.022585
  78	3.8500e-02	1.5279	10.615116	0.000687	6.865172	1.162992	0.027425
  79	3.9000e-02	1.5485	10.699811	0.000424	4.240253	0.718318	0.016939
  80	3.9500e-02	1.5688	10.917598	0.001090	10.903508	1.847104	0.043557
  81	4.0000e-02	1.5874	11.022458	0.000525	5.249837	0.889346	0.020972
  82	4.0500e-02	1.6086	11.131352	0.000545	5.451754	0.923552	0.021779
  83	4.1000e-02	1.6284	11.236213	0.000525	5.249837	0.889346	0.020972
  84	4.1500e-02	1.6486	11.441901	0.001030	10.297758	1.744487	0.041138
  85	4.2000e-02	1.6678	11.558861	0.000586	5.855588	0.991963	0.023392
  86	4.2500e-02	1.6876	11.667754	0.000545	5.451754	0.923552	0.021779
  87	4.3000e-02	1.7084	11.788747	0.000606	6.057504	1.026169	0.024199
  88	4.3500e-02	1.7279	11.901674	0.000565	5.653671	0.957758	0.022585
  89	4.4000e-02	1.7495	12.054932	0.000767	7.672839	1.299814	0.030652
  90	4.4500e-02	1.7675	12.288851	0.001171	11.711175	1.983927	0.046784
  91	4.5000e-02	1.7883	12.365480	0.000384	3.836419	0.649907	0.015326
  92	4.5500e-02	1.8088	12.498573	0.000666	6.663255	1.128786	0.026618
  93	4.6000e-02	1.8277	12.680062	0.000909	9.086257	1.539254	0.036298
  94	4.6500e-02	1.8479	12.756691	0.000384	3.836419	0.649907	0.015326
  95	4.7000e-02	1.8680	12.897849	0.000707	7.067089	1.197197	0.028232
  96	4.7500e-02	1.8886	13.087405	0.000949	9.490090	1.607665	0.037911
  97	4.8000e-02	1.9088	13.192266	0.000525	5.249837	0.889346	0.020972
  98	4.8500e-02	1.9279	13.329391	0.000687	6.865172	1.162992	0.027425
  99	4.9000e-02	1.9476	13.502814	0.000868	8.682423	1.470842	0.034685
 100	4.9500e-02	1.9684	13.623807	0.000606	6.057504	1.026169	0.024199
 101	5.0000e-02	1.9888	13.704469	0.000404	4.038336	0.684113	0.016132
 102	5.0500e-02	2.0081	13.877892	0.000868	8.682423	1.470842	0.034685
 103	5.1000e-02	2.0282	13.974687	0.000485	4.846004	0.820935	0.019359
 104	5.1500e-02	2.0486	14.131978	0.000787	7.874756	1.334020	0.031458
 105	5.2000e-02	2.0682	14.309434	0.000888	8.884340	1.505048	0.035491
 106	5.2500e-02	2.0882	14.430427	0.000606	6.057504	1.026169	0.024199
 107	5.3000e-02	2.1074	14.539320	0.000545	5.451754	0.923552	0.021779
 108	5.3500e-02	2.1278	14.728876	0.000949	9.490090	1.607665	0.037911
 109	5.4000e-02	2.1481	14.861968	0.000666	6.663255	1.128786	0.026618
 110	5.4500e-02	2.1686	14.966829	0.000525	5.249837	0.889346	0.020972
 111	5.5000e-02	2.1884	15.075723	0.000545	5.451754	0.923552	0.021779
 112	5.5500e-02	2.2092	15.269311	0.000969	9.692007	1.641870	0.038718
 113	5.6000e-02	2.2285	15.446768	0.000888	8.884340	1.505048	0.035491
 114	5.6500e-02	2.2485	15.559694	0.000565	5.653671	0.957758	0.022585
 115	5.7000e-02	2.2696	15.664555	0.000525	5.249837	0.889346	0.020972
 116	5.7500e-02	2.2885	15.765382	0.000505	5.047920	0.855141	0.020165
 117	5.8000e-02	2.3087	15.898475	0.000666	6.663255	1.128786	0.026618
 118	5.8500e-02	2.3283	16.104163	0.001030	10.297758	1.744487	0.041138
 119	5.9000e-02	2.3476	16.196924	0.000464	4.644087	0.786730	0.018552
 120	5.9500e-02	2.3680	16.370347	0.000868	8.682423	1.470842	0.034685
 121	6.0000e-02	2.3888	16.547804	0.000888	8.884340	1.505048	0.035491
 122	6.0500e-02	2.4084	16.644598	0.000485	4.846004	0.820935	0.019359
 123	6.1000e-02	2.4283	16.773657	0.000646	6.461338	1.094580	0.025812
 124	6.1500e-02	2.4478	16.922882	0.000747	7.470922	1.265608	0.029845
 125	6.2000e-02	2.4683	16.999511	0.000384	3.836419	0.649907	0.015326
 126	6.2500e-02	2.4884	17.185033	0.000929	9.288174	1.573459	0.037105
 127	6.3000e-02	2.5082	17.301993	0.000586	5.855588	0.991963	0.023392
 128	6.3500e-02	2.5302	17.463317	0.000808	8.076673	1.368225	0.032265
 129	6.4000e-02	2.5485	17.515747	0.000262	2.624919	0.444673	0.010486
 130	6.4500e-02	2.5677	17.741601	0.001131	11.307342	1.915516	0.045171
 131	6.5000e-02	2.5880	17.838395	0.000485	4.846004	0.820935	0.019359
 132	6.5500e-02	2.6083	17.975520	0.000687	6.865172	1.162992	0.027425
 133	6.6000e-02	2.6288	18.177175	0.001010	10.095841	1.710282	0.040331
 134	6.6500e-02	2.6478	18.294135	0.000586	5.855588	0.991963	0.023392
 135	6.7000e-02	2.6678	18.415128	0.000606	6.057504	1.026169	0.024199
 136	6.7500e-02	2.6878	18.580485	0.000828	8.278589	1.402431	0.033071
 137	6.8000e-02	2.7094	18.649048	0.000343	3.432586	0.581496	0.013713
 138	6.8500e-02	2.7289	18.830537	0.000909	9.086257	1.539254	0.036298
 139	6.9000e-02	2.7472	18.971696	0.000707	7.067089	1.197197	0.028232
 140	6.9500e-02	2.7695	19.108821	0.000687	6.865172	1.162992	0.027425
 141	7.0000e-02	2.7893	19.270145	0.000808	8.076673	1.368225	0.032265
 142	7.0500e-02	2.8084	19.403237	0.000666	6.663255	1.128786	0.026618
 143	7.1000e-02	2.8285	19.536330	0.000666	6.663255	1.128786	0.026618
 144	7.1500e-02	2.8485	19.653289	0.000586	5.855588	0.991963	0.023392
 145	7.2000e-02	2.8681	19.754117	0.000505	5.047920	0.855141	0.020165
 146	7.2500e-02	2.8879	19.931573	0.000888	8.884340	1.505048	0.035491
 147	7.3000e-02	2.9086	20.028368	0.000485	4.846004	0.820935	0.019359
 148	7.3500e-02	2.9285	20.149361	0.000606	6.057504	1.026169	0.024199
 149	7.4000e-02	2.9489	20.326817	0.000888	8.884340	1.505048	0.035491
 150	7.4500e-02	2.9675	20.419578	0.000464	4.644087	0.786730	0.018552
 151	7.5000e-02	2.9890	20.580902	0.000808	8.076673	1.368225	0.032265
 152	7.5500e-02	3.0084	20.734160	0.000767	7.672839	1.299814	0.030652
 153	7.6000e-02	3.0292	20.915649	0.000909	9.086257	1.539254	0.036298
 154	7.6500e-02	3.0497	21.020510	0.000525	5.249837	0.889346	0.020972
 155	7.7000e-02	3.0682	21.161668	0.000707	7.067089	1.197197	0.028232
 156	7.7500e-02	3.0888	21.322992	0.000808	8.076673	1.368225	0.032265
 157	7.8000e-02	3.1082	21.439952	0.000586	5.855588	0.991963	0.023392
 158	7.8500e-02	3.1284	21.540780	0.000505	5.047920	0.855141	0.020165
 159	7.9000e-02	3.1484	21.673872	0.000666	6.663255	1.128786	0.026618
 160	7.9500e-02	3.1686	21.827130	0.000767	7.672839	1.299814	0.030652
 161	8.0000e-02	3.1886	22.000553	0.000868	8.682423	1.470842	0.034685
 162	8.0500e-02	3.2082	22.081215	0.000404	4.038336	0.684113	0.016132
 163	8.1000e-02	3.2288	22.214307	0.000666	6.663255	1.128786	0.026618
 164	8.1500e-02	3.2477	22.335300	0.000606	6.057504	1.026169	0.024199
 165	8.2000e-02	3.2687	22.460326	0.000626	6.259421	1.060375	0.025005
 166	8.2500e-02	3.2880	22.686180	0.001131	11.307342	1.915516	0.045171
 167	8.3000e-02	3.3083	22.746676	0.000303	3.028752	0.513085	0.012099
 168	8.3500e-02	3.3282	22.952364	0.001030	10.297758	1.744487	0.041138
 169	8.4000e-02	3.3490	23.012861	0.000303	3.028752	0.513085	0.012099
 170	8.4500e-02	3.3692	23.145953	0.000666	6.663255	1.128786	0.026618
 171	8.5000e-02	3.3888	23.335509	0.000949	9.490090	1.607665	0.037911
 172	8.5500e-02	3.4085	23.452468	0.000586	5.855588	0.991963	0.023392
 173	8.6000e-02	3.4281	23.609759	0.000787	7.874756	1.334020	0.031458
 174	8.6500e-02	3.4482	23.698487	0.000444	4.442170	0.752524	0.017746
 175	8.7000e-02	3.4689	23.847712	0.000747	7.470922	1.265608	0.029845
 176	8.7500e-02	3.4888	24.009036	0.000808	8.076673	1.368225	0.032265
 177	8.8000e-02	3.5092	24.142128	0.000666	6.663255	1.128786	0.026618
 178	8.8500e-02	3.5282	24.291353	0.000747	7.470922	1.265608	0.029845
 179	8.9000e-02	3.5486	24.380081	0.000444	4.442170	0.752524	0.017746
 180	8.9500e-02	3.5690	24.581736	0.001010	10.095841	1.710282	0.040331
 181	9.0000e-02	3.5880	24.702729	0.000606	6.057504	1.026169	0.024199
 182	9.0500e-02	3.6090	24.795490	0.000464	4.644087	0.786730	0.018552
 183	9.1000e-02	3.6288	24.989079	0.000969	9.692007	1.641870	0.038718
 184	9.1500e-02	3.6487	25.045542	0.000283	2.826835	0.478879	0.011293
 185	9.2000e-02	3.6689	25.198800	0.000767	7.672839	1.299814	0.030652
 186	9.2500e-02	3.6890	25.364157	0.000828	8.278589	1.402431	0.033071
 187	9.3000e-02	3.7093	25.444819	0.000404	4.038336	0.684113	0.016132
 188	9.3500e-02	3.7285	25.646474	0.001010	10.095841	1.710282	0.040331
 189	9.4000e-02	3.7485	25.779566	0.000666	6.663255	1.128786	0.026618
 190	9.4500e-02	3.7689	25.848129	0.000343	3.432586	0.581496	0.013713
 191	9.5000e-02	3.7894	25.977188	0.000646	6.461338	1.094580	0.025812
 192	9.5500e-02	3.8077	26.106247	0.000646	6.461338	1.094580	0.025812
 193	9.6000e-02	3.8277	26.263538	0.000787	7.874756	1.334020	0.031458
 194	9.6500e-02	3.8486	26.400663	0.000687	6.865172	1.162992	0.027425
 195	9.7000e-02	3.8683	26.489392	0.000444	4.442170	0.752524	0.017746
 196	9.7500e-02	3.8898	26.622484	0.000666	6.663255	1.128786	0.026618
 197	9.8000e-02	3.9091	26.779775	0.000787	7.874756	1.334020	0.031458
 198	9.8500e-02	3.9288	26.941099	0.000808	8.076673	1.368225	0.032265
 199	9.9000e-02	3.9484	27.062092	0.000606	6.057504	1.026169	0.024199
 200	9.9500e-02	3.9685	27.191151	0.000646	6.461338	1.094580	0.025812
 201	1.0000e-01	3.9864	27.312144	0.000606	6.057504	1.026169	0.024199
 202	1.0050e-01	4.0086	27.437170	0.000626	6.259421	1.060375	0.025005
 203	1.0100e-01	4.0283	27.578328	0.000707	7.067089	1.197197	0.028232
 204	1.0150e-01	4.0485	27.671090	0.000464	4.644087	0.786730	0.018552
 205	1.0200e-01	4.0692	27.820314	0.000747	7.470922	1.265608	0.029845
 206	1.0250e-01	4.0887	27.957440	0.000687	6.865172	1.162992	0.027425
 207	1.0300e-01	4.1086	28.050201	0.000464	4.644087	0.786730	0.018552
 208	1.0350e-01	4.1284	28.195392	0.000727	7.269005	1.231403	0.029038
 209	1.0400e-01	4.1473	28.344617	0.000747	7.470922	1.265608	0.029845
 210	1.0450e-01	4.1693	28.497875	0.000767	7.672839	1.299814	0.030652
 211	1.0500e-01	4.1884	28.598702	0.000505	5.047920	0.855141	0.020165
 212	1.0550e-01	4.2084	28.707596	0.000545	5.451754	0.923552	0.021779
 213	1.0600e-01	4.2285	28.848754	0.000707	7.067089	1.197197	0.028232
 214	1.0650e-01	4.2482	28.957648	0.000545	5.451754	0.923552	0.021779
 215	1.0700e-01	4.2694	29.139137	0.000909	9.086257	1.539254	0.036298
 216	1.0750e-01	4.2887	29.223832	0.000424	4.240253	0.718318	0.016939
 217	1.0800e-01	4.3082	29.373057	0.000747	7.470922	1.265608	0.029845
 218	1.0850e-01	4.3286	29.506149	0.000666	6.663255	1.128786	0.026618
 219	1.0900e-01	4.3484	29.655374	0.000747	7.470922	1.265608	0.029845
 220	1.0950e-01	4.3690	29.816698	0.000808	8.076673	1.368225	0.032265
 221	1.1000e-01	4.3881	29.945757	0.000646	6.461338	1.094580	0.025812
 222	1.1050e-01	4.4089	30.018353	0.000363	3.634503	0.615701	0.014519
 223	1.1100e-01	4.4287	30.155478	0.000687	6.865172	1.162992	0.027425
 224	1.1150e-01	4.4495	30.240173	0.000424	4.240253	0.718318	0.016939
 225	1.1200e-01	4.4686	30.385365	0.000727	7.269005	1.231403	0.029038
 226	1.1250e-01	4.4888	30.587020	0.001010	10.095841	1.710282	0.040331
 227	1.1300e-01	4.5093	30.732211	0.000727	7.269005	1.231403	0.029038
 228	1.1350e-01	4.5285	30.833039	0.000505	5.047920	0.855141	0.020165
 229	1.1400e-01	4.5493	30.901601	0.000343	3.432586	0.581496	0.013713
 230	1.1450e-01	4.5688	31.018561	0.000586	5.855588	0.991963	0.023392
 231	1.1500e-01	4.5894	31.159720	0.000707	7.067089	1.197197	0.028232
 232	1.1550e-01	4.6088	31.308944	0.000747	7.470922	1.265608	0.029845
 233	1.1600e-01	4.6289	31.438004	0.000646	6.461338	1.094580	0.025812
 234	1.1650e-01	4.6491	31.575129	0.000687	6.865172	1.162992	0.027425
 235	1.1700e-01	4.6695	31.744519	0.000848	8.480506	1.436637	0.033878
 236	1.1750e-01	4.6899	31.780817	0.000182	1.817251	0.307851	0.007260
 237	1.1800e-01	4.7095	31.893744	0.000565	5.653671	0.957758	0.022585
 238	1.1850e-01	4.7293	32.079266	0.000929	9.288174	1.573459	0.037105
 239	1.1900e-01	4.7495	32.216392	0.000687	6.865172	1.162992	0.027425
 240	1.1950e-01	4.7702	32.276888	0.000303	3.028752	0.513085	0.012099
 241	1.2000e-01	4.7882	32.405947	0.000646	6.461338	1.094580	0.025812
 242	1.2050e-01	4.8097	32.567271	0.000808	8.076673	1.368225	0.032265
 243	1.2100e-01	4.8288	32.623735	0.000283	2.826835	0.478879	0.011293
 244	1.2150e-01	4.8492	32.805224	0.000909	9.086257	1.539254	0.036298
 245	1.2200e-01	4.8691	32.906051	0.000505	5.047920	0.855141	0.020165
 246	1.2250e-01	4.8890	33.075442	0.000848	8.480506	1.436637	0.033878
 247	1.2300e-01	4.9091	33.127872	0.000262	2.624919	0.444673	0.010486
 248	1.2350e-01	4.9295	33.301295	0.000868	8.682423	1.470842	0.034685
 249	1.2400e-01	4.9503	33.490851	0.000949	9.490090	1.607665	0.037911
 250	1.2450e-01	4.9689	33.474718	-0.000081	-0.807667	-0.136823	-0.003226
 251	1.2500e-01	4.9896	33.607811	0.000666	6.663255	1.128786	0.026618
 252	1.2550e-01	5.0098	33.793333	0.000929	9.288174	1.573459	0.037105
 253	1.2600e-01	5.0287	33.902227	0.000545	5.451754	0.923552	0.021779
 254	1.2650e-01	5.0500	34.015154	0.000565	5.653671	0.957758	0.022585
 255	1.2700e-01	5.0690	34.152279	0.000687	6.865172	1.162992	0.027425
 256	1.2750e-01	5.0897	34.313603	0.000808	8.076673	1.368225	0.032265
 257	1.2800e-01	5.1092	34.410397	0.000485	4.846004	0.820935	0.019359
 258	1.2850e-01	5.1288	34.547523	0.000687	6.865172	1.162992	0.027425
 259	1.2900e-01	5.1495	34.620118	0.000363	3.634503	0.615701	0.014519
 260	1.2950e-01	5.1691	34.749178	0.000646	6.461338	1.094580	0.025812
 261	1.3000e-01	5.1898	34.890336	0.000707	7.067089	1.197197	0.028232
 262	1.3050e-01	5.2100	35.003263	0.000565	5.653671	0.957758	0.022585
 263	1.3100e-01	5.2298	35.083925	0.000404	4.038336	0.684113	0.016132
 264	1.3150e-01	5.2487	35.229116	0.000727	7.269005	1.231403	0.029038
 265	1.3200e-01	5.2692	35.370275	0.000707	7.067089	1.197197	0.028232
 266	1.3250e-01	5.2893	35.467069	0.000485	4.846004	0.820935	0.019359
 267	1.3300e-01	5.3094	35.600161	0.000666	6.663255	1.128786	0.026618
 268	1.3350e-01	5.3290	35.705022	0.000525	5.249837	0.889346	0.020972
 269	1.3400e-01	5.3488	35.882478	0.000888	8.884340	1.505048	0.035491
 270	1.3450e-01	5.3687	35.991372	0.000545	5.451754	0.923552	0.021779
 271	1.3500e-01	5.3883	36.124464	0.000666	6.663255	1.128786	0.026618
 272	1.3550e-01	5.4095	36.217225	0.000464	4.644087	0.786730	0.018552
 273	1.3600e-01	5.4298	36.362417	0.000727	7.269005	1.231403	0.029038
 274	1.3650e-01	5.4486	36.487443	0.000626	6.259421	1.060375	0.025005
 275	1.3700e-01	5.4697	36.612469	0.000626	6.259421	1.060375	0.025005
 276	1.3750e-01	5.4901	36.652800	0.000202	2.019168	0.342056	0.008066
 277	1.3800e-01	5.5090	36.818157	0.000828	8.278589	1.402431	0.033071
 278	1.3850e-01	5.5298	36.951249	0.000666	6.663255	1.128786	0.026618
 279	1.3900e-01	5.5496	37.088375	0.000687	6.865172	1.162992	0.027425
 280	1.3950e-01	5.5688	37.181136	0.000464	4.644087	0.786730	0.018552
 281	1.4000e-01	5.5905	37.314228	0.000666	6.663255	1.128786	0.026618
 282	1.4050e-01	5.6091	37.362625	0.000242	2.423002	0.410468	0.009679
 283	1.4100e-01	5.6293	37.548148	0.000929	9.288174	1.573459	0.037105
 284	1.4150e-01	5.6488	37.624777	0.000384	3.836419	0.649907	0.015326
 285	1.4200e-01	5.6696	37.749803	0.000626	6.259421	1.060375	0.025005
 286	1.4250e-01	5.6909	37.866763	0.000586	5.855588	0.991963	0.023392
 287	1.4300e-01	5.7094	37.951458	0.000424	4.240253	0.718318	0.016939
 288	1.4350e-01	5.7294	38.068418	0.000586	5.855588	0.991963	0.023392
 289	1.4400e-01	5.7501	38.270073	0.001010	10.095841	1.710282	0.040331
 290	1.4450e-01	5.7690	38.399132	0.000646	6.461338	1.094580	0.025812
