»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:23:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:22:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	1.3672	11.143451	0.000404	4.038676	0.684170	0.016132
  71	3.5000e-02	1.3876	11.236213	0.000464	4.644477	0.786796	0.018552
  72	3.5500e-02	1.4076	11.353173	0.000586	5.856080	0.992047	0.023392
  73	3.6000e-02	1.4281	11.470132	0.000586	5.856080	0.992047	0.023392
  74	3.6500e-02	1.4476	11.579026	0.000545	5.452212	0.923630	0.021779
  75	3.7000e-02	1.4674	11.663721	0.000424	4.240609	0.718379	0.016939
  76	3.7500e-02	1.4881	11.740350	0.000384	3.836742	0.649962	0.015326
  77	3.8000e-02	1.5076	11.893608	0.000767	7.673484	1.299923	0.030652
  78	3.8500e-02	1.5275	12.006535	0.000565	5.654146	0.957838	0.022585
  79	3.9000e-02	1.5479	12.127527	0.000606	6.058014	1.026255	0.024199
  80	3.9500e-02	1.5673	12.248520	0.000606	6.058014	1.026255	0.024199
  81	4.0000e-02	1.5876	12.309017	0.000303	3.029007	0.513128	0.012099
  82	4.0500e-02	1.6070	12.434043	0.000626	6.259947	1.060464	0.025005
  83	4.1000e-02	1.6284	12.542937	0.000545	5.452212	0.923630	0.021779
  84	4.1500e-02	1.6481	12.635698	0.000464	4.644477	0.786796	0.018552
  85	4.2000e-02	1.6674	12.776856	0.000707	7.067682	1.197298	0.028232
  86	4.2500e-02	1.6875	12.849452	0.000363	3.634808	0.615753	0.014519
  87	4.3000e-02	1.7072	12.970445	0.000606	6.058014	1.026255	0.024199
  88	4.3500e-02	1.7279	13.039008	0.000343	3.432874	0.581545	0.013713
  89	4.4000e-02	1.7477	13.151935	0.000565	5.654146	0.957838	0.022585
  90	4.4500e-02	1.7666	13.301159	0.000747	7.471550	1.265715	0.029845
  91	4.5000e-02	1.7877	13.422152	0.000606	6.058014	1.026255	0.024199
  92	4.5500e-02	1.8075	13.527013	0.000525	5.250278	0.889421	0.020972
  93	4.6000e-02	1.8280	13.591542	0.000323	3.230941	0.547336	0.012906
  94	4.6500e-02	1.8480	13.724635	0.000666	6.663815	1.128881	0.026618
  95	4.7000e-02	1.8680	13.894025	0.000848	8.481219	1.436757	0.033878
  96	4.7500e-02	1.8884	13.958554	0.000323	3.230941	0.547336	0.012906
  97	4.8000e-02	1.9073	14.107779	0.000747	7.471550	1.265715	0.029845
  98	4.8500e-02	1.9266	14.224739	0.000586	5.856080	0.992047	0.023392
  99	4.9000e-02	1.9479	14.321533	0.000485	4.846411	0.821004	0.019359
 100	4.9500e-02	1.9681	14.394129	0.000363	3.634808	0.615753	0.014519
 101	5.0000e-02	1.9870	14.543354	0.000747	7.471550	1.265715	0.029845
 102	5.0500e-02	2.0064	14.652247	0.000545	5.452212	0.923630	0.021779
 103	5.1000e-02	2.0272	14.757108	0.000525	5.250278	0.889421	0.020972
 104	5.1500e-02	2.0471	14.853902	0.000485	4.846411	0.821004	0.019359
 105	5.2000e-02	2.0679	14.946663	0.000464	4.644477	0.786796	0.018552
 106	5.2500e-02	2.0874	15.083789	0.000687	6.865749	1.163089	0.027425
 107	5.3000e-02	2.1069	15.188649	0.000525	5.250278	0.889421	0.020972
 108	5.3500e-02	2.1280	15.301576	0.000565	5.654146	0.957838	0.022585
 109	5.4000e-02	2.1490	15.378205	0.000384	3.836742	0.649962	0.015326
 110	5.4500e-02	2.1675	15.519363	0.000707	7.067682	1.197298	0.028232
 111	5.5000e-02	2.1882	15.600025	0.000404	4.038676	0.684170	0.016132
 112	5.5500e-02	2.2076	15.712952	0.000565	5.654146	0.957838	0.022585
 113	5.6000e-02	2.2279	15.829912	0.000586	5.856080	0.992047	0.023392
 114	5.6500e-02	2.2473	15.987203	0.000788	7.875418	1.334132	0.031458
 115	5.7000e-02	2.2679	16.059799	0.000363	3.634808	0.615753	0.014519
 116	5.7500e-02	2.2882	16.184825	0.000626	6.259947	1.060464	0.025005
 117	5.8000e-02	2.3083	16.261454	0.000384	3.836742	0.649962	0.015326
 118	5.8500e-02	2.3286	16.398579	0.000687	6.865749	1.163089	0.027425
 119	5.9000e-02	2.3472	16.507473	0.000545	5.452212	0.923630	0.021779
 120	5.9500e-02	2.3685	16.608300	0.000505	5.048345	0.855213	0.020165
 121	6.0000e-02	2.3883	16.753492	0.000727	7.269616	1.231506	0.029038
 122	6.0500e-02	2.4075	16.842220	0.000444	4.442543	0.752587	0.017746
 123	6.1000e-02	2.4277	16.991444	0.000747	7.471550	1.265715	0.029845
 124	6.1500e-02	2.4478	17.047908	0.000283	2.827073	0.478919	0.011293
 125	6.2000e-02	2.4680	17.172934	0.000626	6.259947	1.060464	0.025005
 126	6.2500e-02	2.4886	17.285861	0.000565	5.654146	0.957838	0.022585
 127	6.3000e-02	2.5076	17.447185	0.000808	8.077351	1.368340	0.032265
 128	6.3500e-02	2.5287	17.523813	0.000384	3.836742	0.649962	0.015326
 129	6.4000e-02	2.5488	17.636740	0.000565	5.654146	0.957838	0.022585
 130	6.4500e-02	2.5684	17.749667	0.000565	5.654146	0.957838	0.022585
 131	6.5000e-02	2.5877	17.874693	0.000626	6.259947	1.060464	0.025005
 132	6.5500e-02	2.6080	17.959388	0.000424	4.240609	0.718379	0.016939
 133	6.6000e-02	2.6270	18.060216	0.000505	5.048345	0.855213	0.020165
 134	6.6500e-02	2.6477	18.229606	0.000848	8.481219	1.436757	0.033878
 135	6.7000e-02	2.6671	18.314301	0.000424	4.240609	0.718379	0.016939
 136	6.7500e-02	2.6875	18.407062	0.000464	4.644477	0.786796	0.018552
 137	6.8000e-02	2.7084	18.519989	0.000565	5.654146	0.957838	0.022585
 138	6.8500e-02	2.7280	18.612750	0.000464	4.644477	0.786796	0.018552
 139	6.9000e-02	2.7473	18.749875	0.000687	6.865749	1.163089	0.027425
 140	6.9500e-02	2.7670	18.870868	0.000606	6.058014	1.026255	0.024199
 141	7.0000e-02	2.7872	18.991861	0.000606	6.058014	1.026255	0.024199
 142	7.0500e-02	2.8073	19.007994	0.000081	0.807735	0.136834	0.003226
 143	7.1000e-02	2.8281	19.112854	0.000525	5.250278	0.889421	0.020972
 144	7.1500e-02	2.8476	19.314509	0.001010	10.096689	1.710425	0.040331
 145	7.2000e-02	2.8674	19.427436	0.000565	5.654146	0.957838	0.022585
 146	7.2500e-02	2.8879	19.536330	0.000545	5.452212	0.923630	0.021779
 147	7.3000e-02	2.9075	19.657323	0.000606	6.058014	1.026255	0.024199
 148	7.3500e-02	2.9279	19.721852	0.000323	3.230941	0.547336	0.012906
 149	7.4000e-02	2.9468	19.903342	0.000909	9.087020	1.539383	0.036298
 150	7.4500e-02	2.9668	19.951739	0.000242	2.423205	0.410502	0.009679
 151	7.5000e-02	2.9880	20.064666	0.000565	5.654146	0.957838	0.022585
 152	7.5500e-02	3.0078	20.181625	0.000586	5.856080	0.992047	0.023392
 153	7.6000e-02	3.0286	20.250188	0.000343	3.432874	0.581545	0.013713
 154	7.6500e-02	3.0475	20.395380	0.000727	7.269616	1.231506	0.029038
 155	7.7000e-02	3.0680	20.540571	0.000727	7.269616	1.231506	0.029038
 156	7.7500e-02	3.0872	20.637366	0.000485	4.846411	0.821004	0.019359
 157	7.8000e-02	3.1058	20.657531	0.000101	1.009669	0.171043	0.004033
 158	7.8500e-02	3.1282	20.822888	0.000828	8.279285	1.402549	0.033071
 159	7.9000e-02	3.1482	20.935815	0.000565	5.654146	0.957838	0.022585
 160	7.9500e-02	3.1688	21.109238	0.000868	8.683153	1.470966	0.034685
 161	8.0000e-02	3.1868	21.193933	0.000424	4.240609	0.718379	0.016939
 162	8.0500e-02	3.2074	21.298794	0.000525	5.250278	0.889421	0.020972
 163	8.1000e-02	3.2275	21.452051	0.000767	7.673484	1.299923	0.030652
 164	8.1500e-02	3.2480	21.512548	0.000303	3.029007	0.513128	0.012099
 165	8.2000e-02	3.2666	21.560945	0.000242	2.423205	0.410502	0.009679
 166	8.2500e-02	3.2886	21.738401	0.000889	8.885087	1.505174	0.035491
 167	8.3000e-02	3.3084	21.831163	0.000464	4.644477	0.786796	0.018552
 168	8.3500e-02	3.3276	21.980387	0.000747	7.471550	1.265715	0.029845
 169	8.4000e-02	3.3482	22.081215	0.000505	5.048345	0.855213	0.020165
 170	8.4500e-02	3.3679	22.186075	0.000525	5.250278	0.889421	0.020972
 171	8.5000e-02	3.3875	22.294969	0.000545	5.452212	0.923630	0.021779
 172	8.5500e-02	3.4077	22.383697	0.000444	4.442543	0.752587	0.017746
 173	8.6000e-02	3.4283	22.476459	0.000464	4.644477	0.786796	0.018552
 174	8.6500e-02	3.4479	22.605518	0.000646	6.461881	1.094672	0.025812
 175	8.7000e-02	3.4676	22.670047	0.000323	3.230941	0.547336	0.012906
 176	8.7500e-02	3.4888	22.831371	0.000808	8.077351	1.368340	0.032265
 177	8.8000e-02	3.5081	22.887835	0.000283	2.827073	0.478919	0.011293
 178	8.8500e-02	3.5278	23.045125	0.000788	7.875418	1.334132	0.031458
 179	8.9000e-02	3.5477	23.178218	0.000666	6.663815	1.128881	0.026618
 180	8.9500e-02	3.5681	23.270979	0.000464	4.644477	0.786796	0.018552
 181	9.0000e-02	3.5877	23.375839	0.000525	5.250278	0.889421	0.020972
 182	9.0500e-02	3.6072	23.488766	0.000565	5.654146	0.957838	0.022585
 183	9.1000e-02	3.6287	23.565395	0.000384	3.836742	0.649962	0.015326
 184	9.1500e-02	3.6469	23.678322	0.000565	5.654146	0.957838	0.022585
 185	9.2000e-02	3.6682	23.795282	0.000586	5.856080	0.992047	0.023392
 186	9.2500e-02	3.6880	23.900142	0.000525	5.250278	0.889421	0.020972
 187	9.3000e-02	3.7091	24.000970	0.000505	5.048345	0.855213	0.020165
 188	9.3500e-02	3.7282	24.073566	0.000363	3.634808	0.615753	0.014519
 189	9.4000e-02	3.7482	24.218757	0.000727	7.269616	1.231506	0.029038
 190	9.4500e-02	3.7683	24.359916	0.000707	7.067682	1.197298	0.028232
 191	9.5000e-02	3.7891	24.464776	0.000525	5.250278	0.889421	0.020972
 192	9.5500e-02	3.8084	24.609968	0.000727	7.269616	1.231506	0.029038
 193	9.6000e-02	3.8275	24.658365	0.000242	2.423205	0.410502	0.009679
 194	9.6500e-02	3.8484	24.807590	0.000747	7.471550	1.265715	0.029845
 195	9.7000e-02	3.8678	24.956814	0.000747	7.471550	1.265715	0.029845
 196	9.7500e-02	3.8879	25.037476	0.000404	4.038676	0.684170	0.016132
 197	9.8000e-02	3.9090	25.089906	0.000263	2.625139	0.444711	0.010486
 198	9.8500e-02	3.9285	25.255263	0.000828	8.279285	1.402549	0.033071
 199	9.9000e-02	3.9481	25.291561	0.000182	1.817404	0.307877	0.007260
 200	9.9500e-02	3.9685	25.428687	0.000687	6.865749	1.163089	0.027425
 201	1.0000e-01	3.9877	25.525481	0.000485	4.846411	0.821004	0.019359
 202	1.0050e-01	4.0082	25.678739	0.000767	7.673484	1.299923	0.030652
 203	1.0100e-01	4.0286	25.723103	0.000222	2.221272	0.376294	0.008873
 204	1.0150e-01	4.0479	25.823930	0.000505	5.048345	0.855213	0.020165
 205	1.0200e-01	4.0685	25.928791	0.000525	5.250278	0.889421	0.020972
 206	1.0250e-01	4.0881	26.025585	0.000485	4.846411	0.821004	0.019359
 207	1.0300e-01	4.1084	26.199009	0.000868	8.683153	1.470966	0.034685
 208	1.0350e-01	4.1284	26.267571	0.000343	3.432874	0.581545	0.013713
 209	1.0400e-01	4.1475	26.352266	0.000424	4.240609	0.718379	0.016939
 210	1.0450e-01	4.1687	26.473259	0.000606	6.058014	1.026255	0.024199
 211	1.0500e-01	4.1882	26.566020	0.000464	4.644477	0.786796	0.018552
 212	1.0550e-01	4.2078	26.723311	0.000788	7.875418	1.334132	0.031458
 213	1.0600e-01	4.2322	26.896735	0.000868	8.683153	1.470966	0.034685
 214	1.0650e-01	4.2487	26.941099	0.000222	2.221272	0.376294	0.008873
 215	1.0700e-01	4.2686	27.029827	0.000444	4.442543	0.752587	0.017746
 216	1.0750e-01	4.2877	27.090323	0.000303	3.029007	0.513128	0.012099
 217	1.0800e-01	4.3085	27.199217	0.000545	5.452212	0.923630	0.021779
 218	1.0850e-01	4.3292	27.356508	0.000788	7.875418	1.334132	0.031458
 219	1.0900e-01	4.3488	27.461368	0.000525	5.250278	0.889421	0.020972
 220	1.0950e-01	4.3689	27.554130	0.000464	4.644477	0.786796	0.018552
 221	1.1000e-01	4.3884	27.646891	0.000464	4.644477	0.786796	0.018552
 222	1.1050e-01	4.4093	27.747718	0.000505	5.048345	0.855213	0.020165
 223	1.1100e-01	4.4287	27.884844	0.000687	6.865749	1.163089	0.027425
 224	1.1150e-01	4.4482	27.977605	0.000464	4.644477	0.786796	0.018552
 225	1.1200e-01	4.4685	28.054234	0.000384	3.836742	0.649962	0.015326
 226	1.1250e-01	4.4888	28.219591	0.000828	8.279285	1.402549	0.033071
 227	1.1300e-01	4.5081	28.284120	0.000323	3.230941	0.547336	0.012906
 228	1.1350e-01	4.5285	28.433345	0.000747	7.471550	1.265715	0.029845
 229	1.1400e-01	4.5473	28.481742	0.000242	2.423205	0.410502	0.009679
 230	1.1450e-01	4.5685	28.606768	0.000626	6.259947	1.060464	0.025005
 231	1.1500e-01	4.5882	28.715662	0.000545	5.452212	0.923630	0.021779
 232	1.1550e-01	4.6076	28.800357	0.000424	4.240609	0.718379	0.016939
 233	1.1600e-01	4.6289	28.913284	0.000565	5.654146	0.957838	0.022585
 234	1.1650e-01	4.6487	28.981847	0.000343	3.432874	0.581545	0.013713
 235	1.1700e-01	4.6686	29.127038	0.000727	7.269616	1.231506	0.029038
 236	1.1750e-01	4.6881	29.260130	0.000666	6.663815	1.128881	0.026618
 237	1.1800e-01	4.7096	29.328693	0.000343	3.432874	0.581545	0.013713
 238	1.1850e-01	4.7299	29.413388	0.000424	4.240609	0.718379	0.016939
 239	1.1900e-01	4.7485	29.522282	0.000545	5.452212	0.923630	0.021779
 240	1.1950e-01	4.7693	29.635209	0.000565	5.654146	0.957838	0.022585
 241	1.2000e-01	4.7891	29.719904	0.000424	4.240609	0.718379	0.016939
 242	1.2050e-01	4.8085	29.832830	0.000565	5.654146	0.957838	0.022585
 243	1.2100e-01	4.8280	29.957856	0.000626	6.259947	1.060464	0.025005
 244	1.2150e-01	4.8492	30.034485	0.000384	3.836742	0.649962	0.015326
 245	1.2200e-01	4.8691	30.135313	0.000505	5.048345	0.855213	0.020165
 246	1.2250e-01	4.8897	30.252273	0.000586	5.856080	0.992047	0.023392
 247	1.2300e-01	4.9084	30.349067	0.000485	4.846411	0.821004	0.019359
 248	1.2350e-01	4.9292	30.445861	0.000485	4.846411	0.821004	0.019359
 249	1.2400e-01	4.9493	30.530556	0.000424	4.240609	0.718379	0.016939
 250	1.2450e-01	4.9695	30.695913	0.000828	8.279285	1.402549	0.033071
 251	1.2500e-01	4.9887	30.772542	0.000384	3.836742	0.649962	0.015326
 252	1.2550e-01	5.0092	30.861271	0.000444	4.442543	0.752587	0.017746
 253	1.2600e-01	5.0296	30.954032	0.000464	4.644477	0.786796	0.018552
 254	1.2650e-01	5.0491	31.050826	0.000485	4.846411	0.821004	0.019359
 255	1.2700e-01	5.0690	31.099223	0.000242	2.423205	0.410502	0.009679
 256	1.2750e-01	5.0876	31.252481	0.000767	7.673484	1.299923	0.030652
 257	1.2800e-01	5.1093	31.381540	0.000646	6.461881	1.094672	0.025812
 258	1.2850e-01	5.1294	31.510599	0.000646	6.461881	1.094672	0.025812
 259	1.2900e-01	5.1495	31.587228	0.000384	3.836742	0.649962	0.015326
 260	1.2950e-01	5.1685	31.643692	0.000283	2.827073	0.478919	0.011293
 261	1.3000e-01	5.1889	31.768718	0.000626	6.259947	1.060464	0.025005
 262	1.3050e-01	5.2087	31.841313	0.000363	3.634808	0.615753	0.014519
 263	1.3100e-01	5.2295	31.946174	0.000525	5.250278	0.889421	0.020972
 264	1.3150e-01	5.2484	32.075233	0.000646	6.461881	1.094672	0.025812
 265	1.3200e-01	5.2692	32.167994	0.000464	4.644477	0.786796	0.018552
 266	1.3250e-01	5.2893	32.321252	0.000767	7.673484	1.299923	0.030652
 267	1.3300e-01	5.3088	32.329318	0.000040	0.403868	0.068417	0.001613
 268	1.3350e-01	5.3287	32.478543	0.000747	7.471550	1.265715	0.029845
 269	1.3400e-01	5.3473	32.539040	0.000303	3.029007	0.513128	0.012099
 270	1.3450e-01	5.3680	32.668099	0.000646	6.461881	1.094672	0.025812
 271	1.3500e-01	5.3891	32.740694	0.000363	3.634808	0.615753	0.014519
 272	1.3550e-01	5.4083	32.841522	0.000505	5.048345	0.855213	0.020165
 273	1.3600e-01	5.4306	32.938316	0.000485	4.846411	0.821004	0.019359
 274	1.3650e-01	5.4486	33.014945	0.000384	3.836742	0.649962	0.015326
 275	1.3700e-01	5.4688	33.168203	0.000767	7.673484	1.299923	0.030652
 276	1.3750e-01	5.4907	33.204501	0.000182	1.817404	0.307877	0.007260
 277	1.3800e-01	5.5090	33.317428	0.000565	5.654146	0.957838	0.022585
 278	1.3850e-01	5.5298	33.458586	0.000707	7.067682	1.197298	0.028232
 279	1.3900e-01	5.5484	33.543281	0.000424	4.240609	0.718379	0.016939
 280	1.3950e-01	5.5688	33.652175	0.000545	5.452212	0.923630	0.021779
 281	1.4000e-01	5.5890	33.732837	0.000404	4.038676	0.684170	0.016132
 282	1.4050e-01	5.6088	33.797366	0.000323	3.230941	0.547336	0.012906
 283	1.4100e-01	5.6287	33.898194	0.000505	5.048345	0.855213	0.020165
 284	1.4150e-01	5.6494	34.011121	0.000565	5.654146	0.957838	0.022585
 285	1.4200e-01	5.6691	34.075650	0.000323	3.230941	0.547336	0.012906
 286	1.4250e-01	5.6888	34.200676	0.000626	6.259947	1.060464	0.025005
 287	1.4300e-01	5.7086	34.285371	0.000424	4.240609	0.718379	0.016939
 288	1.4350e-01	5.7288	34.422497	0.000687	6.865749	1.163089	0.027425
 289	1.4400e-01	5.7495	34.503159	0.000404	4.038676	0.684170	0.016132
 290	1.4450e-01	5.7681	34.571721	0.000343	3.432874	0.581545	0.013713
