»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:0:29
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:00:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7887	36.965365	0.000384	3.836185	0.649867	0.015326
 292	1.4550e-01	5.8099	37.134755	0.000848	8.479988	1.436549	0.033878
 293	1.4600e-01	5.8295	37.219450	0.000424	4.239994	0.718274	0.016939
 294	1.4650e-01	5.8493	37.388841	0.000848	8.479988	1.436549	0.033878
 295	1.4700e-01	5.8698	37.457403	0.000343	3.432376	0.581460	0.013713
 296	1.4750e-01	5.8893	37.562264	0.000525	5.249516	0.889292	0.020972
 297	1.4800e-01	5.9094	37.695356	0.000666	6.662848	1.128717	0.026618
 298	1.4850e-01	5.9290	37.739720	0.000222	2.220949	0.376239	0.008873
 299	1.4900e-01	5.9497	37.921210	0.000909	9.085701	1.539159	0.036298
 300	1.4950e-01	5.9692	38.034136	0.000565	5.653325	0.957699	0.022585
 301	1.5000e-01	5.9901	38.102699	0.000343	3.432376	0.581460	0.013713
 302	1.5050e-01	6.0101	38.288222	0.000929	9.287606	1.573363	0.037105
 303	1.5100e-01	6.0294	38.364850	0.000384	3.836185	0.649867	0.015326
 304	1.5150e-01	6.0490	38.477777	0.000565	5.653325	0.957699	0.022585
 305	1.5200e-01	6.0703	38.578605	0.000505	5.047612	0.855089	0.020165
 306	1.5250e-01	6.0895	38.768160	0.000949	9.489510	1.607567	0.037911
 307	1.5300e-01	6.1096	38.832690	0.000323	3.230472	0.547257	0.012906
 308	1.5350e-01	6.1298	38.953683	0.000606	6.057134	1.026106	0.024199
 309	1.5400e-01	6.1496	39.070643	0.000586	5.855230	0.991903	0.023392
 310	1.5450e-01	6.1694	39.171470	0.000505	5.047612	0.855089	0.020165
 311	1.5500e-01	6.1902	39.316662	0.000727	7.268561	1.231328	0.029038
 312	1.5550e-01	6.2097	39.381191	0.000323	3.230472	0.547257	0.012906
 313	1.5600e-01	6.2305	39.498151	0.000586	5.855230	0.991903	0.023392
 314	1.5650e-01	6.2500	39.603012	0.000525	5.249516	0.889292	0.020972
 315	1.5700e-01	6.2698	39.744170	0.000707	7.066657	1.197124	0.028232
 316	1.5750e-01	6.2894	39.869196	0.000626	6.259039	1.060310	0.025005
 317	1.5800e-01	6.3104	39.941792	0.000363	3.634281	0.615664	0.014519
 318	1.5850e-01	6.3290	40.026487	0.000424	4.239994	0.718274	0.016939
 319	1.5900e-01	6.3501	40.179745	0.000767	7.672370	1.299735	0.030652
 320	1.5950e-01	6.3696	40.341069	0.000808	8.076179	1.368142	0.032265
 321	1.6000e-01	6.3892	40.353168	0.000061	0.605713	0.102611	0.002420
 322	1.6050e-01	6.4087	40.490293	0.000686	6.864752	1.162921	0.027425
 323	1.6100e-01	6.4294	40.659684	0.000848	8.479988	1.436549	0.033878
 324	1.6150e-01	6.4496	40.829074	0.000848	8.479988	1.436549	0.033878
 325	1.6200e-01	6.4691	40.841173	0.000061	0.605713	0.102611	0.002420
 326	1.6250e-01	6.4888	40.982331	0.000707	7.066657	1.197124	0.028232
 327	1.6300e-01	6.5088	41.079126	0.000485	4.845707	0.820885	0.019359
 328	1.6350e-01	6.5295	41.147688	0.000343	3.432376	0.581460	0.013713
 329	1.6400e-01	6.5497	41.288847	0.000707	7.066657	1.197124	0.028232
 330	1.6450e-01	6.5692	41.421939	0.000666	6.662848	1.128717	0.026618
 331	1.6500e-01	6.5894	41.462270	0.000202	2.019045	0.342035	0.008066
 332	1.6550e-01	6.6095	41.647793	0.000929	9.287606	1.573363	0.037105
 333	1.6600e-01	6.6302	41.696190	0.000242	2.422854	0.410443	0.009679
 334	1.6650e-01	6.6492	41.861547	0.000828	8.278084	1.402345	0.033071
 335	1.6700e-01	6.6696	41.934143	0.000363	3.634281	0.615664	0.014519
 336	1.6750e-01	6.6888	42.055136	0.000606	6.057134	1.026106	0.024199
 337	1.6800e-01	6.7102	42.151930	0.000485	4.845707	0.820885	0.019359
 338	1.6850e-01	6.7297	42.264857	0.000565	5.653325	0.957699	0.022585
 339	1.6900e-01	6.7496	42.357618	0.000464	4.643803	0.786682	0.018552
 340	1.6950e-01	6.7694	42.450379	0.000464	4.643803	0.786682	0.018552
 341	1.7000e-01	6.7896	42.611703	0.000808	8.076179	1.368142	0.032265
 342	1.7050e-01	6.8091	42.648001	0.000182	1.817140	0.307832	0.007260
 343	1.7100e-01	6.8298	42.728663	0.000404	4.038090	0.684071	0.016132
 344	1.7150e-01	6.8488	42.914186	0.000929	9.287606	1.573363	0.037105
 345	1.7200e-01	6.8695	42.986781	0.000363	3.634281	0.615664	0.014519
 346	1.7250e-01	6.8896	43.087609	0.000505	5.047612	0.855089	0.020165
 347	1.7300e-01	6.9092	43.248933	0.000808	8.076179	1.368142	0.032265
 348	1.7350e-01	6.9299	43.293297	0.000222	2.220949	0.376239	0.008873
 349	1.7400e-01	6.9495	43.398158	0.000525	5.249516	0.889292	0.020972
 350	1.7450e-01	6.9690	43.531250	0.000666	6.662848	1.128717	0.026618
 351	1.7500e-01	6.9891	43.648210	0.000586	5.855230	0.991903	0.023392
 352	1.7550e-01	7.0090	43.753070	0.000525	5.249516	0.889292	0.020972
 353	1.7600e-01	7.0294	43.853898	0.000505	5.047612	0.855089	0.020165
 354	1.7650e-01	7.0508	43.995056	0.000707	7.066657	1.197124	0.028232
 355	1.7700e-01	7.0697	44.063619	0.000343	3.432376	0.581460	0.013713
 356	1.7750e-01	7.0895	44.160413	0.000485	4.845707	0.820885	0.019359
 357	1.7800e-01	7.1097	44.305605	0.000727	7.268561	1.231328	0.029038
 358	1.7850e-01	7.1295	44.366101	0.000303	3.028567	0.513053	0.012099
 359	1.7900e-01	7.1494	44.495160	0.000646	6.460943	1.094513	0.025812
 360	1.7950e-01	7.1698	44.595988	0.000505	5.047612	0.855089	0.020165
 361	1.8000e-01	7.1893	44.680683	0.000424	4.239994	0.718274	0.016939
 362	1.8050e-01	7.2095	44.821841	0.000707	7.066657	1.197124	0.028232
 363	1.8100e-01	7.2290	44.938801	0.000586	5.855230	0.991903	0.023392
 364	1.8150e-01	7.2498	45.015430	0.000384	3.836185	0.649867	0.015326
 365	1.8200e-01	7.2699	45.104158	0.000444	4.441898	0.752478	0.017746
 366	1.8250e-01	7.2897	45.229184	0.000626	6.259039	1.060310	0.025005
 367	1.8300e-01	7.3093	45.338078	0.000545	5.451421	0.923496	0.021779
 368	1.8350e-01	7.3297	45.426806	0.000444	4.441898	0.752478	0.017746
 369	1.8400e-01	7.3489	45.563931	0.000686	6.864752	1.162921	0.027425
 370	1.8450e-01	7.3694	45.648627	0.000424	4.239994	0.718274	0.016939
 371	1.8500e-01	7.3895	45.757520	0.000545	5.451421	0.923496	0.021779
 372	1.8550e-01	7.4103	45.842215	0.000424	4.239994	0.718274	0.016939
 373	1.8600e-01	7.4298	45.987407	0.000727	7.268561	1.231328	0.029038
 374	1.8650e-01	7.4500	46.043870	0.000283	2.826663	0.478850	0.011293
 375	1.8700e-01	7.4701	46.160830	0.000586	5.855230	0.991903	0.023392
 376	1.8750e-01	7.4890	46.249558	0.000444	4.441898	0.752478	0.017746
 377	1.8800e-01	7.5101	46.334253	0.000424	4.239994	0.718274	0.016939
 378	1.8850e-01	7.5287	46.402816	0.000343	3.432376	0.581460	0.013713
 379	1.8900e-01	7.5494	46.556074	0.000767	7.672370	1.299735	0.030652
 380	1.8950e-01	7.5708	46.685133	0.000646	6.460943	1.094513	0.025812
 381	1.9000e-01	7.5897	46.725464	0.000202	2.019045	0.342035	0.008066
 382	1.9050e-01	7.6086	46.874689	0.000747	7.470466	1.265531	0.029845
 383	1.9100e-01	7.6297	46.987615	0.000565	5.653325	0.957699	0.022585
 384	1.9150e-01	7.6508	47.148939	0.000808	8.076179	1.368142	0.032265
 385	1.9200e-01	7.6697	47.201369	0.000262	2.624758	0.444646	0.010486
 386	1.9250e-01	7.6898	47.290098	0.000444	4.441898	0.752478	0.017746
 387	1.9300e-01	7.7094	47.386892	0.000485	4.845707	0.820885	0.019359
 388	1.9350e-01	7.7301	47.419157	0.000162	1.615236	0.273628	0.006453
 389	1.9400e-01	7.7502	47.568381	0.000747	7.470466	1.265531	0.029845
 390	1.9450e-01	7.7704	47.661143	0.000464	4.643803	0.786682	0.018552
 391	1.9500e-01	7.7896	47.770036	0.000545	5.451421	0.923496	0.021779
 392	1.9550e-01	7.8094	47.911195	0.000707	7.066657	1.197124	0.028232
 393	1.9600e-01	7.8296	48.016055	0.000525	5.249516	0.889292	0.020972
 394	1.9650e-01	7.8497	48.092684	0.000384	3.836185	0.649867	0.015326
 395	1.9700e-01	7.8699	48.157214	0.000323	3.230472	0.547257	0.012906
 396	1.9750e-01	7.8900	48.262074	0.000525	5.249516	0.889292	0.020972
 397	1.9800e-01	7.9095	48.379034	0.000586	5.855230	0.991903	0.023392
 398	1.9850e-01	7.9300	48.487928	0.000545	5.451421	0.923496	0.021779
 399	1.9900e-01	7.9498	48.564557	0.000384	3.836185	0.649867	0.015326
 400	1.9950e-01	7.9697	48.637153	0.000363	3.634281	0.615664	0.014519
 401	2.0000e-01	7.9895	48.774278	0.000686	6.864752	1.162921	0.027425
 402	2.0050e-01	8.0103	48.887205	0.000565	5.653325	0.957699	0.022585
 403	2.0100e-01	8.0298	48.911403	0.000121	1.211427	0.205221	0.004840
 404	2.0150e-01	8.0499	49.088860	0.000888	8.883797	1.504956	0.035491
 405	2.0200e-01	8.0701	49.197753	0.000545	5.451421	0.923496	0.021779
 406	2.0250e-01	8.0902	49.318746	0.000606	6.057134	1.026106	0.024199
 407	2.0300e-01	8.1099	49.463938	0.000727	7.268561	1.231328	0.029038
 408	2.0350e-01	8.1311	49.512335	0.000242	2.422854	0.410443	0.009679
 409	2.0400e-01	8.1500	49.560732	0.000242	2.422854	0.410443	0.009679
 410	2.0450e-01	8.1696	49.625262	0.000323	3.230472	0.547257	0.012906
 411	2.0500e-01	8.1900	49.786586	0.000808	8.076179	1.368142	0.032265
 412	2.0550e-01	8.2098	49.822884	0.000182	1.817140	0.307832	0.007260
 413	2.0600e-01	8.2294	50.000340	0.000888	8.883797	1.504956	0.035491
 414	2.0650e-01	8.2495	50.085035	0.000424	4.239994	0.718274	0.016939
 415	2.0700e-01	8.2703	50.137465	0.000262	2.624758	0.444646	0.010486
 416	2.0750e-01	8.2904	50.266524	0.000646	6.460943	1.094513	0.025812
 417	2.0800e-01	8.3105	50.318955	0.000262	2.624758	0.444646	0.010486
 418	2.0850e-01	8.3301	50.367352	0.000242	2.422854	0.410443	0.009679
 419	2.0900e-01	8.3496	50.540775	0.000868	8.681892	1.470752	0.034685
 420	2.0950e-01	8.3698	50.649669	0.000545	5.451421	0.923496	0.021779
 421	2.1000e-01	8.3899	50.698066	0.000242	2.422854	0.410443	0.009679
 422	2.1050e-01	8.4106	50.815026	0.000586	5.855230	0.991903	0.023392
 423	2.1100e-01	8.4305	50.883589	0.000343	3.432376	0.581460	0.013713
 424	2.1150e-01	8.4497	50.984416	0.000505	5.047612	0.855089	0.020165
 425	2.1200e-01	8.4698	51.137674	0.000767	7.672370	1.299735	0.030652
 426	2.1250e-01	8.4897	51.226402	0.000444	4.441898	0.752478	0.017746
 427	2.1300e-01	8.5107	51.270766	0.000222	2.220949	0.376239	0.008873
 428	2.1350e-01	8.5309	51.379660	0.000545	5.451421	0.923496	0.021779
 429	2.1400e-01	8.5498	51.500653	0.000606	6.057134	1.026106	0.024199
 430	2.1450e-01	8.5706	51.581315	0.000404	4.038090	0.684071	0.016132
 431	2.1500e-01	8.5901	51.730539	0.000747	7.470466	1.265531	0.029845
 432	2.1550e-01	8.6096	51.791036	0.000303	3.028567	0.513053	0.012099
 433	2.1600e-01	8.6304	51.867665	0.000384	3.836185	0.649867	0.015326
 434	2.1650e-01	8.6505	51.960426	0.000464	4.643803	0.786682	0.018552
 435	2.1700e-01	8.6713	52.077386	0.000586	5.855230	0.991903	0.023392
 436	2.1750e-01	8.6902	52.166114	0.000444	4.441898	0.752478	0.017746
 437	2.1800e-01	8.7109	52.258875	0.000464	4.643803	0.786682	0.018552
 438	2.1850e-01	8.7299	52.347603	0.000444	4.441898	0.752478	0.017746
 439	2.1900e-01	8.7500	52.533126	0.000929	9.287606	1.573363	0.037105
 440	2.1950e-01	8.7714	52.516993	-0.000081	-0.807618	-0.136814	-0.003226
 441	2.2000e-01	8.7909	52.625887	0.000545	5.451421	0.923496	0.021779
 442	2.2050e-01	8.8104	52.718648	0.000464	4.643803	0.786682	0.018552
 443	2.2100e-01	8.8312	52.827542	0.000545	5.451421	0.923496	0.021779
 444	2.2150e-01	8.8501	52.932403	0.000525	5.249516	0.889292	0.020972
 445	2.2200e-01	8.8702	52.996932	0.000323	3.230472	0.547257	0.012906
 446	2.2250e-01	8.8892	53.093727	0.000485	4.845707	0.820885	0.019359
 447	2.2300e-01	8.9099	53.190521	0.000485	4.845707	0.820885	0.019359
 448	2.2350e-01	8.9307	53.311514	0.000606	6.057134	1.026106	0.024199
 449	2.2400e-01	8.9496	53.367977	0.000283	2.826663	0.478850	0.011293
 450	2.2450e-01	8.9697	53.408308	0.000202	2.019045	0.342035	0.008066
 451	2.2500e-01	8.9893	53.533334	0.000626	6.259039	1.060310	0.025005
 452	2.2550e-01	9.0097	53.638195	0.000525	5.249516	0.889292	0.020972
 453	2.2600e-01	9.0308	53.783386	0.000727	7.268561	1.231328	0.029038
 454	2.2650e-01	9.0503	53.868081	0.000424	4.239994	0.718274	0.016939
 455	2.2700e-01	9.0703	53.940677	0.000363	3.634281	0.615664	0.014519
 456	2.2750e-01	9.0906	54.001174	0.000303	3.028567	0.513053	0.012099
 457	2.2800e-01	9.1107	54.089902	0.000444	4.441898	0.752478	0.017746
 458	2.2850e-01	9.1302	54.198796	0.000545	5.451421	0.923496	0.021779
 459	2.2900e-01	9.1498	54.315755	0.000586	5.855230	0.991903	0.023392
 460	2.2950e-01	9.1711	54.376252	0.000303	3.028567	0.513053	0.012099
 461	2.3000e-01	9.1913	54.529510	0.000767	7.672370	1.299735	0.030652
 462	2.3050e-01	9.2096	54.581940	0.000262	2.624758	0.444646	0.010486
 463	2.3100e-01	9.2310	54.662602	0.000404	4.038090	0.684071	0.016132
 464	2.3150e-01	9.2499	54.823926	0.000808	8.076179	1.368142	0.032265
 465	2.3200e-01	9.2706	54.856191	0.000162	1.615236	0.273628	0.006453
 466	2.3250e-01	9.2902	54.965084	0.000545	5.451421	0.923496	0.021779
 467	2.3300e-01	9.3103	55.053812	0.000444	4.441898	0.752478	0.017746
 468	2.3350e-01	9.3298	55.114309	0.000303	3.028567	0.513053	0.012099
 469	2.3400e-01	9.3515	55.251434	0.000686	6.864752	1.162921	0.027425
 470	2.3450e-01	9.3701	55.340162	0.000444	4.441898	0.752478	0.017746
 471	2.3500e-01	9.3896	55.408725	0.000343	3.432376	0.581460	0.013713
 472	2.3550e-01	9.4116	55.481321	0.000363	3.634281	0.615664	0.014519
 473	2.3600e-01	9.4305	55.574082	0.000464	4.643803	0.786682	0.018552
 474	2.3650e-01	9.4507	55.666843	0.000464	4.643803	0.786682	0.018552
 475	2.3700e-01	9.4708	55.739439	0.000363	3.634281	0.615664	0.014519
 476	2.3750e-01	9.4910	55.852366	0.000565	5.653325	0.957699	0.022585
 477	2.3800e-01	9.5108	55.937061	0.000424	4.239994	0.718274	0.016939
 478	2.3850e-01	9.5313	56.029822	0.000464	4.643803	0.786682	0.018552
 479	2.3900e-01	9.5508	56.098385	0.000343	3.432376	0.581460	0.013713
 480	2.3950e-01	9.5709	56.162915	0.000323	3.230472	0.547257	0.012906
 481	2.4000e-01	9.5905	56.263742	0.000505	5.047612	0.855089	0.020165
 482	2.4050e-01	9.6106	56.356503	0.000464	4.643803	0.786682	0.018552
 483	2.4100e-01	9.6307	56.465397	0.000545	5.451421	0.923496	0.021779
 484	2.4150e-01	9.6515	56.602522	0.000686	6.864752	1.162921	0.027425
 485	2.4200e-01	9.6710	56.679151	0.000384	3.836185	0.649867	0.015326
 486	2.4250e-01	9.6899	56.747714	0.000343	3.432376	0.581460	0.013713
 487	2.4300e-01	9.7107	56.856608	0.000545	5.451421	0.923496	0.021779
 488	2.4350e-01	9.7302	56.896939	0.000202	2.019045	0.342035	0.008066
 489	2.4400e-01	9.7504	57.038097	0.000707	7.066657	1.197124	0.028232
 490	2.4450e-01	9.7705	57.062296	0.000121	1.211427	0.205221	0.004840
 491	2.4500e-01	9.7897	57.187322	0.000626	6.259039	1.060310	0.025005
 492	2.4550e-01	9.8108	57.284116	0.000485	4.845707	0.820885	0.019359
 493	2.4600e-01	9.8309	57.380910	0.000485	4.845707	0.820885	0.019359
 494	2.4650e-01	9.8499	57.469639	0.000444	4.441898	0.752478	0.017746
 495	2.4700e-01	9.8706	57.566433	0.000485	4.845707	0.820885	0.019359
 496	2.4750e-01	9.8914	57.606764	0.000202	2.019045	0.342035	0.008066
 497	2.4800e-01	9.9103	57.711624	0.000525	5.249516	0.889292	0.020972
 498	2.4850e-01	9.9304	57.792286	0.000404	4.038090	0.684071	0.016132
 499	2.4900e-01	9.9506	57.876981	0.000424	4.239994	0.718274	0.016939
 500	2.4950e-01	9.9701	57.969743	0.000464	4.643803	0.786682	0.018552
 501	2.5000e-01	9.9908	58.050405	0.000404	4.038090	0.684071	0.016132
 502	2.5050e-01	9.9872	57.957643	0.000464	4.643803	0.786682	-0.018552
 503	2.5100e-01	9.9701	57.961677	-0.000020	-0.201904	-0.034204	0.000807
 504	2.5150e-01	9.9524	57.848750	0.000565	5.653325	0.957699	-0.022585
 505	2.5200e-01	9.9335	57.772121	0.000384	3.836185	0.649867	-0.015326
 506	2.5250e-01	9.9121	57.751955	0.000101	1.009522	0.171018	-0.004033
 507	2.5300e-01	9.8944	57.659194	0.000464	4.643803	0.786682	-0.018552
 508	2.5350e-01	9.8730	57.590631	0.000343	3.432376	0.581460	-0.013713
 509	2.5400e-01	9.8529	57.582565	0.000040	0.403809	0.068407	-0.001613
 510	2.5450e-01	9.8328	57.457539	0.000626	6.259039	1.060310	-0.025005
 511	2.5500e-01	9.8120	57.356712	0.000505	5.047612	0.855089	-0.020165
 512	2.5550e-01	9.7925	57.288149	0.000343	3.432376	0.581460	-0.013713
 513	2.5600e-01	9.7723	57.235719	0.000262	2.624758	0.444646	-0.010486
 514	2.5650e-01	9.7534	57.151024	0.000424	4.239994	0.718274	-0.016939
 515	2.5700e-01	9.7333	57.086494	0.000323	3.230472	0.547257	-0.012906
 516	2.5750e-01	9.7131	57.005832	0.000404	4.038090	0.684071	-0.016132
 517	2.5800e-01	9.6930	56.917104	0.000444	4.441898	0.752478	-0.017746
 518	2.5850e-01	9.6735	56.868707	0.000242	2.422854	0.410443	-0.009679
 519	2.5900e-01	9.6521	56.848541	0.000101	1.009522	0.171018	-0.004033
 520	2.5950e-01	9.6326	56.687217	0.000808	8.076179	1.368142	-0.032265
 521	2.6000e-01	9.6124	56.594456	0.000464	4.643803	0.786682	-0.018552
 522	2.6050e-01	9.5929	56.546059	0.000242	2.422854	0.410443	-0.009679
 523	2.6100e-01	9.5728	56.485562	0.000303	3.028567	0.513053	-0.012099
 524	2.6150e-01	9.5490	56.441198	0.000222	2.220949	0.376239	-0.008873
 525	2.6200e-01	9.5313	56.328272	0.000565	5.653325	0.957699	-0.022585
 526	2.6250e-01	9.5123	56.251643	0.000384	3.836185	0.649867	-0.015326
 527	2.6300e-01	9.4928	56.187113	0.000323	3.230472	0.547257	-0.012906
 528	2.6350e-01	9.4714	56.098385	0.000444	4.441898	0.752478	-0.017746
 529	2.6400e-01	9.4534	56.041922	0.000283	2.826663	0.478850	-0.011293
 530	2.6450e-01	9.4333	55.945127	0.000485	4.845707	0.820885	-0.019359
 531	2.6500e-01	9.4135	55.828167	0.000586	5.855230	0.991903	-0.023392
 532	2.6550e-01	9.3933	55.795903	0.000162	1.615236	0.273628	-0.006453
 533	2.6600e-01	9.3738	55.723307	0.000363	3.634281	0.615664	-0.014519
 534	2.6650e-01	9.3530	55.666843	0.000283	2.826663	0.478850	-0.011293
 535	2.6700e-01	9.3323	55.521652	0.000727	7.268561	1.231328	-0.029038
 536	2.6750e-01	9.3121	55.436957	0.000424	4.239994	0.718274	-0.016939
 537	2.6800e-01	9.2932	55.392593	0.000222	2.220949	0.376239	-0.008873
 538	2.6850e-01	9.2719	55.283699	0.000545	5.451421	0.923496	-0.021779
 539	2.6900e-01	9.2529	55.166739	0.000586	5.855230	0.991903	-0.023392
 540	2.6950e-01	9.2328	55.134474	0.000162	1.615236	0.273628	-0.006453
 541	2.7000e-01	9.2120	55.017515	0.000586	5.855230	0.991903	-0.023392
 542	2.7050e-01	9.1931	54.977184	0.000202	2.019045	0.342035	-0.008066
 543	2.7100e-01	9.1724	54.880389	0.000485	4.845707	0.820885	-0.019359
 544	2.7150e-01	9.1528	54.815860	0.000323	3.230472	0.547257	-0.012906
 545	2.7200e-01	9.1327	54.747297	0.000343	3.432376	0.581460	-0.013713
 546	2.7250e-01	9.1132	54.642436	0.000525	5.249516	0.889292	-0.020972
 547	2.7300e-01	9.0924	54.521443	0.000606	6.057134	1.026106	-0.024199
 548	2.7350e-01	9.0729	54.501278	0.000101	1.009522	0.171018	-0.004033
 549	2.7400e-01	9.0527	54.416583	0.000424	4.239994	0.718274	-0.016939
 550	2.7450e-01	9.0326	54.343987	0.000363	3.634281	0.615664	-0.014519
 551	2.7500e-01	9.0125	54.259292	0.000424	4.239994	0.718274	-0.016939
 552	2.7550e-01	8.9923	54.174597	0.000424	4.239994	0.718274	-0.016939
 553	2.7600e-01	8.9728	54.065703	0.000545	5.451421	0.923496	-0.021779
 554	2.7650e-01	8.9526	53.993108	0.000363	3.634281	0.615664	-0.014519
 555	2.7700e-01	8.9325	53.872115	0.000606	6.057134	1.026106	-0.024199
 556	2.7750e-01	8.9124	53.839850	0.000162	1.615236	0.273628	-0.006453
 557	2.7800e-01	8.8919	53.783386	0.000283	2.826663	0.478850	-0.011293
 558	2.7850e-01	8.8733	53.654327	0.000646	6.460943	1.094513	-0.025812
 559	2.7900e-01	8.8525	53.557533	0.000485	4.845707	0.820885	-0.019359
 560	2.7950e-01	8.8318	53.484937	0.000363	3.634281	0.615664	-0.014519
 561	2.8000e-01	8.8135	53.408308	0.000384	3.836185	0.649867	-0.015326
 562	2.8050e-01	8.7927	53.283282	0.000626	6.259039	1.060310	-0.025005
 563	2.8100e-01	8.7726	53.259084	0.000121	1.211427	0.205221	-0.004840
 564	2.8150e-01	8.7531	53.158256	0.000505	5.047612	0.855089	-0.020165
 565	2.8200e-01	8.7329	53.049362	0.000545	5.451421	0.923496	-0.021779
 566	2.8250e-01	8.7122	52.972734	0.000384	3.836185	0.649867	-0.015326
 567	2.8300e-01	8.6926	52.892072	0.000404	4.038090	0.684071	-0.016132
 568	2.8350e-01	8.6720	52.835608	0.000283	2.826663	0.478850	-0.011293
 569	2.8400e-01	8.6530	52.718648	0.000586	5.855230	0.991903	-0.023392
 570	2.8450e-01	8.6340	52.690417	0.000141	1.413331	0.239425	-0.005646
 571	2.8500e-01	8.6133	52.581523	0.000545	5.451421	0.923496	-0.021779
 572	2.8550e-01	8.5934	52.537159	0.000222	2.220949	0.376239	-0.008873
 573	2.8600e-01	8.5733	52.400034	0.000686	6.864752	1.162921	-0.027425
 574	2.8650e-01	8.5529	52.319372	0.000404	4.038090	0.684071	-0.016132
 575	2.8700e-01	8.5336	52.258875	0.000303	3.028567	0.513053	-0.012099
 576	2.8750e-01	8.5123	52.133849	0.000626	6.259039	1.060310	-0.025005
 577	2.8800e-01	8.4930	52.041088	0.000464	4.643803	0.786682	-0.018552
 578	2.8850e-01	8.4729	51.944293	0.000485	4.845707	0.820885	-0.019359
 579	2.8900e-01	8.4540	51.976558	-0.000162	-1.615236	-0.273628	0.006453
 580	2.8950e-01	8.4326	51.795069	0.000909	9.085701	1.539159	-0.036298
 581	2.9000e-01	8.4122	51.714407	0.000404	4.038090	0.684071	-0.016132
 582	2.9050e-01	8.3929	51.613579	0.000505	5.047612	0.855089	-0.020165
 583	2.9100e-01	8.3740	51.545017	0.000343	3.432376	0.581460	-0.013713
 584	2.9150e-01	8.3533	51.464355	0.000404	4.038090	0.684071	-0.016132
 585	2.9200e-01	8.3337	51.375627	0.000444	4.441898	0.752478	-0.017746
 586	2.9250e-01	8.3130	51.274799	0.000505	5.047612	0.855089	-0.020165
 587	2.9300e-01	8.2916	51.202203	0.000363	3.634281	0.615664	-0.014519
 588	2.9350e-01	8.2727	51.101376	0.000505	5.047612	0.855089	-0.020165
 589	2.9400e-01	8.2532	50.984416	0.000586	5.855230	0.991903	-0.023392
 590	2.9450e-01	8.2330	50.875522	0.000545	5.451421	0.923496	-0.021779
 591	2.9500e-01	8.2129	50.806960	0.000343	3.432376	0.581460	-0.013713
 592	2.9550e-01	8.1934	50.766629	0.000202	2.019045	0.342035	-0.008066
 593	2.9600e-01	8.1732	50.681934	0.000424	4.239994	0.718274	-0.016939
 594	2.9650e-01	8.1531	50.609338	0.000363	3.634281	0.615664	-0.014519
 595	2.9700e-01	8.1329	50.504477	0.000525	5.249516	0.889292	-0.020972
 596	2.9750e-01	8.1128	50.343153	0.000808	8.076179	1.368142	-0.032265
 597	2.9800e-01	8.0933	50.298789	0.000222	2.220949	0.376239	-0.008873
 598	2.9850e-01	8.0725	50.193929	0.000525	5.249516	0.889292	-0.020972
 599	2.9900e-01	8.0536	50.161664	0.000162	1.615236	0.273628	-0.006453
 600	2.9950e-01	8.0328	50.060836	0.000505	5.047612	0.855089	-0.020165
 601	3.0000e-01	8.0127	49.988241	0.000363	3.634281	0.615664	-0.014519
 602	3.0050e-01	7.9932	49.891446	0.000485	4.845707	0.820885	-0.019359
 603	3.0100e-01	7.9724	49.742222	0.000747	7.470466	1.265531	-0.029845
