»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:41:35
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:41:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4874	5.995201	0.000343	3.432809	0.581534	0.013713
  27	1.3000e-02	0.5077	6.100062	0.000525	5.250178	0.889404	0.020972
  28	1.3500e-02	0.5292	6.180724	0.000404	4.038599	0.684157	0.016132
  29	1.4000e-02	0.5476	6.257352	0.000384	3.836669	0.649949	0.015326
  30	1.4500e-02	0.5676	6.414643	0.000788	7.875267	1.334106	0.031458
  31	1.5000e-02	0.5885	6.515471	0.000505	5.048248	0.855196	0.020165
  32	1.5500e-02	0.6071	6.592100	0.000384	3.836669	0.649949	0.015326
  33	1.6000e-02	0.6279	6.664695	0.000363	3.634739	0.615741	0.014519
  34	1.6500e-02	0.6480	6.789721	0.000626	6.259828	1.060444	0.025005
  35	1.7000e-02	0.6683	6.858284	0.000343	3.432809	0.581534	0.013713
  36	1.7500e-02	0.6883	7.015575	0.000788	7.875267	1.334106	0.031458
  37	1.8000e-02	0.7081	7.136568	0.000606	6.057898	1.026236	0.024199
  38	1.8500e-02	0.7278	7.184965	0.000242	2.423159	0.410494	0.009679
  39	1.9000e-02	0.7477	7.305958	0.000606	6.057898	1.026236	0.024199
  40	1.9500e-02	0.7681	7.459216	0.000767	7.673337	1.299899	0.030652
  41	2.0000e-02	0.7878	7.455183	-0.000020	-0.201930	-0.034208	-0.000807
  42	2.0500e-02	0.8070	7.608441	0.000767	7.673337	1.299899	0.030652
  43	2.1000e-02	0.8279	7.709268	0.000505	5.048248	0.855196	0.020165
  44	2.1500e-02	0.8474	7.777831	0.000343	3.432809	0.581534	0.013713
  45	2.2000e-02	0.8682	7.890757	0.000565	5.654038	0.957820	0.022585
  46	2.2500e-02	0.8875	8.031916	0.000707	7.067547	1.197275	0.028232
  47	2.3000e-02	0.9086	8.104512	0.000363	3.634739	0.615741	0.014519
  48	2.3500e-02	0.9290	8.201306	0.000485	4.846318	0.820989	0.019359
  49	2.4000e-02	0.9476	8.338431	0.000687	6.865618	1.163067	0.027425
  50	2.4500e-02	0.9684	8.398928	0.000303	3.028949	0.513118	0.012099
  51	2.5000e-02	0.9883	8.499755	0.000505	5.048248	0.855196	0.020165
  52	2.5500e-02	1.0078	8.616715	0.000586	5.855968	0.992028	0.023392
  53	2.6000e-02	1.0281	8.729642	0.000565	5.654038	0.957820	0.022585
  54	2.6500e-02	1.0480	8.838536	0.000545	5.452108	0.923612	0.021779
  55	2.7000e-02	1.0677	8.963562	0.000626	6.259828	1.060444	0.025005
  56	2.7500e-02	1.0874	9.036157	0.000363	3.634739	0.615741	0.014519
  57	2.8000e-02	1.1096	9.136985	0.000505	5.048248	0.855196	0.020165
  58	2.8500e-02	1.1278	9.197481	0.000303	3.028949	0.513118	0.012099
  59	2.9000e-02	1.1488	9.314441	0.000586	5.855968	0.992028	0.023392
  60	2.9500e-02	1.1684	9.407202	0.000464	4.644388	0.786781	0.018552
  61	3.0000e-02	1.1887	9.548361	0.000707	7.067547	1.197275	0.028232
  62	3.0500e-02	1.2082	9.685486	0.000687	6.865618	1.163067	0.027425
  63	3.1000e-02	1.2287	9.766148	0.000404	4.038599	0.684157	0.016132
  64	3.1500e-02	1.2477	9.883108	0.000586	5.855968	0.992028	0.023392
  65	3.2000e-02	1.2688	9.951671	0.000343	3.432809	0.581534	0.013713
  66	3.2500e-02	1.2885	10.121061	0.000848	8.481057	1.436730	0.033878
  67	3.3000e-02	1.3076	10.145260	0.000121	1.211580	0.205247	0.004840
  68	3.3500e-02	1.3268	10.290451	0.000727	7.269477	1.231483	0.029038
  69	3.4000e-02	1.3481	10.350948	0.000303	3.028949	0.513118	0.012099
  70	3.4500e-02	1.3673	10.471941	0.000606	6.057898	1.026236	0.024199
  71	3.5000e-02	1.3877	10.536470	0.000323	3.230879	0.547326	0.012906
  72	3.5500e-02	1.4072	10.657463	0.000606	6.057898	1.026236	0.024199
  73	3.6000e-02	1.4271	10.814754	0.000788	7.875267	1.334106	0.031458
  74	3.6500e-02	1.4478	10.863151	0.000242	2.423159	0.410494	0.009679
  75	3.7000e-02	1.4686	11.020442	0.000788	7.875267	1.334106	0.031458
  76	3.7500e-02	1.4877	11.125302	0.000525	5.250178	0.889404	0.020972
  77	3.8000e-02	1.5086	11.214031	0.000444	4.442458	0.752573	0.017746
  78	3.8500e-02	1.5281	11.310825	0.000485	4.846318	0.820989	0.019359
  79	3.9000e-02	1.5482	11.403586	0.000464	4.644388	0.786781	0.018552
  80	3.9500e-02	1.5686	11.504414	0.000505	5.048248	0.855196	0.020165
  81	4.0000e-02	1.5874	11.649605	0.000727	7.269477	1.231483	0.029038
  82	4.0500e-02	1.6082	11.734300	0.000424	4.240528	0.718365	0.016939
  83	4.1000e-02	1.6293	11.814962	0.000404	4.038599	0.684157	0.016132
  84	4.1500e-02	1.6483	11.899657	0.000424	4.240528	0.718365	0.016939
  85	4.2000e-02	1.6672	12.040816	0.000707	7.067547	1.197275	0.028232
  86	4.2500e-02	1.6883	12.129544	0.000444	4.442458	0.752573	0.017746
  87	4.3000e-02	1.7079	12.262636	0.000666	6.663688	1.128859	0.026618
  88	4.3500e-02	1.7280	12.323133	0.000303	3.028949	0.513118	0.012099
  89	4.4000e-02	1.7493	12.444126	0.000606	6.057898	1.026236	0.024199
  90	4.4500e-02	1.7680	12.569152	0.000626	6.259828	1.060444	0.025005
  91	4.5000e-02	1.7894	12.682079	0.000565	5.654038	0.957820	0.022585
  92	4.5500e-02	1.8081	12.770807	0.000444	4.442458	0.752573	0.017746
  93	4.6000e-02	1.8277	12.911965	0.000707	7.067547	1.197275	0.028232
  94	4.6500e-02	1.8478	13.012793	0.000505	5.048248	0.855196	0.020165
  95	4.7000e-02	1.8677	13.129752	0.000586	5.855968	0.992028	0.023392
  96	4.7500e-02	1.8878	13.230580	0.000505	5.048248	0.855196	0.020165
  97	4.8000e-02	1.9083	13.335441	0.000525	5.250178	0.889404	0.020972
  98	4.8500e-02	1.9278	13.391904	0.000283	2.827019	0.478910	0.011293
  99	4.9000e-02	1.9485	13.524996	0.000666	6.663688	1.128859	0.026618
 100	4.9500e-02	1.9685	13.658088	0.000666	6.663688	1.128859	0.026618
 101	5.0000e-02	1.9879	13.750850	0.000464	4.644388	0.786781	0.018552
 102	5.0500e-02	2.0081	13.896041	0.000727	7.269477	1.231483	0.029038
 103	5.1000e-02	2.0279	13.936372	0.000202	2.019299	0.342079	0.008066
 104	5.1500e-02	2.0487	14.053332	0.000586	5.855968	0.992028	0.023392
 105	5.2000e-02	2.0686	14.210623	0.000788	7.875267	1.334106	0.031458
 106	5.2500e-02	2.0883	14.279186	0.000343	3.432809	0.581534	0.013713
 107	5.3000e-02	2.1082	14.371947	0.000464	4.644388	0.786781	0.018552
 108	5.3500e-02	2.1275	14.517138	0.000727	7.269477	1.231483	0.029038
 109	5.4000e-02	2.1478	14.597800	0.000404	4.038599	0.684157	0.016132
 110	5.4500e-02	2.1686	14.734926	0.000687	6.865618	1.163067	0.027425
 111	5.5000e-02	2.1881	14.823654	0.000444	4.442458	0.752573	0.017746
 112	5.5500e-02	2.2083	14.993044	0.000848	8.481057	1.436730	0.033878
 113	5.6000e-02	2.2284	15.001110	0.000040	0.403860	0.068416	0.001613
 114	5.6500e-02	2.2493	15.154368	0.000767	7.673337	1.299899	0.030652
 115	5.7000e-02	2.2687	15.239063	0.000424	4.240528	0.718365	0.016939
 116	5.7500e-02	2.2887	15.323758	0.000424	4.240528	0.718365	0.016939
 117	5.8000e-02	2.3088	15.517347	0.000969	9.692637	1.641977	0.038718
 118	5.8500e-02	2.3291	15.598009	0.000404	4.038599	0.684157	0.016132
 119	5.9000e-02	2.3486	15.706903	0.000545	5.452108	0.923612	0.021779
 120	5.9500e-02	2.3685	15.823862	0.000586	5.855968	0.992028	0.023392
 121	6.0000e-02	2.3885	15.960988	0.000687	6.865618	1.163067	0.027425
 122	6.0500e-02	2.4085	16.049716	0.000444	4.442458	0.752573	0.017746
 123	6.1000e-02	2.4281	16.134411	0.000424	4.240528	0.718365	0.016939
 124	6.1500e-02	2.4481	16.243305	0.000545	5.452108	0.923612	0.021779
 125	6.2000e-02	2.4677	16.348165	0.000525	5.250178	0.889404	0.020972
 126	6.2500e-02	2.4879	16.477224	0.000646	6.461758	1.094651	0.025812
 127	6.3000e-02	2.5076	16.606283	0.000646	6.461758	1.094651	0.025812
 128	6.3500e-02	2.5293	16.690979	0.000424	4.240528	0.718365	0.016939
 129	6.4000e-02	2.5484	16.767607	0.000384	3.836669	0.649949	0.015326
 130	6.4500e-02	2.5684	16.924898	0.000788	7.875267	1.334106	0.031458
 131	6.5000e-02	2.5876	17.005560	0.000404	4.038599	0.684157	0.016132
 132	6.5500e-02	2.6091	17.130586	0.000626	6.259828	1.060444	0.025005
 133	6.6000e-02	2.6273	17.259645	0.000646	6.461758	1.094651	0.025812
 134	6.6500e-02	2.6483	17.332241	0.000363	3.634739	0.615741	0.014519
 135	6.7000e-02	2.6685	17.441135	0.000545	5.452108	0.923612	0.021779
 136	6.7500e-02	2.6886	17.566161	0.000626	6.259828	1.060444	0.025005
 137	6.8000e-02	2.7081	17.634724	0.000343	3.432809	0.581534	0.013713
 138	6.8500e-02	2.7283	17.751683	0.000586	5.855968	0.992028	0.023392
 139	6.9000e-02	2.7496	17.856544	0.000525	5.250178	0.889404	0.020972
 140	6.9500e-02	2.7679	17.989636	0.000666	6.663688	1.128859	0.026618
 141	7.0000e-02	2.7887	18.090464	0.000505	5.048248	0.855196	0.020165
 142	7.0500e-02	2.8082	18.288086	0.000989	9.894566	1.676185	0.039524
 143	7.1000e-02	2.8290	18.360681	0.000363	3.634739	0.615741	0.014519
 144	7.1500e-02	2.8477	18.388913	0.000141	1.413509	0.239455	0.005646
 145	7.2000e-02	2.8677	18.574436	0.000929	9.288777	1.573561	0.037105
 146	7.2500e-02	2.8877	18.634932	0.000303	3.028949	0.513118	0.012099
 147	7.3000e-02	2.9077	18.776091	0.000707	7.067547	1.197275	0.028232
 148	7.3500e-02	2.9285	18.860786	0.000424	4.240528	0.718365	0.016939
 149	7.4000e-02	2.9489	18.965646	0.000525	5.250178	0.889404	0.020972
 150	7.4500e-02	2.9684	19.110838	0.000727	7.269477	1.231483	0.029038
 151	7.5000e-02	2.9889	19.187467	0.000384	3.836669	0.649949	0.015326
 152	7.5500e-02	3.0081	19.296360	0.000545	5.452108	0.923612	0.021779
 153	7.6000e-02	3.0287	19.393155	0.000485	4.846318	0.820989	0.019359
 154	7.6500e-02	3.0473	19.550445	0.000788	7.875267	1.334106	0.031458
 155	7.7000e-02	3.0687	19.667405	0.000586	5.855968	0.992028	0.023392
 156	7.7500e-02	3.0879	19.715803	0.000242	2.423159	0.410494	0.009679
 157	7.8000e-02	3.1079	19.856961	0.000707	7.067547	1.197275	0.028232
 158	7.8500e-02	3.1276	19.953755	0.000485	4.846318	0.820989	0.019359
 159	7.9000e-02	3.1493	20.066682	0.000565	5.654038	0.957820	0.022585
 160	7.9500e-02	3.1679	20.199774	0.000666	6.663688	1.128859	0.026618
 161	8.0000e-02	3.1885	20.276403	0.000384	3.836669	0.649949	0.015326
 162	8.0500e-02	3.2083	20.393363	0.000586	5.855968	0.992028	0.023392
 163	8.1000e-02	3.2288	20.538555	0.000727	7.269477	1.231483	0.029038
 164	8.1500e-02	3.2477	20.590985	0.000263	2.625089	0.444702	0.010486
 165	8.2000e-02	3.2690	20.760375	0.000848	8.481057	1.436730	0.033878
 166	8.2500e-02	3.2889	20.804739	0.000222	2.221229	0.376286	0.008873
 167	8.3000e-02	3.3083	20.925732	0.000606	6.057898	1.026236	0.024199
 168	8.3500e-02	3.3284	21.099155	0.000868	8.682987	1.470938	0.034685
 169	8.4000e-02	3.3481	21.204016	0.000525	5.250178	0.889404	0.020972
 170	8.4500e-02	3.3681	21.284678	0.000404	4.038599	0.684157	0.016132
 171	8.5000e-02	3.3890	21.401638	0.000586	5.855968	0.992028	0.023392
 172	8.5500e-02	3.4094	21.546829	0.000727	7.269477	1.231483	0.029038
 173	8.6000e-02	3.4283	21.631524	0.000424	4.240528	0.718365	0.016939
 174	8.6500e-02	3.4497	21.736385	0.000525	5.250178	0.889404	0.020972
 175	8.7000e-02	3.4692	21.849312	0.000565	5.654038	0.957820	0.022585
 176	8.7500e-02	3.4888	21.897709	0.000242	2.423159	0.410494	0.009679
 177	8.8000e-02	3.5083	22.067099	0.000848	8.481057	1.436730	0.033878
 178	8.8500e-02	3.5278	22.163893	0.000485	4.846318	0.820989	0.019359
 179	8.9000e-02	3.5483	22.212291	0.000242	2.423159	0.410494	0.009679
 180	8.9500e-02	3.5684	22.397813	0.000929	9.288777	1.573561	0.037105
 181	9.0000e-02	3.5879	22.534938	0.000687	6.865618	1.163067	0.027425
 182	9.0500e-02	3.6095	22.587369	0.000263	2.625089	0.444702	0.010486
 183	9.1000e-02	3.6282	22.716428	0.000646	6.461758	1.094651	0.025812
 184	9.1500e-02	3.6490	22.809189	0.000464	4.644388	0.786781	0.018552
 185	9.2000e-02	3.6694	22.926149	0.000586	5.855968	0.992028	0.023392
 186	9.2500e-02	3.6887	22.990679	0.000323	3.230879	0.547326	0.012906
 187	9.3000e-02	3.7099	23.127804	0.000687	6.865618	1.163067	0.027425
 188	9.3500e-02	3.7280	23.228631	0.000505	5.048248	0.855196	0.020165
 189	9.4000e-02	3.7500	23.345591	0.000586	5.855968	0.992028	0.023392
 190	9.4500e-02	3.7689	23.446419	0.000505	5.048248	0.855196	0.020165
 191	9.5000e-02	3.7900	23.527081	0.000404	4.038599	0.684157	0.016132
 192	9.5500e-02	3.8086	23.660173	0.000666	6.663688	1.128859	0.026618
 193	9.6000e-02	3.8288	23.793265	0.000666	6.663688	1.128859	0.026618
 194	9.6500e-02	3.8501	23.886026	0.000464	4.644388	0.786781	0.018552
 195	9.7000e-02	3.8680	23.962655	0.000384	3.836669	0.649949	0.015326
 196	9.7500e-02	3.8885	24.055417	0.000464	4.644388	0.786781	0.018552
 197	9.8000e-02	3.9084	24.184476	0.000646	6.461758	1.094651	0.025812
 198	9.8500e-02	3.9288	24.349833	0.000828	8.279127	1.402522	0.033071
 199	9.9000e-02	3.9487	24.442594	0.000464	4.644388	0.786781	0.018552
 200	9.9500e-02	3.9673	24.478892	0.000182	1.817369	0.307871	0.007260
 201	1.0000e-01	3.9883	24.616017	0.000687	6.865618	1.163067	0.027425
 202	1.0050e-01	4.0097	24.749110	0.000666	6.663688	1.128859	0.026618
 203	1.0100e-01	4.0302	24.821705	0.000363	3.634739	0.615741	0.014519
 204	1.0150e-01	4.0494	24.950765	0.000646	6.461758	1.094651	0.025812
 205	1.0200e-01	4.0686	25.055625	0.000525	5.250178	0.889404	0.020972
 206	1.0250e-01	4.0894	25.172585	0.000586	5.855968	0.992028	0.023392
 207	1.0300e-01	4.1089	25.289545	0.000586	5.855968	0.992028	0.023392
 208	1.0350e-01	4.1284	25.358107	0.000343	3.432809	0.581534	0.013713
 209	1.0400e-01	4.1492	25.499266	0.000707	7.067547	1.197275	0.028232
 210	1.0450e-01	4.1687	25.579928	0.000404	4.038599	0.684157	0.016132
 211	1.0500e-01	4.1895	25.652524	0.000363	3.634739	0.615741	0.014519
 212	1.0550e-01	4.2093	25.838046	0.000929	9.288777	1.573561	0.037105
 213	1.0600e-01	4.2291	25.886443	0.000242	2.423159	0.410494	0.009679
 214	1.0650e-01	4.2499	25.975172	0.000444	4.442458	0.752573	0.017746
 215	1.0700e-01	4.2688	26.088098	0.000565	5.654038	0.957820	0.022585
 216	1.0750e-01	4.2896	26.136495	0.000242	2.423159	0.410494	0.009679
 217	1.0800e-01	4.3094	26.322018	0.000929	9.288777	1.573561	0.037105
 218	1.0850e-01	4.3288	26.398647	0.000384	3.836669	0.649949	0.015326
 219	1.0900e-01	4.3489	26.547872	0.000747	7.471407	1.265691	0.029845
 220	1.0950e-01	4.3690	26.705162	0.000788	7.875267	1.334106	0.031458
 221	1.1000e-01	4.3890	26.777758	0.000363	3.634739	0.615741	0.014519
 222	1.1050e-01	4.4099	26.866486	0.000444	4.442458	0.752573	0.017746
 223	1.1100e-01	4.4284	26.955215	0.000444	4.442458	0.752573	0.017746
 224	1.1150e-01	4.4489	27.084274	0.000646	6.461758	1.094651	0.025812
 225	1.1200e-01	4.4690	27.156869	0.000363	3.634739	0.615741	0.014519
 226	1.1250e-01	4.4897	27.289962	0.000666	6.663688	1.128859	0.026618
 227	1.1300e-01	4.5091	27.386756	0.000485	4.846318	0.820989	0.019359
 228	1.1350e-01	4.5294	27.431120	0.000222	2.221229	0.376286	0.008873
 229	1.1400e-01	4.5490	27.544047	0.000565	5.654038	0.957820	0.022585
 230	1.1450e-01	4.5691	27.624709	0.000404	4.038599	0.684157	0.016132
 231	1.1500e-01	4.5905	27.757801	0.000666	6.663688	1.128859	0.026618
 232	1.1550e-01	4.6100	27.935257	0.000888	8.884917	1.505146	0.035491
 233	1.1600e-01	4.6291	28.011886	0.000384	3.836669	0.649949	0.015326
 234	1.1650e-01	4.6484	28.064317	0.000263	2.625089	0.444702	0.010486
 235	1.1700e-01	4.6693	28.185310	0.000606	6.057898	1.026236	0.024199
 236	1.1750e-01	4.6896	28.278071	0.000464	4.644388	0.786781	0.018552
 237	1.1800e-01	4.7095	28.338567	0.000303	3.028949	0.513118	0.012099
 238	1.1850e-01	4.7295	28.475693	0.000687	6.865618	1.163067	0.027425
 239	1.1900e-01	4.7488	28.628950	0.000767	7.673337	1.299899	0.030652
 240	1.1950e-01	4.7705	28.741877	0.000565	5.654038	0.957820	0.022585
 241	1.2000e-01	4.7894	28.774142	0.000162	1.615439	0.273663	0.006453
 242	1.2050e-01	4.8087	28.887069	0.000565	5.654038	0.957820	0.022585
 243	1.2100e-01	4.8297	28.979830	0.000464	4.644388	0.786781	0.018552
 244	1.2150e-01	4.8492	29.145187	0.000828	8.279127	1.402522	0.033071
 245	1.2200e-01	4.8691	29.193584	0.000242	2.423159	0.410494	0.009679
 246	1.2250e-01	4.8889	29.229882	0.000182	1.817369	0.307871	0.007260
 247	1.2300e-01	4.9106	29.379107	0.000747	7.471407	1.265691	0.029845
 248	1.2350e-01	4.9329	29.532365	0.000767	7.673337	1.299899	0.030652
 249	1.2400e-01	4.9509	29.568662	0.000182	1.817369	0.307871	0.007260
 250	1.2450e-01	4.9698	29.693688	0.000626	6.259828	1.060444	0.025005
 251	1.2500e-01	4.9896	29.818715	0.000626	6.259828	1.060444	0.025005
 252	1.2550e-01	5.0101	29.923575	0.000525	5.250178	0.889404	0.020972
 253	1.2600e-01	5.0293	30.076833	0.000767	7.673337	1.299899	0.030652
 254	1.2650e-01	5.0510	30.101031	0.000121	1.211580	0.205247	0.004840
 255	1.2700e-01	5.0702	30.209925	0.000545	5.452108	0.923612	0.021779
 256	1.2750e-01	5.0900	30.367216	0.000788	7.875267	1.334106	0.031458
 257	1.2800e-01	5.1086	30.403514	0.000182	1.817369	0.307871	0.007260
 258	1.2850e-01	5.1291	30.504341	0.000505	5.048248	0.855196	0.020165
 259	1.2900e-01	5.1495	30.637434	0.000666	6.663688	1.128859	0.026618
 260	1.2950e-01	5.1691	30.750360	0.000565	5.654038	0.957820	0.022585
 261	1.3000e-01	5.1904	30.774559	0.000121	1.211580	0.205247	0.004840
 262	1.3050e-01	5.2087	30.915717	0.000707	7.067547	1.197275	0.028232
 263	1.3100e-01	5.2301	31.048810	0.000666	6.663688	1.128859	0.026618
 264	1.3150e-01	5.2502	31.121405	0.000363	3.634739	0.615741	0.014519
 265	1.3200e-01	5.2695	31.246431	0.000626	6.259828	1.060444	0.025005
 266	1.3250e-01	5.2893	31.302895	0.000283	2.827019	0.478910	0.011293
 267	1.3300e-01	5.3094	31.427921	0.000626	6.259828	1.060444	0.025005
 268	1.3350e-01	5.3296	31.464219	0.000182	1.817369	0.307871	0.007260
 269	1.3400e-01	5.3497	31.633609	0.000848	8.481057	1.436730	0.033878
 270	1.3450e-01	5.3693	31.750569	0.000586	5.855968	0.992028	0.023392
 271	1.3500e-01	5.3900	31.802999	0.000263	2.625089	0.444702	0.010486
 272	1.3550e-01	5.4085	31.879628	0.000384	3.836669	0.649949	0.015326
 273	1.3600e-01	5.4294	32.012720	0.000666	6.663688	1.128859	0.026618
 274	1.3650e-01	5.4492	32.109515	0.000485	4.846318	0.820989	0.019359
 275	1.3700e-01	5.4700	32.206309	0.000485	4.846318	0.820989	0.019359
 276	1.3750e-01	5.4892	32.295037	0.000444	4.442458	0.752573	0.017746
 277	1.3800e-01	5.5093	32.428129	0.000666	6.663688	1.128859	0.026618
 278	1.3850e-01	5.5301	32.496692	0.000343	3.432809	0.581534	0.013713
 279	1.3900e-01	5.5489	32.601553	0.000525	5.250178	0.889404	0.020972
 280	1.3950e-01	5.5708	32.694314	0.000464	4.644388	0.786781	0.018552
 281	1.4000e-01	5.5896	32.815307	0.000606	6.057898	1.026236	0.024199
 282	1.4050e-01	5.6097	32.916134	0.000505	5.048248	0.855196	0.020165
 283	1.4100e-01	5.6294	33.037127	0.000606	6.057898	1.026236	0.024199
 284	1.4150e-01	5.6488	33.053260	0.000081	0.807720	0.136831	0.003226
 285	1.4200e-01	5.6699	33.170219	0.000586	5.855968	0.992028	0.023392
 286	1.4250e-01	5.6894	33.279113	0.000545	5.452108	0.923612	0.021779
 287	1.4300e-01	5.7086	33.428338	0.000747	7.471407	1.265691	0.029845
 288	1.4350e-01	5.7294	33.464636	0.000182	1.817369	0.307871	0.007260
 289	1.4400e-01	5.7495	33.569496	0.000525	5.250178	0.889404	0.020972
 290	1.4450e-01	5.7697	33.654191	0.000424	4.240528	0.718365	0.016939
